title,date,url,ingredients,steps
Receta de Batido de aguacate y leche de almendras,2019-08-01 18:00:49+00:00,https://okdiario.com/recetas/receta-batido-aguacate-leche-almendras-4434245/,1 aguacate pequeño. 1 taza de leche de almendras. ¼ taza de almendras crudas. ½ plátano maduro. Hielo c/n,"Partir el aguacate por la mitad y retirar el hueso. . Extraer la pulpa con la ayuda de una cuchara.. Colocar en el vaso de la licuadora.. Añadir las almendras y la leche.. Agregar el plátano para endulzar y hielo a gusto.. Triturar durante cuatro o cinco minutos, hasta conseguir la consistencia deseada.. Servir el batido de aguacate y leche de almendras en un vaso alto. Beber enseguida.. Si no se quiere usar el plátano para endulzar el batido se puede quitar de la receta y utilizar edulcorante, una o dos cucharadas de miel o pulpa de piña y pera. También es posible añadir zumo de naranja para darle un toque cítrico."
Receta de Flan casero de nata y leche condensada,2019-08-01 16:00:14+00:00,https://okdiario.com/recetas/receta-flan-casero-nata-leche-condensada-4434173/,5 huevos. 100 ml de crema de nata. 400 ml de leche condensada. 350 ml de leche. 1 cucharada de esencia de vainilla. 150 gr de azúcar. 10 ml de agua,"En un recipiente, colocar la leche condensada, la nata, los huevos, la esencia y la leche.. Con las varillas de mano, batir los ingredientes con cuidado para que no se forme espuma en la superficie.. Una vez bien integrados, reservar en la nevera.. Mientras, poner en una sartén de teflón el azúcar y el agua.. Llevar a fuego suave. A medida que el azúcar se vaya fundiendo, mover la sartén para evitar que el caramelo se queme. Cuando tenga color dorado claro, retirar del fuego.. Cubrir con el caramelo el molde de flan a utilizar y dejar enfriar.. Verter la preparación en el molde.. Colocar el molde dentro de una fuente con agua caliente hasta la mitad. . Hornear durante 45 minutos a temperatura moderada (175º), con calor arriba y abajo.. Para saber si ya está listo introducir un cuchillo en el centro. Si sale sucio, dejar 15 minutos más.. Retirar y dejar enfriar a temperatura ambiente. Reservar el flan casero de nata y leche condensada en la nevera hasta el momento de desmoldar y servir."
Receta de crema de piña con manzana y coco,2019-08-01 13:00:46+00:00,https://okdiario.com/recetas/receta-crema-pina-manzana-coco-4433457/,6 rodajas de piña en almíbar. 150 gr de coco rallado. 400 gr de azúcar. 3 manzanas. 2 naranjas. Merengue o nata. Hojas de menta,"Para esta receta lo más importante es contar con ingredientes de calidad, podemos hacerla un poco más ligera cambiando la piña en conserva por natural y eliminando el azúcar. El edulcorante natural puede ayudarnos a conseguir descartar algunos elementos no deseados de nuestra dieta.. Escurrimos la lata de piña en almíbar, vamos a trocearla y ponerla directamente en un cazo con el azúcar, la vamos a caramelizar para que destaque aún más por sí sola. El dulzor de esta receta es de los que hacen historia.. Para equilibrar un poco esta gama de sabores, pelaremos las manzanas y las vamos a colocar con la piña y el azúcar. Las cortaremos en trocitos pequeñitos para que sean más fáciles de cocinar. Podemos usar la variedad de manzanas que más nos gusten, más o menos acidas combinan a la perfección con la piña y además poseen unas propiedades que debemos tener en cuenta.. Cuando esta base esté casi cocinada, incorporaremos el zumo de las dos naranjas. Este ingrediente nos dará un poco más de alegría y aportará vitamina C a este postre.. Llega el turno de triturar esta mezcla hasta que quede como una ligera crema. En ese momento le incorporamos el coco. Este ingrediente le dará una textura y frescura un poco especial.. Esta crema la podemos dejar en la nevera o el congelador hasta la hora de servirse. La ponemos en una copa con un poco de merengue o nata y decoramos con un poco de piña troceada y unas hojas de menta. Tendremos listo un postre saludable, fresco y delicioso."
Receta de Mousse de atún,2019-08-01 12:00:42+00:00,https://okdiario.com/recetas/receta-mousse-atun-4434010/,500 gr de atún en aceite (enlatado).. 2 sobres de gelatina sin sabor de 7 gr. 1 ½ tazas de agua. 1 taza de mayonesa. 1 cucharadita de salsa inglesa (opcional). Una pizca de pimienta. Una pizca de sal. ½ cucharadita de aceite de oliva,"En una cacerola, verter la taza y media de agua. Calentar a fuego medio sin dejar que llegue a punto de ebullición.. Dividir la cantidad de agua en dos recipientes. En uno, diluir la gelatina sin sabor y agregar la cucharadita de salsa inglesa. En el otro recipiente, agregar una pizca de sal y una pizca de pimienta. Mezclar bien.. A continuación, verter las dos mezclas de agua en el vaso de la licuadora. Incorporar el atún en conserva y la taza de mayonesa. Triturar bien hasta que se logre una crema homogénea.. Engrasar un recipiente, fácil de desmoldar, con un poco de aceite de oliva. Poner la mezcla de atún en el molde y llevarlo a la nevera.. Refrigerar el mousse de atún, al menos, durante tres horas. . Al servir, desmoldar el mousse y colocarlo sobre una bandeja."
Receta de calabacines con tomate,2019-08-01 11:00:40+00:00,https://okdiario.com/recetas/receta-calabacines-tomate-4433373/,4 calabacines. 1 cebolla. 2 cucharadas de queso rallado. ½ kg de tomates. 2 dientes de ajo. Harina. Perejil. Pimienta. Aceite. Sal,"Esta receta de calabacines con tomate es muy sencilla de preparar. El primer paso será hacernos con todos los ingredientes adecuados para esta preparación, las verduras deben ser lo más frescas posibles.. Vamos a lavar los calabacines, los pelaremos y cortaremos en trocitos para poder trabajar más cómodamente con ellos. Los ponemos en una sartén con un buen chorrito de aceite y empezamos a pocharlos, esta será la base de este delicioso plato.. Cuando estén fritos los salpimentamos, los colocamos los calabacines sobre papel absorbente y después los disponemos en una fuente para horno.. Retiramos un poco del aceite de los calabacines, en ese mismo vamos a freír los ajos pelados y cortados en láminas. Le añadiremos también a este fondo la cebolla pelada y troceada lo más finita posible.. Dejamos que la cebolla y el ajo se pochen, salpimentaremos al gusto. Cuando estén casi listos le pondremos los tomates pelados y cortados en trocitos. Vamos a hacer una especie de salsa. Pondremos media cucharadita de azúcar y un poco más de sal.. Esta salsa de tomate tardará unos 20 minutos en estar perfecta. Dejaremos que los tomates se cocinen poco a poco. Cuando estén listos pasaremos la salsa por la batidora y colaremos para que se eliminen las semillas y nos quede un acabado mucho más elegante.. Ponemos la salsa de tomate por encima de los calabacines y coronamos con un poco de queso rallado al gusto. Gratinamos estos calabacines a 180º unos 15 minutos, hasta que el queso se haya fundido. Tendremos listo un plato vegetariano a base de verduras que encantará a toda la familia, solo nos quedará probarlo y disfrutarlo."
Receta de Aguacate relleno de ensalada de pollo,2019-08-01 10:00:15+00:00,https://okdiario.com/recetas/receta-aguacate-relleno-ensalada-pollo-4433939/,"4 aguacates maduros, pero firmes. 3 tazas de pechuga de pollo desmenuzada. 1 cebolla morada. 2 tomates maduros y firmes. 4 limones. 3 cucharadas de cilantro picado finamente. 2 cucharadas de aceite de oliva virgen extra. Una pizca de pimienta negra. Una pizca de sal","Pelar las cebollas y cortarlas en tiras finas y alargadas.. Hervir una taza de agua y verterla a una fuente. Incorporar la cebolla picada y dejarla reposar durante 15 segundos. Retirar y dejar escurrir. Esto se hace para restarle el picor a la cebolla.. Exprimir el zumo de los limones. Mezclar el zumo de limón con las cebollas y añadir una pizca de sal. Mezclar y marinar durante 25 minutos. Reservar.. Mientras tanto, pelar y cortar los tomates en trozos pequeños.. En un bol, agregar los tomates, el cilantro picado, las cebollas marinadas y el aceite de oliva virgen extra. A continuación, añadir el pollo desmenuzado. Mezclar bien.. Cortar los aguacates por la mitad y desechar la semilla. Con la ayuda de una cucharilla, extraer la pulpa cuidando no romper la cáscara. Cortar el aguacate en trozos pequeños. Reservar la cáscara.. Incorporar el aguacate a la ensalada de pollo. Mezclar con cuidado y salpimentar al gusto.. Rellenar cada mitad de las cáscaras de aguacate con la ensalada de pollo.. Al servir, colocar hojas de rúcula como adorno debajo de la canoa de aguacate relleno de ensalada de pollo."
Receta de atún almendrado,2019-08-01 09:00:55+00:00,https://okdiario.com/recetas/receta-atun-almendrado-4433269/,½ kg de atún. 2 claras de huevo. Almendra molida. Mantequilla. Pimienta. Aceite. Sal,"Para esta receta lo ideal es utilizar un atún fresco, aunque podemos encontrar esta materia prima de buena calidad en algunos congelados. El mejor atún es sin duda, el atún rojo, tiene un sabor y características que lo convierten en el mejor de su especie. La carne de este pescado apenas tiene espinas y nos permite disfrutar de unos filetes que siempre quedarán bien.. Cortaremos el atún en filetes o tacos del mismo tamaño. Lo podemos servir como plato principal o preparar pequeños bocados como aperitivos que podemos completar con una sencilla salsa de soja o mayonesa de ajo.. Salpimentaremos el atún al gusto y lo cubriremos con mantequilla. Dejaremos que macere durante una hora más o menos. Mientras, podemos centrarnos en el rebozado especial que le vamos a hacer.. Usaremos solo las claras del huevo, de esta manera, además de ser más saludable, conseguiremos potenciar el sabor de este pescado. Separamos las yemas de las claras y nos centramos en las claras.. Batimos las claras hasta que tengan una cierta consistencia. Le añadiremos en ese momento la almendra molida. Con un par de cucharadas será suficiente para que quede perfectamente.. Rebozaremos los filetes con este preparado y los freiremos con abundante aceite. Cuando estén listos, el atún no necesitará mucho tiempo para quedar bien, es mejor que se quede poco hecho por dentro para disfrutar de su sabor, lo ponemos sobre papel absorbente para eliminar el exceso de aceite.. Podemos acompañar esta receta de una ensalada para completar una cena o comida saludable y deliciosa. Solo nos quedará probar un plato de pescado que destacará por su combinación de texturas y sabores increíbles. Merece la pena que lo preparemos en cualquier ocasión."
"Receta de Chorizos criollos, receta sencilla",2019-08-01 08:00:10+00:00,https://okdiario.com/recetas/receta-chorizos-criollos-receta-sencilla-4433830/,1 ½ metros de tripa de cerdo. 450 gramos de carne picada de cerdo. 450 gramos de carne magra ternera picada. 225 gramos de tocino. 3 cucharadas de jugo de limón. 1 cebolla pequeña. 3 dientes de ajo. 1 hoja de laurel. ½ taza de vino blanco para cocinar. ½ cucharadita de orégano molido. ½ cucharadita de nuez moscada en polvo. Sal y pimienta negra al gusto,"Lavamos la tripa con abundante agua y la remojamos en jugo de limón por unos 15 minutos. Reservamos. En una olla pequeña cocinamos la cebolla finamente picada durante 5 minutos. Agregamos el ajo, laurel y el vino y revolvemos hasta que la cebolla esté transparente. Retiramos la hoja de laurel y dejamos enfriar.. En un recipiente aparte mezclamos la carne de cerdo, de vacuno y el tocino con las manos. Agregamos el orégano, la nuez moscada y salpimentamos al gusto, cuidando de ligar bien todos los ingredientes.. Retiramos la tripa de cerdo del agua con limón, la secamos y cortamos en dos.. La mezcla de carnes la colocamos en una manga pastelera y la introducimos en uno de los extremos de la tripa para rellenarla. Evitemos que tome aire y luego atemos los extremos al final para impedir que se salga el relleno. Lavamos bien para eliminar restos de carne.. Cada 10 centímetros giramos la tripa con las manos para ir armando cada chorizo, y atamos. Pinchamos cada uno para que salga el aire que quedó en el interior.. Los llevamos al refrigerador durante 24 horas."
Receta de Ensalada fácil de repollo y patata,2019-07-31 16:00:53+00:00,https://okdiario.com/recetas/receta-ensalada-facil-repollo-patata-4429792/,200 gramos de patatas. 100 gramos de repollo morado. 100 gramos de repollo blanco. 50 de ajo. 20 mililitros de aceite de oliva virgen extra (AOVE). Sal. Hojas de perejil (al gusto),"Lavar y pelar las patatas y cortarlas en dados. Estos deben ser pequeños, de 1 centímetro aproximadamente.. Picar la col en tiras delgadas.. Cocinar las tiras de col en una olla con agua hirviendo y sal. Estar tardan en cocinarse entre cinco y siete minutos. Apagar el fuego, colar y reservar en un recipiente. Lo correcto es cocinar cada tipo de repollo por separado.. Cocer las patatas en agua hirviendo y sal. Estas tardan unos 15 o 20 minutos en hervirse. Colar y reservar cuando estén listas.. Mezclar la mitad de las patatas cocidas con el repollo blanco en un bol. De la misma forma, se hará con el repollo morado, pero en otro recipiente.. Triturar los dientes de ajo y saltear en una sartén con aceite de oliva.. Mezclar el ajo en cada una de las mezclas de repollo con patatas.. Emplatar ambas mezclas, colocando una encima de la otra. Para ello se puede utilizar un plato pequeño encima de las mezclas y aplastarlas."
Receta de bolitas de lasaña con gambas,2019-07-31 15:00:21+00:00,https://okdiario.com/recetas/receta-bolitas-lasana-gambas-4430308/,10 placas de lasaña. Sal. 2 cucharadas de aceite de oliva. 12 gambas. Zumo de 2 limas. 1 manojo de eneldo. 1 manojo de cebollas tiernas. 500 gr de calabacines. 1 cucharada de mantequilla. Pimienta. 150 gr de crema de leche. 125 gr de queso crema. 2 huevos,"Vamos a empezar este delicioso plato haciéndonos con todos los ingredientes, parecen muchos, pero seguro que la mayoría los tenemos en nuestra cocina. En el caso de las gambas, podemos incorporar algún langostino, frescos o congelados quedarán impresionantes.. Hervimos o remojamos las placas de lasaña para que podamos trabajar con ellas fácilmente, no deben quedar del todo hechas, las acabaremos de cocinar más adelante. Cuando estén en su punto las retiramos del fuego y las escurrimos.. Maceraremos un poco las gambas, las pelamos y ponemos con un chorrito de lima, le dará ese sabor cítrico que necesitarán para brillar.. Incorporamos a esta maceración el eneldo picado y las cebollas tiernas también picadas muy finitas. Dejamos que estos ingredientes se fusionen en un mar de sabores durante unas horas.. Seguimos con el fondo de verduras. Lavamos los calabacines y los cortamos en taquitos pequeños, para que queden iguales podemos optar por rallar el calabacín. Lo ponemos al fuego con la mantequilla.. Cuando el calabacín este tierno vamos a poner las gambas y el macerado. Dejaremos que se cocinen unos minutos, hasta que todos los ingredientes estén bien integrados.. Esperamos a que se enfríe este relleno y mientras encendemos el horno a 180º. Ponemos en cada placa de lasaña un poco de este relleno con queso. La pintamos con un huevo o aceite para que quede dorada por fuera.. Si queremos ir más rápido podemos freír estas bolsitas para que se cocinen en solo 7 minutos, estarán igual de deliciosas, solo deberemos escurrir el aceite sobrante.. Horneamos a 180º unos 20 minutos, hasta que tengan el color y sabor adecuado. Podemos poner una salsa con queso crema y leche para acompañar esta maravilla. El resultado es increíble."
Receta de copa de café y turrón,2019-07-31 13:00:01+00:00,https://okdiario.com/recetas/receta-copa-cafe-turron-4429599/,1 l de leche. 4 huevos. 200 gr de azúcar. 100 gr de harina. 1 vaso de café. Helado de turrón. Nata montada. Chocolate,"La parte más complicada de este delicioso postre será hacernos con todos los ingredientes. Son fáciles de encontrar y es posible que ya estén en nuestra cocina, solo tendremos que recopilarlos y ponernos manos a la obra.. En un cazo calentamos toda la leche, menos 1 vaso que usaremos para deshacer la harina. Ponemos el vaso de leche con los 100 gamos de harina y empezamos a mezclar hasta que se cree una especie de salsa perfecta.. Cuando esta leche que tenemos en el fuego empiece a hervir le ponemos el vaso de leche con harina. Removeremos durante unos 5 minutos, en ese tiempo empezará a espesarse y conseguirá tener toda la consistencia necesaria.. En otro bol vamos a mezclar las yemas con el azúcar. Lo batimos todo hasta que coja una consistencia de salsa con un color un poco más pálido y haya doblado su tamaño. En ese momento, ponemos el vaso de café y seguimos removiendo.. Tendremos casi la base de café lista. Le incorporamos la leche que tenemos lista, removemos hasta que estén todos los ingredientes perfectamente integrados. Ponemos esta mezcla en el congelador y dejamos que se enfríe un poco.. Este postre se termina de preparar a la hora de emplatar. Ponemos en una copa la base de café que tenemos en el congelador. Encima colocamos un poco de nata y el helado de turrón para completar esta delicia.. Podemos ponerle un poco de chocolate por encima y unos trocitos de frutos secos picados, el resultado será sorprendente y completo. Atrévete a probarlo es uno de esos postres que no se olvidan fácilmente."
Receta de Arroz con chipirones y atún,2019-07-31 12:00:51+00:00,https://okdiario.com/recetas/receta-arroz-chipirones-atun-4429728/,200 gr de arroz. 4 chipirones grandes. 150 gr de atún al natural. 1 cebolla. 2 zanahorias. 1 pimiento rojo. 1 pimiento verde. 4 dientes de ajo. ½ vaso de vino blanco. ½ vaso de caldo de pescado. 2 hebras de azafrán. Sal y pimienta. Aceite de oliva,"Lavar muy bien los chipirones y cortar en trozos.. Calentar una sartén con tres cucharadas de aceite.. Dorar los chipirones durante cinco minutos, removiendo para que tomen color.. Reservar.. En una cazuela, calentar cinco cucharadas de aceite.. Picar finamente las verduras.. A continuación, sofreír durante cinco minutos a fuego suave.. Añadir el vino. Subir el fuego y dejar que el líquido se reduzca.. Sazonar con el azafrán, sal y pimienta al gusto.. Incorporar el arroz, remover durante un minuto para que absorba el sabor.. Verter el caldo y cuatro tazas de agua caliente.. Dejar cocinar durante 20 minutos aproximadamente o hasta que el arroz esté al dente.. Cinco minutos antes de apagar el fuego, agregar a la cazuela el atún escurrido. Remover y terminar la cocción.. Poner a punto de sal, tapar la cazuela y reposar la preparación durante dos minutos.. Servir el arroz con chipirones y atún con rodajas de limón."
Receta de arroz con atún y guarnición de cebollas,2019-07-31 11:00:05+00:00,https://okdiario.com/recetas/receta-arroz-atun-guarnicion-cebollas-4429349/,600 gr de arroz. 1 lata de atún en aceite. ½ kg de cebollas. 1 cucharada de harina. 25 gr de mantequilla. ½ vaso de vino blanco. 1 cucharada de salsa de tomate. 1 pimiento rojo. 2 dientes de ajo. ½ cucharada de pimentón. Laurel. Aceite. Sal,"Esta receta es muy sencilla de cocinar, necesitamos en primer lugar, buscar los ingredientes necesarios para conseguirlo. Empezaremos por una de las protagonistas de este plato, las cebollas.. Las vamos a pelar y cortar en trocitos del mismo tamaño, la pondremos a cocer durante media hora en una cazuela sin tapar. La tendremos tierna y dispuesta a convertirse en el fondo de un arroz maravilloso.. Pelamos y picamos los ajos muy finitos. Pondremos los ajos a freír con un poquito de aceite, les añadiremos la cebolla. Estos dos ingredientes se cocinarán hasta que la cebolla esté dorada.. En ese momento le pondremos la salsa de tomate y un poco de pimiento picado. Removemos y dejamos que los ingredientes se integren a la perfección.. La añadimos la harina removemos bien, hasta que se tueste. Incorporamos el vino y hacemos una especie de bechamel, cogerá un poco de consistencia esta base llena de sabores.. En una cazuela rehogamos el arroz con un poco de mantequilla. Incorporamos el atún desmigado y el doble de cantidad de agua que de arroz. Dejaremos que se cocine con la sal y pimienta al gusto.. Cuando veamos que el arroz no tenga nada de jugo le incorporamos la mezcla de las cebollas. Mezclamos ambos elementos y tendremos un arroz con atún y guarnición de cebollas meloso y delicioso.. Lo podemos servir en frío o en caliente, este arroz es perfecto para disfrutarse en cualquier momento, siempre quedará de maravilla y gustará a toda la familia."
Receta de Croquetas caseras de pavo y queso,2019-07-31 10:00:11+00:00,https://okdiario.com/recetas/receta-croquetas-caseras-pavo-queso-4429680/,300 gramos de jamón de pavo. 30 gramos de queso en lonchas. 50 gramos de pan rallado. 2 huevos. 1 litro de leche. 120 gramos de harina. 120 gramos de margarina. 1 cebolla pequeña. 1 pizca de nuez moscada. 1 pizca de sal. 1 pizca de pimienta,"En una cazuela derretimos la mantequilla a fuego bajo.. Añadimos la cebolla previamente picada en trozos pequeños. La freímos durante cinco minutos, pero sin dorarla.. Incorporamos la harina y la dejamos dorar. Agregamos la leche, previamente calentada.. Mientras revolvemos, sazonamos con sal, nuez moscada y pimienta. Dejamos espesar.. A esta mezcla incorporamos el pavo picado y el queso rallado. Revolvemos hasta obtener una masa homogénea y dejamos reposar.. Sobre una bandeja previamente untada con aceite de oliva colocamos la masa. La llevamos al frigorífico durante una hora.. Retiramos y la amasamos para dar forma a las croquetas.. Las pasamos por harina, huevo batido y pan rallado. Si se desea un toque más crujiente, se puede hacer lo que se llama un ‘doble rebozado’, pasándolas dos veces por huevo batido y pan rallado.. Freímos las croquetas por grupos para evitar que se peguen o se revienten.. Las colocamos sobre un plato con papel absorbente para eliminar el aceite sobrante y las servimos."
Receta de pato con pasas y piñones,2019-07-31 09:00:54+00:00,https://okdiario.com/recetas/receta-pato-pasas-pinones-4429168/,1 pato. 50 gr de piñones. 50 gr de pasas de Corinto. 2 vasos de ron. 150 gr de mantequilla. 4 hojas de salvia. Pimienta. Sal,"El pato es el auténtico protagonista de este plato, tendremos en cuenta que debemos hacernos con una carne grasa que se convierta en el eje central de nuestra receta. Lavaremos el pato y le quitaremos cualquier pielecilla que pueda tener, lo vamos a cortar en cuatro partes.. Maceramos la carne con los dos vasos de ron, este tipo de alcohol le dará un acabado sorprendente, es perfecto para carnes grasas como éstas. Salpimentaremos al gusto y dejaremos que repose unas 5 horas como mínimo, antes de ponerlos manos a la obra con la receta.. Le daremos la vuelta el pato pasadas unas horas para que se impregne bien de ese aroma a ron que hará de este plato una de las carnes más tiernas que hayas probado nunca. Cuando el pato haya macerado, ponemos la mantequilla en una sartén.. La mantequilla fundida la vamos a mezclar con la salvia. En esta base vamos a marcar el pato que escurrimos del macerado. Lo sellaremos perfectamente para darle una cobertura delicada y deliciosa.. Cuando el pato esté sellado, le incorporamos el líquido de la maceración. Dejamos que esta carne se cocine durante una hora más o menos, deberá prácticamente deshacerse con un tenedor.. Pondremos las pasas y los piñones en esta cocción. Estos ingredientes le darán un punto de textura y sabor que completará perfectamente los aromas del ron y del pato.. En el momento en que el pato esté listo colocamos el pato en una fuente. El líquido sobrante lo usamos para hacer una salsa, espesamos con una cucharadita de harina y le damos a la salsa la textura adecuada. Tendremos listo un plato de restaurante muy fácil de cocinar."
Receta de Crema de cebolla caramelizada,2019-07-31 08:00:17+00:00,https://okdiario.com/recetas/receta-crema-cebolla-caramelizada-4429084/,4 cebollas. 2 patas medianas. 1 diente de ajo. 3 tazas de caldo de pollo. ¾ taza de crema de leche. 3 cucharadas soperas de aceite de oliva. 1 pizca de pimienta negra molida. 1 pizca de sal. 120 gr de picatostes (para decorar). 2 cucharadas de cilantro picado (para decorar),"Pelar las cebollas y cortarlas en tiras finas.. En una cacerola, agregar el aceite de oliva y calentar a fuego medio- bajo. Una vez caliente, incorporar la cebolla, una pizca de sal y pocharla durante 40 minutos, removiendo de vez en cuando.. Mientras tanto, pelar, lavar y cortar las patatas en trozos pequeños. Reservar.. Pelar y cortar el diente de ajo en trozos muy pequeños. Reservar.. Transcurrido el tiempo, cuando la cebolla adquiera un color marrón y esté blanda, incorporar el ajo picado. Remover y cocinar durante 5 minutos.. Incorporar las patatas a la cacerola y el caldo de pollo. Tapar con una y dejar que hierva el caldo. Cocinar a punto de ebullición durante 15 minutos a fuego alto hasta que ablanden las patatas.. Retirar una taza del caldo de pollo y reservar, de manera que se pueda ajustar posteriormente la consistencia de la crema. Si queda muy espesa, se le añade más caldo.. En una licuadora, triturar la cebolla y las patatas con el caldo restante. Añadir la crema de leche hasta integrar los ingredientes. Salpimentar al gusto.. Servir caliente y decorar con unos cuantos picatostes y cilantro picado."
Receta de Natillas de chocolate con leche de soja,2019-07-30 18:00:08+00:00,https://okdiario.com/recetas/receta-natillas-chocolate-leche-soja-4424918/,1 litro de leche de soja. 200 gr de chocolate negro. 60 gr de fécula de maíz. 60 gr de azúcar. Galletas tipo María o similar,"Picar el chocolate.. Colocar en una olla junto con 750 mililitros de leche. Reservar el resto.. Llevar a fuego medio a suave. Remover con varillas manuales.. En un bol colocar la fécula de maíz, el azúcar y la leche reservada.. Mezclar sin que queden grumos.. Cuando la leche y el chocolate se hayan mezclado, retirar del fuego.. Agregar la mezcla de fécula, en forma de hilo.. Llevar nuevamente a fuego suave.. Con las varillas no dejar de remover.. Continuar la cocción durante 10 a 15 minutos.. Cuando la preparación comience a hacer burbujas y la textura sea espesa, retirar del fuego.. Llenar seis cuencos individuales con la preparación. Dejar templar a temperatura ambiente. Decorar con una galleta, tapar con papel film y reservar en la nevera durante dos horas como mínimo.. Retirar las natillas de chocolate con leche de soja del frío y servir."
Receta de combinado de maíz y verduras,2019-07-30 15:00:00+00:00,https://okdiario.com/recetas/receta-combinado-maiz-verduras-4425339/,500 gr de maíz. 1 pimiento rojo. 2 lonchas de jamón york. 1 vaso de caldo. 1 cebolla. 1 diente de ajo. 1 cucharada de pimentón dulce. Perejil. Aceite. Sal,"La parte más complicada de esta receta es preparar todos los ingredientes. En el caso del maíz no podemos encontrar con una gran variedad de formas, cocinado y envasado, congelado o en conserva, es un elemento imprescindible de cualquier cocina.. Pelamos y picamos muy finita la cebolla. La ponemos en un sartén con un buen chorrito de aceite. Mientras la pochamos preparamos el pimiento, lo vamos a cortar en taquitos del miso tamaño para que se cocine más fácilmente.. Cuando comprobamos que la cebolla está tierna, le incluimos el pimiento. Añadimos en este momento la sal al gusto, tendremos en cuenta que el maíz tiene un sabor un tanto dulce.. Le agregaremos a esta delicia un poquito de pimentón dulce. Le dará color y además un sabor mucho más intenso. Si nos gusta podemos ponerle un poco de berenjena, combinará bien con todos los ingredientes y le añadirá cierta suavidad.. Llega el turno del protagonista del plato, el maíz. Si es congelado lo pondremos directamente y esperaremos a que se vaya fusionando con el resto de los sabores.. Para completar esta receta vamos a poner un poco de jamón york. Si nos gusta más y lo tenemos a mano, podemos ponerle un poco de jamón serrano. Los cortamos en taquitos y ponemos en la sartén a la espera de que ese toque ahumado caiga perfectamente sobre el resto de los ingredientes.. Serviremos este delicioso guiso de maíz y verduras con un poquito de huevo duro por encima y perejil picado. Habremos creado un plato completo y delicioso en un tiempo récord."
Receta de trucha en salsa de pimientos,2019-07-30 13:00:17+00:00,https://okdiario.com/recetas/receta-trucha-salsa-pimientos-4425084/,1 trucha de un kilo y medio. 4 pimientos rojos. 2 huevos duros. 4 huevos frescos. 1 taza de leche. 100 gr de miga de pan. 3 limones. Mantequilla. 1 cebolla grande. 6 dientes de ajo. Mostaza. Nuez moscada. Perejil. Pimienta. Tomillo. Aceite. Sal,"Esta trucha asalmonada es una auténtica delicia. Empezaremos a cocinarla preparando este ingrediente principal. Le quitaremos todas las espinas, salpimentaremos y la dejaremos macerando con un chorrito de limón.. En un cuenco le añadimos a la leche, la miga de pan, un elemento que le dará cierta cremosidad a este plato.. Pelamos y picamos los dientes de ajo. En un chorrito de aceite, rehogamos los ajos. Les añadimos unas ramitas de perejil cortado muy finito.. Le añadimos los huevos hasta que cuajen sin dejar de remover. Cuando estén casi listos le pondremos la mostaza y el zumo de medio limón.. Para que quede un poco más sabroso le ponemos una pizca de nuez moscada. Incorporamos los huevos duros picados con le miga escurrida.. Este será el relleno ideal de las truchas. Lo mezclamos todo y removemos, antes de rellenar el pescado. Untamos la trucha con mantequilla y la ponemos en una fuente para horno.. Le daremos un punto extra de frescura con el zumo de limón y un chorrito de aceite. Horneamos a 180º unos 35 minutos, dependiendo del tipo de trucha, puede tardar menos en estar lista.. Rehogamos la cebolla pelada y cortada muy finita. Mientras se vaya pochando cortaremos los pimientos en cuadraditos. Le añadiremos un pellizco de tomillo, sal y pimienta. Dejamos que todo se cocine durante unos 20 minutos. Pasado este tiempo trituramos y rectificamos de sal y pimienta.. Retiramos las truchas del horno, preparamos un plato individual con la salsa por encima y un poco de pan para disfrutar de una combinación de sabores que puede ser excepcional."
Día mundial de la tarta de queso: 5 formas de preparar una tarta de queso sencilla y deliciosa,2019-07-30 09:00:38+00:00,https://okdiario.com/recetas/dia-mundial-tarta-queso-5-formas-preparar-tarta-queso-sencilla-deliciosa-4424952/,3 quesitos. 3 huevos. Ralladura de medio limón. Caramelo líquido. 1 yogur natural. 1 medida del yogur de azúcar. 1 medida de harina. 3 de medidas de leche,"Colocamos los quesitos en un bol y les añadimos los huevos. Batimos hasta que quede como una especie de crema consistente. Le incorporamos la ralladura de medio limón.. Llega el turno del yogur natural, lo incorporamos a la mezcla inicial y nos quedamos con el envase que nos servirá de medidor.. Pondremos una medida de azúcar, si nos gusta más puede ser azúcar moreno. Lo batimos directamente con el resto de los ingredientes hasta que se disuelva.. Incorporamos la harina previamente tamizada, una medida del vaso del yogur es la cantidad justa. Tendremos una masa muy contundente.. Aligeramos la masa con los tres vasos de leche, siguiendo la medida del yogur. Mezclamos hasta tener lista la base de esta deliciosa tarta.. Preparamos un molde apto para microondas, podemos engrasarlo con un poco de caramelo para que no se pegue la masa. Colocamos la masa y ponemos en el microondas unos 10 minutos a máxima potencia."
