title,date,url,ingredients,steps
"Receta de Empanada de raxo: lomo de cerdo, chorizo y jamón serrano",2020-09-24 10:00:10+00:00,https://okdiario.com/recetas/receta-empanada-raxo-lomo-cerdo-chorizo-jamon-serrano-6184703/,2 láminas de masa de empanada. 400 gramos de lomo de cerdo. 100 gramos de chorizo. 100 gramos de jamón serrano en un trozo. 1 o 2 tomates. 2 cebollas. 1pimiento rojo. 1 pimiento verde. 2 dientes de ajo. 1/2 vaso de vino blanco. Aceite de oliva extra virgen. Azafrán. Sal. Pimienta. 1 huevo (para pintar),"Lava, limpia y pica las verduras. Los tomates, las cebollas y los pimientos en cubos pequeños, y el ajo bien fino.. Trocea la carne. Pica en dados pequeños el lomo de cerdo y, del mismo tamaño, el chorizo y el jamón.. En una sartén amplia, vierte un chorro generoso de aceite de oliva, sofrita las cebollas y luego agrega los pimientos y el ajo.. Cocina unos minutos. Cuando las verduras estén tiernas, agrega el lomo de cerdo, espera que se dore e incorpora el chorizo y, por último, el jamón.. Vuelve a cocinar, mientras le das unas vueltas con una cuchara de madera.. Mientras tanto, enciende el horno a 180ºC.. Agrega a la cocción el tomate, el azafrán, la pimienta y el vino.. Cocina hasta que reduzca un poco y apaga el fuego.. Unta una fuente de horno con aceite o fórrala con papel de hornear.. Coloca encima una lámina de masa, vuelca el relleno, espárcelo y humedece los bordes de la masa, para que se pegue bien la capa superior.. Coloca encima la segunda lámina de masa, pliega los bordes y pincha la superficie con un tenedor.. Bate el huevo, pinta la masa y hornea hasta que se dore, aproximadamente 35 minutos."
"Receta Sándwich de dieta saciante y détox: pollo, curry, apio y manzanas",2020-09-24 08:00:14+00:00,https://okdiario.com/recetas/receta-sandwich-dieta-saciante-detox-pollo-curry-apio-manzanas-6184559/,"Pan de sándwich integral. Carne de pollo hervida, picada gruesa. Apio. Manzanas. Mostaza de Dijon. Crema agria sin grasa. Curry. Limón. Sal. Pimienta negra","En una sartén seca, espolvorea 2 cucharadas de curry y caliéntalo un poco. Apaga el fuego, agrégale el zumo de limón y revuelve bien, hasta hacer una salsa. Reserva.. En un bol, mezcla el pollo en trozos con el apio picado y la manzana cortada en cubos pequeños, con cáscara.. Agrega la crema agria, la mostaza, sal y pimienta. . Rocía con el zumo de limón con curry. Mezcla bien.. Coloca una rodaja de pan en el plato, extiende encima la ensalada de pollo con manzana y apio y cubre con otro pan."
Receta de tarta de manzana con merengue,2020-09-23 19:00:08+00:00,https://okdiario.com/recetas/receta-tarta-manzana-merengue-6182014/,250 ml de leche. 50 gr de mantequilla. 3 huevos. 3 manzanas. 5 cucharadas de Maizena. 150 gr de azúcar. 1 sobre de levadura en polvo. Merengue,"Esta tarta de manzana es muy fácil de preparar, empezaremos a cocinarla encendiendo el horno, lo pondremos a 180º para que esté listo a la hora de recibir nuestro postre.. Seguimos con el ingrediente principal, pelamos las manzanas y las cortamos en trocitos del mismo tamaño para conseguir que se cocinen a la vez.. Ponemos en un cazo la manzana con azúcar dejamos que se caramelice mientras preparamos la base de la tarta.. Batimos los huevos con la mantequilla hasta que nos quede una masa homogénea que nos servirá de base con la llegada de la leche.. Tendremos una masa líquida que conseguiremos que tenga un punto de esponjosa con la levadura.. Mezclamos bien antes de la llegada de las manzanas. Esta masa irá directamente a una fuente para horno que tendremos engrasada con mantequilla.. Horneamos a 180º unos 20 minutos hasta que vaya cogiendo un poco de consistencia, mientras cocinamos el merengue.. Ponemos el merengue por encima y horneamos unos 15 minutos más hasta que nos quede tostada y deliciosa.. Atrévete con una tarta que tiene todo lo necesario para triunfar, el resultado te encantará y sorprenderá a más de uno."
Receta de Berlinas de chocolate,2020-09-23 18:00:08+00:00,https://okdiario.com/recetas/receta-berlinas-chocolate-6180512/,1 taza de leche a temperatura ambiente. 30 gramos de levadura fresca. 75 gramos de mantequilla. 75 gramos de azúcar. 500 gramos de harina de trigo. 2 huevos grandes. Aceite de oliva virgen extra. Sal. 250 gramos de chocolate con 70% de cacao. 200 gramos de mantequilla para la cobertura. Estrellas de azúcar de color,"Entibiar la leche apenas un poco y disolver en ella la levadura, con una batidora. Reservar.. Batir los 75 gramos de mantequilla a temperatura ambiente (pomada), incorporar luego los huevos y después el azúcar. Seguir batiendo.. Agregar la leche con la levadura y añadir la harina tamizada, poco a poco, sin dejar de batir.. Añadir una pizca de sal, batir un poco más, enharinar la encimera y amasarla con las manos hasta que su consistencia no sea tan pegajosa. Cubrir con film y dejar reposar durante 30 minutos.. A continuación, extender la masa con un rodillo hasta lograr un grosor de 0.5 cm.. Cortar las berlinesas (con ayuda de algún molde, para que todas queden del mismo tamaño) y dejar fermentar durante una hora a temperatura ambiente.. En una olla grande, echar aceite suficiente para freír. Cuando el aceite esté bien caliente, bajar el fuego y freírlas.. A medida que se doren, irlas sacando y dejarlas enfriar sobre una rejilla, y después sobre papel absorbente para retirar el exceso de aceite.. Aparte, derretir el chocolate con 200 gramos de mantequilla a baño maría, hasta que tenga una textura lisa y uniforme, y todo el chocolate se haya derretido completamente.. Cubrir con el chocolate derretido las berlinesas. Decorar con estrellas de azúcar de colores.. Dejar enfriar antes de comer."
Receta de Sopa de jamón fresco con calabacín y berenjena encurtidos,2020-09-23 17:00:25+00:00,https://okdiario.com/recetas/receta-sopa-jamon-fresco-calabacin-berenjena-encurtidos-6180422/,450 gramos de jamón fresco extra. 150 gramos de calabacín y berenjena encurtidos. 1 pimiento rojo grande. 1 pimiento verde. 4 zanahorias. 1 apio. 2 cebollas. 3 cucharadas de aceite de oliva. Granos de pimienta negra. Perejil fresco. Sal gruesa. Agua,"Picar en trozos pequeños el jamón.. Rallar los pimientos, el apio, las zanahorias y las cebollas.. En una olla verter el aceite y ponerla al fuego. Sellar el jamón, espolvoreando una pizca de sal gruesa.. Agregar toda la verdura rallada y mover constantemente durante 5 minutos.. Añadir los encurtidos y cubrir con 2 litros de agua.. Al empezar a hervir, bajar el fuego y dejar cocer hasta que el jamón esté tierno.. Rectificar de sal, agregar pimienta negra recién molida y dejar hervir 5 minutos más.. Retirar del fuego y dejar reposar por 10 minutos antes de servir.. Picar el perejil finamente y repartirlo en el fondo de los platos hondos. A continuación, servir la sopa."
"Receta de Paté de zanahoria, receta árabe",2020-09-23 16:00:04+00:00,https://okdiario.com/recetas/receta-pate-zanahoria-receta-arabe-6180238/,½ kg. de zanahorias. 1 cucharadita de Harissa. 1 cucharadita de Ras el Honout. 1 ½ cucharaditas de comino. 2 dientes de ajo. 1 cucharada de vinagre de vino tinto. Aceite de oliva. 1 cucharada de semillas de sésamo tostadas (para decorar),"Lavar, pelar y cortar las zanahorias en rodajas de 0,5 cm.. Poner las zanahorias en una cacerola y verter agua suficiente hasta cubrirlas. Cocinar a fuego alto y dejar hervir durante 10 minutos.. Transcurrido el tiempo, colar las zanahorias y dejar que escurran.. Precalentar el horno a 200 grados.. Pelar y cortar los dientes de ajo en láminas.. En una bandeja apta para horno, esparcir un poco de aceite de oliva y poner encima la zanahoria.. Agregar el ajo picado sobre la zanahoria y hornear durante 15-20 minutos.. Después de hornear, poner la zanahoria y el ajo en un procesador de alimentos. Añadir las especias de Harissa, Ras el Hanout y comino. Verter el vinagre y 4 cucharadas de aceite de oliva. Triturar hasta obtener una pasta homogénea. . Al servir, esparcir las semillas de sésamo tostadas en el paté para decorar. Agregar un hilo de aceite de oliva por encima."
Receta de champiñones rellenos de tomates caramelizados,2020-09-23 15:00:58+00:00,https://okdiario.com/recetas/receta-champinones-rellenos-tomates-caramelizados-6180892/,Champiñones. Tomates caramelizados. Albahaca. Vinagre de Módena. 1 diente de ajo. Mozzarella. Aceite de oliva. Sal. Pimienta. Orégano,"Esta receta se cocina a la velocidad de la luz, simplemente debemos asegurarnos de contar con una buena materia prima.. Pelamos el diente de ajo, lo troceamos y ponemos en una sartén con un chorrito de aceite para darle un poco de sabor a esta base.. Cuando esté dorado le añadimos los tomates y un poquito de vinagre de Módena para que tengan una intensidad mayor.. Preparamos los champiñones, les quitamos la base y nos quedamos con la parte superior que será la que rellenaremos.. Unos Portobello son los ideales, es un tipo de champiñón más grande, perfecto para hacerse al horno como en esta receta.. Rellenamos los champiñones con los tomates, le añadimos un trocito de mozzarella y una hoja de albahaca.. Podemos ponerle un poco de orégano le vendrá muy bien a este tipo de platos con alma y combina perfectamente con el queso.. Horneamos los champiñones a unos 180º durante 10 minutos. Hasta que el queso se haya fundido.. Los champiñones pueden soltar bastante agua, es importante tener en cuenta este punto para que nos quede el relleno más compacto."
Receta de pizza de calabacín con pesto,2020-09-23 13:00:50+00:00,https://okdiario.com/recetas/receta-pizza-calabacin-pesto-6180734/,1 calabacín. 1 cebolla. Salsa pesto casera. Masa de pizza. Sal. Aceite de oliva. Tomates Cherry,"El primer paso para tener lista una magnifica pizza en un abrir y cerrar de ojo es encender el horno. Lo ponemos a 180º.. Para esta receta lo ideal es tener ya lista la masa, que podemos comprar lista o preparar en un momento.. Lo mejor de una masa de pizza es que siempre quedará bien y la podemos cubrir con nuestros mejores ingredientes. . Extendemos la masa de pizza sobre una fuente de horno forrada con papel vegetal para que no se nos pegue la masa.. Lavamos los calabacines y los cortamos con una mandolina, nos deberá quedar una verdura muy fina.. Pelamos la cebolla y la cortamos en trocitos. En una sartén con un chorrito de aceite freímos la cebolla hasta que esté tierna.. Colocamos esta cebolla en el fondo de nuestra pizza para darle un poco de alegría y de sabor, salpimentamos al gusto.. Encima disponemos los calabacines para que se cocinen al horno en esta deliciosa pizza vegetal repleta de color.. Colocamos el pesto para darle el toque de salsa que necesitará. Podemos añadirle más queso si nos gusta mucho.. Lavamos y cortamos los tomates Cherry. Los ponemos por encima de la pizza antes de hornearla.. Horneamos a 180º unos 20 minutos. Comprobamos si está lista antes de retirarla del horno, tendremos listo un plato vegetariano que siempre quedará bien y gustará a toda la familia."
Receta de Crujientes patatas asadas con huevo poché,2020-09-23 12:00:29+00:00,https://okdiario.com/recetas/receta-crujientes-patatas-asadas-huevo-poche-6180039/,4 patatas medianas. 4 huevos. 3 cucharadas de aceite de oliva extra virgen. 3 cucharadas de vinagre. Sal. Sal de ajo. Pimienta. Tomillo,"Lava bien las patatas y hiérvelas en una cacerola con abundante agua, sal y 2 cucharadas de vinagre.. Cocina lentamente hasta que, al pincharlas, notes que están tiernas.. Escúrrelas y déjalas que se enfríen un poco mientras continúas con la receta.. Precalienta el horno a 220ºC y unta aceite en el molde. Si lo prefieres, cúbrelo con papel de horno o papel de aluminio y luego agrégale un poco de aceite de oliva.. Coloca las patatas atemperadas en la fuente engrasada y aplástalas con un tenedor, formando un puré irregular y amoldándolo a la fuente. Debe quedar una capa de aproximadamente 1, 5 de espesor.. Vierte encima un chorrito de aceite, espolvorea un poco de sal, pimienta, sal de ajo y tomillo. Puedes agregar otros condimentos a gusto, los que más te gusten con las patatas al horno, como ají picante.. Lleva al horno y cocina durante 40 minutos, o hasta que las patatas estén bien doradas y crujientes por fuera, pero blandas por dentro.. Mientras se hornean las patatas, escalfa los huevos. Para ello, vierte agua en una cacerola pequeña, con sal y 1 cucharada de vinagre. Cuando hierva, revuelve un poco con una cuchara para hacer una espiral en el agua, casca el huevo y viértelo.. Con la cuchara, mueve el huevo para darle una forma compacta. Deja que se cocine durante 1 minuto y cocina de esta forma todos los huevos.. Quita la fuente del horno y sirve las patatas crujientes con los huevos poché."
Receta de salsa de tomate de Chicote,2020-09-23 11:00:44+00:00,https://okdiario.com/recetas/receta-salsa-tomate-chicote-6179982/,300 ml de aceite de oliva. ​3 dientes de ajo. 300 gr de zanahoria. 1 kg de cebolla. 200 gr de raíz de apio. 6 kg de tomates. Sal,"Chicote nos enseña a hacer su salsa de tomate en grandes cantidades. Esta manera de cocinar permite ahorrar tiempo y esfuerzos sin renunciar al sabor y a los ingredientes naturales de primera calidad.. Como bien hace Chicote tener este fondo de cocina siempre listo y etiquetado en el congelador es una manera perfecta de disponer de una salsa ideal para casi cualquier plato.. Nos ponemos manos a la obra buscando estos ingredientes frescos, de buena calidad para que nos quede un plato de restaurante.. Pelamos y picamos los dientes de ajo. Los ponemos en una cazuela con el aceite calentándose para darle sabor a esta salsa.. Pelamos la zanahoria y la rallamos, de esta manera conseguiremos el color y el dulzor de este ingrediente tan versátil.. Nos faltará un clásico, la cebolla, la pelamos y rallamos para empezar a cocinar la base. Pochamos todas las verduras.. Le añadiremos la raíz de apio sin los hilos más gruesos para que le aporte un poco más de intensidad al conjunto.. Salpimentamos al gusto y dejamos que estas deliciosas verduras se cocinen a fuego lento durante una hora.. Chicote explica lo importante que es contar con alimentos de buena calidad y saber tratarlos con una cocción adecuada.. Cuando tengamos esta especie de mermelada o puré de verdura en la que se habrá convertido este fondo, será la hora de los tomates.. Pelamos y troceamos los tomates, los añadimos a la cocción. Rectificamos de sal y pimienta, el tomate puede ser un poco más acido de lo que esperábamos con un poco de azúcar equilibramos los sabores.. Tapamos de nuevo y dejamos que se cocine esta salsa durante una hora a fuego lento y respetando los tiempos de cocción de este elemento.. Pasada una hora comprobamos que la salsa ha reducido lo suficiente, probamos el tomate para saber si está listo.. Colocamos todos estos ingredientes en el vaso de la batidora y trituramos hasta que nos quede una salsa lo más fina posible.. Pasamos el conjunto por un colador si queremos evitar las pepitas. Nos quedará una salsa muy suave lista para cualquier ocasión.. Podemos guardarla en botes o en bolsas de plástico. Tendremos lista una salsa de tomate casera al estilo de Chicote perfecta para cualquier ocasión. Solo nos quedará probarla y disfrutarla."
