title,date,url,ingredients,steps
Mini Hamburguesa de atún con mayonesa de ajo: Receta para un aperitivo diferente,2021-04-24 15:00:29+00:00,https://okdiario.com/recetas/receta-minihamburguesa-atun-mayonesa-ajo-6062515/,1 lomo de atún. Pepinillos. 1 cebolleta. 2 panes de minihamburguesa. 1 tomate. 4 hojas de lechuga. 1 cucharadas de salsa de soja. 1 cucharada de mayonesa. 2 ajos. 1 yema de huevo. Sal. Pimienta. Pan rallado. Aceite de oliva,"Esta receta es muy fácil de preparar y la podemos tener lista con antelación, cocinando las hamburguesas y montando el aperitivo en 5 minutos.. El lomo de atún lo vamos a picar, con el cuchillo o con la picadora. Nos quedará una pasta que será la base de las hamburguesas.. Retiramos cualquier impureza que pueda haber quedado, si vemos una espina o algo que no nos guste lo retiramos. Debe quedar una carne picada espectacular.. Picamos unos pepinillos y los mezclamos en esta masa, el sabor avinagrado le dará mucha gracia.. Le pondremos un poco de cebolleta cortada bien finita, para darles el toque fresco y crujiente que necesita este bocado.. Añadimos una cucharada de salsa de soja, un complemento perfecto para el atún. Esta salsa ya es salada, por lo que será mejor que no le añadamos más sal.. Dejamos macerar la masa de las hamburguesas hasta la hora de comer. En ese momento, creamos las hamburguesas, hacemos bolitas con la mano que aplastamos para darles la forma del pan.. Batimos un huevo y preparamos pan rallado. Empanamos las hamburguesas y las freímos hasta que estén listas.. Escurrimos sobre papel de cocina para que eliminen el exceso de aceite. Tostamos un poco el pan, troceamos el tomate y la lechuga.. Para montar la mayonesa de ajo, pelamos un diente o dos de ajo, lo colocamos en el vaso de la batidora.. Añadimos un huevo y aceite. Trituramos hasta tener una mayonesa que salaremos al gusto. Le podemos poner una cuchara de mayonesa para suavizarlo un poco.. Montamos la minihamburguesa y servimos en frío o en caliente estarán de vicio. Solo nos quedará probarlas y disfrutarlas."
Sopa de pollo con arroz: receta ideal para una dieta blanda,2021-04-24 13:00:27+00:00,https://okdiario.com/recetas/receta-sopa-pollo-arroz-facil-preparar-6401142/,1 kilo de pollo. 2 l de agua. 100 gr de cebolla. 1 zanahoria. 1 puerro. 2 huevos duros. 100 gr de arroz. Sal. Aceite,"La materia prima de esta sopa es lo que acabará marcando la diferencia en todos los sentidos. Vamos a cocinar una increíble sopa de pollo con arroz capaz de levantar el ánimo y casi curar las heridas del alma, con una buena conversación de por medio.. Nos pondremos manos a la obra con el caldo de pollo que será el encargado de ganar protagonismo a medida que vayamos disfrutando de sus buenas propiedades.. Pelamos una cebolla y la cortamos por la mitad. Le daremos más intensidad con el puerro, que, igual que hemos hecho con la cebolla, lo pelamos y cortamos.. A continuación, le añadimos una zanahoria la podemos lavar bien y poner entera, es un ingrediente indispensable para cualquier caldo.. El pollo mejor que sea de corral, lo vamos a pedir cortado en partes. Salpimentamos y añadimos con las verduras.. Cubrimos de agua y añadimos un chorrito de aceite. De esta forma tan sencilla es cómo de se prepara un buen caldo.. Con toda la paciencia del mundo, dejaremos que se cocine la carne y se infusionen todos los ingredientes en un caldo impresionante.. Retiramos las verduras que ponemos en el vaso de la batidora. Las trituramos y añadimos al caldo, de esta manera nos quedarán integradas en un caldo espectacular.. Rectificamos de sal y reservamos la carne del pollo que retiramos del caldo. Tendremos la base lista para poner el arroz.. Preparamos el caldo para una sopa y le añadimos el arroz. Las cantidades dependerán del número de personas para las que tengamos que cocinar.. En unos 20 minutos el arroz estará listo. Depende de cómo de caldoso nos guste el arroz y la sopa, podemos ponerle más caldo.. Servimos y decoramos con el huevo duro y el pollo Tendremos lista una receta espectacular fácil de preparar."
"Berenjenas con carne gratinadas, receta fácil paso a paso",2021-04-24 10:00:29+00:00,https://okdiario.com/recetas/gratinado-berenjenas-carne-2538533/,4 berenjenas. 150 gramos de cebolla blanca. 300 gramos de carne picada de ternera. 80 gramos de puerros. 100 gramos de tomate frito. Salsa bechamel. Queso Emmental rallado. Aceite de oliva virgen extra. Sal y pimienta negra al gusto,"Lavar muy bien las berenjenas y proceder a cortarlas transversalmente de arriba hacia abajo, justamente por la mitad.. Colocar las berenjenas en una bandeja y llevar al horno a 200 grados centígrados con calor uniforme por arriba y por abajo durante 20 minutos. Transcurrido el tiempo anterior, sacar del horno y dejar enfriar.. Picar finamente la cebolla y el puerro.. Agregar un chorrito de aceite de oliva en un sartén y sofreír a fuego medio – alto, tanto la cebolla como el puerro picado. Remover constantemente para evitar que se quemen.. Cuando la cebolla y el puerro estén transparentes, se incorpora la carne picada y se sofríe todo en conjunto hasta que esté completamente cocinada.. Cuando la carne esté lista, se le agrega sal y pimienta negra al gusto. Luego, se le añade la salsa de tomate frita y se remueve muy bien para que todos los ingredientes se integren. Se deja un rato más en el fuego para que la salsa se cocine. Rectifica de sal, en caso de que sea necesario, saca del fuego y deja reposar.. Saca la mayor cantidad de pulpa de las berenjenas y con la ayuda de una cuchara, proceder a agregar la carne con salsa, como si se tratara de un barquito.. Agrega por encima la salsa bechamel, queso emmental rallado y llevar al horno hasta que esté gratinado."
Receta de hummus de chocolate vegano fácil de preparar,2021-04-24 08:00:42+00:00,https://okdiario.com/recetas/hummus-chocolate-3074999/,300 gramos de garbanzos (o un bote de garbanzos ya cocidos). 1 pizca de sal. 30 gramos de cacao puro. 50 gramos de semillas de sésamo. 20 gramos de avellanas tostadas. 30 ml de aceite de coco. 30 gramos de azúcar moreno. 1/2 cucharadita de esencia de vainilla. 1/4 cucharadita de canela en polvo. Agua,"Si vas a hacer tú los garbanzos, tendrás que dejarlos remojar la noche anterior en un recipiente con agua ya que deben estar, al menos, 12 horas sumergidos en agua. Una vez pasadas las 12 horas como mínimo, escurrimos y lo cocinamos en una olla durante hora y meda a fuego medio-bajo. Escurrimos y dejamos enfriar. No obstante, si quieres hacer esta receta más rápido, te recomendamos los garbanzos ya cocidos que puedes encontrar en cualquier supermercado.. El siguiente paso será preparar la salsa tahini, que contiene simplemente semillas de sésamo. Tan solo hay que tostarlas a fuego medio durante cinco minutos y luego pasarla por la batidora para que quede una pasta. Puedes añadir un poco de aceite para preparar esta popular salsa de origen árabe.. Una vez listos los garbanzos y la salsa tahini (que también puedes encontrarla ya hecha), tostamos las avellanas durante cinco minutos y las trituramos hasta que quede una pasta. Puedes agregar una cucharadita del aceite de coco para facilitar el proceso.. Añadimos ahora los garbanzos cocidos junto a la pasta de avellanas y trituramos hasta que se quede una especie de salsa espesa. Incorporamos el azúcar moreno, el cacao, la canela en polvo, la salsa tahini y la esencia de vainilla. Seguimos mezclando hasta que esté todo integrado.. Si es necesario, agregamos una cucharada de aceite y un poco de agua para crear una mezcla más suave.. Servimos con pan tostado o con fruta. ¡Os encantará!"
Receta de Garbanzos con calabaza y toque de azafrán,2021-04-23 16:00:59+00:00,https://okdiario.com/recetas/receta-garbanzos-calabaza-toque-azafran-4627605/,70 gramos de garbanzos. 50 gramos de calabaza. 10 gramos de pimentón dulce. ½ diente de ajo. ¼ de una cebolla. ½ tomate. Sal. Pimienta. Azafrán. Aceite de oliva,"Dejar en remojo los garbanzos en un recipiente con agua y un poco de sal desde la noche anterior.. Cocer los garbanzos en una olla con agua hervida a fuego lento durante una hora.. Pelar la calabaza, la cebolla y el ajo y trocear en tiras delgadas.. Cortar el tomate en dados muy pequeños.. Rehogar el ajo en una sartén con un poco de aceite durante tres minutos.. Freír en la sartén la cebolla durante cinco minutos y añadir el tomate, la calabaza y el pimentón.. Agregar el sofrito de calabaza a la olla de los garbanzos y un poco de azafrán.. Poner el conjunto a punto de sal."
Trufas de chocolate y cava caseras: receta dulce fácil de preparar,2021-04-23 12:00:18+00:00,https://okdiario.com/recetas/trufas-chocolate-cava-caseras-2517156/,300 gramos de chocolate oscuro de 70% o más. 2 cucharadas soperas de mantequilla. 75 gramos de avellanas repeladas. ¼ de litro de nata para montar. 1 taza de cava rosado a temperatura ambiente. 1 cucharadita de canela. ½ taza de virutas de chocolate,"Derretir la mantequilla en baño de maría con el chocolate oscuro en trozos. Cuando comience a fundirse el chocolate, remover hasta disolver por completo. A continuación, incorporar la taza de cava. Dejar en el fuego, controlando que se mantenga el nivel de agua para mantener el chocolate caliente.. Calentar la nata para montar en baño maría también. Cuando esté tibia, incorporar el chocolate con la mantequilla removiendo lentamente hasta conseguir una mezcla uniforme. Reservar.. Trocear las avellanas peladas e incorporar a la mezcla anterior, siempre removiendo para conseguir que se integren todos los ingredientes.. Retirar del fuego y dejar enfriar. Cuando esté a temperatura ambiente, guardar en la nevera hasta que tenga una textura tal que se pueda marcar una huella con un dedo en su superficie.. En un envase, mezclar la cucharadita de canela con las virutas de chocolate. Reservar.. Con la ayuda de dos cucharas, dar forma ovalada a la mezcla de chocolate y pasar por las virutas de chocolate y canela. Posteriormente, colocar en capacillos y guardar en la nevera por 8 horas."
Gazpacho verde: receta fácil y sana ideal para el buen tiempo,2021-04-23 10:00:31+00:00,https://okdiario.com/recetas/receta-veraniega-gazpacho-verde-5876599/,2 manzanas verdes. 2 pepinos medianos. 1 pimiento verde. 100 gramos de hojas de espinaca. 100 gramos de hojas de berro. ¼ de taza de aceite de oliva. ¼ de taza de vinagre de manzana. 4 dientes de ajo. Jugo de limón. 1 taza de agua fría. Sal al gusto,"Cortar en trozos la manzana verde y bañarla con el jugo de limón para prevenir su oxidación. Reservar.. Pelar el pepino dejando parte de la piel. Picar en rodajas. Reservar.. Trocear el pimiento teniendo cuidado de no dejar ninguna parte blanca o semilla. Reservar. Lavar con agua y vinagre las hojas de espinaca y las hojas de apio. Escurrir y reservar.. Poner en la licuadora las manzanas, el pepino, las hojas de espinaca y las hojas de berro y procesar. Mientras se están, licuando añadir el vinagre y el aceite de oliva. Posteriormente, añadir el agua fría. Rectificar la sal."
"Receta elixir del Dragón, el mejor cóctel de Sant Jordi 2021",2021-04-23 09:30:03+00:00,https://okdiario.com/recetas/receta-elixir-del-dragon-mejor-coctel-sant-jordi-2021-7132332/,4 granos de cardamomo verde. 2 cl Campari. 2 cl Bacardi. 3 cl de vino dulce. 4 cl Martini rosso. Hielo,"Las medidas y las bebidas forman parte de la carta de una de las coctelerías míticas de Barcelona que en 2016 ofreció esta delicia a su público.. En casa podemos imitar su estilo con bebidas que podemos tener listas para la acción. Convertir el salón en una coctelería es un buen homenaje a aquellos días en los que se podía ir a estos negocios.. Mezclamos los ingredientes con cuidado en la coctelera, añadiremos hielo en caso de que nos guste bien fresquito.. El Martini rossado le dará el color rojo intenso que buscamos. Es un buen aperitivo o entrante para una cena especial.. La tradición de tomar un buen vermut antes de empezar las comidas especiales tampoco puede perderse.. Puedes tomar el Martini previo a la cena y el cóctel después. Este Sant Jordi 2021 en el que se invita a estar en casa puede ser muy especial.. Con los ingredientes adecuados y un poco de imaginación no faltará nada de nada. En 2020 tampoco se pudo celebrar.. Pensar en que hace más de un año, en 2019 fue el último Sant Jordi resulta especialmente duro. Las calles llenas de gente, la alegría de los brindis en las coctelerías.. Esta historia de superación en la que el caballero acaba con el dragón estará presente hoy en muchas casas.. Nos nutriremos de la fortaleza de este santo para seguir, bebiendo el elixir del Dragón esa sangre que indica que el final esta cerca. De la misma sangre del dragón creció la rosa tradicional que se regala hoy."
Receta de esqueixada de bacalao,2021-04-23 08:00:16+00:00,https://okdiario.com/recetas/receta-esqueixada-bacalao-5076993/,500 gramos de bacalao salado. 1 pimiento verde. 1 pimiento rojo. 1 cebolla morada. 3 tomates. 50 gramos de aceitunas Kalamata. ¼ de taza de aceite de oliva extra virgen. Sal al gusto,"El día anterior a preparar el plato, empezar el proceso de desalar el bacalao. Dejarlo remojando en agua clara por veinticuatro horas. Durante el período de remojo, cambiar el agua dos o más veces. Después de desalado, desmenuzar y reservar.. Picar las verduras en trozos de aproximadamente medio centímetro: los pimientos, los tomates y la cebolla morada. Incorporar al bacalao desmenuzado, verificando el punto de sal.. Añadir el aceite de oliva. Remover para que sea absorbido por los ingredientes e incorporar las aceitunas Kalamata. Refrigerar por media hora antes de servir."
Ghee casera: receta de la mantequilla de moda,2021-04-22 16:00:28+00:00,https://okdiario.com/recetas/receta-mantequilla-ghee-casera-6195040/,1 kilogramo de mantequilla sin sal. Sal (opcional),"Disponer de dos cacerolas para el baño de María. Poner la más grande con agua a fuego medio hasta que comience a hervir.. Comenzar a añadir la mantequilla sin sal por cucharadas en la cacerola más pequeña, dejando que cada cucharada se derrita antes de incorporar la siguiente. Repetir el proceso hasta que sea derretida toda la mantequilla.. En el momento de tener toda la mantequilla derretida, incorporar la sal al gusto y corregir el sabor de ser necesario. Remover hasta que la sal se disuelva.. Retirar la cacerola pequeña con la mantequilla derretida y ponerla sobre la cocina. Cocinar a fuego bajo removiendo constantemente hasta que los sólidos de la leche comiencen a separarse. Retirar dichos sólidos con una espumadera evitando que se queme. Repetir hasta terminar.. Colar la mantequilla primero con un colador metálico y posteriormente con uno de tela para obtener la mantequilla Ghee. Almacenar en un tarro de vidrio esterilizado."
