title,date,url,ingredients,steps
Receta de pastel de puerro y huevos al microondas,2020-10-06 15:00:56+00:00,https://okdiario.com/recetas/receta-pastel-puerro-huevos-microondas-6242032/,3 puerros. ½ calabacín. 5 huevos. 300 ml de leche evaporada. ½ cucharadita de nuez moscada. Pimienta negra molida. 1 chorrito vino blanco. Queso. Sal,"Esta receta permite usar el microondas como herramienta principal de una elaboración sencilla y deliciosa. No necesitamos complicarnos la existencia para crear un plato único con verduras, proteínas y el toque justo de grasa.. Tampoco necesitaremos una fuente de microondas de última generación, podemos usar simplemente un plato o un vaso que taparemos con papel film para que se cocine de forma más uniforme.. La parte más complicada de esta receta consistirá en buscar todos los ingredientes que estarán preparados para la acción.. Quitamos la parte verde del calabacín y troceamos la blanca. Ponemos el puerro en el bol que vamos a utilizar o en el molde que queremos emplear.. A esta base le añadimos, la sal, pimienta y el vino blanco. Este elemento es opcional, pero el vino siempre le dará un sabor afrutado a cualquier elaboración que no podemos dejar escapar.. Cuando tenemos todos los ingredientes en el bol o en el molde, removemos bien. Tapamos con el papel film, de haremos unos agujeros para que pueda cocinarse forma más uniforme.. Colocamos en el microondas a máxima potencia durante unos 7 minutos, hasta que el puerro esté tierno.. Mientras continuamos con el calabacín, lavamos esta verdura y la cortamos en trocitos del mismo tamaño, podemos rallarlo para que nos quede igual.. Añadimos el calabacín al bol en el que tenemos los puerros, volvemos a tapar y colocamos de nuevo en el microondas unos 7 minutos más.. Comprobamos que ya está listo. Podemos poner unos minutos más en caso de que nos quede un poco duro.. Batimos los huevos, salpimentamos al gusto y el añadimos la leche. Podemos usar bebidas vegetales en caso de no beber leche, de igual forma que en el siguiente paso es válido un queso vegano.. Rallamos el queso y lo añadimos a la mezcla. Con todo listo, vertemos el calabacín y los puerros. Removemos bien antes de volver a poner en el microondas.. Ponemos en el microondas a máxima potencia durante unos 5 minutos. El tiempo debe ser el justo para que los huevos se cuajen y se cree el pastel salado más delicioso del mundo.. Solo nos quedará probar este pastel de puerro y huevos, una receta completa para una cena o comida rápida con todo lo necesario para triunfar. Atrévete a probarlo."
Receta de milhojas de nata y fresas sin gluten,2020-10-06 13:00:49+00:00,https://okdiario.com/recetas/receta-milhojas-nata-fresas-sin-gluten-6241495/,1 masa de hojaldre sin gluten. 200 ml de nata para montar. 200 gr de fresas. 75 gr de azúcar glas. 1 cucharadita de extracto de vainilla. 1 huevo para pintar la masa. 2 cucharadas de mermelada de fresa,"Para esta receta usaremos una masa de hojaldre sin gluten. Este elemento se convertirá en la base principal de esta increíble receta que estará lista en unos minutos.. Actualmente hay hojaldre sin gluten disponible en casi todos los supermercados, de no tener este ingrediente podemos usar un poco de imaginación para crear una base de un milhojas.. Podemos crear un sencillo bizcocho con harina de arroz, usaríamos 3 huevos, 1 yogur, 2 medidas del yogur de harina y 1 de azúcar. Mezclamos y añadimos levadura. Horneamos a 180º durante unos minutos, obtendremos un bizcocho rápido ideal para esta tarta.. Si tenemos hojaldre simplemente lo extendemos en una fuente de horno, forrada con papel de horno para que no se pegue la masa.. Vamos a pinchar la masa con un tenedor para evitar que suba demasiado. Incluso, si nos gusta muy finita la masa, podemos extenderla con un rodillo de cocina.. Partiremos la masa en dos rectángulos perfectos para poder fusionarlos en este delicioso dulce. Podemos hacer incluso tres, rectángulos o porciones más pequeñas de este milhojas.. Batimos el huevo y pintamos el hojaldre antes de que vaya directamente al horno. Será una buena forma de darle un poco más de brillo a la masa.. Horneamos a 180º durante unos 15 minutos, hasta que tengamos el hojaldre listo. Lo retiramos del horno en ese momento y continuamos con la elaboración de esta receta.. La nata será el ingrediente clave de un relleno sencillo y delicioso. Para que nos quede bien montada, uno de los secretos es que esté muy fría.. La ponemos en un bol que tengamos también en la nevera previamente para conseguir un resultado óptimo. Batimos hasta que vaya cogiendo consistencia, incluimos el azúcar glass que le irá dando la consistencia adecuada.. Colocamos la lámina de hojaldre cocinada, encima la nata y volvemos a poner más hojaldre y nata. La parte superior estará coronada con las fresas.. Lavamos las fresas y las cortamos en trocitos. Para que nos quede con más sabor y brillo, diluimos la mermelada en un poco de agua caliente y pintamos las fresas.. Tendremos listo un milhojas de nata y fresa sin gluten maravilloso que hará las delicias de toda la familia. Solo nos quedará probarlo y disfrutarlo."
Receta casera de aceite de tomillo y ajo,2020-10-06 12:00:49+00:00,https://okdiario.com/recetas/receta-casera-aceite-tomillo-ajo-6241054/,1 litro de aceite de oliva. 2 dientes de ajo. 1 rama e tomillo,"Lavar con agua y secar bien la rama de tomillo.. Retirar la cascara de los ajos.. Calentar una olla con agua y sumergir la botella en donde se guardará el aceite durante 15 minutos. Secar.. Infusionar a fuego muy bajo en un cazo el laurel, el ajo y el aceite durante dos horas.. Parar la cocción y dejar reposar hasta volver a temperatura ambiente.. Extraer la rama de tomillo y los ajos e introducir a la botella.. Pasar el aceite a la botella en donde se almacenará.. Tapar el aceite de tomillo con ajo y dejar reposar por un día."
Receta de pulpo y camarones: el relleno ideal para unos exquisitos pimientos de piquillo,2020-10-06 08:00:33+00:00,https://okdiario.com/recetas/receta-pulpo-camarones-relleno-ideal-unos-exquisitos-pimientos-piquillo-6240800/,"18 pimientos del piquillo enteros a los que se les ha quitado la semilla. 100 gramos de cebolla picada fina. 400 gramos de camarones bien picados. 100 gramos de pulpo picado. 200 gramos de salsa de tomate. 15 gramos de perejil picado. 1 litro de leche. 50 gramos de jerez. 100 gramos de mantequilla. 100 gramos de harina. Pimienta negra cantidad necesaria. Sal fina a gusto. Aceite de oliva, cantidad necesaria.",Se incorpora el resto de la salsa de tomate y se llevan a horno a 180ºC durante 20 minutos.. Servir bien calientes. Se pueden espolvorear con perejil picado para darle un toque de color.
Receta de bizcocho de almendra con mascarpone y fresas,2020-10-05 19:00:34+00:00,https://okdiario.com/recetas/receta-bizcocho-almendra-mascarpone-fresas-6236782/,280 gr de almendras crudas. 40 gr de harina de trigo. Una cucharada de levadura química. 140 gr de mantequilla ablandada. 190 gr de azúcar. Una cucharada de extracto de vainilla. 3 huevos. 1 cucharada de zumo de limón. 170 gr de harina de maíz. 180 ml de nata líquida para montar. 150 gr de queso mascarpone. 3 cucharada de azúcar glas. 250 gr de fresas,"Este bizcocho se empieza a preparar encendiendo el horno, lo ponemos a 180º para que esté listo a la hora de recibir este postre.. Aprovechamos el horno encendido para tostar las almendras, las vamos a extender en una fuente para horno para que se tuesten un poco.. Cuando estén listas las podemos triturar para hacer una deliciosa harina de almendras. Podemos evitar estos pasos comprando directamente la harina ya lista.. Ponemos en un bol la harina de almendras, le añadiremos la harina convencional que ayudará a darle un toque más esponjoso.. La añadimos la harina de maíz que le dará color y sabor a esta base. Este trío de harinas marcará la diferencia, incorporamos también la levadura.. Por otro lado, mezclamos la mantequilla con el azúcar. Creamos una base, una crema perfecta en la que vamos a añadir los huevos.. Uno a uno hasta que estén bien integrados, tendremos lista la base principal de esta receta repleta de buenas sensaciones.. Mezclamos las harinas con la levadura con esta segunda masa más líquida hasta que estén perfectamente integradas. Podemos ponerle un poco de vainilla, este paso es opcional, en su lugar también quedará muy bien un poco de limón.. Tendremos lista la primera masa de este bizcocho. Preparamos una fuente para horno con papel de horno para que no se pegue y horneamos a 180º hasta que tengamos el bizcocho listo. Puede tardar unos 25 minutos.. Mientras tenemos el bizcocho cocinándose, empezamos a montar la nata, la vamos a poner directamente de la nevera a un bol frío para que se quede más consistente.. A continuación, le ponemos el azúcar para que quede una nata perfecta antes de la llegada del mascarpone, un queso cremoso perfecto para postres.. Lavamos las fresas y las trituramos. Las añadimos con movimientos envolventes a esta masa, poco a poco hasta que estén perfectamente integradas.. Cuando tenemos el bizcocho listo colocamos por encima esta crema para conseguir un resultado espectacular. Solo nos quedará dejar que coja consistencia en la nevera o en el congelador."
Receta de Ensalada de patatas a la vinagreta con encurtidos,2020-10-05 18:00:13+00:00,https://okdiario.com/recetas/receta-ensalada-patatas-vinagreta-encurtidos-6237823/,3 patatas. 200 gramos de encurtidos variados. 10 gramos de albahaca. 3 hojas de menta fresca. 1/2 diente de ajo. 20 gramos de mostaza. Aceite de oliva. Vinagre. Perejil,"Lavar y pelar las patatas.. Cocer las patatas con agua y sal hasta que se suavicen.. Escurrir las patatas y dejar enfriar un poco.. Cortar la albahaca, la menta, el ajo y el perejil en tiras finas.. Picar los encurtidos en pedazos medianos y mezclar con las hierbas y el ajo.. Agregar a la mezcla de hierbas y encurtidos mostaza, vinagre y aceite al gusto para aliñar.. Mezclar en un bol las patatas con los encurtidos y el aliño. Repartir bien.. Incorporar la ensalada de patatas a la vinagreta en la nevera y enfriar un par de horas."
Receta fácil de peras asadas en el microondas,2020-10-05 17:02:01+00:00,https://okdiario.com/recetas/receta-facil-peras-asadas-microondas-6237698/,3 o 5 peras,"Lavamos muy bien las peras para luego cortarlas en cuartos. Retiramos el centro donde están las semillas y también el rabo. Podemos usarlas con la piel o sin ella, dependerá del gusto de cada quien, pero de ambas maneras el resultado será delicioso.. Colocamos los trozos en un plato y tapamos todo con papel film transparente apto para microondas.. Introducimos las peras en el microondas a máxima potencia durante 8 minutos aproximadamente o hasta que estén suaves. El tiempo dependerá del tamaño de los trozos.. Pasado ese tiempo, retiramos el plato del microondas y eliminamos el papel film. Este se puede adherir un poco a las peras pero se puede retirar sin problemas.. A continuación, las colocamos en el plato en el que las vamos a servir y llevamos a la nevera durante unos 20 minutos. Cuando estén frías podemos consumirlas.. Si queremos las reservarnos en un envase tapado para después.. Podemos consumir las peras solas o acompañarlas con chocolate derretido, que es muy sencillo de preparar.. Necesitaremos 150 gramos de chocolate puro fondant.. En un recipiente apto para microondas lo cortamos en pequeños trozos y lo calentaremos durante 3 o 4 minutos hasta que esté bien derretido.. Lo removemos con rapidez hasta que le salga brillo y vertemos por encima de las peras. Refrigeramos durante unos 20 minutos y servimos frío"
Receta de Arroz de otoño a la cazuela con cordero y setas,2020-10-05 16:00:15+00:00,https://okdiario.com/recetas/receta-arroz-otono-cazuela-cordero-setas-6237602/,"1 cuello de cordero. 3 tazas de arroz. 5 tazas de caldo de ave. 6 setas limpias, cortadas en 4 trozos cada una. 8 judías verdes, cortadas en trozos de 1 cm.. 1 cebolla, cortada en trozos pequeños. 5 dientes de ajo, cortados en pequeños trozos. 2 tomates maduros pequeños. ½ cucharadita de comino molido. ½ cucharadita de perejil seco. ½ cucharadita de tomillo seco. 1 cucharadita de cúrcuma en polvo. 1 cucharada de pimentón dulce. ½ cucharadita de pimentón picante. 1 ramita de romero fresco. ½ taza de aceite de oliva. Pimienta negra recién molida al gusto. Sal al gusto","Cortar la carne de cordero en trozos y condimentarla con el comino y la pimienta. Añadir el perejil, el tomillo y sal al gusto. Mezclar muy bien.. En una cazuela o paellera, verter el aceite de oliva y calentar a fuego alto. Incorporar el cordero y freír hasta dorarlo. Retirar y reservar.. Incorporar la cebolla y el ajo en la cazuela y pochar a fuego medio-alto durante 2 minutos.. Añadir las setas y las judías. Agregar sal y pimienta al gusto, remover y pochar durante 2 minutos.. Mientras tanto, rallar los tomates e incorporarlos a la cazuela. Mezclar muy bien y dejar reducir a fuego medio durante 6 minutos.. Transcurrido el tiempo, añadir a la cazuela el cordero reservado. Agregar la cúrcuma, el pimentón dulce y el pimentón picante. Mezclar.. Seguidamente, incorporar el arroz, mezclar y rehogar durante 90 segundos a fuego alto.. A continuación, verter el caldo de ave, añadir la ramita de romero y rectificar el punto de sal.. Dejar hervir durante 12 minutos.. Transcurrido el tiempo y antes que haya reducido todo el caldo, retirar del fuego la cazuela y taparla con una tapadera. Dejar reposar durante 7 minutos."
Receta de champiñones a la mantequilla,2020-10-05 13:00:51+00:00,https://okdiario.com/recetas/receta-champinones-mantequilla-6235595/,10 champiñones o setas grandes. 3 cucharada de mantequilla sin sal. ½ vaso de caldo de verduras. ½ cucharadas de maicena. Sal. Pimienta. Perejil picado (opcional),"Esta receta es posiblemente una de las más sencillas que existen, con un resultado espectacular. Tendremos unos champiñones o setas dignos de una tapa de restaurante.. Lavamos bien las setas o los champiñones. Vamos a quitarles la tierra que puedan tener. Se recomiendo hacerlo, si son frescos con un paño húmedo, nada de ponerlas bajo el agua fría o la tierra se podría pegar aún más a las setas o champiñones.. Cuando los tenemos lavados y listos, preparamos la cocción de estos ingredientes. Los cortaremos en trocitos del mismo tamaño para que se cocinen a la vez.. Podemos incluso hacer un combinado de setas y champiñones quedará igual de bien, lo importante es que sean de buena calidad.. Preparamos la sartén con la mantequilla sin sal, dejaremos que se funda para darle sabor a esta elaboración. Puede ser una opción con sal y no ponerles a los champiñones, todo dependerá de nuestros gustos.. Le añadimos la media cucharada de maicena o harina de trigo y dejamos que se dore unos minutos. De esta manera crearemos una salsa que se fusionará con los champiñones.. La maicena o harina de trigo es opcional, no servirá para que nos quede una especie de bechamel que cubrirá los champiñones y le dará más intensidad a ese jugo que nos ofrecen.. Cuando esté lista la base, ponemos los champiñones o las setas. Este ingrediente contiene una buena cantidad de agua que se convertirá en una buena base de esta especie de salsa.. Con todo listo salpimentamos al gusto y dejamos que se vayan cocinando los champiñones. A medida que vayan fundiéndose se va consiguiendo una salsa maravillosa que impregna los champiñones.. Si nos queda demasiado espesa la salsa podemos incorporar un poco de caldo de verduras. De esta manera nos quedará un acabado más ligero, ideal para mojar pan.. Podemos completar estos champiñones con unas hierbas como el perejil picado, le dará sabor y alegría a esta base.. Servimos los champiñones en caliente y acompañamos de un poco de pan o tostaditas. Con estos champiñones y un poco de embutido o queso de calidad podemos tener lista una cena de lujo.. Atrévete a probar unos champiñones a la mantequilla fáciles de preparar y deliciosos, el resultado te apasionará al primer bocado. Son una alternativa a los champiñones al ajillo que no debes perder de vista."
3 recetas de aceite picante,2020-10-05 12:00:35+00:00,https://okdiario.com/recetas/3-recetas-aceite-picante-6237498/,100 mililitros de aceite de oliva de calidad. 2 guindillas secas. 1 hoja de laurel pequeña. 1 diente de ajo (opcional).,Calentar el aceite en una cazuela a 40 grados centígrados tratando de mantener esta temperatura.. Colocar las guindillas y el diente de ajo mientras se apaga la llama para que emulsionen. Dejar reposar hasta que enfríe el aceite.. Retirar el ajo y guardar el aceite con las guindillas en un recipiente con tapa.. Almacenar el aceite por una semana para luego utilizarlo.
