title,date,url,ingredients,steps
"Receta de crema de perejil casera rica en vitamina A, C y calcio",2017-10-12 13:15:12+00:00,https://okdiario.com/recetas/crema-perejil-patata-2540029/,"
. 200 g de perejil fresco. 1 cebolla. 2 dientes de ajo. 4 patatas. 1 litro de caldo de verduras. 2 cucharadas de leche evaporada o nata. Sal y pimienta. ½ cucharadita de hinojo seco","
. Pelar las patatas, trocearlas e introducirlas en una olla rápida y cubrir con caldo de verduras, programar 6 minutos. Si prefieres hacerlas de la forma tradicional te digo el tiempo de cocción.. Mientras las patatas se va cociendo, preparamos una sartén con un poco de aceite de oliva. Cortamos la cebolla en trocitos y el diente de ajo. Sofreír durante unos minutos hasta que estén traslúcidos. Añadir el perejil picado y el hinojo seco, saltear unos dos minutos a fuego flojo. Reservar.. Cuando las patatas finalicen su tiempo de cocción las retiramos el caldo de cocción y lo reservamos. En un recipiente apto para batidora, añadimos las patatas, junto al sofrito de perejil y cebolla y la mitad del caldo. Triturar hasta lograr una crema homogénea. Probar, sazonar con sal y pimienta al gusto. Continuar añadiendo parte del caldo de verduras hasta lograr la textura deseada.. A la hora de emplatar, añadir dos cucharaditas de nata o de leche evaporada.
 Crema de perejil y patata"
Receta de lomo de ternera a la plancha casero al aroma de romero,2017-10-12 08:57:03+00:00,https://okdiario.com/recetas/lomo-ternera-plancha-94671/,"
. 600 g de filetes de lomo. 4 dientes de ajo. 60 g de mantequilla. Pimienta negra. Varias ramitas de romero. Sal gorda","
. Salpimentar los filetes de lomo, introducirlos en una bolsa Zip junto con varias ramitas de romero, los dientes de ajo machacados y 60 ml de mantequilla derretida.. Cerrar la bolsa Zip y frotar para que los ingredientes se mezclen.. Dejar reposar la carne a temperatura ambiente durante diez minutos.. Mientras tanto preparar una plancha sin necesidad de añadir aceite ni mantequilla. Ponerla a fuego fuerte para que se vaya calentando.. Añadir los filetes a la plancha y cocinar por ambos lados durante dos minutos o hasta que estén a tu gusto."
Sopa agripicante al estilo oriental,2017-10-12 07:26:04+00:00,https://okdiario.com/recetas/sopa-agripicante-95061/,"
. 40 g de tofu firme. 50 g de setas chinas deshidratadas tipo shiitake. 80 g de pechuga de pollo. 3 ramitas de cilantro. 1 guindilla. 40 g de brotes de bambú en conserva. 1 huevo. 4 cebolletas en vinagre. Un litro de caldo de pollo. Una cucharadita de maicena. 2 cucharaditas de vinagre de arroz. 50 g de fideos de soja. Pimienta negra. Salsa de soja. 1 tomate maduro","
. Poner las setas chinas en un recipiente para que se hidraten.
. En un vaso con un poco de caldo añade la maicena y reserva.. En un wok añadir el caldo de pollo a fuego lento, cortar el tomate en trocitos, el tofu y escurrir los brotes de bambú, corta tambien las ramitas de cilantro. . Cuando el agua hierva agrega los trocitos de pechuga de pollo y las setas. Además agrega los brotes de bambú, el tomate, el cilantro. También el  tofu, las cebolletas en vinagre y los fideos de soja.  Añadir la maicena diluída y cocinar durante 5 minutos.. En otro recipiente bate el huevo y mezcla con la salsa de soja el vinagre de arroz, la guindilla y la pimienta.. Un minuto antes de finalizar el tiempo de cocción añadir la mezcla anterior . Apagar el fuego y dejar reposar, añadir salsa de soja al gusto y adornar con unas hojas de cilantro."
Receta de salsa inglesa o Worcestershire al estilo casero,2017-10-11 19:28:49+00:00,https://okdiario.com/recetas/salsa-inglesa-o-worcestershiere-2540044/,"
. 125 ml de vinagre de sidra de manzana. 1 cucharada de azúcar moreno. ½  de cucharada de jengibre en polvo. ¼ de cucharadita de mostaza. 1 diente de ajo. 1 cucharadita de Maicena. Dos cucharadas de cebolla picada. Una pizca de canela. Una pizca de pimienta negra. 3 cucharadas de agua. 4 cucharadas de salsa de soja. 1 cucharada de aceite de oliva virgen","
. Mezclar la maicena con tres cucharadas de agua y reservar. Picar la cebolla y el diente de ajo. Añadir una cucharada de aceite a un sartén y sofreír la cebolla durante 3 minutos añadir la cucharada de azúcar moreno y remover hasta que se deshaga.. Agregar el diente de ajo y sofreír otro minuto.. Agregar a la sartén la salsa de soja, la mostaza, la canela, el jengibre , la pimienta negra y el agua con la maicena (según añadas maicena lograrás una textura más o menos densa), cocinar a fuego lento durante 4  minutos removiendo para que se integren los ingrediente.es.. Verter la salsa en un recipiente apto para batidora y triturar hasta obtener una salsa fina. Pasar el resultado por un colador o chino y conservar en un recipiente o servir."
Receta de meregue vegano casero con ingredientes fáciles,2017-10-11 16:23:25+00:00,https://okdiario.com/recetas/merengue-vegano-94586/,"
. 150 ml del líquido de un bote de garbanzos cocidos (o de tenerlos a remojo, 8 horas),. 125 g de azúcar,. 1 cucharadita de jugo de limón o una cucharadita de cremor tártaro.","
. Precalentar el horno a 180 grados y preparar una bandeja de horno con papel vegetal.. Verter en un recipiente el líquido de los garbanzos. Como cuando batimos claras si dispones de una batidora el trabajo se facilita pero a mano también pueden hacerlo. Comenzar a batir suave el líquido de los garbanzos y añadir una cucharadita de limón o de crémor tártaro (este ingrediente facilita merengues más firmes). Batimos sobre un minuto en batidora o tres a mano más o menos. Tendremos que lograr una mezcla espumosa que te recordará a las claras.. A continuación añadir una cucharada de azúcar a la mezcla y seguir batiendo, luego añadir otra y así hasta agregar todo el azúcar. Continuar batiendo sobre 7 minutos con la batidora haciendo pausas, cada tres minutos paras el aparato y continúas.. Si o haces a mano  con varillas serán sobre 14 minutos batiendo, (pero puedes ir haciendo pausas y cuando veas el resultado te valdrá la pena). Hay que tener paciencia hasta lograr montar los ingredientes.. Una vez notes tiene textura de  merengue con una cuchara coge un poco y lo pones entre tus dedos, si al tocarlo notas como una ligera arenilla de la azúcar, hay que darle aún dos minutos más de batido o 4 a mano (ya queda poco para finalizar)."
Receta de pizza campesina al estilo casero,2017-10-11 12:45:02+00:00,https://okdiario.com/recetas/pizza-campesina-2539989/,"
. 1 base de pizza o de masa de pizza casera. 80 g de champiñones laminados al natural (de bote). 60 g de corazones de alcachofas de bote. 1 cebolla. 1 diente de ajo. Una  cucharadita de vinagre  balsámico. 200 g de queso mozzarella. 2 cucharadas de aceite de oliva virgen extra. Sal y pimienta
 Propiedades de los champiñones en","
. Precalentar el horno a 180 grados. Preparar una fuente de horno o molde para la pizza recubierto con papel de horno. Coloca la base de pizza o la masa casera de pizza ya redondeada en el horno sin nada, hornea cuatro minutos. Haciendo este paso previo lograremos una base más crujiente.. Transcurrido este tiempo dejar reposar dos minutos la pizza en el horno y luego la sacamos. El horno lo dejamos encendido a 180 grados.. Mientras tanto preparamos un sofrito, partimos la cebolla y añadimos dos cucharadas de aceite una sartén. Cocina durante dos minutos la cebolla y añadir el vinagre balsámico bajar el fuego al mínimo y cocinar 4 minutos más. Cuando falte un minuto para terminar agrega el ajo cortado,  los champiñones laminados y los corazones de alcachofas. Cocina un minuto a fuego medio, luego apaga el fuego y deja reposar este sofrito. Sazonar con sal y pimienta.. Espolvorea la mitad del queso en la base de pizza, y luego agrega a mitad del sofrito por toda la superficie de la pizza.. Por último espolvorea la otra mitad de queso que nos queda y el resto del sofrito. Introduce la pizza en el horno y hornea 12 minutos, deja reposar tres minutos dentro del horno."
Receta de chuleton a la plancha más jugosa (te contamos el truco),2017-10-11 08:14:03+00:00,https://okdiario.com/recetas/chuleton-plancha-94551/,"
. 1 kg de chuletón de vacuno  en filetes. Aceite de oliva virgen extra","
. Seca la carne con papel de cocina, extiende sal gorda y pimienta negra sobre la carne..  Corta las rodajas de piña por la mitad para que cada filete tenga rodajas por ambos lados. Introduce la carne en bolsas de plástico tipo Zip. Deja que reposen durante una hora en la nevera. Reserva el jugo que viene en la lata de piña para luego.. Saca la carne diez minutos antes de la nevera y la dejamos a temperatura ambiente.. Transcurrido este tiempo rebana con un cuchillo la sal que está aún pegada a la carne, con papel de cocinar frotamos la carne para retirar el resto de sal. Coloca los filetes en un recipiente y riega con el líquido de la lata de piña, sacude los filetes, para acabar de retirar la sal sobrante.. Prepara una plancha a fuego medio durante 4 minutos. Añade dos cucharaditas de mantequilla, cocinar la carne al justo. Te contamos una guía orientativa para cocinar el chuletón a la plancha."
Receta de galletas de espelta caseras al aroma de limón,2017-10-11 06:28:11+00:00,https://okdiario.com/recetas/galletas-espelta-caseras-2539974/,"
. 200 g de harina de espelta. 150 g de de azúcar moreno. 115 g de mantequilla.  Un huevo. 1 cucharadita de extracto de vainilla. 1 cucharadita de bicarbonato de sodio. ½ cucharadita de sal. 1 cucharadita de ralladura de limón. 80 ml de zumo de limón. 1/2 cucharadita de sal","
. Comenzamos tamizado la harina de espelta con ayuda de un colador. Añadir el bicarbonato de sodio y la sal y mezclar. La harina de espelta la encuentras en grandes superficies sobre los 2 €.. Introducir la mantequilla unos segundos en el microondas para tenerla en pomada. Mezclar con el azúcar moreno, el huevo, la ralladura de limón, el zumo y la vainilla hasta lograr una mezcla homogénea.. Tapar la masa y dejar reposar quince minutos a temperatura ambiente.. Precalentar el horno a 180 grados y preparar una bandeja de horno forrada con papel vegetal.. Hacer bolitas pequeñas con la masa y colocarlas sobre la bandeja de horno. Aplastar ligeramente las bolitas con un plato o bandeja hasta formar nuestras galletas de espelta caseras.. Hornear durante 10 minutos a 180 grados. Dejar reposar 5 minutos ya con el horno apagado."
Receta de crema de judías verdes a la hierbabuena,2017-10-10 18:25:32+00:00,https://okdiario.com/recetas/crema-judias-verdes-94191/,"
. 500 g de judías verdes congeladas. 2 patatas. 1 puerro. 1 cebolla. Una zanahoria. 2 dientes de ajo. Unas hojas de hierbabuena. Aceite de oliva virgen extra. Sal y pimienta","
. Lavamos y pelamos las verduras, troceamos la cebolla, patatas, el puerro, la zanahoria y los ajos. Añadir todas las verduras incluidas las judías congeladas corte unas cuantas hojas de hierbabuena y añade a la olla. Cubrir con agua y programar durante 8 minutos. Dejar reposar hasta que podemos abrir la olla.. Sacar las verduras de la olla, añadirlas a un vaso de batidora junto con un vasito de caldo de la cocción (según te gusta más o menos espesa la crema agregas el caldo). Triturar hasta lograr una textura cremosa. Salpimentar y añadir una cucharada de aceite de oliva virgen y trocitos de pan."
Receta de patatas al horno con piel con truco para que salgan más tiernas,2017-10-10 16:41:26+00:00,https://okdiario.com/recetas/patatas-horno-piel-94201/,"
. 2 kilos de patatas de un tamaño similar con piel. 60 ml de aceite de oliva virgen extra. 3 dientes de ajo. Un manojo de romero fresco. ½ cucharadita de bicarbonato. Perejil picado. Sal y pimienta","
. Ponemos las patatas a remojo y cepillamos la piel para evitar tengan arenilla pegada. Luego las colocamos en un colador o escurridor y las tenemos unos segundos bajo el grifo. Las dejamos escurrir. Mientras tanto prepara una olla con agua y la ponemos al fuego.. Cuando el agua hierva añade las patatas, junto a una cucharada de sal sobre 25 gramos y media cucharadita de bicarbonato de sodio (este es el truco, un poquito de bicarbonato de sodio, ayuda a que las patatas luego tenga una textura más suave) remueve el agua hirviendo con las patatas en su interior.  Cuece las patatas sobre 10 minutos a fuego medio. Dependiendo de tamaño de las patatas que uses puede ser 15 minutos en lugar de 10. Para asegurarte tienen que estar lo suficientemente tiernas para clavar un cuchillo sin que te cueste mucho.. Mientras las patatas se cocinan precalentar el horno a 180 grados y preparar una bandeja de horno.. Corta los ajos en trozos grandes y prepara una sartén con aceite de oliva. Cuando este caliente sofríe los ajos y añade un poco de romero y pimienta negra, baja el fuego y lo mantienes durante tres minutos.. Transferir las patatas a la bandeja de horno, añade una cucharadita de aceite y unas ramitas de romero. Hornea durante 30 o 35 minutos a 180 grados o hasta que las veas doradas.. Abre el horno saca con cuidado la fuente con las patatas y añade el sofrito de ajos y romero que preparamos en el punto 4º, sazona con un poco más de pimienta y sal.
 Patatas al horno con piel"
Receta de calamares en salsa americana al estilo casero,2017-10-10 12:14:51+00:00,https://okdiario.com/recetas/calamares-salsa-americana-94301/,"
. 800 g de anillas de calamar. 3 ajos. Una cebolla. 150 ml de tomate frito. 1 guindilla. 1 cucharadita de harina. ¼ de cucharadita de pimentón. 100 ml de brandy. 200 ml de caldo de pescado. Una cucharada de soja o tinta de calamar. Aceite de oliva virgen extra","
. Es recomendable usar guantes de goma para evitar mancharte. Primero comienza estirando los tentáculos del calamar hacia fuera, saca la piel estirando hacia atrás.. Retira ‘la pluma’ del calamar, parece un trozo de plástico, lo puedes retirar sin demasiada dificultad. Enjuaga bajo el grifo el calamar.. Separa los tentáculos de la cabeza y corta por debajo de los ojos. Retira las vísceras y la tinta la puedes guardar para cualquier receta.. Retira los ojos y la bolita que tienen en la zona de la cabeza.. Lava y corta el calamar en aros para la receta."
Receta de salteado de setas,2017-10-10 08:18:14+00:00,https://okdiario.com/recetas/setas-salteadas-94331/,"
. 500 g de rabozuelos, setas de cardo o las setas que más te gusten.. 3 diente de ajo. 60 ml de aceite de oliva virgen. 2 cucharaditas de nata o leche evaporada. 2 cucharadas de perejil picado. 100 ml de vino blanco. Sal y pimienta. 1 hoja de laurel","
. Este paso es importante ya que las setas o champiñones a menudo tienen tierra y bastante escondida entre los pliegues de su ‘sombrero’. Incluso las que te vienen en bandejas que tiene pinta de limpias llevan tierra, y si las compras al peso en el mercado por ejemplo estas tienen muchísima tierra.. Lo primero que se nos ocurre es lavarlas bajo el grifo, pero no. Esto es lo que no debes hacer. Los hongos son ricos en agua si los pones bajo el grifo ‘se hidratarán’ y luego se queda con textura como gomosa.  La mejor forma de limpiarlos bien es esta:. Necesitamos un colador grande o uno pequeño y lo haces por partes, además un recipiente grande donde puedas sumergir el colador.. Coloca los champiñones o las setas en el colador, llena el recipiente de agua, sumerge el colador en el recipiente, remueve con las manos los hongos para que se desprenda la tierra que pueda llevar. Saca el colador del agua.. Tira el agua añade otra limpia con un pequeño cepillo como los de dientes húmedo limpia cada champiñón, esto se hace muy rápido.. Vuelve a colocar las setas s en el colador y sumerge de nuevo en el agua limpia, escurre y listos para la receta."
Receta de smoothie de manzana y nueces,2017-10-10 06:13:34+00:00,https://okdiario.com/recetas/smoothie-manzana-nueces-94131/,"
. 400 ml de leche de soja. 2 manzanas verdes (tipo Granny Smith). 1 cucharada de edulcorante Stevia. 6 nueces picadas. ¼ de cucharadita de canela en polvo","
. Pica las nueces en la picadora, añade la manzana pelada en trozos, la leche de soja, la canela y el edulcorante.. Tritura todos los ingredientes. Si deseas esté más frío puedes añadir un par de hielos y triturarlos junto al resto de ingredientes, de esta forma el batido será más hidratante."
Receta de rollitos de berenjena rellenos de queso,2017-10-09 18:11:16+00:00,https://okdiario.com/recetas/rollos-berenjena-93781/,"
. 1 berenjena grande. 300 g de queso crema tipo Philadelphia. Hojas de hierbabuena,. 2 huevos. Sal y pimienta","
. Lava las berenjenas y con un pela patatas o un cortados de verduras corta 8 láminas finas (no pueden ser excesivamente finas pero tampoco muy gruesas con un grosor que se puedan doblar). Sazonar las berenjenas con sal y pimienta.. Prepara una plancha y pinta las berenjenas con aceite de oliva. Cocina las berenjenas a la plancha unos 4 ó 5 minutos por lado, hasta que estén doradas. El tiempo depende del grosor al ser lonchas no demasiado gruesas no tardarás demasiado (las berenjenas a la plancha tamaño grueso tardan sobre 30 minutos).. Una vez tengamos las berenjenas cocinadas las reservamos.. Bate ligeramente los huevos y corta varias hojas de hierbabuena. Añadimos un poco de aceite a una sartén y vertemos los huevos, (vamos a hacer una tortilla añadiendo hierbabuena y queso crema).. Dejamos que el huevo vaya cuajando y añadimos las hojas de hierbabuena y el queso crema (nos reservamos dos cucharadas de queso crema para después). Pasado un minuto ladeamos la sartén y con ayuda de una espátula giramos la tortilla. Le damos la vuelta para que se dore un poco el otro lado. Apaga el fuego y retira la tortilla.. Corta trocitos de tortilla e introduce en el interior de las lonchas de berenjena. Enrolla para formar un rollito. Cuando tengas listos los ocho rollitos, añadimos un poco del queso crema que nos sobra en cada extremo del rollito, a modo de sello
 Rollitos de berenjena"
"Recetas de pechugas de pavo al horno con romero, albahaca y cerveza",2017-10-09 18:09:25+00:00,https://okdiario.com/recetas/pechugas-pavo-horno-94141/,"
. 500 g de pechugas de pavo deshuesadas. 4 ramitas de romero seco. Varias ramitas de albahaca. 8 dientes de ajo machacados. 80 ml de cerveza. 2 rodajas de limón. Una pizca de nuez moscada. Una cucharadita de mostaza de Dijon. 60 ml de aceite de oliva virgen extra. Sal y pimienta","
. Si has comprado las pechugas con hueso retiramos el  hueso y la grasa. Sazonar con sal y pimienta. En una bolsa Zip de congelación grande o dos medianas introduce la carne. En un recipiente mezcla 4 dientes de ajo pelados sin cortar,  tres cucharadas de aceite de oliva, la cerveza,  una cucharadita de mostaza, unas ramitas de romero y hojas de albahaca. Frota las bolsas y deja reposar 15 minutos.. Mientras prepara una fuente y precalienta el horno a 180 grados.. Finalizado el reposo, verter las pechugas en una fuente y agregar dos rodajas de limón en el fondo. Verter el contenido de la bolsas Zip por encima.. Hornear la carne durante 25 minutos, a mitad de cocción sobre los 12 minutos le damos la vuelta, y añadimos un poco de aceite si hace falta por encima si no nos queda caldo en el fondo de la fuente. La carne de pechuga de pavo es más bien seca, por esto hay que añadir un poco más de grasa para que durante la cocción. Deja reposar unos minutos y servir acompañada de rodajas de limón."
Tiempo de cocción del arroz vaporizado y consejos para cocinarlo,2017-10-09 12:18:59+00:00,https://okdiario.com/recetas/arroz-vaporizado-tiempo-coccion-94116/,"
. En un arroz seco tipo paella, necesitarás 1 parte de arroz por el doble y un  poco más de caldo. Por ejemplo 400 g de arroz sería 850 o 900 ml de caldo. El tiempo de cocción 18 minutos y cinco de reposo.. >
Arroz meloso

Una parte de arroz por tres de caldo, o por ejemplo 400 g de arroz y 1200 ml de caldo. El tiempo 18 minutos de cocción y otros cinco de reposo. Si lo dejas diez minutos no se te pasará (algo que no debes hacer con un arroz convencional). El tiempo 18 minutos de cocción y cinco mínimo de reposo.

Arroz caldoso

Una parte de arroz por 4 de caldo, o 250 gramos  para 4 personas (por ejemplo) 1 litro caldo. El tiempo 18 minutos y unos 5 minutos de reposo.

También te puede interesar
Cocer patatas tiempos recomendados
 Tiempo recomendado para cocer patatas
Si te ha gustado el post sobre el tiempo de cocción del arroz vaporizado. puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc). Cada día habrá nuevas recetas y trucos para ti. ¡Síguenos en Facebook! 
ÍNDICE

  ¿Qué características tiene el arroz vaporizado?
Arroz vaporizado: tiempo de cocción


",  ¿Qué características tiene el arroz vaporizado?. Arroz vaporizado: tiempo de cocción
