title,date,url,ingredients,steps
Receta de sopa de pan fácil de preparar paso a paso,2018-04-07 17:30:00+00:00,https://okdiario.com/recetas/sopa-pan-2083646/,1 litro de caldo casero. 100 gr de pan. 2 cucharadas de salsa de tomate. 1 cucharadas de pulpa de pimientos choriceros. 2 dientes de ajo. 1 pimiento verde. 2 cebollas pequeñas. Tomillo. Perejil,"Empezamos nuestra sopa de pan picando bien la cebolla, la podemos rallar para que esté más uniforme o hacerla en dados pequeños.. Haremos lo mismo con los pimientos, lo cortaremos bien fino y quitaremos todas las pepitas que pueda tener.. Ponemos en la sartén un chorrito de aceite y empezamos a sofreír la cebolla. Cuando empiece a estar tierna, añadiremos el pimiento verde.. Cuando la cebolla y el pimiento estén listos, incorporamos la pupa de choricero y la salsa de tomate. Le daremos unas cuantas vueltas para que todo el sabor se integre perfectamente.. Cuando esté todo bien mezclado, le daremos un toque al pan. Lo pondremos cortado en trozos pequeños, puedes ir desmenuzándolo o directamente cortándolo.. Rectificaremos de sal y pimienta, para finalmente poner el caldo. Lo normal es incorporar un caldo de pollo es más suave y es algo que tenemos en casa con más frecuencia. Aunque también le quedad muy bien un caldo de verduras.. Dejaremos que todo hierva durante unos minutos. Es importante que reduzca un poco o que quede bien suelta. Si quieres conseguir un tipo crema. Puedes pasar el resultado por la batidora, quedará todo más fino. Si, además, le añades un huevo picado y un poco de jamón tendrás un plato de lujo.. Puedes acompañar este plato de un delicioso bizcocho de nata casero es muy fácil de preparar y combinará perfectamente con el sabor de la sopa de pan. Solo te quedará disfrutarlo."
Recetas de Berenjenas al miso fácil de prepara paso a paso,2018-04-07 14:00:45+00:00,https://okdiario.com/recetas/berenjenas-miso-2083486/,2 berenjenas. Aceite de girasol. 6 cucharadas de cerveza negra. 2 cucharadas pequeñas de pasta de miso blanco. 1 cucharada de azúcar,"Empezaremos a preparar este plato de berenjenas cortando el ingrediente principal en rodajas de 2 centímetros. Si nuestras berenjenas tienen muchas semillas las salaremos y dejaremos reposar durante una media hora para que pierdan su amargor. Para este plato se suelen utilizar berenjenas de tamaño pequeño, aunque si tienes de grandes tampoco quedará mal.. El siguiente paso será freírlas bien. Ponemos en la sartén una abundante base de aceite de girasol y esperamos a que se caliente. Es importante que esté a una temperatura uniforme, si tienes freidora puedes utilizarla. También es una opción hacerlas al horno, aunque no quedan tan crujientes.. Pondremos las berenjenas a freír. Dejaremos que se hagan bien por los dos lados, unos 10 minutos será más que suficiente, deben quedar crujientes por fuera y tiernas por dentro. Se trata de un alimento que se forma en gran medida de agua, así que necesitará secarse en gran medida.. Las escurriremos bien y las reservaremos sobre papel absorbente para que pierdan todo el exceso de aceite que pueda haber quedado.. Mientras en un cazo ponemos la cerveza negra y el azúcar. Dejaremos que el azúcar se diluía a fuego lento, no debe quedar ningún rastro de su textura, se formará como una salsa muy suave.. Añadiremos el miso, para que se vaya formando una pasta, si vemos que es demasiado espesa podemos poner un poco más de cerveza. Esta combinación de sabores es realmente espectacular.. Cubriremos las berenjenas con esta salsa y las serviremos calientes. Se puede acompañar este plato de un tamagoyaki tradicional, una tortilla japonesa de lo más original. Los dos elementos vestirán tu mesa con un toque muy oriental."
Receta de Bandeja paisa: Receta típica colombiana,2018-04-07 06:18:38+00:00,https://okdiario.com/recetas/bandeja-paisa-2082306/,Medio kg. de fríjoles o judías. Medio kg. de cerdo para chicharrón. 300 gr. de carne picada. 3 chorizos. 2 tomates. Una zanahoria. Un plátano verde. Cebollino o perejil. Sal y pimienta al gusto. 50 ml. de aceite. Un huevo. 2 cucharadas de salsa de tomate. Una cucharadita de ajos. Media cucharadita de comino. Un aguacate maduro,"Remojar los frijoles o judías la noche anterior. Después cocinarlos en una olla a presión por una hora junto con una cucharadita de sal y añadir el plátano verde sin cáscara junto con la zanahoria.. Poner a hervir los chorizos a fuego medio por 10 minutos. Posteriormente, dorarlos en una sartén para que se terminen de cocinar por completo.. Agregar una taza y media de agua en una olla mediana. Incorporar los trozos de chicharrón y dejar que se cocinen. Una vez que se evapore el agua, dejar freír en su propia grasa. El proceso culmina cuando estén dorados de manera uniforme; agregar una pizca de sal.. Cortar los tomates en cuadritos y ponerlos a sofreír junto con el ajo y el cebollino o perejil. Incorporar la salsa de tomate y la media cucharadita de comino. Añadir sal y pimienta. Reservar.. Retirar el plátano verde y la zanahoria de la olla con los fríjoles después de 45 minutos en la olla a presión. Colocarlos en la trituradora, agregarles agua de la olla con fríjoles y triturar. Hecho esto, volver a incorporar a la olla con fríjoles y agregar la mitad del sofrito. Tapar la olla y continuar su cocción por 15 minutos más.. Incorporar la carne picada en la sartén con el resto del sofrito de tomate. Dejar cocinar por 15 minutos a fuego medio. Agregar sal y pimienta.. Servir en un plato grande una porción de cada preparación. Para terminar la bandeja paisa, podemos acompañar con arroz, huevo frito y aguacate."
Receta de Chicharrón de pescado paso a paso,2018-04-07 06:11:47+00:00,https://okdiario.com/recetas/chicharron-2082289/,1 kg de pescado blanco. Media taza de harina de trigo. Media taza de harina de maíz. Una cucharada de levadura química. Un limón. Jengibre. Sal al gusto. Pimienta al gusto. Dos cucharadas de pasta de ajo. Dos cucharadas de salsa de soja. Dos huevos,"Lavar el pescado en agua con sal. Remover cualquier impureza que pueda tener la carne. Los movimientos deben ser delicados para no dañarlo; este procedimiento no debe demorarse más de un minuto. Al retirar el agua, poner sobre papel absorbente.. Quitar todas las espinas. El pescado no debe tener piel, solo se debe trabajar con la carne. Proceder a cortar trozos medianos y colocarlos en un bol grande, agregar sal y pimienta al gusto y mezclar.. Añadir el zumo de un limón sobre el pescado. Mezclar para que todos los trozos puedan impregnarse del sabor cítrico del limón. Hay que tener cuidado con este ingrediente, el limón, pues da un intenso sabor.. Limpiar el jengibre y rallarlo para extraerle el jugo, verterlo sobre el pescado y mezclar. Agregar la salsa de soja; la soya le otorgará sabor y color al pescado.. Batir bien los dos huevos. Verter el huevo batido sobre el pescado y mezclar de manera uniforme; dejar reposar por un lapso de 5 minutos dentro del refrigerador.. Mezclar en un recipiente mediano las harinas y la levadura química. Terminado este proceso, pasar los trozos por pescado por la combinación de harinas. Quitar el exceso para que no se formen grumos.. Calentar una olla pequeña con abundante aceite. Una vez que el aceite esté caliente, se procede a freír el pescado por partes. Esto se hace para que no disminuya la temperatura del aceite. Retirar los trozos de pescado y ponerlos en papel absorbente."
Receta de Huevos moles típicos del sur de España fácil de preparar,2018-04-07 06:06:14+00:00,https://okdiario.com/recetas/huevos-moles-2082266/,10 yemas de huevo. 260 gramos de azúcar. Una pizca de canela en rama. Medio litro de agua. Una cáscara de un limón,"Coger una olla mediana y añadir medio litro de agua, la cáscara del limón, la canela en rama y los 260 gramos de azúcar.. Colocar el recipiente a fuego muy bajo, y revolver la mezcla de vez en cuando, hasta que hierva y quede un poco espesa.. Una vez que esté cocinado el almíbar, retirar la cáscara del limón y la ramita de canela que se había agregado procurando no dejar ningún resto.. En un bol batir bien las 10 yemas, hasta que la mezcla vaya cogiendo un tono blanquecino.. Añadir poco a poco las yemas batidas sobre la mezcla aún tibia del almíbar. Revolver en todo momento y durante tres minutos.. Llevar ahora toda la mezcla a baño maría con fuego suave. Evitando que hierva y revolviendo de ver en cuando, se debe esperar hasta que el contenido espese.. Una vez que los huevos moles hayan espesado, retirarlos del fuego y con un batidor revolver hasta obtener una mezcla suave y cremosa (un batidor eléctrico reducirá el tiempo de mezcla).. Ya con los huevos mole listos, dejar que se enfríen un poco y cuando estén tibios verter su contenido en copas de postre.. Colocar las copas en la nevera y servir los huevos moles fríos.. Los huevos moles se pueden presentar con un poco de clara de huevo batida a punto de nieve, espolvoreada con canela molida por encima."
Receta de Tortillas de maíz caseras típicas mexicanas,2018-04-06 20:30:18+00:00,https://okdiario.com/recetas/tortillas-maiz-2081276/,175 gr de harina de maíz. 3 gr de sal. 265 ml de agua templada,"Empezamos la preparación de nuestras tortillas de maíz. En un cuenco mezclamos la harina de maíz con la sal.. Iremos incorporando poco a poco ale agua tibia. Normalmente este tipo de recetas se amasan directamente con las manos, así que poco a poco iremos mezclando todos los ingredientes.. Con los dedos de una mano iremos haciendo girar todos los ingredientes. Debes tener en cuenta que no lleva aceite, por lo tanto, es posible que inicialmente se pegue. Es cuestión de ir amasando con calma.. Dividiremos esta masa madre en bolitas. Normalmente las tortillas de maíz tienen una forma redonda para poder abarcar el resto de los ingredientes con las que las queremos rellenar.. Aplastaremos estas bolitas ligeramente. Hay utensilios regionales como la tortillera que está destinada a que queden todas iguales. Seguramente no tendremos una herramienta tan sofisticada, las podemos aplastar directamente con la mano o con un vaso.. Lo importante de etas tortillas es que queden lo más finas posibles para poder trabajarlas con mayor facilidad. Para menos complicaciones si tienes un rodillo en casa las estiras lo máximo posible.. Un truco casero es ponerlas todas o trabajarlas sobre papel film son más fáciles de mover y de hacer. Una vez estén todas hechas nos dispondremos a cocerlas.. En su lugar de origen se utiliza una herramienta que se llama comal, destinado a este uso. No es más que una plancha convencional que se calienta para esta finalidad.. Una vez la plancha esté bien caliente, iremos incorporando las tortillas. Cuando veamos que en la superficie se empiecen a hacer burbujas les daremos la vuelta y las terminaremos de hacer por el otro lado.. Estas tortillas son ideales para unos buenos tacos al pastor, te quedarán deliciosos y los podrás preparar desde 0 siempre que lo desees."
Receta de Carpaccio de bacalao paso a paso,2018-04-06 19:30:31+00:00,https://okdiario.com/recetas/carpaccio-bacalao-2081174/,4 trozos de bacalao fresco o salado. ½ de tomates maduros. Aceite de oliva. Orégano. Alcaparras. Aceitunas negras,"Si tenemos en la nevera un buen bacalao salado que nos ha sobrado de semana santa empezaremos el proceso de creación del carpaccio, desalándolo.. Ponemos el bacalao en un cuenco de agua y vamos cambiando el agua unas tres o cuatro veces en un mismo día. Conseguiremos de esta manera que toda la sal acumulada vaya desapareciendo.. El bacalao irá directamente al congelador una vez esté preparado para convertirse en carpaccio. Lo metemos directamente envuelto en una bolsa para congelar, para evitar que se reseque.. El paso de meterlo en el congelador es imprescindible. La esencia de un buen carpaccio es poder cortarlo mejor y gracias al proceso de congelado será mucho más fácil de conseguir cortar.. Mientras el bacalao adquiere temperatura en el congelador podemos preparar el resto de lo ingredientes. Pelaremos bien los tomates.. Rallaremos los tomates y los pondremos en una bandeja bien repartidos. Esta será la base del plato, así que, será mejor que quede lo más bonita posible.. Una vez este listo el bacalao la sacaremos del congelador y lo cortaremos con un cuchillo bien afilado o un cortafiambres lo más fino posible. Debe quedar perfectamente dispuesto encima de los tomates.. Es momento de incorporar un buen chorro de aceite de oliva y un toque de orégano, le dará un poco más de sabor a este plato. Si quiere quedarte con el personal, puedes poner un poco de paté de aceitunas, combinará perfectamente con el bacalao.. El último paso y también un tanto subjetivo es poner sobre el bacalao unas alcaparras cortadas. Le darán ese sabor tan suyo. Además de unas aceitunas para complementar todo el plato.. Este capaccio se acompaña de unos trozos de pan tostados que acompañarán al carpaccio y nos permitirán degustar esta auténtica obra de arte culinaria."
Receta de Pastel de salmón ahumado fácil de preparar,2018-04-06 17:38:32+00:00,https://okdiario.com/recetas/pastel-salmon-ahumado-2080859/,300 gr de salmón ahumado. 250 gr tiras de cangrejo. Pan de molde. Cinco hojas de lechuga. Una cebolla. Un tomate. Una lata de atún (150gr). Tres huevos duros. Perejil picado. Mayonesa. Pimienta. Sal,"Lavar el cangrejo en tiras, y cortar en finos cubos. Colocar en un bol.. Lavar muy bien la lechuga, picarla en finos trozos y mezclar con el cangrejo. Es recomendable hacer esta limpieza con un poco de agua de vinagre, ya que este ingrediente ayuda a matar las bacterias propias de este vegetal.. Lavar y picar, en finos trozos, el tomate y la cebolla.. Pelar los huevos duros y picar en trozos medianos. Mezclar todos los ingredientes en un bol.. Agregar la mayonesa y el atún en lata; previamente escurrido y desmenuzado.. Colocar una parte de la mezcla en un molde, preferiblemente con forma rectangular, y cubierto de papel transparente.. Cubrir todo el pastel con lonchas de salmón ahumado.. Colocar una capa de pan de molde y rociar con mayonesa.. Echar otra capa de la mezcla.. Poner otra capa de pan de molde.. Cubrir con una última capa de salmón ahumado.. Dejar en el refrigerador por tres horas, y servir frío."
Receta de conejo en escabeche con limón fácil de preparar,2018-04-06 16:33:11+00:00,https://okdiario.com/recetas/conejo-escabeche-2079781/,Un conejo. Sal. Pimienta. Tomillo. Aceite. Laurel. 1 cebolla grande. 3 dientes de ajo. Agua. ½ vaso de vinagre. Zumo de limón,"Empezamos nuestra receta de conejo en escabeche preparando la carne. Para poder escabecharla hay que cocinarla previamente.. Salpimentamos bien el conejo en escabeche y preparamos la sartén con un poco de aceite. Freiremos bien todas las piezas, deben quedar bien doradas. Sea cual sea la carne o el pescado que vayas a escabechar siempre tiene que estar primero bien pasada por la sartén.. Una vez lo tengamos sellado y dorado, prepararemos la olla. Pelamos y trituramos bien las verduras. La zanahoria y la cebolla deben quedar bien picadas, darán sabor a nuestro escabeche.

. Añadiremos las verduras y la olla, las acompañaremos de las especias, el ajo, el laurel y el tomillo. Si quieres puedes añadir también un poco de vino, le dará un sabor muy auténtico de esos de los de toda la vida.. Pondremos el conejo para que hierva con el resto de los ingredientes. Se impregnará perfectamente de todo lo que hay en la olla. Notarás el sabor de las especies y las verduras en cada bocado.. Cuando esté todo listo, dejaremos que se enfríe en la misma olla. Lo podemos poner directamente en frascos de vidrio, este escabeche puede durar entre 2 y 3 meses perfectamente.. Si quieres comerlo al momento. Saca el conejo y resérvalo. Pelamos los ajos y los doramos en una sartén. Añadimos el conejo y lo regamos todo bien con el zumo de limón. Dejaremos que todo se mezcle bien para poder retirarlo. Tendrá un sabor fuerte que se verá suavizado por el toque del limón.. El conejo se puede servir directamente con unas patatas gajo le van muy bien. Si además preparas un delicioso bizcocho de leche condensada tendrás el menú perfecto para una cena o comida muy especial."
Receta de Seco de cordero: Guiso tradicional de Perú,2018-04-06 16:32:17+00:00,https://okdiario.com/recetas/seco-cordero-2080339/,600 gr. de cordero. 100 ml. de aceite. 250 gr. de cilantro. Una zanahoria mediana. 50 gr. de guisantes. Una cucharadita de pasta de ajo. Una cebolla mediana. Media taza de cerveza. Una taza de caldo de carne. Medio pimiento rojo. Sal y pimienta al gusto,"Cortar el cordero en trozos grandes y colocarles sal y pimienta.. En una olla de doble fondo, proceder a sellar los trozos de cordero en aceite caliente. Tres minutos por cada lado sin mover serán suficientes. En este paso, verter los 100 ml de aceite que indica la receta.. Retirar los trozos de cordero y agregar la cebolla picada finamente en cuadritos (brunoisse), el pimiento también picado y el ajo. Sofreír hasta que la cebolla cambie ligeramente su color a pardo. Agregar sal y pimienta al gusto. Añadir una cucharada de pasta de ají amarillo peruano; esto es opcional.. Pasados cinco minutos, agregar la cerveza y esperar tres minutos para que se evapore el alcohol.. A continuación, agregar el cilantro licuado y esperar que hierva el conjunto.
 Receta de Seco de cordero: Guiso tradicional de Perú. Cuando rompa el primer hervor, incorporar los trozos de carne de cordero y tapar la olla. Dejar cocinar a fuego medio durante 40 minutos.. Limpiar la zanahoria y cortarla en cuadros medianos. Agregarla a la cacerola con el cordero y los demás ingredientes.. Transcurrida una hora, agregar los guisanes. Dejar cocer diez o quince minutos más.. Apagar el fuego, corregir la sal y dejar reposar durante unos minutos. Servir el seco de cordero con arroz."
Receta de Crumble de manzana y pera paso a paso,2018-04-06 15:34:00+00:00,https://okdiario.com/recetas/crumble-manzana-pera-2079689/,2 manzanas. 1 pera. ½ cucharada de canela. 120 ml de agua. 3 cucharadas de pasas. 1 taza y media de avena. ¼ de taza de trigo sarraceno. ½ taza de harina de coco. 1/3 taza de sirope de ágave o Stevia. ½ cucharada de canela. 3 cucharadas de semillas de chia. 2 cucharadas de ágave. ½ lata de leche de coco,"Empezamos nuestro delicioso y saludable crumble de manzana y pera preparando las frutas. Pelamos las manzanas y la pera y las cortamos en tacos más o menos iguales. Si te gustan los postres más finos puedes rallarlas también queda muy bien y te aseguras de que son todos los trozos iguales.. En una olla ponemos las manzanas y las peras, las pasas y la canela. Lo coceremos todo a fuego lento durante unos 10 minutos, hasta que las frutas estén tiernas.. Mientras se preparan las frutas, pondremos en un bol los copos de avena, las harinas, el sirope y media cucharada más de canela. Mezclaremos todo muy bien y reservaremos.. Retiraremos la fruta del fuego y la escurriremos bien. Prepararemos una fuente con papel antiadherente, para colocar nuestro crumble y encenderemos el horno para que esté listo.. Extenderemos bien la fruta, que esté todo bien repartido. Por encima colocaremos la mezcla de las harinas, la avena y el sirope. Intentaremos que cubra bien la fruta y quede bien repartido.. Colocaremos la fuente en el horno que previamente habremos precalentado a unos 180ª. Es importante que esté listo previamente.. Este crumble se hace muy rápido, en tan solo 10 minutos tendrás listo un delicioso postre muy sano y natural. Puedes decorarlo con unas pasas por encima o con un poco de nata, quedará delicioso."
"Receta de scones, un panecillo tradicional ideal para desayunar",2018-04-05 19:00:05+00:00,https://okdiario.com/recetas/scones-2074509/,225 gr de harina.. 4 cucharadas de levadura.. 1 cucharada de azúcar glass.. Sal.. 90 gr de mantequilla.. 1 huevo.. 70 ml de leche.,"Empezamos a preparar los scones dejando el horno precalentándose. Lo ponemos a 200º para que vaya cogiendo temperatura.. En un cuenco grande tamizaremos la harina y la levadura. Es importante dar este paso para que no queden grumos y la pasta sea mucho más fina.
. Mezclaremos estos dos ingredientes con la sal y el azúcar en un bol para que esté todo bien integrado en la base de nuestra masa.. Iremos añadiendo la mantequilla cortada en partes. Este trabajo es totalmente manual, así que empezaremos a hacer que todos los ingredientes se mezclen poco a poco. Se debe amasar ejerciendo una breve presión, hasta conseguir una consistencia similar a las migas de pan.. En este momento podrías añadir algo más a los scones. Si quieres unas pepitas de chocolate, nueces o unas pasas, le van muy bien. Si por el contrario deseas dejarlo para rellenar o ser parte de un desayuno salado, puedes dejarlos tal y como están, igualmente estarán deliciosos.. En un bol batiremos el huevo con la leche. En el centro de la masa que hemos creado pondremos esta mezcla. Será como un volcán líquido que irá integrando todos los ingredientes. Seguimos amasando bien, hasta que todo este bien ligado.. Sobre una superficie con un poco de harina, trabajaremos bien la masa. Debe quedar consistente y de unos 4 centímetros de grosor, lo ideal para poder crear nuestros pastelitos.. Los iremos cortando con forma redonda, podemos utilizar un vaso para que queden todos del mismo tamaño y forma.. Los colocaremos sobre la bandeja del horno, en la cual habremos colocado papel de hornear para poder sacarlos mejor. Barnizaremos la superficie con un poco de leche, le aportará sabor y color.. Los scones tardarán unos 12 minutos en estar listos. Podrás servirlos e incorporar una mermelada o un poco de queso, estarán increíbles."
Los filetes de rodaballo escalfado con salsa de vino y ostras,2018-04-05 18:00:14+00:00,https://okdiario.com/recetas/filetes-rodaballo-escalfado-salsa-vino-ostras-2073796/,2 cucharadas de mantequilla.. 1 chalota.. 125 ml de vino blanco.. 1 cucharada de vinagre.. 125 ml de caldo de pescado.. 1 cucharada de azúcar.. 150 gr de mantequilla.. 2 cucharadas de eneldo.. 1 hoja de laurel.. Granos de pimienta.. 4 filetes de rodaballo de unos 150 gramos.. 12 ostras frescas.. Limón.,"Empezamos nuestros filetes de rodaballo escalfado con salsa de vino y ostras derritiendo la mantequilla. En una sartén a fuego medio durante 1 minuto. Cuando esté derretida añadiremos la chalota bien picada. Se puede substituir por cebolla, igualmente tendrá el sabor dulce que queremos darle a la salsa.. A continuación, ponemos el vino blanco, el vinagre y el caldo de pescado. Lo llevaremos hasta la ebullición para que todos los ingredientes e integren bien.. Reduciremos un poco la temperatura y dejaremos que el líquido se vaya evaporando, incorporaremos el azúcar y retiraremos del fuego. Le añadimos este punto un poco más dulce porque el sabor de las ostras ya nos dará el toque de sal que contrastará perfectamente con esta salsa tan deliciosa.. Iremos incorporando el resto de la mantequilla hasta conseguir que todos los ingredientes liguen bien. Debe quedar una salsa ligera y muy aromática. Para darle ese punto de sabor, le pondremos una cucharada de eneldo, combina muy bien con los pescados.. Rectificaremos de sal y pimienta, mientras lo mantenemos caliente hasta el momento de incorporar el pescado. Podemos poner las ostras para que se vayan impregnando de todos los sabores. Esta salsa debe servirse caliente para notar sus sabores y que combine mejor con el rodaballo.. Ponemos agua en una cazuela con la hoja de laurel, la pimienta y sal. Incorporaremos los filetes y dejaremos que se hagan aromatizados por esta agua. El pescado tardará unos cuatro minutos en estar listo.. Lo sacaremos y serviremos con la salsa caliente, solo te quedará preparar el pan para mojar en esta salsa tan deliciosa. Puedes acompañar este pescado con unas patatas gajo quedan muy buenas y son fáciles de hacer."
"Receta de terrina de carne, una fuente ideal de proteínas",2018-04-05 16:50:18+00:00,https://okdiario.com/recetas/terrina-carne-2074011/,Dos rebanadas de pan de molde.. Dos cucharadas de leche.. Un huevo.. Medio kilo de carne de ternera picada.. Tres cucharadas de cebolla caramelizada.. Ajo en polvo.. Sal.. Una cucharadita de hierbas.. 4 cucharadas de queso parmesano rallado.. 250 gramos de beicon cortado en lonchas delgadas.,"Precalentar el horno a 180ºC.. Cortar los bordes de las rebanadas de pan, introducirlas en un bol y remojarlas con la leche. Amasar con las manos hasta que quede una consistencia homogénea.. Añadir el huevo, una pizca de sal, media cucharadita de ajo en polvo y las hierbas. Volver a amasar hasta que todo esté bien integrado.. Incorporar la carne de ternera picada. Mezclar bien con el queso parmesano y la cebolla caramelizada. Esta masa de carne debe quedar lo más homogénea posible.. Tomar un molde de plum cake (molde para hornear cuadrado) y forrarlo con las tiras de beicon o de panceta, cubriendo la base por completo y los laterales del molde. Dejar que las tiras sobresalgan.. Poner la masa de carne en el molde tapando con las tiras de beicon sobrantes. Distribuir la masa por todo el molde y presionar con los dedos para que la terrina quede bien compacta.. Para que las lonchas de la terrina de carne en frío no se deshagan, es importante sellar por completo antes de hornear.. Tapar el molde con una lámina de papel de aluminio. Introducir en el horno en una bandeja profunda con agua hasta la mitad; cocinar en baño de María durante una hora.. Dejar enfriar durante media hora. Desmoldar volteando el molde sobre una fuente."
Receta de tarta de kiwi: una de las tartas más ricas y saludables,2018-04-05 16:41:14+00:00,https://okdiario.com/recetas/tarta-kiwi-2073879/,Una lámina de masa quebrada.. Cuatro huevos.. 200 gr de queso de untar.. Siete kiwis.. 50 gr de mantequilla.. 150 gr de azúcar glas.. 50 gr de azúcar.. 200 ml de nata líquida o crema de leche.. 20 ml de zumo de limón.. Cinco láminas de gelatina neutra u ocho gramos de gelatina neutra en polvo.. 15 frambuesas.,"Poner la masa quebrada en un molde para tarta forrado con papel de hornear.. Precalentar el horno a 180 grados.. Después de cubrir el fondo y los laterales del molde con esta masa, hacer pequeños agujeros con un tenedor sobre el piso de la masa.. Poner la fuente en el horno durante 20 minutos.. Retirarla y dejar enfriar, antes de su rellenado posterior.. Sumergir las láminas de gelatina en agua fría por 10 minutos.. Pelar los kiwis, cortar en rodajas y triturar sólo un cuarto del total de rodajas.. Agregar los huevos al líquido de kiwi resultante.. Batir ambos ingredientes para que se integren.. Agregar la mantequilla, la nata, y volver a revolver.. Poner toda la mezcla en una olla.. Agregar el queso de untar y el azúcar glas.. Mezclarlo en fuego medio durante 10 minutos.. Después de ese tiempo, añadir a la olla la gelatina ya hidratada.. Apartar y verter esta crema en el molde de masa ya horneado.. Dejar la tarta de kiwi en la nevera durante cuatro horas.. Mientras tanto preparar el almíbar: poner en una olla a fuego medio durante 20 minutos, 50 ml de agua, 50 gramos de azúcar y jugo de limón.. Cumplidas las cuatro horas, sacar la tarta del frigorífico y cubrirla con las rodajas de kiwi restantes.. Verter el almíbar por encima de la tarta.. Agregar grupos pequeños de frambuesas.. Servir a una temperatura templada, para apreciar bien los matices de este exquisito postre."
"Receta de cigalas a la plancha, una delicia directamente del mar",2018-04-05 16:30:58+00:00,https://okdiario.com/recetas/cigalas-plancha-2072749/,1 kg de cigalas.. 2 dientes de ajo.. Perejil fresco.. Aceite de oliva.. Vino blanco.. Sal gorda.,"A la hora de hacer las cigalas a la plancha suele haber cierta disparidad de opiniones. Hay gente que las prefiere abiertas, pero para que conserven todo su sabor es mejor hacerlas enteras. Estarán mucho más jugosas y muy tiernas por dentro, del otro modo, quedarán secas.. Preparamos las cigalas y las reservamos, simplemente las podemos meter en la nevera unos minutos antes.. En un mortero prepararemos el aderezo de este increíble plato. Añadiremos el ajo pelado y troceado con el perejil. Lo machacaremos todo muy bien y haremos como una pasta.. Cuando esté todo bien mezclado pondremos unas cinco cucharadas de aceite de oliva y una de vino blanco. Seguiremos removiendo hasta obtener un aderezo repleto de sabor.. Preparamos la plancha. Para que no se peguen podemos poner un poco de sal. Evitará que haya problemas de adherencia y les dará sabor.. Colocamos las cigalas del lado de la concha durante un minuto, se hace muy rápidamente. Mientras las aderezamos empezando por la zona de las patas. Seguimos la cocción dándoles la vuelta y dejándolas 2 minutos más.. Una vez estén hechas las retiraremos del fuego y las serviremos con un poco de aderezo, puedes incorporar un acompañamiento ligero como el pico de gallo. Ayudará a completar el plato y le dará mucha frescura."
"Receta de rissoto de erizo de mar, sana y deliciosa",2018-04-05 16:27:07+00:00,https://okdiario.com/recetas/rissoto-erizo-mar-2073761/,Nueve erizos de mar.. 200 gr de cebolla.. Cuatro dientes de ajo.. 250 gr de arroz blanco.. 500 ml de caldo de marisco.. 100 ml de nata para cocinar.. 50 gr de queso parmesano.. 30 gr de margarina.. Aceite de oliva extra virgen.. Cinco gramos de pimienta negra molida.. Sal al gusto.,"Después de haber abierto y limpiado perfectamente los erizos, se deberá reservar el caldo que lleva dentro.. Sobre una tabla de madera, picar el ajo y la cebolla en trozos pequeños.. Dentro de una cacerola lo suficientemente grande, agregar un chorro de aceite de oliva.. Una vez caliente el aceite, añadir el ajo y la cebolla, dejándolos dorar un poco.. Seguidamente, se deberá agregar el arroz, removiendo constantemente durante un minuto.. A continuación, se verterá el caldo de los erizos, dejando cocinar durante al menos 20 minutos.. Pasado este tiempo, se le agregará el coral de los erizos, removiendo durante un par de minutos más.. Luego se retirará el arroz del fuego y se le añadirá la mantequilla, la nata y el queso parmesano.. Finalmente, se servirá en un plato llano mientras sigue caliente."
"Receta de Arroz a la zamorana, deliciosa y nutritiva",2018-04-05 16:07:08+00:00,https://okdiario.com/recetas/arroz-zamorana-2073536/,Una cebolla.. Un pimentón rojo.. Un chorizo.. Cinco salchichas de carne.. Dos patas o manitas de cerdo.. 150 gramos de panceta.. Tres dientes de ajo.. 400 g de arroz.. Una cucharada de pimentón dulce.. Aceite de oliva.. Sal.,"En una cazuela con agua, cocer el chorizo, la panceta, las patas o manitas de cerdo y las salchichas durante 60 minutos a fuego medio.. Pasado ese tiempo sacar toda la carne y trocearla. Reservamos el caldo de cocción.. Picar la cebolla y el diente de ajo sin pelar. Dorarlos en una sartén grande tipo paellera, con aceite de oliva.. Incorporar en la sartén la carne troceada. Rehogar todo el conjunto durante unos minutos.. Una vez cocinada la carne, añadir el pimentón, el arroz y una cucharada de sal. Seguir cocinando todo para que se vayan integrando los diferentes sabores.. Cubrir toda la mezcla con el caldo reservado.. Sazonar y cocinar a fuego medio durante 12 minutos.. A la hora de servir el arroz, es importante que se le deje reposar un mínimo de diez minutos."
