title,date,url,ingredients,steps
Receta de galletas de Navidad,2020-02-19 18:00:25+00:00,https://okdiario.com/recetas/receta-galletas-navidad-5190914/,2 tazas de harina de almendras. 1 taza de azúcar. 2 huevos. 3 cucharadas de canela. Zumo de 1 limón,"Precalentar el horno a 160º C.. Cascar los huevos y separar las claras de las yemas.. Poner las claras en un recipiente. Agregar una pizca de sal y batir con una batidora eléctrica hasta montarlas.. Agregar poco a poco el azúcar, batiendo constantemente.. Agregar el zumo de limón.. Mezclar con la harina de almendras y la canela.. Aplanar la masa sobre una mesa u otra superficie apta para realizar este paso.. Cortar las galletas con un molde para este fin. Puede ser de estrella, árbol de Navidad o alguna otra forma alusiva a esas fechas festivas.. Poner papel para hornear sobre la superficie de una bandeja. . Ir colocando las galletas sobre el papel para hornear.. Cascar el huevo para hacer la decoración.. Separar la clara de la yema. Montar la clara y añadir el azúcar.. Poner un poco de merengue sobre cada galleta y estirar hasta cubrir por completo.. Hornear durante unos 10 minutos.. Sacar del horno y dejar enfriar."
Receta de escalopes de cerdo,2020-02-19 17:00:55+00:00,https://okdiario.com/recetas/receta-escalopes-cerdo-5190818/,"1 kilo de escalopes de cerdo, filetes de lomo, de aguja o de jamón. Harina. 1 huevo. Pan rallado. Sal. Pimienta. Aceite vegetal para freír","Limpiar la carne, retirando los restos de pieles y grasas.. Cortar filetes de aproximadamente un centímetro y medio con un cuchillo afilado.. Cubrir los filetes con una bolsa plástica y aplastar con un martillo ablandador de carne hasta que estén bien aplanados.. Batir el huevo y reservar.. Poner la harina en un plato. . Poner el pan rallado en un plato.. Salpimentar los filetes. . Pasarlos por harina, huevo y pan rallado. . Poner a calentar una sartén con un poco de aceite, que cubra la carne.. Freír los filetes hasta que se doren por ambos lados."
Receta de pastelitos de manzana,2020-02-19 16:00:22+00:00,https://okdiario.com/recetas/receta-pastelitos-manzana-5193507/,Manzanas. Mantequilla. Sal. Levadura. Leche. Yemas. Harina. Azúcar. Pasas,"Nos ponemos manos a la obra tamizando la harina, de esta manera no nos quedará ningún grumo. Ponemos la harina en un bol.. Fundimos la mantequilla en el microondas hasta que nos quede líquida, de esta manera se mezclará mejor con la harina.. Ponemos una pizca de sal, la levadura y dos yemas de huevo para empezar a crear la masa perfecta de unos pastelitos impresionantes.. Añadimos un vaso de leche y con la ayuda de las varillas vamos a fusionar todos estos ingredientes.. Por otro lado, vamos a montar las claras con la ayuda de las varillas eléctricas y el azúcar. Añadimos una pizca de sal para que nos mantengan más firmes.. Incorporamos las claras a punto de nieve a la mezcla anterior. Usaremos movimientos envolventes para que nos queden unos pastelitos mucho más esponjosos.. Seguimos con las manzanas, las pelamos y cortamos en trocitos del mismo tamaño para que se cocinen a la vez.. Preparamos una sartén con mantequilla. Incorporamos las manzanas y un poco de azúcar para que caramelicen mucho mejor.. A fuego lento preparamos esta base perfecta de unos pastelitos que tendrán esta fruta como elemento principal.. Le damos un punto de canela para que tengan ese sabor a pastel tradicional que estamos buscando, pero en pequeñas porciones.. Mientras se caramelizan las manzanas, ponemos unas uvas pasas previamente hidratadas a la masa, le darán una textura destacada y un dulzor más intenso.. Preparamos unos moldes, colocamos en el fondo la masa. Encima las manzanas y una capa más de masa.. Horneamos o cocinamos hasta que la masa esté lista, tenga un color dorado que así nos lo indique. Retiramos del fuego.. Decoramos con un poco de azúcar glass. Tendremos listos unos pastelitos de manzana sencillos y deliciosos en un tiempo récord. Solo nos quedará probarlos."
Receta de galletas de trufa veganas,2020-02-19 14:00:07+00:00,https://okdiario.com/recetas/receta-galletas-trufa-veganas-5191407/,½ taza de margarina vegetal. ¾ de azúcar. 1 cucharadita de extracto de vainilla. 2 cucharadas de agua. 1 taza y un cuarto de harina. 1/3 de taza de trocitos o chispas de chocolate. 340 gr de chocolate puro sin leche,"Esta receta es una de las más sencillas y deliciosas que existen. Podemos adaptarla a nuestras necesidades poniendo más o menos chocolate, haciéndola más integral con harina y azúcar de este tipo o incluso poniendo chocolate blanco.. Ponemos en el vaso de la batidora la margarina con al azúcar. Empezamos a batir hasta que estén perfectamente integrados. En ese momento añadimos la vainilla y un poco de agua, conseguiremos una pasta menos densa.. Con la base lista, tamizamos la harina y la vamos añadiendo a esta masa. Nos quedará una masa de galletas suave que cobrará intensidad con la llegada de las pepitas de chocolate.. Tapamos y dejamos que la masa repose unos minutos en la nevera. Cuando haya reposado sacamos de la nevera y empezamos a darles forma a estas galletas.. Haremos bolitas del mismo tamaño. Ponemos las galletas en una fuente para horno con papel vegetal para que no se peguen al fondo.. Horneamos las galletas a 180º unos 10 minutos. Cuando hayan cogido color retiramos del horno y dejamos que se enfríen.. Preparamos una cobertura de chocolate. Fundimos el chocolate y vamos bañando las galletas en esta masa. Podemos ponerle más o menos o directamente no realizar este paso.. El coco rallado puede darle también mucho sabor a esta receta. Las galletas se enfriarán y estar listas para comerse en cualquier momento.. Sin nada de procedencia animal y con ingredientes básicos nos quedarán unas galletas espectaculares, preparadas para mojar leche o un té. Solo nos quedará probar y disfrutar esta maravilla fácil de preparar y saludable."
Receta de lentejas al estilo oriental,2020-02-19 12:00:02+00:00,https://okdiario.com/recetas/receta-lentejas-estilo-oriental-5191082/,Lentejas. Jengibre. Cebolleta. Cúrcuma. Guindilla. Zanahoria. Patata. Zumo de medio limón. Azúcar. Caldo de verduras. 2 dientes de ajo. Calabacín. 1 vaso de leche de coco,"Esta receta es fácil de preparar, solo necesitamos hacernos con los ingredientes adecuados. Preparamos un primer fondo de sabores con la cebolla, cúrcuma y guindilla. En una sartén con un poquito de aceite empezamos a pocharlas.. Mientras se estén dorando, pelamos y cortamos a taquitos del mismo tamaño la zanahoria y la patata. Añadimos estos dos ingredientes cuando el fondo esté tierno.. Incorporamos las lentejas y el zumo de medio limón. Para que se cocinen toda esta gama de sabores maravillosos, ponemos el caldo hasta que estén en su punto.. Contrastamos los sabores con un punto de azúcar que ayudará a resaltar aún más el picante de estas increíbles lentejas.. Pasados unos minutos incorporamos a este guiso el diente de ajo pelado y cortado muy fino. Lavamos y cortamos el calabacín que añadimos en este momento.. Para acabar de darle el toque oriental, ponemos le leche de coco. Llega el momento de salpimentar al gusto y ponerle un poco más de zumo de limón.. Dejaremos que se cocine durante unos 10 minutos más. En ese momento apagamos el fuego y tendremos listas unas lentejas al estilo oriental impresionantes. Solo nos quedará probarlas."
Recetas de carnaval: Sopas de miel,2020-02-19 11:30:50+00:00,https://okdiario.com/recetas/recetas-carnaval-sopas-miel-5190603/,"900 gramos de una miel de calidad. Cuatro panes duros y viejos, almacenados al menos durante tres días. 200 gramos de almendras tostadas y semitrituradas. 200 ml de agua. 80 gramos de azúcar blanca. Dos palos de canela. Ralladura de un limón verde. De manera opcional se pueden sumar un toque de canela molida y un poco de granos de anís.","El primer paso para preparar las sopas de miel es cortar el pan en rebanadas gruesas.. Se tuestan las rebanadas en una tostadora o bien al horno.. En un cazo se coloca la miel y el agua para ser llevadas al fuego. Se debe revolver hasta que ambos ingredientes se integren.. Seguidamente se agregan la canela, el anís, el azúcar y la ralladura de limón. Además de la mitad de las almendras. . La mezcla se mantiene a fuego bajo hasta que alcanza el punto de ebullición. Luego se aleja del fuego. Se deben retirar los palitos de canela antes de tomar las rebanadas y untarlas con ‘la sopa’.. Como último paso, antes de llevar el postre a la mesa, se esparce sobre todos los pedazos de pan el resto de las almendras."
Receta de atún a la marinera con coles de Bruselas,2020-02-19 10:00:02+00:00,https://okdiario.com/recetas/receta-atun-marinera-coles-bruselas-5189939/,800 gr de atún. 500 gr de coles de Bruselas. Caldo de pescado. 3 cucharadas de tomate frito. Hoja de laurel. 4 dientes de ajo. 1 cebolla. 1 vaso de vino blanco. Sal. Pimienta. Aceite,"Nos ponemos manos a la obra con esta sencilla receta preparando las coles de Bruselas. Esta verdura la podemos comprar fresca o congelada, en cualquier caso, estará exquisita. Lavamos las coles y las cocinamos con abundante agua y un poco de sal.. Añadimos un poco de perejil a la cocción para que tengan un color verde más intenso. En unos 10 minutos las coles de Bruselas estarán listas, las escurrimos y reservamos mientras seguimos con la receta.. Esperamos a que se enfríen las coles de Bruselas, las cortamos por la mitad. Las pasamos por un poco de harina y las freímos para que nos aporten lo mejor de sí mismas a este plato de lo más original.. Continuamos con el atún. Lavamos la pieza, preferiblemente un lomo, tiene menos espinas y es fácil de retirar si ha quedado alguna. Fileteamos el atún en trocitos del mismo tamaño. Enharinamos y freímos para aportar la misma consistencia que las coles de Bruselas.. Pelamos y cortamos la cebolla muy finita. La ponemos en una sartén con aceite, pochamos hasta que empiece a estar tierna. A esta base le incorporamos los dientes de ajo pelados y picados.. Incorporamos el sofrito y el caldo. Dejaremos que reduzca unos minutos con la hoja de laurel para darle sabor a esta base.. Cuando esté tierna la cebolla colocamos el atún y las coles de Bruselas. Dependiendo del grosor y del punto que nos guste el atún, podemos dejar que se cocine unos 10 minutos. . Servimos y disfrutamos de un plato completo con un sabor y elegancia nunca visto. Solo nos quedará disfrutar de esta increíble receta saludable."
Receta de Rollitos de masa brick con queso,2020-02-18 18:00:10+00:00,https://okdiario.com/recetas/receta-rollitos-masa-brick-queso-5184303/,80 gr.de queso parmesano. 50 gr. de queso cheddar. 50 gr. de queso emmental. 50 gr. de queso curado. 150 gr. queso feta. 12 láminas de masa brick. 1 unidad de huevo. 1 ½ taza de harina de trigo. Abundante aceite girasol para freír. Pimienta al gusto. Sal al gusto,"Rallar todos los quesos, mezclarlos y reservarlos en un recipiente. Si no se consiguen estos quesos, pueden elegirse otros al gusto.. Batir los huevos enérgicamente. Reservar.. En una superficie lisa, colocar una lámina de masa brick. Rellenar con la mezcla de quesos, dejando un espacio en cada borde para que luego se sellen bien.. Con ayuda de una brocha de cocina, untar huevo batido en los bordes de la masa brick.. Enrollar la lámina de masa rellena con queso, de manera que quede en forma de tubo. Presionar los bordes para unirlos y así evitar que se salga el queso cuando se cocinen los rollitos.. Repetir estos pasos hasta terminar de rellenar todas las láminas de masa brick.. Pincelar con el huevo la totalidad de los rollitos.. Pasar los rollitos con queso por harina. Refrigerar en la nevera durante dos horas.. En una sartén, verter aceite girasol. Calentar a fuego medio-alto. Cuando esté bien caliente el aceite, freír los rollitos de masa brick con queso. Dejar que se doren por todos sus lados, evitando que se quemen.. Servir en caliente."
Receta de risotto de boletus,2020-02-18 17:00:07+00:00,https://okdiario.com/recetas/receta-risotto-boletus-5184259/,300 gramos de arroz especial para risotto. 400 gramos de boletus. ½ cebolla. 2 cucharadas de mantequilla. 1 litro de caldo de vegetales. 200 gramos de queso parmesano. Aceite de oliva virgen extra,"Picar la cebolla en brunoise. Reservar.. Rallar el queso parmesano. Reservar.. Cortar los boletus en cuatro partes.. Poner a calentar una sartén con un chorro de aceite de oliva.. Derretir dos cucharadas de mantequilla en el aceite caliente.. Poner a sofreír la cebolla en la sartén hasta que se dore. . Agregar el arroz y mezclar.. A continuación, comenzar a agregar porciones de caldo. Cuando se consuma, agregar y repetir el mismo procedimiento hasta que se termine el caldo.. Agregar una cucharada de mantequilla.. Sazonar con sal y pimienta.. Agregar el queso parmesano rallado. Mezclar bien y retirar del fuego.. En una sartén aparte, verter un chorrito de aceite de oliva. Dorar los boletus con un poco de sal.. Servir el risotto con una porción de boletus en la parte superior de cada plato. Terminar espolvoreando queso parmesano al gusto."
Receta de buttercream,2020-02-18 16:00:28+00:00,https://okdiario.com/recetas/receta-buttercream-5187104/,4 huevos. Azúcar. Mantequilla. Semillas de vainilla,"Esta receta es sencilla de preparar y muy rápida. Necesitamos hacernos con una buena materia prima y las herramientas necesarias para conseguir un resultado profesional.. Ponemos los huevos en un bol, usaremos 4 huevos enteros para conseguir una buena cantidad de buttercream.. Añadimos el azúcar y los empezamos a batir. Esta mezcla será la base de lo que acabará siendo la buttercrem, doblará su tamaño y adquirirá un tono pálido.. Cuando estén bien integrados estos dos ingredientes, colocamos el bol sobre un cazo con agua y no paramos de remover.. A medida que la mezcla se vaya calentando adquirirá un poco más de textura. Cuando haya espesado, retiramos el bol y seguimos batiendo.. En otro bol ponemos la mantequilla, la base casi principal de esta crema. Le añadimos las semillas de vainilla sin dejar de batir hasta que estén bien mezclados estos dos elementos.. Las semillas de vainilla las obtenemos abriendo la vaina y con la punta del cuchillo retirándolas con cuidado. Le darán sabor a la mantequilla.. Unimos la mantequilla y la vainilla con la mezcla de huevos y azúcar que tenemos ya lista. Ambas preparaciones darán lugar a una crema de sabor intenso y textura indescriptible. Solo nos quedará probarla."
Receta de mantequilla aromatizada,2020-02-18 13:00:21+00:00,https://okdiario.com/recetas/receta-mantequilla-aromatizada-5184037/,12 hojas de salvia. 1 barra de mantequilla de 250 gramos. Sal. Pimienta,"Lavar las hojas de salvia y dejar secar. . Picar finamente las hojas con un cuchillo afilado.. Calentar una sartén antiadherente.. Derretir la mantequilla.. Añadir la salvia, sal y pimienta. Mezclar muy bien para que el resultado final sea de una mantequilla homogénea.. Verter en un recipiente de vidrio.. Dejar enfriar."
