title,date,url,ingredients,steps
"Brochetas en Singapur, pork satay",2023-01-09 09:00:16+00:00,https://okdiario.com/recetas/brochetas-singapur-pork-satay-10263312/,1 kg de filetes de cerdo. 125 gr de tocino de cerdo. 4 dientes de ajo. 2 cucharaditas de pimienta negra. 2 cucharaditas de miel. 2 cucharaditas de soja clara. 2 cucharaditas de especias al gusto. ½ cucharadita de sal," Cortar la carne de cerdo en trozos de 1x3cm y hacer lo mismo con el tocino de cerdo..  Machacar los ajos y agregarlos en un bol de vidrio grande. Adicionalmente, agregar también la pimienta negra, miel, soja clara, sal y especias al gusto. Mezclar e integrar.. Incorporar en el bol los trozos de filete de cerdo, mezclar hasta asegurarse de que la carne quede bien impregnada. Tapar y llevar a la nevera toda la noche..  Al día siguiente, colocar cada trozo de filete de cerdo en brochetas de metal o de madera, intercalando con el tocino también cortado..  Precalentar el horno a 180 grados..  En una bandeja un poco engrasada, colocar las brochetas y llevar al horno durante 30 minutos. A continuación, dar la vuelta a las brochetas y dejar cocinar durante 20 minutos adicionales.. Dar un punto de sal al gusto.. Cuando estén listas, se tiene la opción de gratinarlas durante tres minutos con la función específica del horno, aunque no se trata de un paso imprescindible.. Servir caliente y disfrutar."
Crepes dulces fáciles para hacer en casa,2023-01-09 08:25:05+00:00,https://okdiario.com/recetas/crepes-dulces-faciles-hacer-casa-6020673/,1 taza de harina. 2 huevos. 2 tazas de leche. 2 cucharadas de mantequilla derretida. 1 cucharadita de azúcar. 1 cucharadita de sal. Una pizca de vainilla,"En un tazón mezclar la harina, el azúcar y la sal.. En un recipiente separado, batir los huevos y agregar la leche, la mantequilla derretida y la vainilla.. Agregar la mezcla líquida a la mezcla seca y mezclar hasta obtener una masa homogénea.. Calentar una sartén antiadherente a fuego medio y engrasar ligeramente con una cucharada de mantequilla.. Añadir una cucharada de masa a la sartén y extenderla con una cuchara para formar una crepe delgada.. Cocinar la crepe durante 1-2 minutos a fuego medio, hasta que se dore ligeramente.. Voltear la crepe y cocinar durante otros 1-2 minutos. Repetir el proceso con la masa restante.. Servir las crepes con frutas frescas o mermelada."
"Receta fácil, sana y rápida para decir adiós a la retención de líquidos",2023-01-08 09:00:06+00:00,https://okdiario.com/recetas/recta-facil-sana-rapida-decir-adios-retencion-liquidos-10258084/,500 gramos de alcachofas congeladas troceadas.. 250 gramos de almejas congeladas. Un poco de perejil fresco picado. 200 ml de vino blanco. Medio litro de caldo de pescado. 2 dientes de agua. Aceite de oliva virgen extra. Agua. Sal,"Ponemos las almejas en un recipiente de agua y sal para que se vayan descongelando y se limpien, cambiando el agua un par de veces.. En una sartén colocamos las almejas con un punto de aceite, rehogamos dos minutos y agregamos un vaso de agua. Tapamos.. Al abrir las almejas, apagamos el fuego y reservamos.. En una olla con un punto de aceite echamos el ajo picado y el perejil..  Doramos y agregamos las alcachofas troceadas. Vamos rehogando 10 minutos. Damos un punto de sal.. Echamos el vino, esperamos que se evapore el alcohol y echamos el caldo de pescado. Dejamos cocer.. Al final, añadimos las almejas, y ponemos todo a punto de sal y de espesor."
Tallarines con anchoas y pesto de brócoli,2023-01-07 09:00:54+00:00,https://okdiario.com/recetas/receta-tallarines-anchoas-brocoli-4239525/,350 g de tallarines. 3 cucharadas de pesto de brócoli. 1 lata de anchoas. 100 gramos aceitunas negras loncheadas. 1 cebolla grande. Aceite de oliva. Sal. Pimienta,"Primero, pon a hervir agua con sal en una olla. Cuando hierva, introduce los tallarines y deja que se cocinen. . Mientras, pica la cebolla y rehógala en una sartén con un chorrito de aceite de oliva..  Añade la lata de anchoas, las aceitunas y deja que se cocinen durante unos 5 minutos.. Cuando los tallarines estén listos, escúrrelos y añádelos a la sartén con una cucharada de aove.. Remueve todos los ingredientes para que se mezclen bien.. Añade el pesto de brócoli y una pizca de sal y pimienta. . Remueve todo de nuevo y deja que se cocine durante unos 3 minutos.. Sirve los tallarines con anchoas y pesto de brócoli calientes. ¡Listo!"
"Postre de manzana con canela, granada y mermelada",2023-01-06 09:00:15+00:00,https://okdiario.com/recetas/postre-manzana-canela-granada-mermelada-10254327/,"2 manzanas grandes. 1 granada. 4 cucharadas de mermelada de calabaza, canela y clavo. 2 cucharadas de aroma de azahar. 2 cucharadas de almendra laminada. Vainilla en polvo. Miel","Desgranar la granada en un bol y añadir la cucharada de aroma de azahar. Reservar.. Después de lavar y secar las manzanas, cortar cada una en 8 trozos y luego cortar estos por la mitad.. Colocar los trozos en otro bol y mezclar con la mermelada de calabaza, canela y clavo (si se tiene mermelada de manzana y canela también sirve).. Unir ambas mezclas, las manzanas con las granadas, y agregar la almendra laminada, espolvorear la vainilla en polvo y terminar con un chorrito de miel."
Una guarnición especial: buñuelos de romanesco,2023-01-05 13:00:00+00:00,https://okdiario.com/recetas/guarnicion-especial-bunuelos-romanesco-10251705/,"1 romanesco grande, de un 1 kilogramo o un poco más.. 1 cebolla. 1 cebollino. 3 huevos. 3 cucharadas de harina de trigo. 125 mililitros de leche (½ vaso aproximadamente). 1 sobre de levadura química. Aceite de oliva. Sal. Pimienta negra molida","Limpiar y cortar la cebolla en juliana. Colocar en una sartén un chorrito de aceite de oliva, y sofreír las cebollas agregando dos cucharadas de agua y unos 15 gramos de sal.. Esperar a que reduzca, y de este modo se obtendrán cebollas caramelizadas. Reservar.. Limpiar el romanesco eliminando hojas y ramas. Colocar los ramitos en una olla con poca agua, un punto de sal, y cocinar al vapor durante 10 minutos, hasta que estén bien blandos.. Pasar el romanesco a un bol y aplastar con un tenedor o un pasapurés. Agregar los huevos, el cebollino cortado en trozos, las cebollas caramelizadas, la harina de trigo, la levadura y sal y pimienta al gusto.. Añadir la leche y mezclar e ir mezclando bien, hasta que tenga la consistencia de puré.. Calentar la sartén con un dedo de aceite de oliva e ir tomando y colocando porciones de la mezcla con dos cucharas, evitando que se unan o peguen mientras se frían. Voltear para que se doren por ambas caras y luego colocar en papel secante para eliminar el exceso de aceite."
Guiso casero de conejo al vino en olla rápida,2023-01-05 12:30:06+00:00,https://okdiario.com/recetas/guiso-casero-conejo-vino-olla-rapida-10251624/,1 conejo ligero de 2-3 kilos. 200 ml de vino tinto. 4 dientes de ajo. 1 pimiento verde. 1 pimiento rojo. 1 zanahoria. 1 cebolla. 2 patatas. Aceite de oliva. Sal y pimienta. 2 cucharaditas de tomillo. 1 hoja de laurel. Agua,"Limpiar el conejo y cortar en trozos.. Colocar en la olla rápida un chorrito de aceite de oliva, agregar los trozos de conejo y cocinar destapados, solo para sellar.. Mientras se dora el conejo, pelar y cortar las verduras en trozos.. Una vez que el conejo esté bien sellado, añadir los pimientos, las patatas, la zanahoria, la cebolla, los dientes de ajo, el tomillo, sal y pimienta al gusto, y las hojas de laurel.. Verter el vino y dos o tres vasos de agua, hasta cubrir el conejo y los acompañantes. Tapar la olla y cocinar durante 20 minutos, contando a partir del momento que comience a salir el vapor.. Separar los trozos de conejo de las verduras una vez que se haya enfriado la olla. Verter el resto del contenido de la olla en el vaso de una licuadora y licuar hasta que quede una salsa homogénea.. Volver a poner en la olla los trozos de conejo con la salsa y cocinar durante cinco minutos."
Receta rápida de pavo y col en Thermomix,2023-01-05 12:13:53+00:00,https://okdiario.com/recetas/receta-rapida-pavo-col-thermomix-10251471/,800 gramos de repollo. 200 gramos de pavo. 60 ml de aceite de oliva. 1 diente de ajo. Sal. Pimienta negra molida. Pimentón molido,"Dividir el repollo en grandes trozos e introducir en el vaso de la Thermomix porciones de cuatrocientos gramos para trocear. Una vez troceado, reservar.. Cortar el pavo en filetes y también filetear el diente de ajo.. Verter el aceite de oliva en el vaso y programar a 7 minutos en temperatura varoma y velocidad 1, sin colocar el cubilete.. Agregar el repollo, el pavo troceado y condimentar al gusto con la sal, la pimienta y el pimentón molido.. Programar para cocinar durante quince minutos en temperatura varoma (cocina entre los 100° y los 120° y velocidad cuchara)."
Un entrante con sabor: mejillones rellenos con salsa tártara,2023-01-05 09:00:32+00:00,https://okdiario.com/recetas/entrante-sabor-mejillones-rellenos-salsa-tartara-10251322/,,"Limpiar los mejillones colocándolos en una olla con dos vasos de agua, tapar la olla y cocinar por unos cinco minutos, hasta que se abran..  Quitar el agua, añadir el vino y el laurel y cocinar durante unos minutos más. Sacar a continuación los mejillones de la olla, retirar la concha superior y desechar, y colocar los mejillones con la concha inferior en una bandeja.. Picar finamente el perejil, las alcaparras, la cebolla y el pepinillo y luego colocar todo en un bol.. Triturar el huevo e incorporar al bol. Agregar la mayonesa y mezclar todo.. Añadir a la salsa la cucharadita de mostaza y una cucharadita de limón, mezclar de nuevo y poner una pizca de sal. Ya está lista la salsa tártara.. Colocar una cucharadita de salsa tártara sobre cada mejillón."
Receta de Ajoblanco de remolacha,2023-01-05 08:46:08+00:00,https://okdiario.com/recetas/ajoblanco-remolacha-2377764/,2 remolachas. 2 dientes de ajo. 1 taza de pan blanco molido. 1 taza de aceite de oliva. 1/2 taza de agua. 1 cucharada de vinagre. Sal al gusto,"Precalentar el horno a 180 grados.. Lavar las remolachas y colocarlas en una bandeja para hornear. . Hornear durante 40 minutos o hasta que estén tiernas.. Dejar enfriar y pelar.. Cortar en trozos la remolacha y colocar en una licuadora.. Agregar el ajo, el pan molido, el aceite de oliva, el agua y el vinagre. . Licuar hasta obtener una mezcla homogénea, lo ideal es que se pueda casi beber, que no haya ningún trozo sólido ni grumos.. Agregar sal al gusto.. Servir acompañado de pan o crudités."
Divertidas croquetas de pollo cajún para niños,2023-01-04 12:00:07+00:00,https://okdiario.com/recetas/divertidas-croquetas-pollo-cajun-ninos-10238057/,200 gramos de pollo mechado. Pan rallado (el necesario). 1 huevo. 300 ml de leche. 200 ml de caldo de pollo. 50 gramos de harina. 50 gramos de mantequilla. 1 cucharadita de especias cajún. Sal. Aceite de oliva para freír,"En una cacerola, calentar el caldo y la leche sin dejar que hierva.. En otra cacerola, poner la mantequilla, y cuando se derrita agregar la harina y remover continuamente, hasta integrar.. Añadir poco a poco la mezcla de caldo y leche sin dejar de remover, hasta que la mezcla comience a espesar. Si queda algún grumo, conviene pasar por la licuadora.. Agregar las especias y cocinar hasta conseguir la textura deseada, sin dejar de mover.. Incorporar el pollo, mezclar bien, retirar del fuego, colocar en un envase con tapa, poner film al ras de la salsa para que no se forme costra. Dejar enfriar.. Tapar y dejar reposar en la nevera hasta el momento de preparar las croquetas (deseable de 3 a 4 horas).. Poner un plato con huevo batido, otro con pan rallado.. En una cacerola grande, poner suficiente aceite para freír.. Cuando esté caliente, ir formando las croquetas, pasar por el huevo y después por el pan rallado, y freír hasta que estén doradas por todos lados.. Reservar en papel absorbente."
Receta de secreto ibérico en freidora de aire,2023-01-04 11:45:26+00:00,https://okdiario.com/recetas/receta-secreto-iberico-freidora-aire-10230774/,500 gramos de secreto de cerdo ibérico. 2 cucharadas de aceite de oliva. Sal y pimienta al gusto. 1 cebolla. 2 dientes de ajo. 1 tomate. 2 cucharadas de perejil. 2 cucharadas de tomillo. 2 cucharadas de romero,"En primer lugar, cortamos el secreto ibérico en trozos no muy grandes.. A continuación, salpimentamos los trozos de carne y los colocamos en un recipiente.. Después ponemos la freidora de aire a calentar. Cuando esté caliente, añadimos el aceite de oliva y los trozos de carne.. Dejamos que la carne se fría durante 5 minutos.. Mientras se fríe la carne, preparamos el sofrito. Cortamos la cebolla, el tomate, los ajos y el perejil en trozos pequeños.. Poner una sartén al fuego y añadir un poco de aceite de oliva. Cuando el aceite esté caliente, añadimos los ajos y la cebolla.. Dejamos que se doren durante unos minutos.. Después añadimos el tomate y los demás ingredientes. Removemos todo bien y dejamos que se cocine a fuego lento durante 10 minutos.. Una vez que el sofrito esté listo, lo añadimos a la carne que está en la freidora. Dejamos que todo se cocine durante 10 minutos más.. Rectificamos el punto final de sal.. Finalmente, servimos la carne con el sofrito y disfrutamos de nuestra receta de secreto ibérico en freidora de aire."
Receta de corvina con gambas en freidora de aire,2023-01-04 11:00:19+00:00,https://okdiario.com/recetas/receta-corvina-gambas-freidora-aire-10230680/,2 filetes de corvina. 200 g de gambas descongeladas. Sal y pimienta. Aceite de oliva. 1 limón. Harina,"Precalienta la freidora de aire a 200°C.. Sazona los filetes de corvina con sal y pimienta.. En un plato, mezcla un poco de harina con sal y pimienta.. Pasa los filetes de corvina por la mezcla de harina y salpimienta.. Colócalos en la freidora de aire y fríelos durante 15 minutos.. Mientras tanto, en un bol, sazona las gambas con sal y pimienta y un poco de aceite de oliva. . Añade las gambas a la freidora de aire y fríelas durante 8 minutos.. Retira los filetes de corvina y las gambas de la freidora de aire.. Sirve los filetes de corvina con las gambas y una rodaja de limón."
Chuleta de Sajonia en freidora de aire,2023-01-04 09:00:47+00:00,https://okdiario.com/recetas/chuleta-sajonia-freidora-aire-10220530/,2 chuletas de Sajonia. 200 gramos de guisantes congelados. 200 gramos de judías verdes congeladas. 2 zanahorias pequeñas. 1 patata mediana. 2 dientes de ajo. Pimienta negra recién molida al gusto. ½ cucharadita de tomillo seco. ½ cucharadita de ajo en polvo. Sal. Agua. Aceite de oliva virgen extra,"Precalentar la airfryer a 180° 3 minutos.. Rociar las chuletas con AOVE en spray por ambos lados, salpimentar y embadurnarlas con el tomillo y el ajo en polvo.. Colocarlas en el cestillo de la freidora.. Programar 4 minutos a 180°.. Darles la vuelta y programar 3 minutos.. Sacar y reservar calientes.. En un recipiente apto para microondas, poner la zanahoria pelada y troceada, las judías cortadas a la mitad y los guisantes, echar un poquito de agua y cocinar 9 minutos a máxima potencia.. Pelar la patata y trocearla, y ponerla a cocinar en el microondas con un poquito de agua por 4 minutos, también a máxima potencia.. Sacar las verduras y escurrirlas. Salpimentar, rociar con AOVE en spray, añadir los ajos cortados en brunoise e introducir en la freidora de aire durante unos cuatro minutos a 180°."
Receta de crema casera de pollo y maíz,2023-01-04 05:45:46+00:00,https://okdiario.com/recetas/receta-crema-casera-maiz-pollo-5351905/,"Es una buena fuente de proteína: el pollo es una buena fuente de proteína de alto valor biológico. Esto significa que contiene los aminoácidos esenciales que necesita nuestro cuerpo para crecer, mantenerse saludable y funcionar adecuadamente.. Es rico en nutrientes: también es rico en nutrientes como el hierro, el fósforo, el zinc, la vitamina B6 y la vitamina B12. Esto significa que contribuye a mantener nuestro cuerpo saludable.. Es bajo en grasas saturadas: el pollo es bajo en grasas saturadas y colesterol. Esto significa que es una buena opción para aquellos que desean mantener una dieta saludable.. Es fácil de cocinar: se trata de un ingrediente fácil de cocinar, lo que significa que puedes preparar alimentos nutritivos y sabrosos en un corto periodo de tiempo. Esto lo hace ideal para aquellos con un horario ocupado.. Tiene un sabor delicioso: el pollo también tiene un sabor delicioso que es fácil de combinar con otros alimentos. Esto significa que es una excelente opción para aquellos que desean tener una dieta saludable y variada.","Calentar el aceite en una sartén a fuego medio.. Añadir el pollo y la cebolla, cocinar hasta que el pollo esté dorado.. Añadir el ajo y cocinar por unos minutos más.. Agregar el maíz y cocinar durante unos minutos más.. Agregar la crema de leche y cocinar hasta que todos los ingredientes estén bien mezclados.. Poner a punto de sal.. Cocinar a fuego lento unos minutos más.. Retirar del fuego y servir caliente, espolvoreando con perejil picado."
No te pierdas este potaje tradicional de habichuelas,2023-01-03 13:00:42+00:00,https://okdiario.com/recetas/no-te-pierdas-este-potaje-tradicional-habichuelas-10242165/,500 gramos de habichuelas. 1 cebolla. 1 pimiento verde. 300 gramos de patatas. 2 tomates. 2 zanahorias. 4 ajos. 1 hoja de laurel. 1 cucharadita de pimentón dulce. Chorizo fresco. Aceite de oliva virgen extra. Sal,"Poner las habichuelas en un bol, cubrir con agua y dejarlas en remojo toda la noche.. Al día siguiente, escurrirlas y lavarlas.. Ponerlas en una olla rápida, cubrir con agua y cocinar a fuego alto.. Pelar las patatas e incorporarlas a la olla.. Pelar las zanahorias, trocearlas en tres partes, la cebolla a la mitad, el pimiento en tres o cuatro partes.. En una sartén echar un chorrito de aceite de oliva y pochar las verduras.. Cortar el chorizo en rodajas gruesas y añadirlo a la olla.. Cuando las verduras estén pochadas, pasarlas al vaso de la batidora, agregar un cucharón del caldo y triturar.. Agregar este puré y el pimentón, sazonar.. Cerrar la olla y cocinar de 35 a 40 minutos.. Si no se cuenta con olla rápida, cocinar a fuego medio de hora y media a dos horas, y el puré se agrega a lo último. Las patatas, 20 minutos antes de cumplirse el tiempo, para que no se deshagan.. Al final, poner el conjunto a punto de sal."
"Cocina de Jamaica, langosta arrecife",2023-01-03 13:00:34+00:00,https://okdiario.com/recetas/cocina-jamaica-langosta-arrecife-10242209/,"4 langostas de tamaño pequeño, hervidas y peladas. 125 gr de mantequilla con sal. 250 gr de arroz de grano largo. 150 ml de aceite de oliva virgen extra. 4 cucharadas de brandy. 3 tacitas de nata o crema de leche. 2 cucharadas de perejil picado fresco. 2 cucharadas de hinojo picado. 2 cucharadas de cebolleta picada. 1 cucharadita de zumo de limón. Sal. Pimienta negra. Pimentón. Rodajas de limón","Hacer el arroz según las indicaciones del paquete y de la forma tradicional. Cuando esté listo, mantenerlo caliente en el horno a temperatura baja.. En una sartén, calentar 50 gr de mantequilla y proceder a sofreír las cebolletas a fuego medio bajo. Cuando estén listas, añadir las langostas y sofreír durante un minuto adicional.. Transcurrido el minuto, agregar el brandy y flambearlo. Cuando se haya consumido por completo la llama, agregar el zumo de limón, sal y pimienta negra recién molida al gusto.. Remover muy bien todos los ingredientes y agregar la nata o crema de leche. Mezclar muy bien y asegurarse de que la nata no rompa a hervir. Bajar el fuego si es necesario y remover hasta que comience a espesar. Poner el conjunto a punto de sal.. Sacar el arroz caliente del horno, agregarle el resto de la mantequilla, hinojo y perejil. Mezclar muy bien todos los ingredientes hasta que se integren.. En una fuente, colocar las langostas en el centro, alrededor el arroz, condimentar con un poco de pimentón y con las rodajas de limón."
