title,date,url,ingredients,steps
Risotto de setas con gambas,2022-05-27 07:45:27+00:00,https://okdiario.com/recetas/risotto-setas-5433/,150 gramos de gambas. 250 gramos de setas. 1 taza de arroz arborio. 3 cucharadas de queso parmesano. 40 gramos de mantequilla. 1 vaso de vino blanco. 1 cucharadita de azafrán. 1 cebolla morada. ½ litro de caldo de pescado. Pimienta negra molida. Aceite de oliva. Sal,"Para empezar a hacer el risotto con setas gambas, debes limpiar y pelar los mariscos.. A continuación, pica en finamente la cebolla morada.. Corta en trozos de un bocado las setas (variadas, mejor).. Ahora, en un sartén a fuego medio, sofríe la cebolla morada en tres cucharadas de aceite de oliva.. Cuando esté pochada, incorpora las setas troceadas.. Al cabo de un par de minutos, añade las gambas. Pueden ser enteras o cortadas (es cuestión de gustos). En este punto puedes salpimentar. Remueve suavemente para integrar los sabores. . Vierte la mitad del vino blanco. Y deja que se cocine unos 2-3 minutos o hasta que el alcohol se evapore.. Añade el azafrán en polvo más el arroz arborio. Remueve un poco más.. Incorpora el resto del vino y sigue removiendo.. Cuando haya reducido el alcohol, comienza a verter el caldo de pescado poco a poco. Remueve cada cierto tiempo para ayudar a desprender el almidón.. Aprovecha este punto para corregir la sal.. Apenas se sienta que está cerca de textura ideal (cremosa ya aún caldosa) añade la mantequilla y el parmesano. Remueve un poco más para ayudar a integrar todo y que se cocine otro par de minutos a fuego medio."
Pan sin amasar: fácil para novatos,2022-05-26 18:00:57+00:00,https://okdiario.com/recetas/pan-sin-amasar-12714/,"300 gr de harina de todo uso. 4,5 gr de sal. 3 gr de levadura. 210 ml de agua. 1 cucharada de aceite oliva virgen","El único inconveniente de este pan sin amasar es que necesitará unos 5 días para estar listo. Merece la pena ir preparando este pan poco a poco dándole el reposo que necesita, el resultado es de panadería, simple y delicioso.. Vamos a empezar este pan mezclando los ingredientes secos, la harina, la sal y la levadura. Los tamizaremos para evitar que se forme ningún grumo y nos quede una masa mucho más fina. Le añadiremos poco a poco el agua hasta que formen una masa.. Cubrimos con un paño y dejamos que la masa repose unas 20 horas. Pasado este tiempo, el pan habrá fermentado. Lo podemos poner cubierto con papel film en la nevera durante unos 5 días.. Tendremos durante este tiempo el proceso de fermentación iniciado. Poco a poco irá adquiriendo la misma consistencia que tendría con un amasado convencional. Sacamos de la nevera y colocamos la masa sobre la superficie de trabajo que habremos cubierto con harina.. Cubrimos la masa y dejamos que fermente y doble su tamaño. Le aplicamos calor con un paño, debe estar la masa a unos 25º en verano a temperatura ambiente conseguiremos fácilmente el efecto deseado. Pasadas unas dos horas le damos forma a este pan.. Podemos hacer panecillos o barras como más nos gusten. Precalentamos el horno a 250º e introducimos el pan. Pintamos cada pieza con un poco de aceite de oliva y si nos gustan podemos ponerle unas semillas por encima.. Horneamos a 190º unos 30 y dejamos que repose otros 15 minutos, tendremos listo un exquisito pan sin amasar. Sin apenas esfuerzo y con una textura que impresionará a más de uno."
"Filetes de pechuga de pollo con adobo mexicano, en freidora de aire",2022-05-26 12:30:31+00:00,https://okdiario.com/recetas/filetes-pechuga-pollo-adobo-mexicano-freidora-aire-9140649/,300 gramos de pechuga de pollo. 2 dientes de ajo. 2 tomates. 4 cucharadas de vinagre balsámico. 2 chiles guajillo (opcional). 1 chile ancho (opcional). 2 chiles pasillas (opcional). 7 gramos de orégano. 7 gramos de comino. ½ cucharadita de tomillo. 2 clavos de olor. 2 cucharadas de aceite de oliva. Sal rosada,"El primer paso es cortar las pechugas en filetes. . A continuación, limpia los chiles eliminando las semillas y las venas. Calienta un sartén a fuego medio alta y asa por separado los chiles. Debes cuidar que no se quemen.. Asa también los tomates, los clavos de olor y los dientes de ajo todos por separado, de este modo te aseguras que cada uno quede bien asado.. Ahora vierte todos los ingredientes asados a la licuadora más las especias, la sal, la pimienta, las 4 cucharadas de vinagre balsámico y el aceite de oliva.. Precalienta durante 3 minutos la freidora de aire.. Mientras tanto, marina los filetes de pechuga con el adobo mexicano.. Para llevar el pollo a la freidora, puedes usar papel de aluminio como canasta.. Introduce los filetes con cuidado. Procura que no queden superpuestos los filetes para que se cocinen de manera uniforme.. Cierra la freidora y programa su cocción durante 20 minutos a 180°. Puedes revisar pasados los primeros 10 minutos para voltearlas.. Cuando haya terminado el tiempo, solo retira de la freidora de aire y sirve."
"Pisto casero con calamar, mejillón y borrajas",2022-05-26 12:00:18+00:00,https://okdiario.com/recetas/pisto-casero-calamar-mejillon-borrajas-9140562/,"600 gramos de borrajas. ½ kilo de mejillones. ½ kilo calamares cocidos. Harina. 3 dientes de ajo. 50 mililitros de txakoli (vino tradicional vasco, puede servir en su lugar un buen vino blanco, de calidad). Perejil. 250 mililitros de agua. aceite de oliva virgen extra. Sal","Lavar las borrajas, escurrir y cortar en dados medianos.. Colocar las borrajas en una cacerola con agua caliente y sal. Cocinar durante 15 minutos y retirar del fuego.. Escurrir las borrajas y colocarlas en un recipiente. Reservar el caldo.. Limpiar bien los mejillones y retirar las barbas.. Limpiar los calamares y cortar en rodajas.. Pelar los dientes de ajo y cortar en láminas delgadas.. Sofreír el ajo en una tartera con aceite caliente. Añadir la harina y rehogar ligeramente.. Verter el txakolí y dejar hervir.. Verter el caldo de las borrajas, incorporar los mejillones y esperar que abran.. Colocar las rodajas de calamares y cocinar durante 3 minutos.. Agregar las borrajas, mezclar y cocinar durante 2 minutos.. Rectificar el punto de sal del conjunto.. Picar el perejil finamente y decorar. "
Crema veraniega de pepino y mango,2022-05-26 10:00:13+00:00,https://okdiario.com/recetas/crema-veraniega-pepino-mango-9140477/,1 ½ pepino. ½ mango. ½ cebolla pequeña. 1 taza de yogur griego. 1 diente de ajo. 3 cucharadas de agua. Gotas de zumo de limón. ½ cucharadita de sal. Pimienta negra molida. Aceite de oliva,"Empieza por lavar y pelar los pepinos. . A continuación, corta unas finas láminas y reserva para decorar. Tal vez unas 5 sean suficiente.. Ahora, corta el pepino, el diente de ajo y la media cebolla.. También lava, pela y extrae la pulpa del mango. . Vierte todo en la licuadora.. Antes de encender, salpimentar al gusto. Agrega unas gotas de zumo de limón y 3 cucharadas de aceite de oliva. Enciende y tritura bien hasta que todo esté bien integrado.. Para terminar, vierte la mezcla en un bol e incorpora el yogur griego. Utiliza una paleta de madera para mezclar con movimientos envolventes. Cuando todo esté bien integrado, sirve en cuencos.. Decora con las láminas de pepino que cortamos anteriormente."
"Buñuelos de gambas, mejillón y merluza",2022-05-26 08:00:39+00:00,https://okdiario.com/recetas/bunuelos-gambas-mejillon-merluza-9140386/,100 gramos de lomo de merluza. 100 gramos de gambas peladas. 100 gramos de mejillones. 3 dientes de ajo. 2 cebolla pequeñas. 2 huevos. 100 gramos de harina. 1 sobre de levadura. 100 gramos de pan rallado. Hojas de perejil fresco. Hojas de cilantro fresco. Cúrcuma. Aceite de oliva. Sal. Pimienta,"Pelar y limpiar las gambas.. Cocinar la merluza en agua con sal, junto con los mejillones y las gambas.. Incorporar en la cocción una cebolla y un diente de ajo.. Retirar del fuego, dejar reposar y desmenuzar la merluza, la carne de los mejillones y las gambas.. Colocar las carnes desmenuzadas en un bol.. Incorporar a la carne desmenuzada los huevos, la harina, la levadura, la sal y la cúrcuma. Mezclar y reservar.. Cortar finamente la cebolla y el ajo restantes y pochar en aceite de oliva bien caliente.. Retirar la cebolla y el ajo del fuego y dejar reposar.. Incorporar a la mezcla del pescado la cebolla y el ajo rehogados, cilantro y el perejil finamente picado. Salpimentar.. Mezclar todos los ingredientes en el bol hasta obtener una masa homogénea y compacta.. Elaborar unas bolas para hacer los buñuelos y pasar por pan rallado.. Freír los buñuelos en una sartén con aceite de oliva bien caliente. Dorar por todos sus lados.. Retirar los buñuelos fritos del fuego y colocar sobre papel absorbente."
Tarta de castañas en la Thermomix,2022-05-26 07:45:01+00:00,https://okdiario.com/recetas/tarta-castanas-2018491/,"500 gramos de castañas (limpias de piel). 125 gramos de azúcar. 50 gramos de mantequilla. 375 gramos de leche. 3 yemas de huevo. 3 claras a punto de nieve. 1,25 lt de agua. Mantequilla para untar. Una pizca de sal","Para comenzar con la receta, pon a calentar agua en una cazuela.. Entre tanto, retira la piel marrón de las castañas y añádelas en el agua cuando hierva.. Déjalas allí durante unos 2 minutos, retira del fuego y escúrrelas.. Lava las castañas con agua fría y déjalas remojando mientras retiras la segunda piel.. Introduce las castañas junto con la leche en la Thermomix y programa a velocidad 2 y temperatura varoma, durante 15 minutos.. Al terminar, incorpora el azúcar y programa 5 minutos más en velocidad 2 y temperatura varoma.. Añade la mantequilla y programa 10 segundos en velocidad 8-10.. Programa el mismo tiempo y velocidad en la Thermomix, añade las yemas mientras esté en marcha y coloca la espátula en el bocal para bajar la masa.. Retira la mezcla y reserva en un recipiente.. Una vez que el vaso esté limpio y seco, vierte las claras de huevo, añade la pizca de sal y móntalas a punto de nieve. Para ello, pon la mariposa en las cuchillas y programa 35º, velocidad 3 ½ durante 2 minutos.. Incorpora la masa de las castañas y programa para mezclar 20 segundos y velocidad 2.. Forra un molde de aluminio con film transparente, úntalo con mantequilla y vierte la mezcla.. Coloca el molde dentro del recipiente varoma de la Thermomix y reserva.. Vierte agua en el vaso y coloca el recipiente varoma sobre él. Programa durante 40 minutos, en velocidad 2 y temperatura varoma. . Al terminar, desmolda la tarta sobre una rejilla de microonda o de horno. Por último, ponla sobre una superficie con papel de aluminio o papel parafinado y reserva."
Pelar pimientos de manera fácil y rápida,2022-05-25 19:00:21+00:00,https://okdiario.com/recetas/trucos-pelar-pimientos-3575374/,1 kg de pimientos. Sal. Aceite,"Antes de pelar los pimientos los cocinaremos. Los salamos al gusto y untamos con el aceite de oliva. Colocamos los pimientos en el horno y los asamos a 200º durante unos 40 minutos.. El primero de estos trucos conseguirá que la piel de los pimientos se desprenda con una facilidad asombrosa. Directamente del horno colocaremos los pimientos en un bol o cuenco grande. Lo taparemos con un poco de papel film, debe quedar bien sellado. De esta manera con el vapor que desprenden en caliente conseguirán que su piel se vaya desprendiendo poco a poco.. Cuando los pimientos se hayan enfriado, los podemos pelar fácilmente. En una sola pasada conseguiremos tenerlos listos, sin nada de pielecillas y preparados para complementar cualquier ensalada, tapa o receta que nos guste. Si no disponemos de papel film, podemos cerrarlos en una bolsa hermética para congelado, el resultado es el mismo.. Si queremos quitarle la piel antes de introducirlos en el horno, una tendencia cada vez más extendida podemos hacerlo. Conseguiremos un resultado final un poco distinto, pero igual de apetecible que asarlos con piel. Para este proceso vamos a necesitar un pelador de patatas convencional.. Con la ayuda de un pelador de patatas iremos retirando la piel del pimiento con cuidado. Para conseguir un resultado mucho mejor, le vamos a retirar la parte superior y las semillas. Cocinamos los pimientos al horno o podemos hacerlo en el microondas para que se cocinen más rápidamente.. Salamos los pimientos al gusto y los untamos con el aceite de oliva. Los dispondremos en una fuente apta para microondas, los asamos a máxima potencia durante unos 10 minutos hasta que estén tiernos. Tendremos listo este delicioso ingrediente en perfectas condiciones y en un tiempo récord."
Receta fácil de natillas de nutella,2022-05-25 16:03:44+00:00,https://okdiario.com/recetas/receta-facil-natillas-nutella-9135939/,3 cucharadas de nutella. 3 cucharadas de cacao instantáneo del que se usa para hacer chocolate de taza. 800 mililitros de leche. 3 cucharadas de azúcar. 1 sobre de cuajada en polvo. Galletas María,"En una cazuela amplia vertemos la leche y calentamos unos minutos.. Una vez caliente agregamos la nutella y removemos constantemente hasta que se mezcle muy bien. A fuego medio llevamos a ebullición.. Cuando rompa a hervir retiramos la cacerola del fuego.. En este momento añadimos el polvo del cacao instantáneo y el azúcar. Removemos energéticamente hasta asegurarnos que no queden grumos.. En caso de que no podamos eliminar los grumos pasamos la crema por un colador. . Ahora podemos incorporar el sobre de polvo de cuajada y volvemos a colocar en el fuego. Calentamos hasta que comience a hervir.. En este punto retiramos y servimos en los vasitos que deseemos.. Es necesario que esperemos unos minutos a que se enfríen por completo.. Por último, colocamos una galleta María sobre cada vaso y tapamos con papel film. . Reservamos en la nevera unas cuantas horas antes de servir."
"Langostinos con salsa de miel y limón, receta de tapa rápida y deliciosa",2022-05-25 16:00:15+00:00,https://okdiario.com/recetas/langostinos-salsa-miel-limon-receta-tapa-rapida-deliciosa-9135154/,Mantequilla o aceite de oliva. Miel. Limón. Sal. Perejil. Langostinos. Ajo,"Esta receta es un buen básico si queremos apostar por una elaboración sencilla y deliciosa que se prepara en un abrir y cerrar de ojos.. Los langostinos pueden ser frescos o congelados, hay una diferencia de precio y de sabor, aunque teniendo en cuenta los ingredientes acabarán siendo idénticos.. Las cantidades dependerán del número de personas, para dos podemos preparar una sencilla tapa con mucho menos de lo que parece.. Nos ponemos manos a la obra con unos 10 langostinos, los vamos a descongelar en caso de que sean congelados, y pelar.. Seguimos pelando y cortando tres dientes de ajo en láminas, este ingrediente será la base de una salsa muy especial.. Empezamos a preparar esta receta poniendo una sartén al fuego, le añadiremos dos cucharadas de mantequilla o de aceite de oliva.. Añadiremos la misma cantidad de miel, de esta manera conseguiremos un dulzor y una textura espectacular.. Exprimiremos el zumo de medio limón, podemos rallar la cáscara para que tenga un sabor mucho más intenso.. En la sartén en la que tenemos estos ingredientes le incorporamos los ajos cortados en láminas, es importante que queden bien dorados.. Añadimos los langostinos que tenemos pelados y dejamos que se fusionen todos los sabores hasta que se cree una salsa perfecta.. Los langostinos no necesitarán una gran cocción, solo el tiempo justo para que nos queden integrados en esta receta sencilla y deliciosa.. Podemos servir esta sencilla tapa con un poco de pan y un buen vino blanco fresquito de la nevera. El éxito será total.. Atrévete a probar unos increíbles langostinos con salsa de miel y limón, el resultado es digno de un restaurante."
"Flan brasileño, receta casera",2022-05-25 12:00:30+00:00,https://okdiario.com/recetas/flan-brasileno-receta-casera-9135839/,1 taza azúcar. 2 huevos. 1 lata leche condensada. La misma medida de leche en la lata condensada,"El primer paso para el flan brasileño, receta casera, es preparar el caramelo. Coloca la taza de azúcar a fuego medio bajo, en una cacerola hasta que se derrita completamente, puedes ir removiendo con una cuchara de madera. Al tenerlo listo, puedes añadirlo al molde de flan, en caso de que no lo hayas derretido en la misma flanera. Distribúyelo bien por todas las superficies del mismo. Reserva.. Coloca en el vaso de la licuadora los huevos, la leche condensada y la leche. Toma en cuenta que la leche debe estar a temperatura ambiente. Pon en marcha la licuadora y vierte la mezcla en el molde. En caso de no poseer tapa el molde, improvisa una con papel aluminio. Asegúrate de ajustarla bien para que el papel no estropee la mezcla.. Pon a precalentar a 180ºC el horno, con calor arriba y abajo. A continuación, coloca la flanera con mucho cuidado dentro del recipiente a baño María. Déjalo dentro del horno durante unos 30 minutos.. La comprobación del punto del flan lo haremos introduciendo un pincho limpio de cocina, debe salir limpio y seco.. Al pasar la media hora, quítale el papel aluminio, y deja que se cocine por otros 5 minutos. Después, sácalo del horno y deja que enfríe a temperatura ambiente. Una vez se temple, mételo al refrigerador por mínimo 8 horas para que puedas desmoldarlo.. Para que puedas comerlo, puedes añadirle como decoración algunas ciruelas pasas.. Corta en lonchas y ya podrás servir este flan brasileño, receta casera a tus comensales, seguros que todos quedarán encantados con el delicioso sabor de este postre sencillo y rápido."
Postre de higos con naranja,2022-05-25 10:00:38+00:00,https://okdiario.com/recetas/postre-higos-naranja-9135719/,¾ kilo de higos. 5 naranjas. 1 taza de crema de leche. 1 kilo de azúcar. ¾ litro de agua,"Lavar los higos y quitarles la punta.. Verter el agua en una cacerola y agregar el azúcar.. Cocinar hasta que se forme el almíbar.. Cocer los higos en el almíbar durante 35 minutos, luego retirar y escurrir sin que se rompan y reservar el almíbar.. Colocar los higos en el centro de una fuente o bandeja.. Pelar y separar la naranja en gajos, retirando el tejido blanco. Distribuir los gajos alrededor de los higos, y rociar todo con el almíbar.. Servir acompañado de crema espesa para atenuar el dulzor."
Tortilla de boniato y champiñones,2022-05-25 08:00:48+00:00,https://okdiario.com/recetas/tortilla-boniato-champinones-9135584/,1 boniato grande. 150 gramos de champiñones laminados. 6 huevos medianos. 125 mililitros de vino blanco. 1 cebolla morada. Albahaca. Orégano. Sal. Pimienta. Aceite de Oliva extra virgen,"Calentamos una sartén con aceite de oliva.. Mientras tanto, lavamos, pelamos y cortamos el boniato en trozos pequeños. . Añadimos en la sartén y cocinamos a fuego lento. Una vez listo dejamos escurrir el boniato.. Picamos la cebolla en julianas y pochamos en otra sartén con aceite. Cocinamos a fuego lento hasta que se ablande y se vuelva transparente.. Cuando tengamos cebolla lista es momento de incorporar los champiñones laminados.. Cocemos durante unos cuantos minutos hasta que desaparezca el líquido.. Enseguida vertemos el vino y las hierbas, el orégano y la albahaca. Esperamos hasta que se evapore el alcohol, aumentamos un poco el fuego.. Salpimentamos y reservamos cuando esté listo.. En un bol batimos los huevos con un poco de sal y pimienta. Agregamos el boniato y mezclamos un poco.. Colocamos en una sartén un poco del huevo con el boniato y extendemos el relleno de champiñones y cebolla.. Cubrimos con el resto de la mezcla de boniato y cocinamos por ambos lados hasta dorar."
Ensalada de trucha ahumada con queso y uvas,2022-05-25 07:45:17+00:00,https://okdiario.com/recetas/receta-ensalada-trucha-ahumada-queso-burgos-uvas-5501927/,300 gramos de trucha ahumada. 250 gramos de queso de Burgos. 1 paquete de brotes de hojas verdes. 1 o 2 lechugas. Tomates cherry. 2 cucharadas de semillas variadas. Uvas verdes sin semilla. Zumo de limón. Aceite de oliva. Sal y pimienta negra,"Para comenzar con esta receta, lava los brotes de hojas verdes, la lechuga y los tomates.. Pica con las manos las hojas verdes y corta los tomates cherry en cuartos. A continuación, pela las uvas, cortarlas por la mitad y retira todas las semillas.. Corta en trozos pequeños la trucha. Si no se encuentra trucha ahumada, también puede usarse restos de un asado con este pescado, o incluso una trucha en escabeche o en conserva.. Coloca todos los ingredientes en una ensaladera: la trucha, el queso, los tomates, las uvas y las hojas de lechugas y los brotes de hojas verdes.. Incorpora además las cucharadas de semillas y mezcla todo para que los ingredientes se integren.. En un frasco, vierte el zumo de limón y el aceite de oliva (una parte de limón por tres de aceite).. Añade la sal y un toque de azúcar. Agita bien y emulsiona.. Adereza la ensalada con el aliño y remueve bien para que se compenetren todos los sabores.. Para finalizar, espolvorea un poco de pimienta negra recién molida y listo.. Sirve esta rica y saludable ensalada con trucha ahumada a la hora de la cena."
Cómo cocer pulpo,2022-05-24 18:00:18+00:00,https://okdiario.com/recetas/como-cocer-pulpo-2533099/,Un pulpo de 1 kg. 1 cebolla. 1 hoja de laurel. 2 cucharadas de aceite de oliva virgen,"Si quieres adelantar tiempo la olla rápida es siempre una apuesta segura. Además, en la olla rápida al no agregar agua se cuece en su propio jugo.. El pulpo tiene una gran cantidad de agua, y hay personas que por desconocimiento para cocerlo añaden bastante agua, esto puede ser peligroso con olla express.. Para cocerlo en la olla exprés solo necesitamos el pulpo, la cebolla cortada en trozos, el laurel y un par de cucharaditas de aceite.. Programamos 10 minutos y listo (si pesa 1,5 kilos pondremos 12 minutos). Transcurrido el tiempo dejar reposar y cuando podamos abrir la olla exprés."
Receta de crema de verduras de aprovechamiento en thermomix,2022-05-24 16:00:13+00:00,https://okdiario.com/recetas/receta-crema-verduras-aprovechamiento-thermomix-9128891/,"1 kilo de verduras variadas, especialmente zanahorias, patatas y apio.. 1 puerro. 50 gramos de Aceite de oliva. Agua. 4 quesitos (opcional). 1 cucharadita de sal","Lavamos muy bien y cortamos la parte blanca del puerro en trozos pequeños.. En el vaso de la Thermomix añadimos el puerro picado y el aceite de oliva.. Programamos a velocidad 4 durante 4 segundos.. Con ayuda de una espátula bajamos los restos que quedaron en la pared de la Thermomix hasta las hojillas.. Programamos a velocidad 1 y temperatura varoma, durante siete minutos.. Mientras tanto vamos lavando y pelando todas las verduras. A continuación, cortamos en trozos pequeños para que sea más fácil al momento de triturarlas.. En este punto agregamos el agua, las verduras y la sal. . Programamos a temperatura 100, velocidad 1 durante 35 minutos.. Añadimos los quesitos si nos gusta ese sabor.. Esperamos unos 15 minutos para que baje la temperatura del vaso a 80.. Trituramos a velocidad progresiva 5,7 y 10.. Servimos enseguida con unas cuantas gotas de aceite de oliva."
Receta Masterchef: Tallarines caseros,2022-05-24 15:15:52+00:00,https://okdiario.com/recetas/receta-masterchef-tallarines-caseros-9127971/,3 huevos. 200 gr de harina,"Masterchef nos anima a preparar recetas caseras empezando desde cero, como es el caso de estos tallarines caseros.. Hacer la pasta en casa es una garantía de frescura y sabor, un básico incombustible que nos permitirá disfrutarlo en primera persona.. Los ingredientes esta pasta al huevo son simples y baratos, ponemos 200 gramos de harina en forma de volcán y la añadimos los huevos.. Amasamos hasta que se cree una masa que trabajaremos con las manos hasta que no se pegue en las manos.. Añadimos yema de huevo en caso de secarse y no agua para que la pasta quede con la textura y elasticidad que buscamos.. Usamos una máquina o amasamos en casa con un rodillo de cocina hasta que nos queda lisa y fina, en ese momento cortamos la pasta en forma de tallarines.. Podríamos hacer cualquier tipo de pasta con esta misma técnica, incluso rellena si nos gusta este tipo de pasta.. Hervimos la pasta rápidamente y reservamos un poco de su caldo de cocción para crear una salsa ideal.. Escaldamos los tomates Cherry, será más fácil pelarlos. Trituramos y freímos hasta crear una salsa de tomate casera, sal pimentamos al gusto y añadimos una cucharada del caldo.. El caldo de cocción será fundamental para que se quede una salsa perfecta. Las aceitunas cortadas les darán sabor y color a estos tallarines.. Nos quedará el emplatado, colocamos los tallarines con la salsa y vamos colocando las aceitunas cortadas bien finitas.. Podemos añadirle un poco de verde de la mano de una albahaca fresca y rallarle el queso que le dará sabor y cremosidad.. Atrévete a crear tu propia pasta al estilo Masterchef, unos tallarines caseros realmente espectaculares que estarán listos en unos minutos son una increíble opción."
Coles de Bruselas caseras al ajillo,2022-05-24 12:00:17+00:00,https://okdiario.com/recetas/coles-bruselas-caseras-ajillo-9128739/,500 gramos de coles de Bruselas. 5 dientes de ajo. Perejil. 100 ml de vino blanco. Pizca de sal. Aceite de oliva,"Lavar las coles bajo el grifo.. Poner una cacerola con agua al fuego.. Cuando el agua comience a hervir incorporar las coles durante dos minutos a fuego fuerte.. Escurrir y reservar 100 ml del agua de cocción.. Cortar el ajo en brunoise muy fina, o en láminas delgadas.. Picar el perejil muy finamente.. En una sartén honda calentar un buen chorro de aceite de oliva.. Agregar los ajos y una cucharada de harina y seguir rehogando hasta que tome un poco de color, los ajos y la harina.. Añadir el vino blanco y el agua reservada de la cocción, remover con cuchara de madera.. Agregar el perejil y mezclar bien.. Incorporar las coles de Bruselas y cocinar unos tres minutos máximo.. Salpimentar y servir de inmediato."
Bebida de sangría con higo y manzana asados,2022-05-24 10:00:49+00:00,https://okdiario.com/recetas/bebida-sangria-higo-manzana-asados-9128565/,4 manzanas. 6 higos. 1 litro de refresco de pomelo. 500 mililitros de limonada. 1 botella de vino tinto,"Lavar las manzanas, deshuesar y cortar la pulpa en dados pequeños.. Colocar las manzanas en una bandeja para hornear.. Lavar los higos y cortar en dados pequeños. Colocar en la bandeja con las manzanas.. Hornear las manzanas y los higos durante 15 minutos a 200 grados centígrados.. Retirar del horno y dejar enfriar.. Ir poniendo una ración de frutas asadas en cada copa para servir la sangría.. Verter el refresco de pomelo y posteriormente la limonada.. Incorporar el vino lentamente para que quede en la parte superior y el refresco en el fondo.. Cortar la manzana restante en láminas finas para decorar."
Flan casero de chocolate blanco con chutney de higos,2022-05-24 08:00:59+00:00,https://okdiario.com/recetas/flan-casero-chocolate-blanco-chutney-higos-9128370/,2 huevos. 40 gramos de azúcar. 3 higos. 60 gramos de chocolate blanco. 250 mililitros de leche,"Colocar la mitad del azúcar en un sartén antiadherente a fuego medio hasta que dore para hacer el caramelo. No hay que remover con cuchara o utensilio metálico, para evitar que cristalice.. Verter el caramelo caliente en una flanera mediana.. Cortar uno de los higos en láminas muy finas y acomodar una capa encima del caramelo.. Verter la leche en una cacerola y cocinar a fuego alto hasta que hierva.. Incorporar el azúcar y el chocolate. Remover hasta que la mezcla quede homogénea. Retirar del fuego y dejar reposar.. Picar los higos restantes en dados medianos.. Incorporar los higos a la leche junto con los huevos y triturar con la licuadora de mano.. Colocar la mezcla de leche, huevos y chocolate en la flanera.. Cocinar la mezcla a baño María durante 40 minutos a 170ºC.. Dejar reposar y meter en la nevera durante 3 horas.. Desmoldar y servir."
Pudin de chía y chocolate: receta rápida,2022-05-24 07:45:13+00:00,https://okdiario.com/recetas/receta-pudin-chia-chocolate-5951049/,"20 gramos o 2 cucharadas de semillas de chía. 1 cucharada de cacao en polvo natural,. Edulcorante líquido al gusto (opcional). 125 ml de leche o bebida vegetal. 45 ml de yogur griego natural o skyr. 45 ml de azúcar vainillado, edulcorante o miel al gusto. Fruta de preferencia","Coloca las semillas de chía en un bol, incorpora el cacao en polvo y mezcla bien.. Vierte la leche o la bebida vegetal de tu preferencia.. Bate con unas varillas hasta que la mezcla no tenga ningún grumo.. A continuación, añade el azúcar o edulcorante (si así se desea) y remueve.. Espera unos 10 minutos, vuelve a mezclar y tapa el bol con plástico film.. Introduce el bol con la mezcla en la nevera y deja reposar, como mínimo 1 hora, o toda la noche.. Aunque se saca de la nevera al cabo de 3 horas, el pudin de chía queda más rico si se deja reposar toda la noche.. Escurre el líquido del yogur y vacíalo en un recipiente.. Añade el azúcar o la miel y bate ambos ingredientes hasta obtener una textura súper cremosa.. Lava bien la fruta que vayas a usar y córtala en trozos.. Sirve la mitad de la mezcla del pudin en un tarro, vaso o copa pequeña.. Por último, agrega una capa de yogur y cubre con el resto del pudin de chía."
Cocer langostinos en la Thermomix,2022-05-23 19:00:19+00:00,https://okdiario.com/recetas/cocer-langostinos-3119140/,Langostinos. Agua. Sal. Chorrito de zumo de limón. Perejil (para decorar),"Elegiremos siempre los mejores langostinos, la materia prima es fundamental. Al comprar los langostinos es recomendable asegurarse de tener una pescadería o tienda de referencia.. Las características que se pueden observar son cambios en el tamaño y el color del langostino. Aunque lo cierto es que la experiencia se impone y hay que probar.. En este punto es recomendable comprar los langostinos congelados. ¿Por qué? Porque los que están etiquetados como frescos, probablemente hayan sido descongelados previamente y ya hayan perdido algunas de sus propiedades.. Descongelar a la temperatura apropiada. Dejar en la nevera durante un día. Es mejor que dejar a temperatura ambiente, ya que los langostinos tienden a estropearse con el calor. También hay que evitar descongelar en agua caliente o en el microondas.. Preparamos el agua para enfriarlos. Ya que cocer langostinos lleva muy poco tiempo, es necesario tener listo un bol con abundante hielo y un puñado de sal. No da tiempo de retirarlos del fuego y sacar el hielo al mismo tiempo.. Coceremos langostinos en agua hirviendo. Se lleva una cacerola con un par de litros de agua al fuego y una cucharadita de sal. Los langostinos se deben introducir en la cacerola cuando el agua haya alcanzado su punto de ebullición. Es decir, cuando hierva a borbotones.. El tiempo de cocción de los langostinos depende de su tamaño. Para los pequeños bastan un par de minutos. Para los grandes un minuto más, pero, en cualquier caso, no se debería pasar de unos tres minutos.. Sumergiremos en agua fría. Para cortar la cocción, al terminar el tiempo estipulado en el fuego, hay que sacar los langostinos e introducirlos de inmediato en el bol con agua fría que se había dispuesto anteriormente.. La Thermomix conseguirá una cocción perfecta en mucho menos tiempo, solo le añadimos el agua y los langostinos y escogemos el programa corto que nos asegurará unos langostinos de lujo en menos tiempo."
