title,date,url,ingredients,steps
¿Has probado un rico chorizo de jabalí casero?,2022-12-05 10:45:59+00:00,https://okdiario.com/recetas/has-probado-rico-chorizo-jabali-casero-10105896/,"9 kilos de carne de jabalí (lomo, paleta, jamón). 3 kilos de tocino. 300 gramos de pimentón dulce/picante. 200 gramos de sal. 200 gramos de ajo majado en mortero. Pimienta negra molida, orégano, perejil al gusto. Tripa natural de cerdo. Cuerda","Si la carne de jabalí está congelada, hay que ponerla a descongelar abajo en la nevera desde el día anterior.. Lavar las tripas y dejarlas escurriendo hasta el momento de rellenarlas.. Picar la carne en picadora manual o eléctrica, luego el tocino.. En un bol suficientemente grande se ponen ambas carnes ya picadas, se agrega el ajo machacado, el pimentón, la sal, el perejil, el orégano y la pimienta negra.. Amasar a conciencia para que toda la carne quede bien adobada.. Dejar reposar esta mezcla durante varias horas (de 3 a 24 como máximo) en la nevera.. Al día siguiente, asar una pizca de la mezcla de carne para probar el punto de sal. Si hiciese falta, añadir más.. Meter las tripas en agua tibia para hidratarlas unos minutos.. Colocar el embudo de embutir en la máquina y meter la tripa hasta el fondo.. Rellenar la tripa con la carne, debe quedar bien apretada. Dejar un poco de tripa en los extremos para atarlos con comodidad.. Atar los chorizos, empezando por un extremo, formando una bolita pequeña bien atada. Dividir la tripa del tamaño que se prefiera e ir anudando.. Pincharlos con una aguja para que no quede aire dentro y luego colgarlos en un espacio aireado y seco.. En una semana, aproximadamente, estarán listos, pero dependerá de si se prefieren más tiernos o duros."
Jabalí cocinado a baja temperatura,2022-12-05 09:00:39+00:00,https://okdiario.com/recetas/jabali-cocinado-baja-temperatura-10104987/,1 paletilla de jabalí. 4 dientes de ajo. 2 cucharaditas de paprika. 1 cucharadita de romero fresco. 1 cucharadita de cebolla en polvo. 1 ½ cucharada de sal en escamas. ½ cucharadita de pimienta negra recién molida. 2 puerros. 2 zanahorias. 5 cucharadas de aceite de oliva. 180 ml de vino tinto,"El primer paso es precalentar el horno a 60°. . A continuación, prepara la paletilla de jabalí. En un recipiente, vierte aceite de oliva, paprika, romero fresco, cebolla en polvo, sal en escamas y pimienta.. Remueve con una cuchara y unta completa la paletilla.. Pela y corta las zanahorias a la mitad, trocea los puerros.. Coloca la paletilla en un molde, agrega el puerro y la zanahoria y vierte encima el vino tinto.. Cubre con papel de aluminio y deja que se cocine durante 24 horas a la misma temperatura.. Voltéalo cada cierto tiempo para ayudar a que se absorban los jugos.. Cuando esté a una hora de acabarse el tiempo, aumenta la temperatura a 180°. Quita el papel de aluminio, para ayudar a que dore.. Terminado el tiempo, saca la paletilla del horno y retira los jugos junto con las verduras. Viértelos en una licuadora y enciende hasta que haya triturado todo.. En una sartén, vierte una cucharada de aceite de oliva y la mezcla que acabas de hacer. . Agrega ½ taza de agua, remueve y corrige la sazón con sal y pimienta (de ser necesario). Deja que la salsa espese durante unos 5 minutos y retira del fuego.. Corta en lonchas la paletilla de jabalí y acompáñala con la salsa."
Receta de Cocochas de merluza en salsa fácil de preparar,2022-12-05 08:45:54+00:00,https://okdiario.com/recetas/cocochas-merluza-2038474/,600 gr de cocochas de merluza. 3 dientes de ajo. 1 cucharada de perejil. 1 ramita de romero. 1 guindilla. 1 ramita de estragón. 60 ml de vino blanco. 40 ml de aceite de oliva. 1 cucharadita de harina,"Para empezar, lleva a refrigerar un bol metálico durante unos 15 minutos. Esto nos servirá para mejorar la textura de la salsa durante la cocción.. Pica finamente los dientes de ajo, la guindilla y el perejil.. Vierte el aceite de oliva en una sartén a fuego bajo.. Sofríe allí el ajo junto con la guindilla. . Agrega las cocochas de merluza sobre la piel para evitar que se dañen las carnes.. Para aromatizar, coloca el romero y el estragón sobre las cocochas.. Sazona con una pizca de sal y añade el vino blanco.. Remueve un poco, lo suficiente para integrar los sabores. . Al cabo de un par de minutos, toma la sartén y vierte el caldo en el bol que habías refrigerado. Rápidamente mezcla con la harina y devuelve a la sartén.. Agrega el perejil y retiras las otras hierbas. . Deja cocinar unos 30 segundos más y retira del fuego.. Sirve de inmediato."
"Leche asada canaria, postre tradicional",2022-12-04 09:02:54+00:00,https://okdiario.com/recetas/leche-asada-canaria-postre-tradicional-10075086/,10 huevos. 1 litro y ½ de leche. 200 gramos de azúcar. Canela. Esencia de vainilla. Ralladura de la piel de 1 limón. Miel de palma,"Verter la leche, el azúcar, la canela junto con la ralladura en un bol y batir hasta emulsionar.. Agregar los huevos y continuar mezclando para obtener una salsa espesa y homogénea.. Colocar la mezcla en un recipiente para hornear.. Cocinar la preparación en el horno durante una hora a 180º C.. Sacar la leche asada del horno y dejar reposar en el frigorífico, al menos durante 2 horas.. Esparcir la miel encima del flan y cortar en raciones.. Servir."
Receta casera de civet de jabalí,2022-12-03 09:00:29+00:00,https://okdiario.com/recetas/receta-casera-civet-jabali-10074979/,1 litro de vino tinto de calidad. 800 gramos de carne de jabalí. 1 cebolla. 1 puerro. 2 tomates. 2 zanahorias. 1 ramita de apio. 5 dientes de ajo. 2 hojas de laurel. 20 granos de pimienta. Sal. Aceite de girasol. Harina de trigo,"Trocear la cebolla, los tomates, las zanahorias, los dientes de ajo y la ramita de apio y colocar en un bol.. Trocear la carne de jabalí e incorporar al bol. Verter la botella de vino, que cubra todos los ingredientes.. Poner a macerar en la nevera como mínimo dos días.. Retirar la carne, escurrirla, enharinar y ponerla a freír en una sartén con aceite de girasol. A continuación, pasarla a una cazuela.. Escurrir las verduras y freír en el mismo aceite que se usó con el jabalí; luego ponerlas con al jabalí.. Añadir sal, los granos de pimienta y las hojas de laurel. Agregar el vino que se usó para macerar, con algo de agua si hace falta. Hornear hasta que la carne se ablande. Otra opción más rápida suele ser la olla a presión.. Retirar la carne cuando esté suave y colocarla en otra cazuela. Tomar las verduras y la salsa y triturar para hacer una crema, luego pasarla por el chino y verterla en la misma cazuela que la carne. Rectificar de sal y el espesor de la salsa con agua."
¿Cuál es la mejor patata para hacer puré? Esto es lo que opinan los expertos,2022-12-03 07:00:21+00:00,https://okdiario.com/recetas/cual-mejor-patata-hacer-pure-esto-lo-que-opinan-expertos-10074332/,,Las mejores patatas para hacer puré
"Salteado de setas, pato asado y huevo",2022-12-02 13:00:47+00:00,https://okdiario.com/recetas/salteado-setas-pato-asado-huevo-10093119/,2 filetes pechuga de pato asado (del día anterior). 200 gr de setas. 2 huevos. 1 cebolla. 2 ramas de cebollino o perejil. Pimienta negra recién molida. Aceite de oliva virgen extra. Sal,"Para comenzar, lava las setas y trocéalas. . Corta en tiras la pechuga de pato asado y pica finamente el cebollino o perejil.. A continuación, pela y corta en brunoise la cebolla.. En una sartén, vierte aceite de oliva y rehoga allí la cebolla.. Vierte las setas y saltéala.. Tras un par de minutos, incorpora el pato asado y sigue salteando a fuego alto. . Añade el cebollino o perejil. Sazona con sal y pimienta al gusto.. Deja que se cocine durante un par de minutos más.. Cuando esté listo, retira del fuego.. En una sartén limpia y antiadherente, vierte un poco de aceite de oliva y casca los huevos. Fríelos hasta que las claras estén bien cocidas y la yema, blanda. La sartén debe estar caliente y a fuego medio. Da un punto de sal.. Cuando esté listo, sirve. Emplata con una cama de salteado de setas y pato asado. Encima sirve el huevo frito y sazona con una pizca de sal."
¿Te gustaría probar estas albóndigas thai?,2022-12-02 10:45:55+00:00,https://okdiario.com/recetas/te-gustaria-probar-estas-albondigas-thai-10092820/,24 albóndigas de ternera. 20 champiñones. 250 gramos de tirabeques. 50 gramos de pasta de curry rojo. Albahaca. Salsa de soja. Crema de cacahuete. Mezcla de especias. 400 mililitros de leche de coco. 250 mililitros de caldo de pollo. Aceite vegetal,"Sofreír las albóndigas en una sartén profunda con aceite caliente a fuego bajo hasta que estén bien doradas.. Añadir salsa de soja, cocinar durante un minuto y reservar.. Saltear los champiñones enteros en la sartén.. Sofreír la pasta de curry ligeramente en la misma sartén e incorporar la leche de coco, el caldo de pollo, la crema de cacahuete y la mezcla de especias.. Hervir la mezcla a fuego bajo, removiendo hasta que se haga una salsa espesa.. Agregar las albóndigas reservadas y cocinar durante 30 minutos a fuego bajo.. Apagar el fuego y añadir los tirabeques para que queden crujientes.. Añadir hojas de albahaca.. Poner el conjunto a punto de sal.. Servir."
Magret de pato con salsa roquefort,2022-12-02 10:45:49+00:00,https://okdiario.com/recetas/magret-pato-salsa-roquefort-10092956/,4 magrets de pato. 200 ml de nata líquida. 1 cucharada de mantequilla. 150 gr de queso Roquefort. 2 cucharadas de brandy. 1 cucharada de mostaza Dijon. ½ cucharadita de nuez moscada. Sal. Pimienta negra recién molida. Aceite de oliva,"Para comenzar, haz un corte de enrejado del lado de la grasa a los 4 magrets de pato. . Una vez los tengas, cocínalos en una sartén a fuego medio con un chorrito de oliva. Déjalo cocinar del lado de la grasa durante unos 5 minutos o hasta que esté dorado.. Cuando esté listo, voltéalo y cocina del lado magro durante 3-4 minutos a la misma temperatura.. Al estar cocido el pato, retira del fuego de inmediato y reserva en un bol. Cubre con papel de aluminio para que mantenga la temperatura y termine la cocción.. Para preparar la salsa, derrite la mantequilla a fuego bajo en una sartén. . Agrega el queso roquefort y remueve constantemente hasta que se derrita.. Vierte el brandy y espera que se cocine un par de minutos para que se evapore el alcohol.. Incorpora la nata, añade la nuez moscada y la mostaza Dijon. . Sazona con sal y pimienta.. Deja que se cocine durante unos 3-4 minutos y listo.. Corta cada magret de pato en rodajas y sirve con la salsa roquefort encima."
Aperitivo de arancini en freidora de aire,2022-12-02 09:00:32+00:00,https://okdiario.com/recetas/aperitivo-arancini-freidora-aire-10092440/,400 gramos de arroz. 3 berenjenas pequeñas. 2 cebollas medianas. Hebras Azafrán. Cúrcuma. Mantequilla con sal. 60 gramos de queso rallado. 250 mililitros de Albariño. 400 mililitros de caldo vegetal. Aceite de oliva virgen extra. Sal,"Hacer el risotto de berenjena conforme a los pasos de un buen plato de arroz cremoso. . Agregar hebras de azafrán y cúrcuma para obtener un color más anaranjado.. Reservar el risotto en el refrigerador durante 24 horas, con el fin de que se endurezca un poco y se compacte.. Elaborar bolas medianas con el risotto para hacer los arancini. Podemos hacer las bolas con la mano o con algún recipiente pequeño.. Rellenar las bolas con queso y pasar por huevo batido.. Pasar por harina y pan rallado.. Colocar los arancini en la freidora de aire y rociar con muy poco aceite.. Cocinar a 200 grados centígrados durante 6 minutos y servir."
Tarta con crema pastelera y toque de vino dulce,2022-12-02 07:30:40+00:00,https://okdiario.com/recetas/tarta-vino-montilla-moriles-2526200/,500 ml de leche. 100 ml de vino dulce. 4 yemas. 150 gr de azúcar. 3 cucharadas de fécula de maíz. 1 cucharada de esencia de vainilla. Papel film,"Para hacer la crema pastelera, comienza por calentar en una cazuela la leche a fuego lento hasta que hierva.. Mientras tanto, mezcla las yemas con el azúcar y la fécula de maíz.. A continuación, vierte la leche hervida sobre los ingredientes secos y remueve usando unas varillas. Agrega el vino dulce y lleva la mezcla a la cazuela nuevamente.. Bate suave y constante. Añade la esencia de vainilla y sigue batiendo hasta conseguir que la mezcla esté espesa.. Coloca sobre un bol papel film. Este lo usaremos para envolver la crema pastelera.. Vierte la crema pastelera encima y cubre con el mismo papel. Lleva a enfriar durante un par de horas o toda la noche.. Para la tarta, vierte la mantequilla en un bol y bátela hasta que esté cremosa.. Agrega el azúcar glas y bate nuevamente.. Casca el huevo y viértelo encima. Añade también la esencia de vainilla.. Enciende la batidora de nuevo y, cuando consigas una mezcla cremosa, tamiza encima la harina junto con la pizca de sal.. Mezcla todo usando una paleta o cuchara. Una vez integrados los ingredientes, amasa muy poco y dale una forma cuadrada.. Envuelve la masa en papel film y lleva a refrigerar durante una hora. . Pasado el tiempo, saca la masa de la nevera y córtala en 4 partes. . Coloca un trozo sobre el otro, espolvorea un poco de harina en una superficie limpia y asimismo empieza a amasar usando un rodillo.. Estira la masa con suavidad y, a continuación, colócala en un molde para tartas. Ajústala bien y elimina el exceso de los bordes.. Para ayudar a mantener su forma, coloca un objeto ligeramente pesado en el centro. Puedes optar por cubrir con papel vegetal y encima una gruesa capa de leguminosas.. Lleva a hornear unos 20 minutos 180 grados. Luego retira las leguminosas y hornea nuevamente durante 20 minutos más.. Retira del horno y cuando esté fría la tarta, comienza a rellenar con la crema pastelera. Puedes usar manga pastelera para darle apariencia que gustes.. Para acabar, puedes colocar unas cerezas en almíbar."
Recetas y trucos de chocolate de colores,2022-12-01 14:00:14+00:00,https://okdiario.com/recetas/recetas-trucos-chocolate-colores-10088060/,200 gramos de chocolate blanco. 100 gramos de candy melts de colores (cobertura para postres de colores). Bichitos de gominola. Bolitas de caramelo de varios colores,"Derretir el chocolate blanco en el microondas: en un cuenco apto para microondas, poner el chocolate y meterlo al horno por 10 segundos, sacarlo, remover, volver a calentar por 10 segundos, y así hasta que se derrita por completo.. No conviene hacerlo por más de 10 segundos, porque el chocolate se puede quemar. Estará listo cuando la textura sea líquida y sedosa.. Forrar una bandeja para horno plana con papel vegetal o film.. Verter el chocolate y repartir bien por la superficie, de modo que quede una capa uniforme de aproximadamente 2 mm.. Meter a la nevera durante 5 minutos y comience a endurecerse.. En el mismo cuenco donde se derritió el chocolate, meter los candy melts y hacer lo mismo, es decir, derretirlos en el microondas.. Cuando estén derretidos, verter sobre el chocolate blanco, para formar otra capa.. Colocar por encima algunas gominolas y perlitas de caramelo.. Volver a meter en la nevera para que vuelva a endurecerse, esta vez por 20 minutos o hasta ver que el chocolate está duro.. Sacar de la nevera y partir el chocolate en trozos irregulares, puede ser con las manos, no hace falta cuchillo."
Salchichas de carne de caza,2022-12-01 11:00:00+00:00,https://okdiario.com/recetas/salchichas-carne-caza-10087999/,"2,4 kilos de carne picada de jabalí. 2,4 kilos de carne picada de ciervo. 1,2 kilos de tocino picado de cerdo. Tripa de cerdo. 100 gramos de sal. 60 gramos de azúcar. 4 cucharaditas de ajo en polvo. 30 gramos de pimienta negra molida. 10 gramos de nuez moscada molida. 3 cucharaditas de pimentón picante en polvo (o en escamas). 6 gramos de comino molido. 6 gramos de ajedrea seca","Mezclar las carnes picadas de caza con el tocino, y amasar con la sal, el ajo, el azúcar y las especias.. Dejar reposar en la nevera durante doce horas.. Rellenar con una maquinilla las tripas y amarrar cada 35 cm. Al terminar pinchar cada salchicha con una aguja para sacar el aire.. Colgar en un lugar fresco, bien ventilado, donde estén fuera del alcance directo de la luz del sol. Se pueden colgar rectas o en forma de herradura. No olvidar pesar las salchichas antes de colgar y empezar el secado.. El secado puede durar entre 10 días y 3 semanas, dependiendo de la humedad y las condiciones ambientales. Por lo general las salchichas están listas cuando han perdido cerca de un 30% de su peso inicial."
Delicioso entrante de ceviche de berberechos,2022-12-01 10:45:28+00:00,https://okdiario.com/recetas/delicioso-entrante-ceviche-berberechos-10087640/,1 lata berberechos. Cilantro fresco. 1/2 cebolla morada. 1 mango. Zumo de 2 limas,"Pelar la cebolla y cortar en dados pequeños. Colocar en un bol.. Pelar el mango, retirar la semilla y picar la pulpa en dados pequeños del mismo tamaño que la cebolla.. Incorporar el mango en el bol junto con el cilantro finamente picado y el zumo de las limas.. Marinar la preparación durante 4 horas para que adquiera sabor.. Servir."
Pan argelino en sartén,2022-12-01 09:14:44+00:00,https://okdiario.com/recetas/pan-argelino-sarten-10087464/,500 gramos sémola fina. Agua. 85 mililitros de aceite de oliva extra. 2 gramos de sal,Colocar la sémola y la sal junto con una parte de aceite de oliva en un bol.. Mezclar y deshacer los grumos e incorporar el resto del aceite a la sémola.. Amasar e incorporar el agua poco a poco hasta obtener una masa blanda que no se pegue en los dedos.. Dejar reposar la mezcla durante media hora con el bol tapado.. Dividir la masa en doce bollos o en menos si se quieren de mayor tamaño.. Colocar un bollo en una sartén antiadherente y aplanar para elaborar el pan.. Pinchar con un tenedor para extraer el aire de la masa.. Cocinar a fuego bajo hasta que el pan dore ligeramente y voltear.. Volver a cocinar hasta que dore por el otro lado.. Repetir este procedimiento con todos los bollos.. Servir.
Sopa casera de arroz con toques de estragón,2022-12-01 08:45:16+00:00,https://okdiario.com/recetas/receta-sopa-arroz-aroma-estragon-6002299/,"100 gr de arroz. 300 gr de pechuga de pollo. 200 gr de judías verdes. 2 hojas de acelga. 1 zanahoria. 1 tallo de apio. 1 ramita de estragón. 1 pastilla de caldo o, mucho mejor, un litro de caldo de verduras o de pollo casero. 1 cucharada de mantequilla. 1 hoja de laurel. 2 ½ litros de agua","Para empezar, hierve la pechuga de pollo en los 2 litros y medio de agua. Agrega la hoja de laurel y la ramita de estragón.. Mientras tanto, pela y corta la zanahoria en brunoise.. Pica finamente la acelga y el apio.. Corta en trozos las judías verdes. . Cuando la pechuga esté cocida, retira del caldo junto con el laurel y el estragón. Elimina los residuos con la ayuda de un cucharón.. En este punto, agrega el arroz más acelga y el apio a la olla del caldo, que debe estar hirviendo.. Añade la pastilla de caldo o el litro de caldo casero y, al cabo de un par de minutos, incorpora la zanahoria más las judías verdes.. Pasados unos 10 minutos, añade la mantequilla y remueve para integrar la sopa. . Desmenuza la pechuga de pollo y agrega a la sopa.. Rectifica el punto de sal del conjunto.. Unos 5 minutos más tarde, retira del fuego.. Sirve de inmediato."
¿Has probado esta receta de panini de calabacín?,2022-11-30 13:00:42+00:00,https://okdiario.com/recetas/has-probado-esta-receta-panini-calabacin-10080170/,1 calabacín mediano. 1 tomate. 60 gramos de jamón serrano. 30 gramos de queso Mozzarella. Orégano. Aceite de oliva extra. Sal,"Lavar el calabacín, cortar las puntas y picar por la mitad.. Colocar la verdura en un bol con agua y sal durante 5 minutos para eliminar su sabor amargo.. Escurrir bien el calabacín y colocar en un recipiente para hornear en microondas.. Añadir el aceite junto con la pimienta y hornear en el microondas durante 6 minutos.. Triturar el tomate y distribuir sobre las dos mitades de calabacín. Picar el jamón en dados pequeños y colocar sobre la preparación.. Incorporar el queso y volver a hornear en el microondas durante 1 minuto más.. Servir."
Perrito caliente en freidora de aire,2022-11-30 11:45:01+00:00,https://okdiario.com/recetas/perrito-caliente-freidora-aire-10079954/,4 salchichas de bocado grandes. 4 panes para perritos calientes largos. Bacon. Chorizo. Queso rallado,"Colocar los panes cortados por la mitad en la cesta de la freidora.. Ir poniendo una salchicha en cada pan para hacer los perritos calientes.. Cortar el bacon y el chorizo finamente y colocar sobre la preparación.. Rallar el queso y esparcir sobre cada salchicha, a lo largo.. Poner la freidora a 205°C durante 6 minutos.. Servir."
