title,date,url,ingredients,steps
Bechamel para croquetas cremosas al más estilo receta de la abuela,2021-07-31 15:00:56+00:00,https://okdiario.com/recetas/bechamel-croquetas-63611/,75 g de mantequilla. 75g de harina. 1 cucharada de aceite. ½ cebolla picada fina. 750 ml de leche a temperatura ambiente. Una pizca de nuez moscada. Sal. Pimienta,"Esta bechamel tiene un secreto que la hace destacar, la cebolla. Al igual que sucede con la tortilla de patatas, con o sin cebolla, es el gran dilema para esta salsa.. Su origen es con cebolla, aunque rara vez la incluimos en nuestras recetas. En este caso la vamos a incorporar para que quede mucho más cremosa y suave.. Nos ponemos manos a la obra pelando y cortando muy finita la cebolla. La puedes rallar para que queden los trocitos todos del mismo tamaño.. Continuamos en la elaboración de esta bechamel casera. Colocamos la mantequilla sin sal en un cazo.. Podemos hacer la misma salsa con aceite de oliva en lugar de con mantequilla, es una alternativa igual de saludable.. Vamos a esperar que se funda para incorporar la cebolla y pocharla durante unos minutos a fuego lento.. Incorporamos la harina. La misma cantidad que de mantequilla o de aceite es lo que se necesita para que nos quede una bechamel perfecta.. La harina necesita tostarse e impregnarse con el resto de los ingredientes antes de la llegada de la leche.. Añadimos la leche poco a poco, se irá integrando en una salsa cada vez más espesa. La bechamel debe cocinarse, dejar que la harina coja textura.. Cuando la tenemos en su punto, salpimentamos al gusto y le añadimos un poco de nuez moscada para que quede con ese toque especial que buscamos.. Esta será la masa de unas croquetas cremosas y deliciosas listas en unos minutos, solo nos quedará elegir el sabor, unos trocitos de jamón o los restos del pollo al horno que tenemos en la nevera. Les daremos forma y las rebozaremos con pan rallado y huevo."
Cómo hacer tempeh de garbanzos casero,2021-07-31 14:47:51+00:00,https://okdiario.com/recetas/como-hacer-tempeh-garbanzos-casero-7606722/,1 taza de garbanzos. 1 cucharada de hongo rhizopus oligosporus. 1 cucharadita de vinagre,"Lo primero que tendrás que hacer será dejar en remojo los garbanzos durante varias horas, preferiblemente 12 horas. Te recomendamos que eches en agua los garbanzos antes de irte a dormir y que le dediques un rato a la receta de tempeh de garbanzos casero por la mañana.. Después de estar en remojo, cuela los garbanzos y dales una pequeña enjuagada con agua fresca para eliminar los restos.. Pon una olla al fuego y deja que los garbanzos se cuezan. Es importante no añadirle nada al agua, ni siquiera sal o pimienta.. Una vez estén cocidos, cuélalos sin tirar el agua de la cocción. Deja que los garbanzos escurran durante unos minutos para quitar todo el exceso de agua.. Agrega los garbanzos a un bol y añade a continuación el vinagre. Mézclalo todo y si notas que necesitas un sabor más intenso, añade más vinagre, a tu gusto.. Añade el hongo y vuelve a remover. Asegúrate de que los hongos no se pegan en el bol, sino que se quedan bien pegados a los garbanzos.. Introduce los garbanzos en una bolsa de plástico limpia, aunque también puedes usar un recipiente con agujeros en los lados, y aprieta bien para que quede un bloque muy compacto. Cierra la bolsa y perfórala por todas partes. Es importante que el hongo reciba oxígeno, de ahí que el recipiente que uses tenga esos huecos.. Coloca la bolsa en algún lugar a 30ºC. Lo ideal es introducir el tempeh en el horno sin encender y dejar que se termine de hacer durante, al menos, 48 horas.. Pasado este tiempo verás que tu tempeh de garbanzos casero está cubierto por el hongo y que ya está listo para cocinar y comer."
Receta de rosquillas de Santa Clara,2021-07-31 12:00:43+00:00,https://okdiario.com/recetas/receta-rosquillas-santa-clara-7584619/,6 yemas de huevo. 1 huevo. 100 gramos de azúcar. 400 gramos de harina. 1 cucharadita de levadura en polvo. 100 gramos de mantequilla. 50 mililitros de anís,"Batir un huevo, azúcar y las yemas hasta lograr una mezcla blanquecina.. Derretir la mantequilla.. Incorporar la mantequilla derretida y el anís.. Agregar la levadura a la harina.. Añadir lentamente harina a la mezcla al mismo tiempo que se remueve hasta integrar todos los ingredientes.. Enharinar una mesa de trabajo.. Colocar el preparado y amasar.. Armar cordones con la masa.. Cortar tiras de 15 centímetros de longitud.. Formar las rosquillas.. Colocarlas en una bandeja de horno forrada con papel vegetal. Dejar un espacio entre las rosquillas de Santa Clara y dejar reposar 30 minutos.. Calentar el horno a 180 grados.. Llevar la bandeja al horno durante 12 minutos.. Sacar y dejar enfriar."
Tartaletas de crema de gorgonzola,2021-07-31 10:00:59+00:00,https://okdiario.com/recetas/tartaletas-crema-gorgonzola-7584516/,1 lámina de masa quebrada. 250 gramos de queso gorgonzola. 80 gramos de requesón. 20 tomates cherry. 1 cucharadita de albahaca deshidratada. Albahaca fresca al gusto. Sal y pimienta negra recién molida. Aceite de oliva virgen extra,"Precalentar el horno a 200° C.. Extender en la encimera la masa quebrada y cortar discos de aproximadamente 10 cm de diámetro.. Pintar los discos por ambas caras con aceite de oliva.. En un molde para ponquecitos o flanes, pero del revés, colocar los discos sobre cada protuberancia del molde (que estará boca abajo). Así cogerán la forma de tartaletas.. Hornear esta masa durante 8 o 10 minutos, hasta que se vean un poco doradas.. Retirar del horno y desmoldar con cuidado, pues pueden quebrarse fácilmente.. En un bol poner el gorgonzola y el requesón.. Agregar la albahaca deshidratada en polvo, salpimentar al gusto y mezclar bien.. Rellenar las tartaletas con esta crema.. Cortar los tomates cherry a la mitad y disponer dos mitades en cada tartaleta.. Salpimentar de nuevo, levemente.. Colocar las tartaletas en una bandeja forrada con papel vegetal y encender solo el grill, hornear hasta que los tomates estén hechos.. Sacar del horno, adornar con hojas frescas de albahaca y un hilo de aceite de oliva."
Arroz seco de verduras con curry al microondas,2021-07-31 08:00:55+00:00,https://okdiario.com/recetas/arroz-seco-verduras-curry-microondas-7584405/,1 taza de arroz redondo. 2 tazas de caldo de pollo. 2 cucharadas de curry. 1 cebolla. 1 zanahoria. 1 calabacín. 1 cucharada de aceite de oliva. Sal. Pimienta,"Lavamos muy bien y pelamos el calabacín, la zanahoria y la cebolla. Luego las cortamos en trozos pequeños.. En un recipiente apto para microondas añadimos el aceite de oliva.. Incorporamos el caldo de pollo y el arroz. Mezclamos poco a poco para no derramarlos.. En este momento agregamos las verduras y volvemos a remover con cuidado.. Añadimos el curry y salpimentamos al gusto. Si queremos darle un sabor más intenso podemos incluir un poco más de curry.. Es importante que mezclemos bien para que los ingredientes estén repartidos a partes iguales. . Colocamos en el microondas sin tapar. Cocinamos durante 20 minutos a máxima potencia o a potencia media, según el aparato del que dispongamos.. Debemos controlar el arroz a los cinco últimos minutos para evitar que quede demasiado seco. Todo dependerá de la potencia del microondas que tengamos.. Cuando esté listo lo dejamos reposar unos cinco minutos más antes de servirlo."
"Salsa ponzu casera, el aderezo japonés por excelencia",2021-07-30 20:44:45+00:00,https://okdiario.com/recetas/salsa-ponzu-casera-aderezo-japones-excelencia-7602781/,100 ml de mirin (sake). 70 ml de zumo de naranja. 60 ml de zumo de limón. 130 ml de salsa de soja. 3 cucharaditas de katsuobushi. Komezu (vinagre de arroz),"Coge un cazo y ponlo en el fuego. Añade el mirin y deja que llegue a ebullición. Una vez que haya reducido a la mitad, podrás retirarlo del fuego y reservarlo para seguir con la elaboración.. Una vez se haya enfriado, pon el mirin en un bol y añade el zumo de los cítricos, de la naranja y el limón, e incorpora la salsa de soja y el komezu. Mézclalo todo muy bien hasta que esté todo muy integrado.. Añade ahora el katsuobushi y vuelve a remover la mezcla para crear un salsa homogénea. Cubre el bol con un film transparente y deja que repose en la nevera durante algunas horas, cuantas más, mejor.. Cuela la salsa ponzu casera con un colador pequeño y muy fino, de esta forma evitarás que pasen grumos.. Coloca la salsa ponzu en un recipiente y déjala en el frigorífico hasta el momento de su uso."
Cómo hacer ganache de chocolate fácil,2021-07-30 19:00:48+00:00,https://okdiario.com/recetas/como-hacer-ganache-chocolate-facil-31731/,300 gr de chocolate 60% cacao picado. 300 ml de nata líquida. 1 cucharada de ron o de brandy (opcional),"Ninguna tarta está completa sin la correspondiente cobertura. Necesitamos darle el acabado perfecto de la forma más saludable posible.. El fondant tiene una buena cantidad de azúcar que con la ganache evitamos. Podemos hacer variar el porcentaje de cacao, un chocolate puro no será tan dulce, pero quedará igual de bien.. Debemos tener en cuenta que la tarta ya lleva una buena cantidad de azúcar, por lo que necesitamos una cobertura que no le añada más.. La ganache es ese acabado para tartas que siempre quedará bien. Pase lo que pase disfrutaremos de esta elaboración en unos minutos de forma excepcional.. Esta receta está destinada a convertirse en la cobertura de tarta perfecta, podemos jugar con las proporciones para darle más o menos textura y usarla, además en otras recetas.. Para crear unas trufas caseras, le añadiremos más chocolate, de esta manera nos quedará más espesa, para conseguir un bocado digno de los dioses.. En caso de preparar trufas con la ganache debemos tener en cuenta al igual que en la tarta o bizcocho la cantidad de azúcar.. Podemos endulzar el interior con unos dátiles o frutos secos como la almendra o la avellana, buenos básicos para servir de base de unas trufas increíbles.. Preparar una ganache no es complicado, la parte destacada de esta receta es conseguir una materia prima de calidad.. El porcentaje del cacao variará en función de nuestros gustos y dieta. A un cacao más puro nos quedará una ganache más saludable.. Cuando tenemos todos los ingredientes elegidos, empezamos calentando la nata líquida, en este caso debe tener un porcentaje de grasa para que nos quede una ganache consistente.. La nata es el ingrediente imprescindible de cualquier ganache, en caso de ser veganos podemos optar por una nata que no sea de procedencia animal.. Una bebida vegetal con mismo porcentaje de grasa que la nata convencional nos puede servir para este postre cargado de buenas sensaciones.. Cuando la nata empiece a hervir será el momento de ponerle el chocolate troceado, de esta manera se fundirá a la perfección.. El chocolate será el que elijamos, un chocolate blanco es más dulce y tendrá una cremosidad diferente, pero puede quedar igual de bien.. Podemos añadirle un punto de licor, quedará de maravilla y le dará a la ganache el acabado perfecto. El alcohol es mínimo en una cucharada, con el calor desaparecerá en gran medida.. El ron o el coñac pueden darle a la ganache un punto especial para disfrutarlo en una cena que seguro que vamos a recordar por este postre.. Mezclamos bien hasta que tenga la textura que deseamos, con menos chocolate quedará más líquido y con más quedará más compacto.. Si tenemos el clásico bizcocho de yogurt o un postre tipo donuts, podemos darle el acabado de pastelería con esta ganache.. Con unos trocitos de almendras, avellanas o nueces el resultado puede ser igual o más espectacular con el punto crujiente.. Para cocinar unas trufas, simplemente añadimos más chocolate y un poco de mantequilla, les damos la forma y las rebozamos.. Un toque de cacao en polvo le dará el acabado de pastelería un punto de lo más original, la imaginación es el límite.. Esta ganache si está más espeso podemos usar una espátula con un poco de cuidado para que nos quede perfecto.. El aspecto de la ganache es lo que acabará marcando la diferencia en una receta que se convertirá en el básico indispensable de nuestra casa.. Un bizcocho de yogur clásico con una ganache se convertirá en una tarta de cumpleaños de lujo. Los donuts ligeros de tu vida con el toque de chocolate serán la merienda que estábamos deseando probar desde hace mucho tiempo. Todo es posible cuando se cubre de chocolate, no solo ganará en aspecto, también en sabor."
"Parrillada de verduras y pollo, una receta fácil y sana",2021-07-30 19:00:45+00:00,https://okdiario.com/recetas/como-hacer-parrillada-verduras-pollo-perfecta-5971539/,2 pechugas de pollo. 1 calabacín. 1 cebolla. 1 berenjena. 1 pimiento. Sal Maldon. Aceite de oliva. Hierbas aromáticas al gusto. Limón,"Antes de ponernos manos a la obra con esta parrillada debemos tener en cuenta qué tipo de verduras queremos incluir en la receta.. Una vez elegidas hay un truco que nunca falla, es importante que todas las verduras se cocinen por separado. Si queremos que nos salga perfecta la parrillada respetaremos todos los tiempos de cocción.. Lavamos las verduras y las cortamos intentando mantener en todas el mismo grosor. Este paso asegurará que queden cocinadas a las mil maravillas.. Uno de los trucos mejor guardados para preparar una parrillada de verduras es untar los trocitos o en este caso pintarlos con aceite de oliva.. Esta capa conseguirá que no se pegue y además le dará un sabor y brillo que destacará. Podemos poner las verduras a medida que las tenemos listas.. Lo importante de una buena parrillada es tener la parrilla caliente. De esta forma el efecto que se consigue evita que se peguen las verduras o cualquier otro ingrediente.. Las verduras necesitarán unos minutos para estar listas. Si nos gustan crujientes con un vuelta y vuelta destacarán.. Cocinaremos las pechugas con un sistema similar, pero mientras tenemos las verduras cocinándose lo habremos puesto a macerar con un poco de limón.. Untamos con el aceite de oliva y cocinamos. Tendremos en cuenta que el pollo puede quedar demasiado seco si nos pasamos de cocción.. Cuando esté todo listo, servimos con un poco de limón, mayonesa o salsa barbacoa, tendremos listo un plato espectacular.. Atrévete con las barbacoas de verano son una gran opción para cocinar platos ligeros llenos de sabor y de alegría."
"Ajoblanco, el gazpacho malagueño a base de almendras",2021-07-30 18:00:19+00:00,https://okdiario.com/recetas/ajoblanco-2667/,300 gr de miga de pan del día anterior. 125 gr de almendras crudas. 2 dientes de ajo. 200 ml de aceite de oliva. Vinagre de Jerez. Sal. Agua,"Esta receta es perfecta para poder aprovechar pan duro del día anterior, de esta manera no tiramos nada e invertimos mucho mejor la comida que compramos. Usaremos la miga que ha sobrado.. Ponemos el pan en agua para que se empiece a ablandar. Es importante que no tenga mucha corteza para que pueda quedarnos un ajoblanco mucho más delicado.. Mientras el pan está a remojo vamos a preparar las almendras. Usaremos unas almendras naturales crudas que no estén tostadas, son piel o cáscara esta materia prima marcará la diferencia.. Las pondremos a remojo para que también se ablanden. Si vamos con prisas podemos simplemente escaldarlas para conseguir un efecto similar. Nos interesa que se pelen con facilidad y estén listas para triturarse.. Pelaremos los ajos que serán los coprotagonistas de esta receta. Queremos que tenga un sabor intenso con dos dientes ya será suficiente, aunque si nos gusta mucho, podemos ponerle un tercero.. Colocamos en el vaso de la batidora los ajos pelados. La miga de pan y las almendras. Empezaremos a triturar creando el fondo de esta especie de sopa intensa y deliciosa.. Añadiremos poco a poco el aceite de oliva para que vaya emulsionando en contacto con el resto de los ingredientes, ganaremos en cremosidad y en sabor a medida que todo se vaya ligando.. Incorporamos el vinagre, un elemento que combinará perfectamente con la intensidad del resto de los ingredientes. Si vemos que queda espeso o demasiado espeso para nuestro gusto, añadiremos agua hasta conseguir el punto deseado.. Rectificaremos de sal y pimienta, pasaremos esta mezcla por el colador para que nos quede un ajoblanco más elegante. Serviremos de la nevera muy fresquito con un poco de pan tostado. Estará delicioso."
"Pastel de yogur, receta con solo 3 ingredientes fácil de preparar y deliciosa",2021-07-30 15:00:15+00:00,https://okdiario.com/recetas/pastel-yogur-receta-solo-3-ingredientes-facil-preparar-deliciosa-7600512/,500 gr de yogur azucarado. 3 huevos. 40 gr de maicena,"Este pastel de yogur es uno de los más sencillos que hayas probado nunca y queda de vicio. En verano le podemos dar el acabado que más nos guste.. Si optamos por un toque de frutas podemos usar yogur de piña y decorar con un poco de coco rallado, fresquito de la nevera está impresionante.. Puede quedar de vicio con un poco de mermelada por encima o chocolate blanco para decorar, la imaginación es el límite en esta receta sorprendente.. Forramos con un papel de horno la fuente que vamos a usar. Podemos untarla de mantequilla o usar un molde de silicona que no se pegue.. Encendemos el horno a 180º para preparar esta delicia saludable. No vamos a poner azúcar, el propio yogur ya lo llevará, aunque podemos añadirle más si queremos.. Elegimos el tipo de yogur que nos guste y lo reservamos mientras nos ponemos manos a la obra con el primer ingrediente, los huevos.. Batimos los tres huevos, podemos usar las varillas eléctricas, es más rápido y nos quedará mucho mejor.. Incorporamos la maicena tamizada, este ingrediente le dará la textura que necesitará para brillar con luz propia.. Nos faltará el protagonista, el yogur. Puedes comprar los formatos ahorro que venden en algunos supermercados, de kilo para hacer este pastel.. Si usas un kilo de yogur, pon 6 huevos en lugar de 3 y 80 gramos de maicena, te quedará un pastel más grande, low cost.. Una vez tenemos el yogur integrado en la mezcla lo ponemos en el molde. Horneamos a 180º unos 40 minutos.. Tendremos listo el pastel de yogur más fácil de preparar y delicioso que hayas probado nunca. Por 2 euros conseguirás un postre casero de lujo que gustará a familia e invitados."
Receta de tortilla de espárragos trigueros o verdes,2021-07-30 13:00:57+00:00,https://okdiario.com/recetas/tortilla-esparragos-2537931/,4 huevos. 1 manojo de espárragos trigueros (o verdes si no encuentras trigueros). 3 dientes de ajo. 1 cucharadita de zumo de limón. Una cucharadita de perejil picado. Aceite de oliva virgen extra. Sal. Pimienta,"El tipo de espárrago que podemos usar en esta receta puede ser el que más nos guste, desde un tipo congelado, hasta un enlatado o de bote, incluso un fresco si tenemos la suerte de encontrarlos.. El espárrago quedará bien venga de donde venga, solo cambiará el tipo de elaboración. Los enlatados están ya cocinados, pero los congelados o frescos, no.. Es recomendable cocinar unos minutos los espárragos para que se ablanden si son congelados. En caso de ser frescos los lavamos bien, les quitamos los hilos más duros, cortamos y los hervimos durante unos minutos.. Si son de bote o enlatados, simplemente los escurrimos bien y reservamos para hacer la tortilla más deliciosa del mundo.. Nos ponemos manos a la obra empezando esta tortilla de espárragos. Pelamos y picamos muy finitos los dientes de ajo.. En una sartén con un chorrito de aceite de oliva ponemos los dientes de ajo. Dejamos que se doren antes de incorporar los espárragos.. Salteamos los espárragos, les daremos un toque de sabor extra con un chorrito de limón, que será el encargado de darle un punto cítrico.. Salpimentamos al gusto y empezamos a batir los huevos. Cuando los espárragos hayan absorbido todo el líquido ponemos los huevos.. Esperamos a que cuajen para darle la vuelta a esta increíble tortilla, a fuego lento tardará unos minutos en estar lista para disfrutarla.. Atrévete a probar la tortilla de espárragos trigueros más fácil de preparar y deliciosa que existe. Prepara pan con tomate y en 10 minutos tendrás una cena rápida saludable lista."
Receta de seitán casero con gluten de trigo,2021-07-30 12:59:09+00:00,https://okdiario.com/recetas/receta-seitan-casero-gluten-trigo-7599195/,250 gramos de gluten de trigo. 2 cucharadas de harina de garbanzo (o cualquier otra harina). 1 cucharadita de curry. 1 cucharadita de ajo en polvo. 1 cucharadita de pimienta. 1 cucharadita de sal. Salsa de soja al gusto. 1/2 caldo de verduras. Agua,"Para elaborar seitán casero, lo primero que debes hacer es poner en una olla el caldo de verduras a calentar a fuego muy lento. De esta forma, cuando ya tengas preparada la bola de seitán, podrás meterla al fuego sin necesidad de tener que esperar más tiempo. Si lo prefieres, puedes hacer el caldo vegetal casero, aunque los que vienen en bricks también son válidos.. Añade a la olla la salsa de soja al gusto.. Pon en un recipiente el gluten de trigo, la harina, el ajo en polvo, el curry, la pimienta y la sal. Remuévelo todo hasta que esté bien integrado.. Añade ahora el agua y sigue removiendo hasta que todo se haya integrado correctamente. La cantidad de agua dependerá mucho de las cantidades, así que ve echando poco a poco hasta conseguir la textura que más te guste.. Una vez tengas hecha tu bola de seitán casero, deja que repose unos minutos.. Introduce ahora la bola en el caldo vegetal con salsa de soja y cocina a fuego medio-alto durante, aproximadamente, 40 minutos.. Pasado ese tiempo, podrás retirar el seitán casero del fuego y comerlo de la forma en la que quieras.. También puede ir guardando el seitán casero en recipientes herméticos para tenerlo siempre listo. Incluye en el recipiente algo de caldo de verduras para que el seitán se conserve mucho mejor."
"Milhojas de manzana y nueces, receta casera",2021-07-30 12:00:33+00:00,https://okdiario.com/recetas/milhojas-manzana-nueces-receta-casera-7584287/,4 manzanas de piel amarilla o roja. 100 gramos de nueces. 2 cucharaditas de miel. 1 cucharadita de azúcar moreno. ½ limón. 1 cucharadita de canela en polvo,"Lavar las manzanas, pelarlas y descorazonarlas.. Cortarlas en rodajas finas y rociarlas con limón. Reservar.. Precalentar el horno a 180° C.. En un bol mezclar el azúcar moreno con la canela.. Triturar toscamente las nueces, reservando unas pocas para adornar.. Forrar una bandeja con papel vegetal.. Con ayuda de un aro de servir, armar los milhojas: en el aro, rellenar con una lámina de manzana, espolvorear un poco de la mezcla de azúcar y canela y unos pocos trocitos de nuez. Poner otra lámina de manzana y repetir el procedimiento hasta rellenar el aro.. Terminar con una nuez entera y un chorrito de miel.. Retirar el aro con cuidado y seguir montando los milhojas de manzana y nueces.. Hacer la cantidad que alcance con las manzanas laminadas.. Hornear durante 30 minutos a 180° C.. Servir de inmediato."
Medallones de pavo con salsa de cerezas,2021-07-30 10:00:22+00:00,https://okdiario.com/recetas/medallones-pavo-salsa-cerezas-7584194/,500 gramos de medallones de pavo. 100 gramos de cerezas. 100 mililitros de vino tinto. 30 mililitros de aceite de girasol. 1 cucharadita de almidón. 1 cucharadita de azúcar. Sal. Pimienta. Canela o clavo de olor (opcional),"Seca ligeramente el pavo con un papel de cocina y, si tienes un pavo entero, corta la pechuga, transversalmente, para obtener los medallones. También puedes cortar chuletas de los muslos.. Sazona los medallones con sal y pimienta.. Vierte un chorrito de aceite de girasol en una cacerola antiadherente y dora los medallones por ambos lados.. Agrega agua hasta cubrirlos y cocina hasta que la carne esté tierna, aproximadamente 20 minutos.. Mientras tanto, ve preparando la salsa. Para ello, calienta el vino tinto en una sartén, deja que reduzca un poco, agrega las cerezas, el azúcar y las especias, si lo deseas con un toque de canela o clavo de olor.. Cocina de 5 a 7 minutos.. Diluye el almidón en un poco de agua, añádelo a la salsa y revuelve hasta que espese.. Coloca los medallones escurridos en una fuente y cúbrelos con la salsa de cerezas.. Sirve bien caliente, con la guarnición que prefieras."
"Bolitas de ensalada de patatas, receta japonesa",2021-07-30 08:00:38+00:00,https://okdiario.com/recetas/bolitas-ensalada-patatas-receta-japonesa-7584139/,4 o 5 patatas. 2 huevos. 1 zanahoria. 1 pepino. 200 gramos de jamón. Sal. Pimienta negra. 1 o 2 cucharadas de mayonesa. Maíz enlatado (opcional),"Pela las patatas y las zanahorias, córtalas en trozos y hiérvelas hasta que estén bien tiernas.. Cuando estén listas, retíralas del fuego, escurre el agua y vuelve a colocar las patatas en la cacerola seca. Cocina a fuego lento, agitando de vez en cuando, durante 1 minuto, para eliminar la humedad.. Tritura con una puretera o un tenedor, hasta obtener un puré. Evita usar la licuadora, para que el puré de patatas quede con un poco de textura.. Agrega sal, pimienta y deja enfriar.. Mientras tanto, prepara el resto de los ingredientes. Corta las zanahorias que has hervido, cocina los huevos duros, pica el jamón y el pepino en cubos pequeños.. Agrega las verduras picadas y los huevos duros al puré, reservando una yema para el final.. Añade mayonesa, sal y pimienta. Revuelve hasta obtener una pasta espesa.. Con una cuchara, forma una bola y hazla rodar sobre un plato con la yema de huevo rallada, o forma la bola y luego espolvorea por encima un poco de yema de huevo duro.. Forma de esta manera todas las bolitas, disponlas en una fuente y sirve."
Tarta de zanahoria vegana casera: la auténtica carrot cake,2021-07-29 20:00:09+00:00,https://okdiario.com/recetas/tarta-zanahoria-vegana-72121/,"300 g de harina de avena. 300 g de zanahorias ralladas. 1 cucharada de levadura. 600 ml de leche de almendras (o de avena, o soja). 3 cucharaditas de semillas de chía. 250 g de azúcar. 80 g de mantequilla vegana o de aceite de coco solido. 60 ml de zumo de naranja. 1 cucharadita de ralladura de naranja. Una cucharadita de aroma de vainilla. Una pizca de sal","Esta receta se cocina a la velocidad de la luz, no necesita mucho más para estar lista que unos ingredientes que seguramente tienes en la cocina en este momento.. La harina de avena será a encargada de darle fondo a una tarta de zanahoria muy saludable. La aportación de fibra y de Omega 3 puede ser muy recomendable.. Encenderemos, en primer lugar, el horno, lo pondremos a 180º para que esté listo a la hora de recibir la tarta.. Preparamos el molde, lo forramos con papel de horno o untamos con un poco de mantequilla para que no se pegue la masa.. Tamizamos la harina y le incorporamos las zanahorias ralladas. Mezclamos las semillas de chía y el azúcar. Tendremos los ingredientes sólidos listos.. Fundimos la mantequilla o el aceite de coco, le añadimos el azumo de naranja sin dejar de batir. Aromatizamos con la cucharadita de aroma de vainilla.. Incorporamos la leche de almendras o cualquier otra bebida vegetal que nos guste, tendremos las dos masas listas.. Mezclamos la masa sólida y la líquida, tendremos el bizcocho casi listo. Vertemos y horneamos a 180º durante unos 25 minutos.. Preparamos el glaseado batiendo la crema de coco con la vainilla. Decoramos la tarta cuando esté lista.. Esta tarta de zanahoria o carrot cake es una auténtica delicia vegana perfecta para el desayuno o la merienda."
"Lasaña de carne sin horno, una receta con auténtico sabor italiano",2021-07-29 19:40:19+00:00,https://okdiario.com/recetas/lasana-carne-sin-horno-receta-autentico-sabor-italiano-7595757/,9 láminas de pasta para lasaña. 275 gramos de carne picada de pollo (aunque puedes usar la que más te guste). 4 cucharadas de tomate triturado. 1/2 pimiento rojo. 1/2 pimiento verde. Salsa bechamel (puede ser comercial o casera). 1 cebolla. 1 diente de ajo. Perejil. Orégano. Aceite de oliva virgen extra. Sal,"Para conseguir una receta de lasaña de carne sin horno deliciosa lo primero que tendremos que hacer será ablandar las láminas de pasta para la lasaña.. Colocamos en el fuego una olla con abundante agua. Cuando se caliente procederemos a echar las láminas de pasta y las sacaremos cuando estén blandas. Reservamos.. Ponemos una sartén en el fuego con una cuchara de aceite de oliva virgen extra para preparar el sofrito de la lasaña de carne sin horno. Añadimos las cebollas, el diente de ajo bien picado, el pimiento rojo y el pimiento verde cortados y sofreímos todos los ingredientes juntos.. Una vez estén todas las verduras listas, añadimos la carne picada y la cocinamos a fuego medio. Añadimos también el orégano y el perejil picado.. Por último, iremos echando poco a poco el tomate triturado a la sartén y lo dejaremos hasta que esté todo integrado.. Ahora es el momento de comenzar a montar nuestra lasaña. Primero montamos una capa de láminas de pasta y seguidamente añadiremos una capa de carne. Seguiremos este orden hasta llegar arriba de la bandeja, finalizando con una capa de láminas de pasta.. Echamos la salsa bechamel por encima y cubrimos toda la superficie. La esparcimos de forma uniforme para que quede perfecta.. Colocamos la fuente en el microondas y seleccionamos el programa que combina la cocción con grill. Lo dejaremos durante 20 minutos. Es posible que tu microondas necesite unos minutos más de cocinado. Si es así, programa otros cinco minutos."
"Brochetas de melón y jamón, un delicioso aperitivo para el verano",2021-07-29 18:48:24+00:00,https://okdiario.com/recetas/brochetas-melon-jamon-delicioso-aperitivo-verano-7597220/,Melón dulce. Mini mozzarella fresca. Jamón Serrano. Tomate Cherry. Rúcula o cualquier otra hoja verde. Aceite de oliva virgen extra. Pimienta negra. Orégano. Albahaca. Ajo (opcional),"Si se tiene tiempo, esta receta de brochetas de melón y jamón hay que empezar a prepararla con varias horas de antelación ya que se recomienda dejar marinar las mini mozarrellas en una mezcla de aceite de oliva, orégano, albahaca, pimienta negra y ajo. De no ser así, es decir, de no disponer de tiempo para hacer esto, se puede montar en el momento, aunque tendrá menos sabor.. Corta el melón dulce por la mitad y saca las semillas con una cuchara. Extrae bolitas del melón con un sacabolas, que encontrarás en cualquier tienda de accesorios de cocina. De no tener sacabolas, no importa, puedes cortar el melón con el cuchillo.. Corta tiras de jamón y enróllalas para facilitar el montaje.. Lava bien los tomatitos cherry y dispón cada ingrediente, incluidas las mini mozarrellas, en recipientes independientes. Esto te facilitará el montaje de las brochetas.. Una vez esté todo lavado y cortado, procederás a montar las brochetas de melón y jamón serrano.. Forma las brochetas alternando las mini mozzarellas, el tomate, el melón, el jamón y la rúcula. Ve colocando todas las brochetas en una fuente.. Una vez hayas acabado el montaje, adereza las brochetas con aceite, pimienta molida y las hierbas.. Si te gusta el picante, puedes añadirle un toque con chile molido. El resultado será espectacular."
