title,date,url,ingredients,steps
Chips de plátano verde para acompañar con una cerveza o con guacamole,2021-07-03 15:00:16+00:00,https://okdiario.com/recetas/receta-chips-platano-4313643/,1 plátano macho o guineo verde. 1 cucharadita de sal. Ajo. Aceite vegetal. Agua,"Esta receta la cocinaremos al horno, por lo que será más ligera que el clásico plátano frito y estará deliciosa.. La clave del éxito de este plato es que se usa un plátano macho de buena calidad que tenga una consistencia firme.. Estos chips que quizás comemos de vez en cuando en restaurantes son muy fáciles de hacer en casa. . Nos ponemos manos a la obra encendiendo el horno, a 180º estará listo en unos minutos para recibir nuestros chips de plátano.. Seguimos con el ingrediente principal, pelamos el plátano y lo cortamos en trocitos del mismo tamaño.. Lo ideal para este tipo de aperitivos es hacer láminas muy finitas. Si son para colocar encima un poco de guacamole o hacer una tapa, podemos extender estos trocitos con un rodillo de cocina.. Preparamos una fuente para horno, le colocamos papel antiadherente para que no se nos pequen las rodajas de plátano.. Las colocamos las unas al lado de la otras, deben mantener unos centímetros de separación para conseguir el resultado que queremos.. Pelamos el diente de ajo y lo cortamos finito, lo podemos colocar sobre las rodajas de plátano para que destaquen aún más.. Salamos al gusto y de esta manera estará listo para hornearse. Lo ponemos en el horno durante 7 minutos.. Pasado este tiempo le daremos la vuelta para que nos quede igual de crujiente por los dos lados.. Si es un plátano cortado muy finito quizás este listo antes, también dependerá de la forma en la que nos gusten los chips.. El secreto para hacerlos muy crujientes es no tener prisa, con un poco de paciencia conseguiremos el acabado ideal.. Atrévete a crear esta delicia saludable para poder disfrutar al máximo de un bocado maravilloso."
Receta de mermelada de manzana casera paso a paso,2021-07-03 13:00:39+00:00,https://okdiario.com/recetas/mermelada-manzana-1943884/,750 gr de manzanas ácidas. 250 gr de azúcar. ½ limón. 25gr mantequilla. 1 cucharadita canela. 1 cucharadita nuez moscada. Esencia de vainilla,"Cocinar una delicia que podemos conservar en nuestra despensa meses nos costará muy poco, solo unos minutos que amortizaremos con creces.. Hacer una mermelada casera significa que podemos ponerle más o menos azúcar. En esencia es este el conservante natural, pero también una fuente de debate. No se recomienda potenciar el consumo de este elemento, aunque con moderación se puede comer.. Para esta receta usaremos unas manzanas ácidas, aunque se puede poner cualquier tipo de manzana teniendo en cuenta que el azúcar se verá modificado.. Nos ponemos manos a la obra pelando y cortando las manzanas en trocitos del mismo tamaño.. El zumo de limón evitará que se nos oxiden y nos quede una mermelada mucho mas bonita a la vista, con un toque cítrico.. Vamos a poner en un cazo la manzana, con el azúcar y la mantequilla. De esta manera comenzará el proceso de maceración.. Removemos de vez en cuando y vamos creando poco a poco la mermelada de nuestros sueños más profundos.. Le daremos un punto extra de alegría con nuez moscada y canela, son dos básicos de casi cualquier mermelada.. La vainilla es un elemento opcional, potenciará aún más el sabor de las manzanas y puede darle el acabado que buscamos.. Después de unos 45 minutos tendremos la mermelada lista, comprobamos el punto de dulzor y la textura.. Si queremos que nos quede una mermelada mucho más suave la podemos triturar con la batidora.. A la hora de guardarla la colocamos en un tarro esterilizado previamente que sellaremos en caso de haber hecho mucha cantidad.. De esta manera tendremos siempre en nuestra despensa una buena mermelada casera que hará las delicias de toda la familia."
"Cuscús de calabaza con frutos secos, receta casera",2021-07-03 08:00:46+00:00,https://okdiario.com/recetas/cuscus-calabaza-frutos-secos-receta-casera-7457445/,350 gramos de calabaza. 250 gramos de cuscús. 50 gramos de pasas sultanas. 50 gramos de almendras tostadas. 400 mililitros de caldo de verduras. 2 dientes de ajo. 1 cebolleta. 1 pimiento amarillo. 1 cucharada de mantequilla. 1 cucharadita de canela en polvo. 1 cucharadita de jengibre rallado. ½ cucharadita de pasta harissa (es opcional). Perejil. Cilantro. Pimienta. Sal. Aceite de oliva,"Pelamos y cortamos en trozos medianos la calabaza. Reservamos.. En una sartén calentamos tres cucharadas de aceite de oliva.. Mientras tanto cortamos el pimiento amarillo, la cebolleta y el ajo en trozos finos. Luego sofreímos en la sartén a fuego alto hasta que se doren.. Enseguida incorporamos el jengibre rallado, la canela en polvo y las pasas. Mezclamos muy bien.. En este punto añadimos la calabaza y cocinamos a fuego medio unos dos minutos.. Vertemos solo 150 mililitros del caldo de verduras y tapamos. Cocinamos durante 15 minutos hasta que se ablande la calabaza.. Agregamos la pasta de harissa, el perejil, cilantro, sal y pimienta al gusto.. En una olla aparte calentamos el caldo de verduras restante. Cuando comience a hervir retiramos del fuego e incorporamos al cuscús mezclando suavemente. Tapamos y dejamos reposar unos cuatro minutos.. Ponemos todo a punto de sal.. Agregamos la mantequilla y removemos. Cuando el cuscús esté suelto y suave mezclamos todo muy bien y añadimos las almendras tostadas previamente peladas. Servimos caliente."
"Batido de oreo: receta de un batido casero, fácil y riquísimo",2021-07-02 19:00:30+00:00,https://okdiario.com/recetas/batido-oreo-19568/,12 galletas oreos. 200 gramos de helado de vainilla. 175 mililitros de leche. 1 cucharada de cacao en polvo. 1 cucharadita de vainilla,"Este batido de oreo casero es muy fácil de preparar y queda de lujo, parecerá que hayamos ido a una heladería de lujo sin movernos del salón.. La base del sabor de oreo son las famosas galletas, de las 12 galletas cogemos 8. Las vamos a separar del relleno, nos interesa solo la parte exterior.. Las colocamos directamente en el vaso de la batidora, el resto de las galletas las dejaremos a un lado para decorar.. A estas galletas les añadiremos los básicos de un buen batido, el helado de vainilla. Nos sirve cualquier tipo de helado.. Puede quedar igual de bien con un poco de nata será un ingrediente que le dará el toque helado que todo batido necesita.. La vamos a dar un punto cremoso con la leche. Es mejor que sea entera, aunque podemos ponerle una desnatada o incluso una bebida vegetal.. Le daremos un sabor más intenso a vainilla con una cucharadita de este sabor. Con el chocolate la vainilla combina a la perfección y le dará el acabado al batido que buscamos.. Trituramos todos los ingredientes hasta tener listo un batido de los que hacen historia, delicioso y fácil de preparar.. La parte de cocinar un batido casero que debemos prestar especial atención es lo que hace referencia a la decoración.. Servimos el batido en un vaso bonito, le vamos a añadir un poco de nata por encima y chocolate líquido para darle alegría.. Ponemos las galletas de oreo que hemos reservado y servimos bien frío. Habremos hecho nuestro batido de oreo casero más fácil de preparar y delicioso, solo nos quedará probarlo y disfrutarlo."
Receta de espaguetis cacio e pepe al estilo romano,2021-07-02 17:00:11+00:00,https://okdiario.com/recetas/espaguetis-cacio-pepe-96571/,400 g de espaguetis. 100 g de queso pecorino romano. 1 cucharadita y ½ de pimienta negra en grano,"El queso pecorino es el secreto de este plato, aunque podemos hacer nuestra propia versión con un queso nacional que se le parezca.. Este ingrediente es lo que convierte a estos espaguetis en algo sorprendente, solo se necesitan 3 ingredientes para conseguir que quede espectaculares.. No se les añade sal porque el queso ya es salado, aunque podemos ponerle un poco a la hora de cocinarlos.. La parte más complicada de esta receta consistirá en escoger los espaguetis que más nos gusten. Quizás unos integrales son una buena alternativa más saludable.. Nos ponemos manos a la obra cocinando la pasta, en una cazuela con abundante agua y una pizca de sal cocemos los espaguetis.. Pondremos la pasta a cocer cuando el agua empiece a hervir, de esta manera evitaremos que se pegue entre ella.. Los espaguetis son una de las pastas más recurrentes, pero podemos usar cualquier otra que nos guste, unos tallarines, por ejemplo, o unos macarrones.. Seguimos las instrucciones hasta tener listos los espaguetis, escurrimos, pero guardamos un poco del caldo de cocción.. Rallamos el queso y conseguiremos tener la base de este plato de pasta impresionante, reservamos.. Tostamos los granos de pimienta y los trituramos, colocamos esta pimienta en una sartén junto al queso rallado.. Añadimos el caldo de cocción y removemos bien hasta crear una salsa que se convertirá en la definitiva cuando añadamos los espaguetis.. Servimos esta pasta muy caliente con un poco más de pimienta recién molida por encima. De esta manera le daremos más intensidad.. De esta forma tan sencilla habremos creado unos espaguetis cacio e pepe de manual. Atrévete a probarlos son fáciles de cocinar y quedan de vicio, el resultado te encantará."
Espárragos verdes o trigueros a la plancha como entrante,2021-07-02 16:00:21+00:00,https://okdiario.com/recetas/salteado-esparragos-verdes-3265265/,500 gramos de espárragos trigueros. 40 mililitros de aceite de oliva. Sal gruesa,Remojar los espárragos verdes con abundante agua fría.. Retirar la parte dura de todos los espárragos con un cuchillo hasta llegar a la zona blanda.. Calentar los espárragos durante cinco minutos en el horno microondas para cocinar por dentro.. Calentar la plancha y añadir un poco de aceite de oliva.. Incorporar los espárragos a la plancha y darles vueltas mientras se van dorando. Hay que tener cuidado de que no se quemen.. Sacar los espárragos de la plancha y colocar en un plato.. Añadir sal gruesa al gusto para sazonar.
Receta del cóctel White Russian o Ruso Blanco,2021-07-02 15:00:26+00:00,https://okdiario.com/recetas/coctel-white-russian-2541314/,"25 ml de vodka. 30 ml de licor de café (siendo Kahlúa el más habitual). 20 ml de crema de leche, leche evaporada o nata líquida. Hielo. Granos de café o un poco de nata para decorar","Esta receta tiene en los ingredientes a sus mejores aliados, usaremos unos materiales de buena calidad.. El vodka será el que se convierta en el protagonista de una bebida muy intensa, si te gusta mucho el café le puedes añadir una taza.. Perfecta para después de la comida o en una noche de estas que se preparan en un abrir y cerrar de ojos.. Nos ponemos manos a la obra con la coctelera o un recipiente que sea lo suficientemente grande para poder realizar la mezcla que necesitamos.. Colocamos el licor de café, si nos apetece potenciar un poco más este sabor podemos añadirle una tacita de expreso.. Batimos la crema de leche o la nata, para darle un punto de textura especial. También puedes usar un poco de leche evaporada para que sea un cóctel más ligero.. Incorporamos el hielo picado para darle la alegría y el frescor que un buen cóctel necesita para triunfar.. Nos faltará el vodka, podemos ponerle menos o más cantidad en función de lo que nos guste esta bebida.. Servimos en una copa o vaso bonito y decoramos con un poco de nata montada o unos granos de café.. La realidad es que es uno de los cócteles más especiales que existe, con el punto de dulzor que podemos darle añadiendo azúcar para que no sea tan intenso.. Atrévete a probar o crear tu propio White russian o ruso blanco el sabor será impresionante, atrévete a probarlo, es perfecto para una tarde de verano o una sobremesa un poco más larga de lo habitual."
Salsa verde: receta fácil y rápida para acompañar con el pescado,2021-07-02 14:00:59+00:00,https://okdiario.com/recetas/salsa-verde-1668779/,25 gramos de harina de trigo. 60 mililitros aceite de oliva. 1 diente de ajo. 1 ramillete de perejil. 200 mililitros de caldo de pescado. 200 mililitros de vino blanco. Sal,Cortar el ajo en tiras.. Cortar el perejil en trozos gruesos.. Sofreír el ajo picado en una sartén con el aceite de oliva hasta dorar.. Incorporar la harina y remover con una paleta de madera.. Verter el vino blanco y dejar que el alcohol entre en ebullición durante unos dos minutos.. Incorporar el caldo de pescado y el perejil.. Mantener la cocción de la salsa durante unos doce minutos más.. Colocar sal al gusto.
"Frapuccino de chocolate, receta casera",2021-07-02 12:00:23+00:00,https://okdiario.com/recetas/frapuccino-chocolate-receta-casera-7453912/,"1 taza de café bien fuerte. 300 ml de leche muy fría. 1 taza de helado de chocolate. 1 cucharadita de cacao puro en polvo. 1 cucharada sopera de azúcar (opcional). ¼ de sirope de chocolate. 2 tazas de hielo picado, o la cantidad necesaria. Crema batida para decorar","En el vaso de la licuadora o de la batidora, poner el café bien fuerte ya frío, el helado de chocolate y el sirope de chocolate.. Batir durante dos minutos.. Incorporar a la licuadora una taza de hielo picado.. Dividir la otra taza de hielo en vasos altos.. Procesar hasta que la mezcla esté bien espesa (si se desea se puede agregar más hielo, el hielo hará que la bebida se torne aún más densa).. Verter esta mezcla en los vasos con hielo.. Adornar los vasos con crema batida."
Champiñones asados rellenos de queso ricotta,2021-07-02 10:00:22+00:00,https://okdiario.com/recetas/champinones-asados-rellenos-queso-ricotta-7448255/,250 gramos de champiñones medianos. 300 gramos de queso ricotta. 2 dientes de ajo. 1 cebolla morada pequeña. 1 cucharadita de mezcla de hierbas secas. Pimienta recién molida. Sal,"Pelamos la cebolla y los ajos. Luego cortamos la cebolla en seis trozos y los ajos en láminas muy finas. . Los champiñones deben estar muy bien lavados. Podemos utilizar un papel de cocina o un paño húmedo para eliminar la parte del centro. Este es un procedimiento muy sencillo, con suavidad presionamos el tronco a ambos lados para desprender la parte de arriba. Al jalar saldrá completo y tendremos el centro para colocar el relleno.. La parte que acabamos de retirar no la vamos a desechar, pues la usaremos después. Mientras tanto, la picamos en trozos finos y reservamos.. En una sartén añadimos un chorrito de aceite de oliva y calentamos. Sofreímos el ajo y la cebolla durante dos minutos. . Pasado ese tiempo incorporamos los troncos de los champiñones previamente picados. Cocinamos todo junto unos cuantos minutos.. En un bol añadimos el queso ricotta junto a la mezcla de champiñones y ajos. Agregamos las hierbas y salpimentamos al gusto. Removemos todo muy bien.. Ahora que tenemos el relleno lo colocamos en los champiñones. Lo introducimos con una cuchara y acomodamos bien la mezcla.. Precalentamos el horno a 190 ºC y cocinamos los champiñones rellenos durante unos 20 minutos. El tiempo va a depender del tamaño que tengan.. Dejamos enfriar durante unos minutos y servimos."
Receta de adobo para aceitunas,2021-07-02 08:00:18+00:00,https://okdiario.com/recetas/receta-adobo-aceitunas-7448097/,350 gramos de aceitunas. 4 dientes de ajos. 3 0 4 ramas de hinojo. 1 rama de romero. 1 rama de tomillo. 1 limón. Agua. Sal,"El proceso para preparar las aceitunas tiene dos fases. La primera es para disminuir el sabor amargo que tienen y el segundo para aliñarlas.. La primera parte debe iniciar con suficiente anticipación. Comenzamos haciendo varios lavados con agua. Este líquido debemos cambiarlo diariamente por 10 días.. El décimo día llenamos un bol con suficiente agua para cubrirlas por completo y añadimos la sal. Sabremos que tenemos la cantidad necesaria si al introducir un huevo crudo este flota. Esta agua tenemos que cambiarla cada tres días.. Para saber que perdieron el sabor amargo podemos ir probándolas.. Ahora pasamos al adobo de las aceitunas. En esta preparación deben estar aproximadamente 10 días sumergidas.. En una olla colocamos las hierbas y cocemos durante 10 minutos. Transcurrido ese tiempo dejamos enfriar y añadimos el limón cortado en dos junto a los ajos, que deben estar previamente aplastados.. Esta mezcla la vertemos en el bol con las aceitunas y terminamos agregando agua fría. Tapamos bien y reservamos durante los 10 días.. Pasados este tiempo podemos disfrutar de unas deliciosas aceitunas adobadas. "
Pastel de arroz al horno: un dulce tradicional de Bilbao,2021-07-02 06:30:46+00:00,https://okdiario.com/recetas/pastel-arroz-77506/,600 ml de leche entera. 200 gramos de harina de arroz (se puede sustituir por harina de trigo). 100 gramos de azúcar. 4 huevos. 1/2 cucharadita de esencia de vainilla. 120 gramos de mantequilla. Piel de limón,"El primer paso para elaborar esta receta tradicional será el de precalentar el horno a 180 grados y preparar un molde forrado con papel de horno antes de preparar el pastel de arroz al horno.. En un cazo añadimos la leche junto a la cucharadita de vainilla y la piel de limón. Esto servirá para que se aromatice y tenga un sabor mucho más espectacular.. Cuando la leche esté hirviendo, es decir, cuando eche humo, apaga el fuego y añade la mantequilla. Remuévelo para que no queden grumos.. Tamizar la harina con ayuda de un colador justo después de añadir la mantequilla. Reservar. Ponte a batir los huevos y ve añadiendo el azúcar, continuar batiendo y añade ahora una cucharada de harina. Sigue batiendo y añade otra cucharada de harina hasta que la tengamos toda incorporada y mezclada. De esta forma nos aseguramos de que no salgan grumos.. A continuación retiramos la piel de limón del cazo y  añadimos el contenido a la harina y los huevos.. Mezcla todos los ingredientes con la batidora hasta lograr una crema homogénea.. Verter la masa del pastel de arroz en el molde que hemos preparado con papel vegetal o de horno.. Hornear a 180 grados durante 35 minutos o hasta que lo veas dorado."
