title,date,url,ingredients,steps
Receta de Tarta de horchata sin horno,2019-07-05 18:00:52+00:00,https://okdiario.com/recetas/receta-tarta-horchata-sin-horno-4337395/,180 gramos de galletas dulces. 75 gramos de mantequilla sin sal. 1/2 cucharadita de canela molida. 1 Litro de horchata de chufa. 15 gramos de gelatina en polvo. 100 gramos de azúcar. 200 gramos de queso crema,Moler las galletas en un recipiente hasta que se reduzcan a polvo. Añadir la canela molida y mezclar.. Fundir la mantequilla en un sartén. También se puede utilizar el microondas para un fundido más rápido.. Verter la mantequilla fundida en las galletas y la canela. Mezclar bien.. Colocar la mezclar de las galletas en un molde desmontable. Reservar en el congelador.. Cocinar en una olla la horchata y el queso crema a fuego lento. Añadir el azúcar mientras estos ingredientes están en la cocina.. Retiramos el relleno del fuego cuando el queso esté derretido.. Hidratar la gelatina con agua y hervir. Echar en el relleno cuando esté lista. Añadir la gelatina al relleno y seguir cocinando hasta que la mezcla hierva.. Retirar el relleno y verterlo sobre la base de galletas que reservamos en el congelador.. Tapar el molde y colocarlo en la nevera por unas seis horas para que la tarta se compacte y se enfríe.
Receta de cóctel de piña y rape,2019-07-05 15:00:51+00:00,https://okdiario.com/recetas/receta-coctel-pina-rape-4335745/,1 piña. 3 kiwis. 4 palitos de cangrejo. 1 lechuga. 100 gr de queso. 1 taza de mayonesa. Sal,"La parte más complicada de esta receta es hacernos con todos los ingredientes Usaremos una buena materia prima para obtener un resultado increíble, empezando por las frutas.. Pelar una piña es cuestión de práctica, su exterior duro dará paso a un interior suave que podremos cortar con facilidad. La vamos a picar en trocitos del mismo tamaño que irán directamente a un bol.. Repetimos la operación con el kiwi, pelamos el kiwi y lo cortamos en trocitos. Le daremos un poco más de sabor a mar con los palitos de cangrejo. Podemos ponerle unas gambas peladas o langostinos si los tenemos en la nevera, quedarán igualmente bien.. Vamos a ponernos manos a la obra con el ingrediente principal el rape. Este pescado blanco es perfecto para este tipo de platos, tiene un sabor de lo más suave y casi que no tiene espinas. Lo lavaremos bien, retiramos la piel y cualquier espina y cortamos en taquitos del mismo tamaño.. Colocamos el rape en un recipiente apto para microondas con tapa. Lo salpimentaremos al gusto. Ponemos a máxima potencia durante dos minutos y comprobamos si está ya preparado. Vamos a desmenuzarlo cuando se haya enfriado y colocado en el bol con el resto de los ingredientes.. Nos faltará darle el punto de sal adecuado a esta mezcla y la dosis de mayonesa al gusto. Mezclamos todo bien y reservamos en la nevera. Si queremos darle un aire más festivo podemos colocarlo en el interior de la piña. Si deseamos hacerlo más ligero, evitamos el punto de mayonesa o la hacemos ligera. El resultado es un plato fresquito y saludable, ideal para el verano."
Receta de rodaballo con salsa marinera,2019-07-05 13:00:36+00:00,https://okdiario.com/recetas/receta-rodaballo-salsa-marinera-4335640/,1 kg y medio de filetes de rodaballo. ½ kg de mejillones. 150 gr de gambas. 100 gr de champiñones. ½ copa de vino blanco. 1 yema de huevo. 1 cucharada de harina. 3 cucharadas de nata líquida. 50 gr de mantequilla. 1 cebolla. Pimienta. Tomillo. Sal,"Empezamos esta receta pelando y cortando muy finita la cebolla. La vamos a poner en un recipiente apto para microondas con tapa con un buen chorrito de aceite. Encendemos el microondas a máxima potencia unos 3 minutos hasta que esté tierno.. Incorporamos una cucharada de mantequilla y los champiñones laminados. Le daremos un punto extra de sabor con el vino blanco, un poco de tomillo y la cantidad justa de pimienta y sal. Volvemos a encender el microondas unos 4 minutos más.. Retiramos del horno y aprovechamos parte de su jugo para poder hacer una deliciosa salsa. Seguimos cocinando el resto de los ingredientes. Podemos hacer las gambas al microondas cocinándolas con agua y sal 5 minutos. Los mejillones los cocinamos con agua y un poco de laurel. Reservaremos sus caldos y preparamos la materia prima.. Pelamos las gambas y les retiramos las cáscaras a los mejillones. Ponemos el resto de la mantequilla en el microondas con una cucharada de harina. Agregamos el caldo de la cocción de los champiñones y hacemos una especie de bechamel.. Incorporamos la yema de huevo que batiremos un poco para que no cuaje. Con esta base lista colocamos el rodaballo en rodajas sin espinas, las gambas y los mejillones. Ponemos de nuevo en el microondas a máxima potencia unos 4 minutos. Comprobamos la cocción, le damos la vuelta y ponemos 2 minutos más.. Dejamos que el pescado repose. Servimos con la salsa que habremos ligado un poco, si queda muy líquida podemos ponerle más harina. Tendremos listo un plato de pescado delicioso y delicado en un tiempo récord. Solos nos quedará preparar el pan para disfrutar de este plato."
Receta de Tarta Prinzregententorte,2019-07-05 12:00:38+00:00,https://okdiario.com/recetas/receta-tarta-prinzregententorte-4333672/,200 gr de harina de repostería. 200 gr de azúcar. 200 gr de mantequilla. 2 cucharaditas de polvo de hornear. Ralladura y zumo de ½ limón. 4 huevos,"Separar las claras de las yemas.. Batir el azúcar con la mantequilla blanda hasta conseguir una crema homogénea.. Añadir las yemas, la ralladura y el zumo del limón. Continuar batiendo hasta integrar. Tamizar la harina con el polvo de hornear y agregar al batido por tandas.. Agregar las claras batidas a punto nieve, con movimientos envolventes.. Engrasar y enharinar cinco moldes redondos. Dividir el batido en cada uno de ellos.. Hornear a temperatura suave durante 10 minutos. Dejar enfriar, desmoldar y reservar.. Para el relleno, mezclar la leche con las yemas, el azúcar y la fécula.. Llevar a fuego suave, removiendo hasta que la preparación hierva y espese. Dejar enfriar.. Aparte, batir la mantequilla blanda con el azúcar glas hasta obtener una crema homogénea.. Unir ambas preparaciones. Por último, añadir el chocolate fundido y tibio. . Para la cobertura de ganache, calentar la crema de leche. Antes de que hierva, retirar del fuego y volcar sobre el chocolate picado. Batir hasta integrar y lograr una crema espesa.. Montar la tarta Prinzregententorte, uniendo las capas con abundante relleno. Cubrir con la ganache de chocolate."
Receta de rollitos de jamón york con ensaladilla de gambas,2019-07-05 11:00:58+00:00,https://okdiario.com/recetas/receta-rollitos-jamon-york-ensaladilla-gambas-4334764/,6 lonchas de jamón york. 2 huevos. 200 gr de gambas. 1 patata. Mayonesa. Limón. Perejil. Sal,"Esta receta es una de las más sencillas que existen, solo necesitamos hacernos con una buena materia prima para conseguir crear unos canelones impresionantes. La preparación no tiene ninguna dificultad y solo nos empleará unos minutos.. Empezamos con la patata, este ingrediente les dará textura a estos canalones. Escogemos una patata grande y la ponemos directamente a hervir con abundante agua y sal. Podemos hacerla al microondas también, en unos 10 minutos estará lista.. Al mismo tiempo que tenemos la patata en el fuego, vamos a cocinar los huevos duros. Una ensaladilla nunca está completa sin la llegada de este ingrediente a la mesa.. Esperamos a que enfríen la patata y los huevos. Para pelar mucho mejor los huevos, los dejamos en un cazo con agua fría. Pelamos la patata y la cortamos en rodajas, la ponemos en un bol. Repetiremos la operación con los huevos, podemos rallarlos para que se mezclen mejor con la patata.. Cocinamos las gambas en un cazo con agua y un poquito de sal. Tardarán 4 minutos en estar listas. Este ingrediente lo podemos comprar fresco o congelado, siempre estarán increíbles. Pelamos las gambas y las troceamos, las ponemos con la patata y el huevo.. Salpimentamos al gusto y mezclamos esta base con la mayonesa. Tendremos listo un relleno de lujo, podemos ponerle un poco de perejil picado. Colocamos este relleno dentro de una loncha de jamón, enrollamos y dejamos en una bandeja.. Podemos cubrir la superficie del canelón con mayonesa o dejarlos así. Los servimos fresquitos de la nevera, son una auténtica maravilla que se prepara en unos minutos."
Receta de quiche cuatro quesos,2019-07-05 10:00:52+00:00,https://okdiario.com/recetas/receta-quiche-cuatro-quesos-4333610/,250 gr de harina. 125 gr de mantequilla fría. 1 huevo. 2 cucharadas soperas de agua. 1 pizca de sal,"Para la masa, colocar la harina y la mantequilla cortada en cuadrados en un bol.. Con la punta de los dedos pellizcar los ingredientes hasta formar una textura arenosa. Añadir el huevo, el agua y la sal.. Unir hasta que quede una masa compacta. Envolver en papel film y dejar reposar en la nevera durante 30 minutos.. Después estirar con el rodillo hasta obtener el diámetro del molde a utilizar. Forrar el molde con la masa, pinchar la superficie con un tenedor, cubrir con papel aluminio y colocar un poco de legumbres secas (lentejas, garbanzos o alubias). Hornear a temperatura moderada durante 10 minutos y retirar.. Para el relleno del quiche, batir los huevos con la crema. Salpimentar al gusto.. Cortar los quesos en cuadrados pequeños y echar sobre la masa cocida.. Encima verter el batido y espolvorear con el parmesano rallado.. Hornear a temperatura moderada, arriba y abajo durante 15 minutos.. Servir el quiche cuatro quesos enseguida."
Receta de Tarta del Orgullo Gay o Rainbow Cake,2019-07-05 08:00:54+00:00,https://okdiario.com/recetas/receta-tarta-del-orgullo-gay-o-rainbow-cake-4334748/,250 gr de harina de trigo para repostería. 10 gr de harina de maíz o maicena. 1 cucharadita de postre de levadura de repostería. ½ cucharadita pequeña de bicarbonato. 200 ml de buttermilk. 200 gr de azúcar. 1 ½ cucharadita de azúcar avainillado. 125 gr de mantequilla a temperatura ambiente. 90 gr de chocolate blanco. 3 huevos. Colorantes en pasta o en gel,"Vamos a preparar una base que realizaremos con dos bizcochos especiales. Tamizaremos en primer lugar los ingredientes sólidos, de esta manera no nos harán ningún grumo. Ponemos en un bol la harina, la levadura, el azúcar avainillado y el bicarbonato.. Mientras tenemos la mezcla de los ingredientes sólidos lista, vamos a seguir con el chocolate blanco. Lo fundimos en un cazo o en el microondas.. Batimos la mantequilla y el azúcar hasta obtener una especie de crema de color pálido preparada para la acción. Esta mezcla mantecosa será la que mezclemos con el chocolate blanco.. Poco a poco le incorporaremos la mezcla sólida que tenemos lista. Mezclamos bien, hasta tener todos los ingredientes integrados. Nos faltará el ingrediente secreto la buttermilk preparada para el éxito.. Las claras del huevo le darán a este bizcocho una textura increíble. Las batiremos hasta conseguir que tengan una textura adecuada.. Ponemos esta masa en cuatro moldes del mismo tamaño y horneamos a 180º durante unos 30 minutos. Mientras preparamos la crema interior con un poco de nata montada chocolate y colorante alimentario de cada color.. Haremos un glaseado con la mantequilla y el azúcar que nos permitirá cubrir la tarta y tener listo uno de esos postres sencillos, pero repletos de color y buenas sensaciones."
Receta de Salmón al estilo oriental,2019-07-04 18:00:10+00:00,https://okdiario.com/recetas/receta-salmon-estilo-oriental-4330390/,½ K de salmón rosado. 8 cucharadas de salsa de soja. 1 cucharadita de jengibre rallado fresco. 1 taza de azúcar moreno. 2 dientes de ajo. 2 cucharadas de vinagre. 2 cucharadas de cilantro picado. 2 cucharadas de aceite de oliva. 2 cucharadas de semillas de sésamo o ajonjolí tostado. 1 pizca de pimienta,"Cortar el salmón en tres trozos.. Pelar y triturar los dientes de ajo.. Rallar el jengibre por el lado fino del rallador hasta completar una cucharadita.. En un recipiente amplio, poner el jengibre rallado, el ajo triturado y las ocho cucharadas de salsa de soja. Mezclar muy bien.. A continuación, agregar al recipiente el azúcar moreno y las dos cucharadas de vinagre. Añadir una cucharada de aceite de oliva, una pizca de pimienta y las dos cucharadas de cilantro picado. Mezclar bien para que todos los ingredientes se integren.. Incorporar el salmón a la mezcla anterior para marinarlo. Refrigerar durante una hora en la nevera.. Pasado el tiempo, retirar el salmón de la marinada.. En una sartén antiadherente, echar una cucharada de aceite de oliva. Calentar a fuego alto. Incorporar el salmón y sellarlo por ambas caras durante 3 minutos cada una.. En una cacerola, poner la mezcla marinada y dejarla reducir a fuego medio durante 5 minutos.. Al servir, bañar el salmón con la salsa Rociar el salmón con semillas de sésamo o ajonjolí."
Receta de un arcoíris de fruta,2019-07-04 16:00:08+00:00,https://okdiario.com/recetas/receta-arcoiris-fruta-4330293/,1 taza y media de melón. 1 taza de kiwi. 1Taza y media de sandía. 1 taza de fresas. 1 taza de melocotones. 1 taza de piña. ½ taza de yogurt natural. 1 taza de pepino. 3 cucharadas de queso cottage. 1/8 de una cucharadita de semilla de anís. Pimienta negra. 2 cucharaditas de menta picada,"Trocear cada una de las frutas y dejarlas sin cascara y semillas. Los pedazos deben ser pequeños.. Picar los melocotones en juliana y las fresas por la mitad.. Mezclar en un recipiente el yogurt, el queso cottage, el pepino y la menta.. Agregar a la mezcla las semillas de anís, la menta y un poco de pimienta negra. Mezclar de forma que quede una pasta uniforme.. Colocar en un recipiente de vidrio todas las frutas troceadas. Mezclarlas bien, de modo que en cada ración se pueda tener un poco de cada fruta.. Servir en una taza la ensalada de frutas que se ha formado y colocar encima el aderezo de yogurt y cottage."
Receta de natillas con frutas al microondas,2019-07-04 15:00:43+00:00,https://okdiario.com/recetas/receta-natillas-frutas-microondas-4330760/,¾ l de leche. 4 huevos. 175 gr de azúcar. 1 limón. Canela en rama. Frutas variadas,"Vamos a hacer este delicioso postre al microondas. Hacer unas natillas al microondas con un poco de fruta es una maravilla que nos ayudará a tener siempre listo un postre saludable en unos minutos. Escogeremos la fruta que más nos guste o que tengamos en ese momento en la nevera, las fresas, manzanas, kiwis o plátanos quedarán increíbles.. En un cuenco ponemos la leche empezamos a batirla con las yemas de huevo y el azúcar. Vamos a crear una salsa que haya doblado su tamaño. De color pálido y una textura que empezará a ser un poco más consiste, este será el fondo de cualquier natilla.. Le incorporamos las dos cucharadas de harina de maíz que conseguirá hacer que las natillas tengan la consistencia adecuada. Para poder cocinarse con ese aroma casero inconfundible de las natillas le ponemos dos ingredientes básicos.. Añadimos una corteza de limón, la cortamos con cuidado, la parte blanca no nos interesa, le daría un sabor amargo a este dulce. Con la corteza le ponemos también un palito de canela que aromatizará a la perfección estas natillas.. Ponemos en un recipiente apto para microondas tapado y encendemos a máxima potencia durante 4 minutos. Batimos un poco la mezcla y la volvemos a poner en el microondas durante 2 minutos. Sacamos de nuevo, retiramos la canela y la corteza de limón, batimos y le daremos el último toque de cocción durante 2 minutos más.. De esta forma tan sencilla habremos cocinado unas natillas increíbles. Nos falta la fruta. En el fondo de un vasito colocamos la fruta troceada, encima disponemos de las natillas y decoramos con más fruta. Este postre fresquito de la nevera está de vicio, es imposible resistirse."
