title,date,url,ingredients,steps
Receta de Alubias a la hortelana,2019-01-03 16:30:41+00:00,https://okdiario.com/recetas/receta-alubias-hortelana-3536278/,2 zanahorias medianas. 1 trozo de puerro. 1 trozo de cebolla. 1 trocito de pimiento verde. 1 tomate maduro grande. 150 gr de calabacín. 2 cucharadas soperas de aceite de oliva. 50 gr de jamón serrano. 400 gr de alubias blancas cocidas. 400 gr de agua. 1 cubito de caldo de verduras. 1 pellizco de pimienta molida. 1 cucharadita de pimentón dulce,"Las alubias a la hortelana son uno de esos platos que preparamos en un abrir y cerrar de ojos. Un primero muy saludable que hará las delicias de nuestra familia, llegará a la mesa en un tiempo récord.. Podemos usar alubias precocinadas o hacerlas en un momento. Debemos tener en cuenta que las alubias son un tipo de legumbre que necesita estar en remojo la noche antes para poder cocinarse mucho mejor.. Empezamos preparando el fondo de verduras, pelamos y troceamos todos estos ingredientes. La zanahoria la podemos rallar, es más fácil de tener lista y nos interesa que se cocine lo más rápidamente posible. Cortamos el puerro en rodajas muy finas y picamos el pimiento. Seguimos con el tomate y el calabacín.. Ponemos las verduras a pochar en un poco de aceite unos 15 minutos, rectificaremos de sal y pimienta hasta conseguir la gama de sabores que necesitamos para este plato.. Le añadiremos un poco de caldo y agua antes de poner las alubias previamente cocidas. Aunque ya estén listas es mejor que cojan todo el sabor del sofrito y del resto de los ingredientes. A fuego lento dejaremos que se cocinen unos 10 minutos más.. Incorporamos una cucharada de pimentón para que tenga un poco más de color. Cuando veamos que las verduras estén en su punto y el conjunto está perfectamente cocinado paramos el fuego y dejamos que repose unos 5 minutos. Tendremos listo un plato saludable, delicioso y muy fácil de preparar."
Receta de Canelones de seitán,2019-01-03 16:22:13+00:00,https://okdiario.com/recetas/receta-canelones-seitan-3537184/,3 zanahorias grandes. 1 paquete de seitán. 2 dientes de ajo. 1 cebolla mediana. 1 taza de champiñones. 2 hojas de laurel. 2 cucharadas de piñones tostados. Aceite de oliva. Perejil al gusto,"Rallar las 3 zanahorias.. Picar la cebolla finamente, así como también los dientes de ajo y los champiñones.. Desmenuzar el seitán. Utilizar una batidora de mano o molinillo para triturarlo por completo.. En una cazuela echar un chorro de aceite de oliva y sofreír los ajos y la cebolla. Agregar una piza de sal al gusto y una hoja de laurel. Cocinar a fuego medio durante 10 minutos aproximadamente.. Añadir a la mezcla anterior los champiñones y saltearlos durante 5 minutos más. A continuación, incorporar la zanahoria rallada y el seitán. Continuar cocinando hasta que se forme una masa uniforme y seca.. Agregar los piñones y el perejil bien picado. Mezclar durante unos minutos más y retirar del fuego. Reservar.. Hacer la bechamel como de costumbre y proceder a armar los canelones utilizando el relleno de seitán."
Receta de Roscón de Reyes fácil y baja en calorías,2019-01-03 15:00:40+00:00,https://okdiario.com/recetas/receta-roscon-reyes-facil-baja-calorias-3536168/,400 gr de harina. 130 gr de azúcar moreno. 120 gr de margarina desnatada. 8 cucharadas de leche descremada. 2 huevos. Ralladura de limón. 1/2 cucharadita de sal,"Empezamos esta receta con el azúcar moreno uno de los ingredientes que lo diferencian de un Roscón convencional. Podemos usar edulcorantes naturales bajos en grasas si nos gustan más. Los diluimos en la leche que habremos dispuesto en un cazo.. Aromatizamos la leche con la ralladura de limón. Cuando haya adquirido este sabor, ponemos los huevos, la sal y las yemas. Este paso es importante para que vaya cogiendo forma la masa y tenga todo el sabor tradicional.. Cuando tenemos todos los ingredientes líquidos en su lugar seguiremos con la harina previamente tamizada y la levadura. La iremos incorporando poco a poco hasta tenerla perfectamente integrada.. El último ingrediente será la levadura. Cuando esté en el roscón vamos a dejar que repose antes de darle forma.. Enharinamos la superficie de trabajo y amasamos de nuevo la masa hasta darle la forma de cilindro convencional.. Lo ponemos en una fuente para horno, lo pintaremos con el huevo y la decoramos al gusto con la fruta escarchada o con unas almendras laminadas.. Horneamos la masa a 180º unos 40 minutos hasta que veamos que está perfectamente cocinada.. Mientras la masa está en el horno preparamos la crema. Separamos las tres yemas y las mezclamos con el azúcar. Incorporamos la leche y la harina. Sin dejar de remover ponemos esta mezcla en el fuego.. Le damos un poco de sabor a la crema con un poco de esencia de vainilla. Rellenaremos el Roscón con esta mezcla y lo serviremos cuando haya reposado un poco. Tendremos listo un postre light, bajo en calorías y delicioso."
Receta de Escudella catalana,2019-01-03 13:25:26+00:00,https://okdiario.com/recetas/receta-escudella-catalana-3536763/,1 hueso de ternera. 1 hueso de jamón. 1 hueso de cordero. 100 gr de tocino curado. 1 trozo de pecho de ternera. 1 codillo de cordero. 1 butifarra negra. 1 butifarra blanca. ¼ de pollo. 150 gr de garbanzos. ½ col. 2 patatas. 1 nabo. 1 zanahoria. 1 puerro. 1 rama de apio. 1 cebolla. 1 diente de ajo. 2 lt de caldo de carne. Sal y pimienta,"Poner en remojo los garbanzos desde la noche anterior.. Para la albóndiga, mezclar la carne picada con los huevos, sal, pimienta, perejil, ajo picado y la canela.. Agregar el pan rallado y un poco de leche.. Unir todos los ingredientes formando una masa y llevar a la nevera.. Poner una olla al fuego con aceite.. Añadir todas las carnes y las verduras enteras.. Cubrir con el caldo. Cuando rompa el hervor, cocer durante 3 horas a fuego bajo.. Mientras, formar las albóndigas, dándole forma alargada de tamaño mediano.. Pasarlas por harina y dorar en una sartén con un poco de aceite.. Quince minutos antes de terminar la cocción del caldo, agregar las albóndigas para que se terminen de hacer.. Poner el conjunto a punto de sal.. Colar el caldo. Con el mismo cocer la pasta hasta que esté al dente.. Servir las verduras y las carnes en una fuente con las albóndigas cortadas en rodajas. El caldo con los fideos aparte."
Receta de Pollo frito oriental,2019-01-03 13:02:48+00:00,https://okdiario.com/recetas/receta-pollo-frito-oriental-3536643/,2 cuartos traseros de pollo. 75 ml de soja. Aceite de girasol para freír. 1 cucharadita de ajo en polvo. 70 ml de vino blanco. 1 cucharadita de jengibre en polvo. 1 taza de harina de maíz o almidón de patata. Sal y pimienta al gusto,"Pedir al carnicero que prepara el pollo en cuarto traseros. Limpiar el pollo en casa y reservar.. Preparar la marinada mezclando en un bol la salsa de soja, el vino blanco el jengibre y el ajo en polvo. Integrar todos los ingredientes.. Sumergir las piezas de pollo en la mezcla anterior. Tapar el bol con papel film o una tapa y dejar marinando durante 30 minutos como mínimo, aunque cuanto más tiempo se deje marinando mucho mejor. Mientras transcurre el tiempo, colocar el pollo en la nevera.. Mezclar la harina de maíz, la sal y la pimienta. Escurrir el pollo y pasar por el rebozado hasta cubrir cada una de las piezas.. En una cazuela grande colocar una buena cantidad de aceite de girasol y cuando éste se encuentre bien caliente se va friendo el pollo. Es recomendable colocar pocas piezas a freír para asegurarse que se cocine por completo.. Cuando el pollo agarre un bonito color dorado, retirar y colocar en un escurridor o papel secante para que elimine el exceso de aceite."
Receta de Pizza de salmón ahumado,2019-01-03 12:54:18+00:00,https://okdiario.com/recetas/receta-pizza-salmon-ahumado-3536583/,250 g de queso mozzarella. 1 pimiento verde. 1 pimiento rojo. 300 g de salmón ahumado,"Poner la harina en un bol grande y agregar la sal.. Disolver la levadura en el agua tibia. Remover. Después de 10 minutos, agregar al bol y mezclar con la harina hasta que se integren los ingredientes y se forme una masa manejable.. Poner en una superficie limpia y plana y amasar durante 10 minutos. De ser necesario, agregar pequeñas cantidades de harina. A continuación, engrasar un bol y dejar la masa en reposo durante una hora, cubierta con un paño húmedo.. Una hora más tarde la masa debe haber duplicado su volumen. Amasar durante cinco minutos y dejar nuevamente en reposo por otra hora. Pasado este tiempo, estirar hasta que tenga el tamaño deseado.. Colocar los tomates, durante 20 segundos, en una cacerola con agua hirviendo. Luego pasarlos por agua fría y retirar la piel. Cortar en cuartos y retirar las semillas. Seguidamente, cortar en brunoisse y reservar.. Cortar cebolla y ajos en cuadritos pequeños y rehogar en una sartén con un chorrito de aceite. Añadir el tomate y el azúcar. Cuando el tomate se haya deshecho, añadir la albahaca, el laurel y el orégano. Cocinar durante cinco minutos, luego retirar las hojas de laurel y licuar la salsa. Reservar.. Esparcir la salsa de tomate recién preparada sobre la masa de pizza estirada. Añadir el queso mozarela rallado sobre la salsa y agregar el salmón cortado en cubitos pequeños. Añadir los pimientos cortados en julianas y meter al horno precalentado a 200 °C por 15 minutos. Pasado este tiempo, retirar y servir."
Receta de Roscón de Reyes casero relleno de almendra 2019,2019-01-03 12:00:11+00:00,https://okdiario.com/recetas/receta-roscon-reyes-casero-relleno-almendra-2019-3535680/,150 gr de harina de fuerza.. 100 gr de leche (entera o semidesnatada). 10 gr de levadura fresca de panadería. 1 cucharadita de azúcar,"Para hacer el relleno de este roscón solo tendremos que mezclar todos los ingredientes en el vaso de la batidora hasta tener una masa similar al mazapán. Dejaremos que repose en la nevera hasta tener listo el roscón.. Diluimos la levadura en un poco de leche tibia. Le incorporamos la harina y dejaremos que repose esta masa madre. Lo ideal es dejarla de un día para otro en un lugar cálido de la casa.. Ponemos la harina con el azúcar, lo mezclamos bien antes de poner el agua de azahar. Le añadiremos la masa madre y empezaremos a amasar.. Incorporamos los huevos uno a uno y la ralladura del limón y la naranja. Conseguiremos darle el sabor y la textura necesaria a este postre.. Amasamos un poco más hasta tener lista la base de este roscón. Dejaremos que repose unos 10 minutos más a antes de empezar a darle forma.. Pintamos con el huevo y decoramos. Hornearemos a 180º unos 45 minutos. Cuando tenemos el roscón listo lo abrimos por la mitad y lo rellenamos con el relleno de almendras que ya tenemos listo."
Receta de Crema de berenjena,2019-01-03 11:43:13+00:00,https://okdiario.com/recetas/receta-crema-berenjena-3536178/,3 berenjenas. 3 dientes de ajo. 1 cucharadita de comino. ½ cucharadita de pimentón dulce. Zumo de limón. Aceite de oliva. Sal y pimienta. Sal gruesa c/n,"Precalentar el horno a 180º durante 15 minutos.. Lavar y pelar las berenjenas.. Cortarlas a lo largo, colocar en un plato y espolvorear con sal gruesa. Dejar reposar durante 15 minutos para que suden y eliminen el sabor amargo.. Escurrir y enjuagar bajo el grifo. . Ir colocando las berenjenas en una placa engrasada y hornear hasta que estén tiernas, durante 30 minutos aproximadamente.. Retirar y dejar enfriar.. Pelar los ajos, colocar en la licuadora junto con las berenjenas asadas, el comino, zumo de ½ limón, dos cucharadas soperas de aceite de oliva, sal y pimienta al gusto.. Triturar hasta que se forme una crema homogénea.. Verter en un recipiente, tapar y llevar a la nevera hasta el momento de servir.. Para presentar en la mesa espolvorear la crema de berenjenas con el pimentón y un rociar con un hilo de aceite."
Receta de Roscón de Reyes casero relleno de crema 2019,2019-01-03 09:00:24+00:00,https://okdiario.com/recetas/receta-roscon-reyes-casero-relleno-crema-2019-3535494/,125 gr harina de fuerza. 60 gr de agua templada. 30 gr de levadura de panadería,"El secreto de un buen roscón es fruto de una masa madre que haya reposado el tiempo suficiente. Mezclamos el agua templada con la levadura y la harina. Cuando tengamos una masa homogénea la dejaremos reposar en un sitio cálido. Como mínimo deberá estar unas dos horas.. Con la masa madre lista, seguiremos con el resto de los ingredientes, empezaremos por la parte solida y seguiremos con la líquida. La mantequilla la incorporamos a temperatura ambiente para que sea más fácil de mezclar.. Tapamos la masa y dejaremos que repose unos 10 minutos más, extenderemos la masa y le daremos la forma adecuada.. Dejamos en la fuente para el horno y esperamos a que aumente de tamaño otros 15 minutos más. Pintamos con el huevo y decoramos al gusto. Hornearemos a 180º unos 40 minutos.. Mientras se cocina el roscón preparamos la crema. Hervimos la leche con la piel de limón y la canela para que se aromatice. Incorporamos el azúcar y le vamos añadiendo poco a poco las yemas de hueva hasta que empiece a espesar. Por último, le ponemos la maicena. Retiramos el limón y la canela.. Con el roscón cocinado, dejamos enfriar la masa, lo cortamos por la mitad y rellenaremos con la crema pastelera. Tendremos listo un roscón de reyes casero relleno de crema realmente extraordinario."
Receta de Pizza de coliflor y pollo,2019-01-02 16:24:18+00:00,https://okdiario.com/recetas/receta-pizza-coliflor-pollo-3533974/,½ coliflor. 1 huevo. Sal. 1 cucharada de albahaca picada. 4 cucharadas de queso crema light,"Para la masa, lavar la coliflor, quitarle el tallo y rallar la parte blanca.. Colocar en una fuente y llevar al horno durante 15 minutos, o al microondas durante 10 minutos para que se seque.. En un bol, mezclar el queso crema con el huevo, una pizca de sal y la albahaca. . Agregar la coliflor rallada. Unir bien los ingredientes.. Cubrir una placa para pizza con papel de horno.. Extender la masa dándole forma redonda.. Llevar a horno precalentado (180º) durante 20 minutos.. Mientras, calentar una sartén con un poco de aceite.. Sofreír la cebolla y el pollo picados. . Condimentar con las especias y sal.. Cuando estén dorados, agregar el tomate triturado.. Bajar el fuego y dejar cocinar durante 10 minutos. . Esparcir la salsa sobre la masa cocida.. Cubrir con el queso cortado en finas lonchas.. Colocar los ramilletes cocidos de piña y brócoli.. Volver a hornear hasta que la cubierta se vea gratinada.. Espolvorear con orégano.. Servir enseguida."
