title,date,url,ingredients,steps
Receta de pan de berenjenas con queso sin harina,2020-06-02 11:00:46+00:00,https://okdiario.com/recetas/receta-pan-berenjenas-queso-sin-harina-5696525/,3 berenjenas con piel. 1 cebolla mediana. 1 diente de ajo. 1 pimiento morrón pequeño. 2 cucharadas de queso rallado. 1 cucharada de agar agar. Ajo. Perejil. Pimentón al gusto. Orégano. Sal al gusto. Salvado de avena,"Esta receta además de saludable, está deliciosa y es muy fácil de preparar, solo necesitamos hacernos con los ingredientes de primera calidad a nuestra disposición.. Encendemos el horno. Lavamos las berenjenas y las secamos. Untamos las berenjenas con aceite de oliva y las asamos. Podemos asarlas en una sartén bien tapadas y esperar a que se cocinen.. Dependiendo del tamaño de las berenjenas puede tardar más o menos. Cuando estén listas, retiramos o no la piel.. Hay algunas personas que son fans incondicionales de esta piel, podemos ponerla o no. De hecho, en la mayoría de las recetas no quitamos la piel para que no pierda consistencia la berenjena.. Trituramos las berenjenas hasta tener listo un puré que nos servirá de base para nuestro pan con queso sin harina.. Pelamos la cebolla y la cortamos, repetimos la operación con los dientes de ajo. Quitamos las semillas del pimiento y lo cortamos.. Preparamos una sartén con aceite. Freímos la cebolla, el ajo y los pimientos. Cuando empiecen a estar tiernos será momento de poner el puré de berenjena.. Salpimentamos al gusto y le añadimos algunas especias, orégano, pimentón y un poco de ajo y perejil picado.. Incorporamos el queso rallado al gusto, puede ser cualquier variedad que nos guste. El parmesano queda especialmente bien.. Le daremos consistencia con un poco de salvado de avena. Preparamos un molde untado con mantequilla para que no se pegue la masa."
Receta de Pollo al horno con berenjenas,2020-06-02 10:00:05+00:00,https://okdiario.com/recetas/receta-pollo-horno-berenjenas-5698509/,"2 berenjenas medianas. 4 muslos de pollo. 1 tallo de puerro. 1 tomate rojo, maduro. 1 zanahoria mediana. 10 hojas de albahaca fresca. 1 pizca de pimienta blanca. 4 cucharadas de aceite de oliva. Sal al gusto","Lavar y cortar las berenjenas en trozos de 2 x 2 cm. aproximadamente.. Hacer también un lavado del puerro y cortarlo en pequeños trozos.. Lavar y pelar la zanahoria y el tomate. Cortarlos en trozos pequeños.. Lavar, secar y cortar las hojas de albahaca en trozos pequeños también.. En una fuente apta para horno, incorporar las verduras (la berenjena, el puerro, la zanahoria, la albahaca y el tomate).. Es importante cortar los trozos o rodajas de verduras de buen tamaño, para que no se pasen demasiado durante el horneado del pollo.. Agregar tres cucharadas de aceite de oliva a las verduras, añadir la pimienta blanca y sal al gusto. Mezclar.. Precalentar el horno a 200 grados.. Salpimentar los muslos de pollo y ponerlos sobre las verduras. Agregar una cucharada de aceite de oliva por encima.. Poner la fuente en la parte baja del horno y cocinar durante 35-40 minutos. . Transcurrido el tiempo, voltear los muslos de pollo y hornear durante 15 minutos más hasta que se doren.. Servir caliente."
Receta de cucuruchos caseros,2020-06-02 09:00:31+00:00,https://okdiario.com/recetas/receta-cucuruchos-caseros-5695997/,250 gr de azúcar. 125 gr de mantequilla. 2 huevos. 250 ml de agua caliente. 250 gr de harina de repostería. Un pellizco de sal. Una cucharada de extracto de vainilla,"Esta receta es muy sencilla de preparar, solo debemos disponer de los ingredientes necesarios para poder mezclarlos en un orden determinado. Las varillas eléctricas son un plus y una gofrera nos puede ayudar bastante.. Derretimos la mantequilla al microondas. Cuando esté liquida será el momento de empezar a batirla con el azúcar. El tipo de azúcar será el que usemos normalmente, podemos hacer una galleta integral con azúcar moreno y harina de espelta, por ejemplo.. Cuando estén estos dos ingredientes integrados, le incorporamos los huevos uno a uno. Haremos una especie de crema ligera que perderá consistencia con la llegada del agua caliente.. No deberá estar muy caliente, solo tibia para que se mezclen mejor todos los ingredientes. Tendremos lista una masa uniforme que aromatizaremos.. Le ponemos el extracto de vainilla, de no disponer de este ingrediente, incorporamos un poco de zumo de limón o una cucharita de ron para darle un poco de alegría.. Mezclamos bien y cuando estén bien integrados estos ingredientes le añadimos la harina tamizada y una pizca de sal. Esta es la masa de las galletas de cucurucho de compra, pero al ser casera podemos adaptarla a nuestros gustos y hacerla más ligera.. Calentamos la gofrera o la sartén. Ponemos un poco de esta masa, con un cucharón será suficiente, extendemos sobre la superficie.. La masa debe fluir sobre la superficie, de no ser así añadimos más agua. Cuando empiece a coger color retiramos la masa y le damos forma con las manos. En unos dos minutos podemos hacerlo, usamos un paño de cocina para no quemarnos con la masa.. La sartén circular o la gofrera ayudarán, colocamos la galleta para que al plegarla nos quede con forma de cono.. Hay herramientas para conseguir un resultado optimo una maquina de hacer barquillos que es parecida a una gofrera, pero con forma circular. Si nos gusta la masa podemos tenerla en casa y hacer nuestros cucuruchos como un profesional."
"Receta de Buñuelos de acelgas, espinacas y piñones",2020-06-02 08:00:01+00:00,https://okdiario.com/recetas/receta-bunuelos-acelgas-espinacas-pinones-5698430/,150 gramos de acelgas. 150 gramos de espinacas. 50 gramos de piñones. 1 pimiento morrón. 1 cebolla. 1 huevo. 200 gramos de harina. 50 mililitros de leche. Sal al gusto. Aceite,"Cortamos la cebolla y el pimiento morrón en trozos pequeños.. En un sartén a fuego medio colocamos un poco de aceite y los rehogamos. Reservamos.. Lavamos las acelgas y las espinacas muy bien. Las colocamos en una bolsa para llevar al microondas durante 5 minutos. Retiramos y colocamos en un envase. Reservamos.. Para hacer la masa, en otro envase depositamos la harina, el huevo, la leche y la sal. Batimos hasta que la mezcla se vuelva suave pero no espesa.. En el recipiente con las acelgas y espinacas agregamos la cebolla, el morrón y los piñones. Revolvemos hasta que todo quede muy bien unido.. Después agregamos la mezcla de verduras y piñones a la masa e integramos todo. Ponemos el conjunto a punto de sal.. En una sartén con aceite depositamos la mezcla por cucharadas. Freímos los buñuelos por ambos lados hasta que se doren.. Retiramos los buñuelos de la sartén, colocamos en papel absorbente y están listos para servir."
Receta de Jurel marinado al horno,2020-06-01 16:00:12+00:00,https://okdiario.com/recetas/receta-jurel-marinado-horno-5693647/,2 jureles grandes. 1 naranja. 1 Limón. 1 Lima. 1 pomelo. 50 gramos de azúcar. 1 cebolleta. Aceite de oliva. 20 gramos vinagre blanco. 1 pimiento rojo pequeño. Perejil. Vinagre de Módena,"Abrir los pescados y limpiar las tripas, piel y escamas.. Picar la cebolleta y el pimentón rojo en cubos pequeños. Retirar la piel de la naranja, la lima, el limón y el pomelo.. Cortar la piel de las frutas en juliana y escaldar. Sumergir en agua fría y reservar.. Exprimir el jugo de las frutas y añadir en un recipiente. Reservar aparte un poco del zumo de los cítricos y pieles.. Añadir al recipiente con los jugos de las pieles de fruta y 30 gramos de azúcar. Cocer en una olla a fuego bajo y reservar.. Mezclar la cebolleta, el pimentón, con aceite y vinagre en un bol. Añadir también el perejil.. Colocar los jureles en una bandeja para hornear y cubrir con la mezcla marinada. Macerar durante una hora aproximadamente.. Preparar aparte en un recipiente un poco de vinagre con el resto del jugo cítrico fue reservado.. Hervir la mezcla del vinagre con el zumo y 20 gramos de azúcar. Cocinar durante cuatro minutos y dejar enfriar.. Preparar el pescado en papillote con un poco de papel aluminio.. Dar el punto de sal y pimienta necesario por ambos lados del pescado.. Hornear los pescados a 200 grados centígrados durante unos 5 o 7 minutos."
Receta de panna cotta de yogur griego con fresas y kiwi,2020-06-01 15:00:05+00:00,https://okdiario.com/recetas/receta-panna-cotta-yogur-griego-fresas-kiwi-5693572/,Gelatina de yogur. 2 yogures griegos al natural. 2 yogures naturales. 200 ml de nata. 100 gr de azúcar. 6 hojas de gelatina. 200 gr de fresas. 200 gr de kiwi. 200 ml de agua mineral. 50 gr de azúcar. 6 hojas de gelatina. 200 gr de fresas. 200 gr de kiwi. 200 ml de agua mineral. 50 gr de azúcar. 6 hojas de gelatina,"A la hora de preparar esta panna cotta de yogur griego con fresas apostaremos por los ingredientes sin azúcar. La cantidad de azúcar se la añadiremos a los yogures y las fresas para que no sea tan dulce este postre.. Empezamos creando la base de panna cotta de yogur griego. Ponemos las 6 hojas de gelatina en remojo para que se hidraten.. En un bol mezclaremos los dos tipos de yogures. Pondremos también unos buenos yogures naturales para que sea un dulce más ligero, pero igual de cremoso.. Seguimos calentando la nata en un cazo. Este ingrediente es imprescindible de este postre italiano. Cuando esté caliente le añadimos las hojas de gelatina escurridas.. No paramos de remover la nata hasta que la gelatina se haya fundido del todo. Conseguiremos darle la consistencia necesaria.. Dejamos que se temple un poco y le añadimos los yogures que tenemos perfectamente fusionados. Conseguiremos una panna cotta de yogur griego impresionante.. Colocamos esta mezcla en un vasito a la espera de crear la parte superior a base de unas fresas frescas que le darán color y sabor.. Hidratamos las 5 hojas de gelatina. Picamos las fresas muy pequeñitas y las ponemos a calentar con el azúcar hasta que se forme una especie de mermelada.. Repetimos la operación con los kiwis, pelamos y colocamos en otro cazo con la mitad del azúcar. Cuando estén suaves, les añadimos las tres hojas de gelatina.
 También ayuda a reducir el estrés. Le añadimos un poco de agua si queda muy sólido escurridas para que cojan la consistencia adecuada. Coronamos la panna cotta con una capa de fresas y otra de kiwi.. Decoramos con unas fresas frescas o un poco de menta para darle color. Fresquita de la nevera esta panna cotta está deliciosa, solo nos quedará probarla y disfrutarla."
Receta de sándwich de queso a la parrilla,2020-06-01 13:00:02+00:00,https://okdiario.com/recetas/receta-sandwich-queso-parrilla-5693375/,Pan de molde. Queso cheddar. Queso rallado semicurado. Un trocito de queso Roquefort. 1 cucharada de mostaza. Mantequilla,"Este sándwich de queso a la parrilla debería tener una estrella en el paseo de la fama de Hollywood. Cualquier amante del queso, niños y adultos disfrutarán al máximo de esta delicia con mucha energía.. Escogemos el pan de molde que vamos a utilizar. Podemos emplear un integral o con semillas para darle un poco más de alegría.. Untamos la parte exterior del pan de molde con la mantequilla. Empezamos a calentar la sartén y ponemos una rebanada en ella.. Untamos con un poco de mostaza. Le dará un poco más de intensidad y combina muy bien con el queso.. Mientras se calienta vamos a por el queso. Disponemos una loncha de cheddar o un tranchete encima, del calor se empezará a fundir.. Uno de los secretos de este queso es añadir un poco de semicurado rallado. La realidad es que rallar el queso es lo ideal para este sándwich, conseguiremos que se funda mucho mejor.. Cuando el queso se empiece a fundir, será el momento de ponerle un poco de roquefort en el centro. Si a los niños no les gusta podemos prescindir de este paso.. Le dará un sabor inesperado que conseguirá potenciar aún más el placer de comer un sándwich de estas características.. Ponemos la otra rebanada encima y le damos la vuelta al sándwich. El queso se calentará de las dos partes y nos quedará crujiente por fuera sin pasarse.. La mantequilla conseguirá darle un poco más de color. Si queremos hacerlos en la sandwichera también quedarán bien.. Cuando tenga el color necesario y comprobamos que está el queso fundido retiramos de la parrilla. Podemos hacer que se cocine más rápido, usando una tapadora para que se caliente más rápidamente el interior del sándwich.. Tendremos listo de esta manera un bocado que impresionará, muy fácil de preparar y delicioso. Atrévete a probarlo y disfrutar del queso en estado puro."
Receta de Quesadilla de pollo y verduras,2020-06-01 12:00:07+00:00,https://okdiario.com/recetas/receta-quesadilla-pollo-verduras-5693573/,"Tortillas de maíz. 400 gramos de pollo. 1 pimiento verde. ½ pimiento rojo. ½ cebolla. 1 cucharada de maíz dulce por quesadilla. 2 cucharadas de queso rallado por tortilla, o queso mozarela. Aceite de oliva. Sal y pimienta","Cortar el pollo en cuadrados pequeños. Salpimentar.. En una sartén, echar un poco de aceite de oliva y cocinar hasta que quede dorado. Reservar.. Cortar los pimientos y la cebolla en brunoise.. En la misma sartén pochar las verduras. Reservar.. En una plancha bien caliente, poner las tortillas pero solo el tiempo necesario para que se calienten.. Esparcir en la mitad el queso rallado, añadir el pollo, las verduras pochadas, una cucharada de maíz dulce y más queso rallado.. Doblar por la mitad para cerrar la quesadilla.. Dejar al fuego, sobre la plancha, y dorar por ambas caras.. Sacar las quesadillas y servirlas."
Receta de ensalada de espárragos con vinagreta de almendras,2020-06-01 11:00:04+00:00,https://okdiario.com/recetas/receta-ensalada-esparragos-vinagreta-almendras-5693207/,Espárragos blancos. Aceite de oliva. 2 o 3 dientes de ajo. Almendra laminada. Vinagre de Módena blanco. Cilantro. Sal,"Esta ensalada es una de las más sencillas que existe. La podemos adaptar a nuestros gustos y disfrutarla siempre que lo deseemos. El primer paso para conseguirlo es usar una buena materia prima.. Los espárragos blancos los vamos a lavar bien. Les quitamos los hilos más gruesos para quedarnos con la mejor parte de este increíble ingrediente.. En una sartén con abundante agua los vamos a hervir. Podemos comprarlos listos envasados, pero si los tenemos frescos es una interesante opción.. Cuando los espárragos estén tiernos los retiramos del agua. Escurrimos bien y los preparamos para una última preparación.. Les daremos un toque de plancha, de igual forma haríamos en el caso de ser enlatados. De esta manera tendrán una mayor consistencia.. Calentamos la plancha, ponemos un poco de sal para que no se peguen los espárragos y les aporten el toque salado que buscamos.. Con un par de minutos por cada lado es suficiente queremos que cojan el sabor de la parrilla y adquieran algo más de consistencia.. Seguimos con la vinagreta. Pelamos dos o tres dientes de ajo. Los cortamos lo más finitos posibles, los ponemos en un bol.. Añadimos un poco de aceite y el vinagre de Módena. Mezclamos bien hasta tener una especie de vinagreta suave que podremos adaptar a nuestros gustos.. Colocamos los espárragos en el plato de presentación, regamos con una buena cantidad de vinagreta. Por encima le ponemos las almendras fileteadas.. Podemos añadir un poco de queso fresco, le quedará muy bien al plato. Decoramos con un toque verde, un poco de cilantro le vendrá de maravilla.. Tendremos lista una ensalada suave, deliciosa y saludable que se prepara en unos minutos sin apenas esfuerzo."
Receta de arroz con leche de David Muñoz,2020-06-01 09:00:29+00:00,https://okdiario.com/recetas/receta-arroz-leche-david-munoz-5690862/,"750 ml de leche fresca semidesnatada. 750 ml de leche de coco. Mantequilla en dados. Pieles de lima, limón, en cuadraditos. 12 vainas enteras de cardamomo. 150 gr de arroz bomba. Hebras de azafrán. 80 gr de azúcar. Arroz inflado. 2 cucharadas de chocolate en polvo. 2 cucharadas de leche en polvo. Fresas. Polvo de Chile. Vinagre de manzana","Este arroz con leche es como dice David un risotto dulce, de hecho, lo prepara como tal. Empieza calentando la leche con la leche de coco.. Mientras corta la cáscara de limón y lima en trocitos pequeñitos. Pone unas nueces de mantequilla en la sartén y le añade la cáscara de limón y lima y el cardamomo.. Cuando se han fusionado estos sabores incorpora el arroz. Lo dora un poco para que se selle antes de la llegada de la leche.. Como si hiciera un risotto le irá añadiendo la leche que tiene caliente en otro cazo hasta que la absorba del todo.. Pone un puñado de fresas en el vaso de la batidora las tritura con un poco de polvo de chile y vinagre de manzana. Pone a macerar fresas troceadas en esta mezcla.. Añade al arroz un poco de azafrán, espera que vaya absorbiendo la leche y le va añadiendo. Pasada una hora y media para el fuego. Le añade un poco más de mantequilla y el azúcar con el fuego parado.. Deja que repose antes de presentar el plato. Mientras pone el arroz inflado con leche en polvo y cacao a tostar.. Presenta el plato con las frases maceradas y un poco de jugo de su maceración, incorpora el arroz inflado.. Con este postre tan sencillo David Muñoz nos transporta a otra realidad en la cocina, una fusión de estilos que recuerda ese arroz con leche de los de toda la vida."
