title,date,url,ingredients,steps
Receta de Vinagreta de jamón con menta,2020-09-30 12:00:39+00:00,https://okdiario.com/recetas/receta-vinagreta-jamon-menta-6212118/,100 gr. de jamón serrano en lonchas. 8 cucharadas soperas de aceite de oliva virgen extra. 3 cucharadas de vinagre balsámico. 2 anchoas en conserva. 5 hojas de menta fresca,"Escurrir las dos anchoas en conserva y cortarlas en trozos muy pequeños, con ayuda de un cuchillo bien afilado.. Poner las lonchas de jamón serrano en una tabla de cocina. Cortarlas en trozos muy pequeños también.. Lavar con abundante agua las hojas de menta fresca. Cortar las hojas en trozos lo más menudos posible.. En un bol, incorporar las anchoas troceadas.. Agregar al bol el jamón troceado.. Añadir las hojas de menta troceadas.. Verter las ocho cucharadas soperas de aceite de oliva virgen extra.. Verter las tres cucharadas de vinagre balsámico.. Mezclar todos los ingredientes.. Tapar el bol con papel film y llevarlo a la nevera. Refrigerar durante 20 minutos para que se maceren los ingredientes.. Servir frío."
"3 recetas de bizcocho de zanahorias, para darte un gusto sano",2020-09-30 10:30:38+00:00,https://okdiario.com/recetas/3-recetas-bizcocho-zanahorias-darte-gusto-sano-6212403/,200 gramos de harina integral. 4 zanahorias ralladas. 3 huevos. 125 mililitros de leche de avena. 1 sobre de levadura en polvo. 90 mililitros de aceite de oliva extra virgen. 1 cucharadita de canela. 100 gramos de nueces. 1 cucharadita de jengibre en polvo. Una pizca de sal,"Combina en un bol los ingredientes secos (exceptuando las nueces) y, en otro bol, mezcla los húmedos.. Incorpora los líquidos a los secos de a poco y agrega las nueces picadas.. Unta un poco de mantequilla y de harina en un molde y vierte la mezcla.. Hornea durante aproximadamente 50 minutos, a 180ºC.. Saca al bizcocho cuando, al introducir un palillo de cocina en su interior, el palillo salga seco."
Receta de repollo encurtido,2020-09-30 08:06:34+00:00,https://okdiario.com/recetas/receta-repollo-encurtido-6211892/,1 repollo mediano. ½ taza de agua. 1 zanahoria grande. 2 cebollas pequeñas. 2 cucharadas de consomé de pollo casero. ½ taza de aceite de oliva. 1 taza de vinagre blanco. ½ pimiento rojo,"Lavar el repollo y cortarlo en tiras muy finas y alargadas.. Lavar, pelar la zanahoria y rallarla.. Pelar las cebollas y cortarlas en tiras finas y alargadas.. Lavar y cortar en trozos pequeños el pimiento rojo.. En un recipiente apto para microondas, colocar el repollo troceado. Verter las dos cucharadas de consomé de pollo, añadir la media taza de agua y agregar la zanahoria rallada. Mezclar muy bien.. A continuación, colocar el recipiente dentro del microondas y programarlo a 4 minutos de cocción a máxima potencia.. Transcurrido el tiempo, incorporar la cebolla troceada y el pimiento rojo al recipiente con repollo y zanahoria. Llevarlo nuevamente al microondas y programarlo a 2 minutos más de cocción.. Pasados los 2 minutos, retirar el recipiente del microondas. Verter la media taza de aceite de oliva y la taza de vinagre. Mezclar y dejar enfriar.. Por último, colocar el repollo encurtido en tarros de vidrio previamente esterilizados. Para ello, dejar hervir los tarros y sus tapas durante 30 minutos con agua."
Receta de donuts de boniato,2020-09-29 19:00:58+00:00,https://okdiario.com/recetas/receta-donuts-boniato-6209247/,1 boniato. 15 gr de mantequilla. 60 ml de leche templada. 4 gr de levadura fresca. 50 gr de azúcar. 50 gr de azúcar moreno. 1 cucharadita de azúcar de vainilla. 1 huevo. 1 yema de huevo. 250 gr de harina,"Esta receta se prepara fácilmente siempre y cuando tengamos un boniato de buena calidad ya listo para la acción.. El boniato lo podemos cocinar previamente al microondas, es mucho más fácil de tener listo sin ensuciar la cocina.. Pinchamos el boniato con el tenedor para que se cocine más rápidamente. Unos cuantos cortes ayudarán a que se haga desde dentro.. Ponemos en el microondas el boniato a máxima potencia unos 8 minutos hasta que esté perfectamente cocinado.. Cuando vemos que el boniato está listo lo retiramos del microondas. Esperamos a que se enfríe para pelarlo y trocearlo. . Ponemos el boniato en un bol y lo trituramos con un tenedor para que nos sirva de base de unos donuts maravillosos.. Llega el turno de la leche, la calentamos un poco al microondas, sin que llegue a hervir, nos interesa que esté templada.. En la leche vamos a disolver la levadura para que integre mejor en esta masa tan especial que vamos a cocinar.. Incorporamos a la leche las dos clases de azúcar. Podemos poner una sola variedad de azúcar, es decir, que sea solo moreno o blanco, depende de nuestros gustos. Esta receta es totalmente personalizable.. Con esta base lista y el azúcar bien disuelto, añadimos la vainilla, mezclaremos hasta tener una salsa ligera que caerá sobre el boniato.. Mezclamos el boniato con esta leche que tenemos preparada para que empiece a ganar la textura suave que buscamos.. La mantequilla la ponemos a temperatura ambiente o la calentamos si está muy consistente. Sin mantequilla, podemos usar aceite de oliva o de girasol, nos quedará igual de bien.. Le vamos a añadir el huevo para tenga más consistencia. Un huevo entero y la yema de uno para que tenga más color e intensidad.. La harina la vamos a ir incorporando tamizada para que no nos quede grumos. Será el último ingrediente en entrar en acción en una receta repleta de buenas sensaciones.. Damos forma a estos donuts, podemos usar un molde de rosquillas o darle forma con un vaso y un agujero en el centro.. Ponemos los donuts en una fuente de horno. Horneamos a 180º durante unos 15 minutos hasta que estén cocinados.. Solo nos quedará hacerles un glaseado con queso, rebozarlos con azúcar o darles un toque de chocolate. Atrévete a disfrutar de esta delicia."
"Receta de Cake de canela, frutos secos y sésamo",2020-09-29 18:00:41+00:00,https://okdiario.com/recetas/receta-cake-canela-frutos-secos-sesamo-6208507/,175 gramos de azúcar. 150 gramos de harina. 200 gramos de mantequilla. 50 gramos de maicena. 30 gramos de nata liquida. 3 huevos. 3 cucharadas de canela molida. 3 cucharadas soperas de semillas de sésamo. 1 taza de frutos secos. ½ sobre de levadura en polvo. Azúcar glass. Cacao en polvo,"En un recipiente grande batimos la mantequilla y el azúcar.. Agregamos los huevos uno por uno, luego el cacao y la nata liquida. Batimos muy bien.. En otro recipiente más pequeño incluimos un poco de harina, la canela, los frutos secos y las semillas de sésamo. Revolvemos bien para que cuando los incorporemos en la mezcla no queden en el fondo.. Tamizamos el resto de la harina junto al polvo de hornear y la maicena e incorporamos en la mezcla.. Agregamos los frutos secos y mezclamos lentamente.. Precalentamos el horno a 180 grados mientras engrasamos y enharinamos el molde que vamos a utilizar. Vertemos la mezcla y dejamos hornear durante 45 minutos.. Retiramos del horno, dejamos enfriar, desmoldamos y espolvoreamos un poco de azúcar glas por encima. "
"Receta de Huevos a la flamenca, la receta de Arguiñano",2020-09-29 17:00:10+00:00,https://okdiario.com/recetas/receta-huevos-flamenca-receta-arguinano-6208413/,"8 huevos. 100 gramos de chorizo ibérico. 100 gramos de jamón serrano, cortado en lonchas gruesas. 350 mililitros de salsa de tomate. 150 gramos de guisantes. 1 puerro. 2 dientes de ajo. 2 patatas medianas. Perejil. Aceite de oliva. Sal y pimienta","Para comenzar, cocina los guisantes en una cacerola con agua hasta que estén blandos, aproximadamente 15 minutos. Escúrrelos y resérvalos.. Lava, pela y pica las verduras. Corta las patatas en dados pequeños, el puerro en media lunas y aplasta los dientes de ajo.. Sofríe el ajo con el puerro en una cacerola con un chorrito de aceite de oliva, agrega las patatas y baja el fuego. Cocina hasta que estén blandas y doradas, apaga el fuego, quita el exceso de aceite y retira los dientes de ajo. Reserva.. Corta el chorizo en rebanadas y el jamón en daditos. En una cacerola con un chorro de aceite, rehoga la mitad del chorizo y la mitad del jamón.. Añade los guisantes y la preparación de patatas y puerros que has reservado. Cocina a fuego lento durante unos 5 minutos, revolviendo con una cuchara de madera cada tanto.. Pon el conjunto a punto de sal y las especias que se deseen.. Cuando esté lista la cocción, repártela en 4 cazuelas de barro.. Cubre con salsa de tomate caliente, casca encima 2 huevos en cada plato, agrega sal, pimienta y el resto de chorizo y de jamón.. Hornea hasta que estén los huevos bien cocidos. No es conveniente que los huevos se cocinen demasiado.. Al sacar las cazuelas de barro del horno, decora el plato espolvoreando encima un poco de perejil fresco picado."
Receta de Crema de mantequilla para hacer flores y decorar tartas,2020-09-29 16:00:34+00:00,https://okdiario.com/recetas/receta-crema-mantequilla-hacer-flores-decorar-tartas-6208300/,"100 gramos de mantequilla. 4 cucharadas de azúcar glas. Colorantes de alimentos. Aromas, opcional (vainilla, mermelada, cacao, etc.)","Coloca la mantequilla derretida en el vaso de la licuadora y bate hasta obtener una crema blanca esponjosa, de 10 a 15 minutos.. Agrega el azúcar glas y continúa batiendo.. Si vas a preparar varios colores, separa un poco de crema y agrega el colorante.. Bate nuevamente, por colores, a mano o en la licuadora."
Receta de tarta de galletas con miel y requesón,2020-09-29 15:00:46+00:00,https://okdiario.com/recetas/receta-tarta-galletas-miel-requeson-6207560/,1 paquete de galletas. 2 vasos de leche entera. La piel de un limón. 1 rama de canela. 250 gr de requesón. 150 ml de nata para montar. 100 gr de azúcar. Almendras fileteadas. Miel,"Esta tarta de galletas con miel y requesón se cocina fácilmente y queda increíble, solo debemos buscar un recipiente adecuado.. Usaremos un molde que forraremos con papel film o transparente que nos ayudará a desmoldarla y a mantener cada ingrediente en su sitio.. Calentamos la leche en un cazo, la vamos a infusionar con la cáscara del limón y la rama de canela para darle sabor y alegría.. Cuando empiece a hervir apagamos el fuego y dejamos que infusione unos minutos, mientras se enfría un poco podemos seguir con el relleno de esta deliciosa tarta de galletas.. Preparamos un bol que esté frío para que la nata que estará recién sacada de la nevera se monte más rápidamente.. Batimos un poco antes de añadir la mitad del azúcar que tenemos preparado para este relleno. La nata le dará consistencia y cremosidad a esta elaboración.. Cuando esté perfectamente montada y consistente, le vamos a ir añadiendo poco a poco el queso y la otra mitad del azúcar.. Este relleno es contundente y cremoso ideal para una tarta de la abuela con alma de las que difícilmente se olvidarán.. Podemos usar requesón o cualquier queso suave, un mascarpone o uno para untar que sea fácil de mezclar con unos ingredientes de este tipo aportando su cremosidad.. Si no tenemos requesón o queso, incluso podemos experimentar con un yogur que puede quedarle bien a un relleno sencillo. No tendrá tanta consistencia, pero con unas horas de congelador conseguiremos que nos que perfecta.. Llega el momento de montar esta tarta. Ponemos las galletas en el fondo, las mojamos bien con la leche que aún estará caliente.. Colocamos la capa de relleno con cuidado hasta que quede bien repartida antes de volver a ponerle las galletas encima.. Mojamos de nuevo las galletas con la leche y volvemos a cubrir con nuestro relleno de queso antes de darle el acabado final a este dulce.. Calentamos un poco la miel si es muy consistente para ponerla por encima de la tarta, debe caer perfectamente sobre ella.. Decoramos con unas almendras fileteadas que puedan darle el toque crujiente perfecto para este tipo de tartas caseras cargadas de buenas vibraciones. Solo nos quedará probarla y disfrutarla."
Receta de bizcocho fácil a la sartén sin huevo,2020-09-29 13:00:13+00:00,https://okdiario.com/recetas/receta-bizcocho-facil-sarten-sin-huevo-6207170/,200 ml de leche o bebida vegetal. 2 cucharaditas de esencia de vainilla. 100 gr de azúcar. 25 gr de maicena. 150 gr de harina. 1 sobre de levadura química. Mantequilla para engrasar la sartén,"Este bizcocho se prepara de igual forma que uno tradicional, con los mismos ingredientes, pero en una sartén que conseguirá una cocción perfecta sin necesidad de encender el horno.. Empezamos esta delicia batiendo la leche con el azúcar. Sin huevo se puede conseguir igualmente un resultado espectacular mezclando la base de este bizcocho.. El azúcar se disolverá en la leche y a continuación le añadiremos la vainilla que le dará el sabor necesario.. Podemos emplear una bebida vegetal en lugar de leche para convertirlo en el perfecto bizcocho a la sartén vegano.. Quedará especialmente bien con bebida de almendras o de arroz que son un poco más dulces que la avena más convencional.. Si no tenemos vainilla podemos incorporar un poco de cáscara de limón rallada o dos cucharadas de zumo de esta fruta.. Con esta base preparada llega el momento de las harinas, tamizamos la harina convencional. Puede ser integral para hacerlo más ligero.. Si no queremos gluten lo preparamos con más cantidad de maicena que de harina de trigo para evitar este elemento.. Vamos fusionando las dos harinas y le añadimos la levadura también tamizada. De esta manera tendremos una masa de bizcocho sin huevo impresionante.. Untamos la sartén con un poco de mantequilla para que no se pegue la masa, de esta manera nos quedará un bizcocho de excepción.. Vertemos la masa del bizcocho en la sartén. Cocinamos a fuego lento con la sartén tapada unos minutos hasta que cuaje.. La levadura conseguirá que aumente de tamaño. En ese momento, le daremos la vuelta como si fuera una tortilla.. Cocinaremos un poco más hasta que el bizcocho esté perfectamente cuajado. Apagamos el fuego y dejamos que repose un poco antes de desmoldarlo.. Decoramos este bizcocho al gusto, con un poco de azúcar glass estará de vicio, aunque siempre podemos darle más alegría.. Lavamos y cortamos unos frutos rojos para darle un toque más colorido o le ponemos una capa superior de chocolate fundido o glaseado.. Este lienzo en blanco ofrece un universo de posibilidades enorme. Solo nos quedará probarlo y experimentar en una forma de cocinar bizcochos sencilla. Atrévete con la repostería casera en sartén, la tradicional actualizada al siglo XXI."
Receta de Aliño y salsa de flor de Jamaica,2020-09-29 12:00:39+00:00,https://okdiario.com/recetas/receta-alino-salsa-flor-jamaica-6207320/,5 naranjas. 6 flores de Jamaica. 2 limones. 1 cucharadita de mostaza. 4 cucharadas soperas de azúcar. 1 taza de vinagre de vino blanco. ½ taza de aceite de oliva. Pizca de pasta de ajo. Sal y pimienta negra recién molida,"En una cacerola, exprimir las naranjas y los limones. Añadir las flores de Jamaica, el azúcar y el vinagre.. Cocinar a fuego lento hasta que el líquido reduzca a la mitad y las flores se hayan disuelto, fusionándose con los demás ingredientes.. Retirar del fuego y dejar enfriar.. A continuación, añadir la mostaza y la pasta de ajo. Mezclar muy bien para que se integren estos nuevos ingredientes.. Agregar el aceite de oliva, la sal y la pimienta.. Mezclar muy bien."
