title,date,url,ingredients,steps
Salsa para pollo asado,2020-05-18 16:35:25+00:00,https://okdiario.com/recetas/salsa-pollo-facil-71416/,1 cebolla. 1 ajo machacado. ½ pastilla de caldo de pollo. 100 ml de vino blanco. 200 ml de nata para cocinar o leche evaporada (alternativa ligera a la nata). Aceite de oliva virgen extra. ½ cucharadita de maicena. 1 cucharada de cebollino picado. Pimienta blanca,Pica la cebolla muy fina y machaca el ajo. Añade un poco de aceite de oliva a la sartén sofríe el ajo y la cebolla unos dos minutos.. Añade la media pastilla de caldo desmenuzado en 100 ml de agua junto con la media cucharadita de maicena y remueve para que se mezcle . Incorpora el caldo a la sartén y también el vino blanco. Cocina a fuego lento durante 10 minutos.. Añade la nata o la leche evaporada y un poco de pimienta blanca. Cocina dos minutos y apaga el fuego.. Si deseas una textura fina pasa la salsa por la batidora o procesador de alimentos.. Sirve espolvoreando un poco de cebollino picado.
Ensalada de pollo y aguacate,2020-05-18 16:30:21+00:00,https://okdiario.com/recetas/receta-ensalada-aguacate-pollo-asado-4459253/,2 pechugas de pollo. 2 aguacates maduros. 30 gramos de mayonesa. 15 mililitros de zumo de limón. Hierbas (cualquiera de nuestra preferencia). Una cucharada de aceite de oliva. Sal. pimienta,"Hacer una mezcla de agua con aceite de oliva y hierbas finas en un recipiente. Agregar sal y pimienta en la mezcla.. Pasar las pechugas de pollo en la mezcla del agua y las hierbas.. Colocar a la bandeja de asar un poco de papel de aluminio en su superficie.. Precalentar el horno a 180º. También se puede cocinar el pollo a la parrilla o a la plancha, incluso frito.. Colocar la rejilla de parrilla que es donde se colocará el pollo mientras es cocinado. Para su cocción, el pollo debe ser asado 15 minutos por lado y lado.. Sacar el pollo asado y reservar esperando a que enfríe un poco.. Pelar los aguacates y retirar el hueso de cada uno.. Picar el aguacate en trozos intermedios.. Picar la carne del pollo en trozos intermedios lo más similar posible a los de aguacate.. Colocar los trozos de pollo y aguacate en un bol.. Añadir la mayonesa y el zumo de limón en el bol que contiene la ensalada y mezclar todo. Poner a punto de sal."
Alubias pintas con arroz: La receta con judias de la abuela,2020-05-18 16:25:33+00:00,https://okdiario.com/recetas/judias-pintas-arroz-1753859/,"La vistosidad del plato: por su color que contrasta con el del arroz, a diferencia de lo que sucede si se usan alubias blancas o garbanzos.. Su aporte de hierro, superior al de las alubias blancas, con el beneficio añadido de un contenido en grasa inferior.","Poner las alubias pintas en remojo la noche anterior a preparar la receta de judías pintas con arroz.

. Al día siguiente, poner la olla al fuego con las judías, la cebolla y el laurel. Cubrir con agua y poner a fuego fuerte.. Cuando se note que comienza el hervor, se añaden los dientes de ajo picaditos, el tomate y el jamón. Se alegra el conjunto con un chorrito de aceite y sal al gusto.. Desde este momento, habrá que controlar la ebullición, con objeto de detenerla en dos ocasiones. Para ello, se añadirá agua fría.. Cuando el contenido de la olla empiece a hervir por tercera vez, se baja el fuego, para que termine la cocción de las judías pintas con arroz a fuego lento, al menos un par de horas. Pasado este tiempo se puede añadir el arroz."
Receta de arroz caldoso de galeras estilo Masterchef Celebrity,2020-05-18 16:20:47+00:00,https://okdiario.com/recetas/arroz-caldoso-galeras-masterchef-celebrity-3205240/,8 galeras. 240 gr de calamar. 12 almejas. 6 cucharadas de arroz. 2 cucharadas de tomate frito. 2 cucharadas de aceite de oliva. 15 l de agua de azafrán. 720 ml de caldo de marisco. 240 gr de arroz,"Esta receta se prepara muy rápidamente si tenemos los ingredientes necesarios. Podemos tener el caldo listo o prepararlo en unos minutos. Un caldo de marisco se caracteriza por hervir puerro, apio, galeras, cangrejos y morralla. Sofreímos con aceite, cubrimos con agua y hacemos el caldo. Colamos y reservamos.. En una cazuela agregamos un poco de aceite y rehogamos un ajo cortado bien finito. Cuando empiece a estar dorado le añadiremos el tomate y empezaremos a sofreír estos dos ingredientes.. Pocharemos una cebolla cortada en juliana en un poco de aceite, nos servirá para presentar el plato con esta delicia por encima a modo de decoración.. Seguiremos con los calamares, los limpiaremos y troceamos, podemos optar por realizar este paso en la pescadería o poner un calamar congelado que venga limpio y cortado.. Rehogaremos las galeras y los calamares, les añadiremos el sofrito de tomate. Cuando hayan soltado todos sus jugos, ponemos el arroz, lo marcaremos un poco antes de añadir el caldo.. Añadimos el agua de azafrán para darle el color característico de cualquier arroz que se precie. Para esta receta un arroz bomba del Delta nos asegurará que no se pase y quede un grano mucho más entero.. Este arroz se irá preparando a fuego lento. Rectificaremos de sal y pimienta entes de dejarlo a su aire. La cantidad de caldo debe ser generosa para dar como resultado un arroz caldoso. Para decorar ponemos la cebolla y unas almejas que le darán su sabor poco antes de que esté el arroz en su punto."
Receta de Cordero a la sepulvedana,2020-05-18 16:00:41+00:00,https://okdiario.com/recetas/receta-cordero-sepulvedana-5624633/,2 kg. de cordero (costillas sin hueso). 3 dientes de ajo. 2 limones (el zumo). 1 cebolla mediana. 3 ramas de perejil fresco. 1 hoja de laurel. 2 cucharadas soperas de vinagre. 2 cucharadas de aceite de oliva. Sal al gusto,"Pelar la cebolla y cortarla en trozos.. En una cacerola, verter dos tazas de agua. Agregar la cebolla, las ramas de perejil fresco, la hoja de laurel y los ajos completos con cáscara. Añadir las dos cucharadas soperas de vinagre, el zumo de los dos limones y sal al gusto.. Cocinar el caldo a fuego alto durante 10 minutos. Al llegar a punto de ebullición, bajar el fuego a medio.. Precalentar el horno a 220 grados.. Untar aceite de oliva sobre las costillas de cordero.. Salar las costillas de cordero y colocarlas sobre una fuente apta para horno.. Llevar la fuente al horno y cocinar durante 2 horas. Cuando hayan pasado los primeros 15 minutos, rociarlo con el caldo reservado. . Ir rociando el cordero con el caldo cada 15 minutos, hasta cumplir las 2 horas de cocción.. Aunque se recomienda esta cocción larga en el horno, también dependerá del tamaño de la pieza, la edad del animal, etc. Mejor consultar al carnicero al adquirir el producto.. Servir caliente."
Alubias rojas con chorizo: receta fácil de perparar,2020-05-18 15:59:01+00:00,https://okdiario.com/recetas/alubias-rojas-chorizo-3103836/,400 gr de alubias. 1 chorizo. 1 cebolla. 4 dientes de ajo. 1 pimiento choricero. 100 gr de panceta. 100 gr de morcilla. 1 hoja de laurel. 1 cucharada de perejil picado. 1 cucharadita de pimentón dulce. Aceite de oliva. Sal. Pimienta negra molida a gusto. 1 litro de agua,"Poner en remojo las alubias toda una noche y escurrir. En una olla de fondo grueso colocar el agua y llevar a fuego medio a fuerte. Cuando esté caliente, echar las alubias.. Cuando rompa el hervor, añadir un vaso de agua fría para cortar la cocción. Volver a repetir este paso una vez más, quitando la espuma que se vaya formando en la superficie.. Bajar el fuego y añadir a la olla los embutidos enteros, la cebolla por la mitad, el pimiento, la hoja de laurel y un chorro de aceite.. Dejar que se cocine todo a fuego bajo durante una hora y media, dependiendo de la dureza de las alubias.. En un mortero machacar los ajos con el perejil hasta formar una pasta. Añadir a la olla junto con el pimentón dulce. Salpimentar a gusto.. Si el guiso se va quedando sin agua, añadir un poco más. Quitar la espuma si la hay.. Apagar el fuego, retirar los embutidos y las verduras y trocearlos. Volver a incorporar en el guiso.. Poner el conjunto a punto de sal y servir."
Crema de apio y puerro: receta fácil de preparar,2020-05-18 15:50:06+00:00,https://okdiario.com/recetas/crema-apio-puerro-3158198/,250 gr de apio. 2 puerros. 2 patatas. 250 gr de nata para cocinar. 1 cucharada de mantequilla. Sal,"Esta crema de apio y puerro se prepara muy rápidamente, la tarea más complicada será hacernos con la mejor materia prima a nuestra disposición. Empezaremos a cocinar el apio, lo limpiamos y vamos eliminando las hebras o partes más duras que tenga. Cortamos el apio en trocitos del mismo tamaño.. Limpiamos los puerros, los troceamos y reservamos. Repetiremos la operación con las patatas, las lavamos, pelamos y troceamos, serán las encargadas de darle a esta crema una base suave y delicada.. Ponemos todas las verduras en una olla con agua, sal y un chorrito de aceite. Herviremos todo durante unos minutos hasta que estén tiernos. Podemos hacerlas al microondas en un recipiente apto, nos bastarán unos 10 minutos a máxima potencia para que estén tiernas.. Añadimos estas verduras ya cocinadas en el vaso de la batidora, las empezaremos a triturar. Podemos añadir un poco de caldo de la cocción para que quede una crema más suave. Cuando tenemos lista esta primera mezcla, le incorporamos la mantequilla.. Mezclamos hasta obtener una crema homogénea sin ningún grumo. Esta mezcla la vertemos en un cazo y le incorporamos la nata para cocinar. Si queda muy espeso podemos ponerle más caldo de la cocción o un poco de caldo de verduras.. Vamos incorporando estos ingredientes y esperando a que vaya cogiendo la textura adecuada. Rectificaremos de sal y pimienta antes de que esté lista.. Para decorar este plato podemos saltear un poco de puerro, lo cortamos en trozos y enharinamos. Lo doramos en la sartén hasta que esté crujiente. También queda bien con unos taquitos de jamón o bacon salteado. Tendremos preparar una crema muy sencilla que siempre quedará deliciosa."
Receta de Aguacates rellenos de salmón fácil de preparar,2020-05-18 15:39:29+00:00,https://okdiario.com/recetas/aguacates-rellenos-salmon-1931631/,2 aguacates. 200 gr de salmón ahumado. 1 tomate de ensalada. Zumo de limón. Salsa rosa,"El primer paso para cocinar estos deliciosos aguacates rellenos de salmón es cortarlos de forma longitudinal. Les quitaremos el hueso y sacaremos toda la pulpa, debemos intentar no romper la cáscara porque será el recipiente de nuestros aguacates rellenos. . La pulpa del aguacate la cortamos a taquitos y añadimos un poco de jugo de limón. Hacemos lo mismo con el tomate, lo pelamos y picamos bien fino. Incorporamos estos dos ingredientes en un bol grande para poder mezclarlos con más facilidad. Es importante que los tomates no suelten liquido debe ser la parte más seca, para no interferir en la textura de este plato.. El siguiente paso será trocear bien el salmón ahumado. El ingrediente estrella de este relleno. El salmón igual que al aguacate es rico en ácidos grasos Omega 3. Con este elemento tendremos una aportación extra y además comeremos un poco de pescado.  . Lo ponemos también en el bol y añadimos salsa rosa, al gusto. Mezclamos todo bien y lo volvemos a poner en la cáscara del aguacate. Para decorar podemos poner unas tiras de salmón por encima, quedará delicioso."
"Verdinas con calamares: rica receta de alubias, ¡espectaculares!",2020-05-18 15:28:27+00:00,https://okdiario.com/recetas/alubias-verdinas-calamares-2597566/,250 gr. de alubias verdinas. 1 cebolla. Una zanahoria. ½ pimiento. 2 dientes de ajo. ½ kg. de calamares. 1 hoja de laurel. Una cucharada de aceite de oliva. 3 cucharadas de salsa de tomate. ½ vaso de vino blanco. Caldo de verduras. Sal y pimienta al gusto,"Poner en remojo las alubias verdinas 12 horas antes de comenzar la preparación.. Pasado ese tiempo, colocarlas en una olla exprés y cocerlas con agua, una pizca de sal y la hoja de laurel. Hervirlas durante 15 minutos y reservar.. A continuación, cortar en trozos pequeños la cebolla, los ajos, el pimiento y la zanahoria. En una cazuela con un chorrito de aceite de oliva, sofreír la cebolla y los ajos hasta que transparenten. Añadir el vino blanco y dejar que se evapore.. Incorporar el pimiento, la zanahoria y la salsa de tomate. Después echar los calamares enteros y sofreír todo durante unos minutos.. Una vez cocidas, colar las verdinas y echarlas a la cazuela junto al resto de los ingredientes. Añadir caldo de verduras según lo pida la preparación.. Tapar y cocer todo a fuego suave durante 10 minutos, para que los ingredientes y sabores se integren.. Servir bien caliente y disfrutar de este exquisito plato."
Croquetas de atún con bechamel,2020-05-18 15:20:31+00:00,https://okdiario.com/recetas/receta-croquetas-atun-bechamel-4998785/,1 kg de atún en lata. Leche. 1 cucharada de mantequilla. 1 boté de nata líquida. 2 huevos cocidos. 1 huevo. Harina. Nuez moscada. Pan rallado. Sal. Pimienta,"Esta receta de croquetas de atún con bechamel se prepara muy fácilmente, la parte más complicada es buscar todos los ingredientes en la cocina. Seguramente en este momento los podemos tener listos y no saber cómo combinarlos.. Nos ponemos manos a la obra con la bechamel. Ponemos en un cazo un par de cucharadas de mantequilla. Cuando esté fundida le añadimos la harina.. Dejamos que la harina se tueste un poco sin dejar de remover. De esta manera conseguiremos eliminar ese sabor a crudo que no sería demasiado bueno para las croquetas.. Vamos poniendo poco a poco la leche sin dejar de remover. La textura de la bechamel debe ser contundente, será la base de las croquetas. Cuando la tenemos en su punto, ponemos nuez moscada y salpimentamos.. Cocemos los huevos. Ponerle un poco de huevo duro nos dará una textura que contrastará a la perfección con la cremosidad de la bechamel. Pelamos los huevos duros y los trocemos.. A esos huevos duros que tenemos en un bol, les añadimos el atún. Mejor que sea en aceite, aunque al natural también los sirve. Lo escurrimos muy bien para conseguir que se vaya integrando en esta receta.. Incorporamos la bechamel y la nata líquida. Tendremos de esta manera una masa perfecta para las croquetas. Podemos hacer un cilindro envolviendo la masa en papel film para que todas las croquetas tengan la misma forma.. Damos forma a las croquetas. Preparamos un plato con el pan rallado y otro con el huevo batido. Rebozamos las croquetas.. Freímos las croquetas, a medida que estén listas las ponemos sobre papel absorbente para que eliminen el exceso de aceite. Tendremos listo un bocado sencillo realmente espectacular."
