title,date,url,ingredients,steps
Día Nacional del Celiaco 2020: Receta de gofres sin gluten con harina de arroz,2020-05-27 09:00:43+00:00,https://okdiario.com/recetas/dia-nacional-del-celiaco-gofres-sin-gluten-harina-arroz-5668012/,1 taza de harina de arroz integral. 125 ml leche vegetal. 1 cucharada de lino molido (opcional). 3 cucharadas de agua. 1 cucharada de aceite de girasol. Frutas frescas. ¼ de cucharadita de levadura. ¼ de taza de azúcar. ¼ cucharadita de vainilla,"La harina de arroz es una buena alternativa para postres, de sabor dulce y textura marcada, es perfecta para crear gofres con alma.. Si quieres disfrutar de esta delicia rápida y fácil de preparar, solo necesitas poner en marcha la gofrera y buscar estos sencillos ingredientes.. Ponemos la harina de arroz en un bol. Le podemos añadir un poco de lino molido, especialmente para el desayuno es muy recomendable.. Incorporamos la levadura y el azúcar. Tendremos de esta manera todos los ingredientes secos de esta preparación bien mezclados.. En el caso del azúcar lo podemos adaptar. La harina de arroz y la leche vegetal pueden ser más dulces que las convencionales. Podemos ponerle arroz integral o un poco de miel si queremos optar por una opción más ligera.. Llega el turno de la leche vegetal, podemos poner la leche que tengamos en casa. Si optamos por bebidas vegetales la de arroz o la de almendres combina perfectamente con esta preparación.. Mezclamos bien antes de la llegada de la esencia de vainilla. Este elemento le dará el sabor que todo postre necesita.. El aceite de girasol y un poco de agua, en caso de necesitar más hidratación serán los encargados de crear un gofre perfecto.. Preparamos la gofrera, la engrasamos con un poco de mantequilla o aceite, vertemos la masa y esperamos a que se cocinen nuestros gofres.. Acompañamos de un buen helado en caso de usarlos como postre o de azúcar, sirope o frutas como desayuno o merienda. Tendremos listo un dulce increíble con el mínimo esfuerzo. No solo para celiacos, para todo el mundo este gofre es más digestivo y saludable."
Receta de Budín de acelgas,2020-05-27 08:00:31+00:00,https://okdiario.com/recetas/receta-budin-acelgas-5669879/,1 manojo de acelgas. 50 gramos de queso rallado. 80 mililitros de crema de leche. 3 huevos. 1 pizca de sal,"Lavamos muy bien las acelgas, las cortamos en pequeños trozos y las colocamos en una olla. Esta receta se puede preparar al vapor o cocinando en agua hirviendo y escurriendo al final.. En un bol agregamos los huevos y batimos mientras se cuecen las acelgas.. Incluimos el queso rallado, la crema de leche y una pizca de sal. Mezclamos muy bien hasta obtener una mezcla homogénea. Si queremos podemos agregar pimienta para aumentar el sabor.. En el momento en que las acelgas estén listas las añadimos a la mezcla y removemos todo hasta que los ingredientes se integren.. En un molde para horno untamos un poco de mantequilla. Colocamos la mezcla y lo llevamos al horno, previamente calentado. Cocinamos a una temperatura de 160 grados durante 15 minutos. . Para asegurarnos que está listo pinchamos con un cuchillo. Si al retirarlo está seco, el budín ya está listo. Es importante no dejarlo más tiempo en el horno para evitar que quede muy seco, debería estar jugoso.. Desmoldamos y servimos."
Receta de Arroz con leche con thermomix,2020-05-26 18:00:10+00:00,https://okdiario.com/recetas/receta-arroz-leche-thermomix-5666329/,"1 ½ tazas de arroz blanco de granos enteros. 1,5 ltr. de leche líquida. 1 taza de azúcar. 1 cucharadita de sal. 2 cucharadas de esencia de vainilla. 2 palitos de canela. Canela en polvo. 70 gr. de mantequilla sin sal. 1 limón (la piel)","Preparar la thermomix, colocando la mariposa en las cuchillas.. Lavar y secar el limón. Con un cuchillo afilado, retirar sólo la cáscara.. Incorporar en el vaso de la thermomix el litro y medio de leche y la taza y media de arroz.  . Añadir al vaso la cáscara de limón, los palitos de canela y la cucharadita de sal. Mezclar y programar 45 min a 90 grados a velocidad 1.. Transcurrido el tiempo, agregar la taza de azúcar, dos cucharadas de esencia de vainilla y la mantequilla. Programar 10 minutos a 90 grados y a velocidad 1.. Al pasar los 10 minutos, retirar los palitos de canela, y la cáscara de limón.. Escoger algunos recipientes de postre y verter en porciones el arroz con leche.. Espolvorear, sutilmente, canela en polvo sobre la superficie de cada porción.. Refrigerar, al menos, durante 4 horas antes de servir."
Delicioso bocadillo con chips de berenjena y salsa de yogur,2020-05-26 17:00:56+00:00,https://okdiario.com/recetas/delicioso-bocadillo-chips-berenjena-salsa-yogur-5666257/,"400 gramos de carne picada de cordero. 1 cucharada de perejil picado. 1 cucharadita de ajo en polvo. ½ cucharadita de comino en polvo. 20 gramos de pimentón en polvo. 1 berenjena grande. Harina. Aceite de oliva virgen extra. ½ ajo. 250 gramos de yogur griego. 1 cucharadita de sésamo tostado. 40 mililitros de aceite de oliva. 1 cucharada de pepino troceado. Perejil, mental y cilantro bien picado. 1 lima (zumo y ralladura). Sal fina. Sal gruesa. Pimienta negra recién molida. Pan fresco","En un bol agregar la carne, la cucharada de perejil picado, la cucharadita de ajo en polvo, el pimentón en polvo, el comino, la sal y la pimienta negra al gusto. Integrar muy bien todos los ingredientes.. Tomar una porción y darle forma de filete.. Agregar un chorro de aceite a una sartén. Cuando esté caliente incorporar los filetes. Esperar a que estén cocinados, sacar y reservar.. Para la elaboración de la salsa de yogur, mezclar en un bol los siguientes ingredientes: yogur, 40 mililitros de aceite de oliva, medio ajo, perejil, menta y cilantro picados al gusto. Incorporar también la ralladura y el zumo de una lima, una cucharada de pepino picado, una cucharadita de sésamo tostado. Finalmente, agregar una pizca de sal y pimienta negra. Mezclar muy bien y reservar.. Para los chips, lavar muy bien la berenjena. Quitarle la piel y proceder a cortarla como si se tratara de patatas fritas. Aliñar con un poco de sal fina, pasarlas por harina y finalmente freírlas en un poco de aceite de oliva bien caliente. Por último, agregar por encima un poco de sal gruesa para más sabor.. Colocar en un plato el pan fresco, los filetes de carne y la salsa de yogurt. Acompañar con los chips de berenjena."
Receta de Pollo asado con salsa de ciruelas,2020-05-26 16:00:52+00:00,https://okdiario.com/recetas/receta-pollo-asado-salsa-ciruelas-5666033/,1 pollo entero u 8 filetes de pechuga de pollo. 15 ciruelas pasas. 2 dientes de ajo. 2 hojas de laurel. 1 cucharada de hierbas provenzales. 2 cucharadas de azúcar moreno. 100 ml de vino tinto. 15 ml de vinagre balsámico. 30 ml de vinagre de jerez. 50 ml de aceite de oliva. Perejil. Sal y pimienta negra molida,"La víspera preparar el pollo. Retirar el exceso de grasa y disponerlo en una fuente.. Repartir por encima los ajos pelados y laminados, las ciruelas troceadas y las hojas de laurel.. En un cuenco batir el aceite de oliva con el vinagre de jerez, el vinagre balsámico, las provenzales y pizca de sal y pimienta negra.. Verter este líquido encima del pollo y masajear para que se impregne del marinado.. Tapar con film y reservar en la nevera hasta el día siguiente.. Alrededor de una hora antes de asarlo, sacar el pollo de la nevera para atemperarlo.. Precalentar el horno a 180° C.. Pasar el pollo a una fuente refractaria junto con todos los líquidos de la marinada, incluidas las ciruelas. Salpimentar.. Regar con el vino tinto y espolvorear el azúcar moreno por encima, y luego el perejil.. Hornear a media altura durante una hora, regando de tanto en tanto el pollo con sus jugos sin dejar que se seque."
Receta de fresas con hojaldre y mermelada,2020-05-26 15:00:01+00:00,https://okdiario.com/recetas/receta-fresas-hojaldre-mermelada-5666085/,Fresas. 1 lámina de hojaldre. Mermelada de fresas. Azúcar glass. Chocolate (opcional),"Estas increíbles fresas con hojaldre y mermelada son altamente adictivas. Se cocinarán muy rápidamente y nos ofrecerán un postre de los que dejan a todo el mundo con la boca abierta.. El hojaldre es el ingrediente secreto de esta maravilla. Lo extendemos sobre una superficie enharinada al mismo tiempo que encendemos el horno a 180º.. Preparamos una fuente para horno, forrada con papel de horno para que no se pegue nuestras obras de arte.. Con un poco de gracia o un vaso pequeño cortamos la base de nuestras fresas. Tantos círculos como fresas tenemos. Pinchamos con un tenedor para que no suban en el horno.. Lavamos las fresas y les quitamos la parte verde. Colocamos una fresa encima de cada una de las bases para que empiecen a formar una especie de flor.. El hojaldre lo cortamos en cuadrados del mismo tamaño, no hace falta que sean idénticos. Vamos colocando los cuadrados alrededor de cada fresa como si fueran pétalos.. Es importante tener un poco de gracia o paciencia. Nos pueden ayudar los niños, el hojaldre es muy fácil de manipular. . Con las rosas listas, colocamos una mermelada de fresa por encima de cada fresa. Podemos ponerle un par si nos gusta mucho.. Horneamos nuestras fresas a 180º durante unos 15 minutos. Nos quedarán pequeñas rosas de hojaldre con un interior de fresa increíble.. Podemos servirlas en caliente con un poco de chocolate por encima o dejarlas enfriar y coronarlas con el azúcar glass.. Quedarán de restaurante con una bola de helado de nata al lado y unas fresas naturales cortadas para acompañar. Atrévete con una receta sencilla y deliciosa, lista en 15 minutos y con ingredientes que seguro que tienes en la nevera."
Receta de galletas Príncipe saludables,2020-05-26 13:00:16+00:00,https://okdiario.com/recetas/receta-galletas-principe-saludables-5665758/,250 gr de harina de avena. 30 gr de almendra en polvo. 100 gr de mantequilla. 30 gr de sirope de agave. 1 yema. 7 mililitros de esencia de vainilla. 1 huevo para pintar las galletas. Crema de avellanas y chocolate,"Esta receta es muy sencilla de cocinar y nos asegura un resultado increíble. Es la base de las galletas que rellenaremos con un poco de chocolate con avellanas de toda la vida, aunque podemos buscar otras opciones más ligeras.. Nos pondremos manos a la obra poniendo en un bol la harina de avena, este tipo de harina es mucho más ligero que la de trigo, una opción perfecta para la repostería casera más saludable.. Le añadimos a la harina de avena la almendra en polvo. Podemos simplemente triturar las almendras o usar harina de almendras.. Mezclamos con la mantequilla fundida, podemos sustituirla por unos dátiles para que quede aún más ligera esta masa.. Le incorporamos la esencial de vainilla, le dará el sabor destacado, si queremos darle otro aroma podemos ponerle un poco de canela o de limón.. El sabor dulce de estas galletas lo conseguiremos con un poco de sirope de agave. También podemos usar cualquier tipo de edulcorante que tengamos en casa.. Mezclamos bien antes de la llegada de la yema del huevo. Esta masa perfecta será la que se transformará en unas galletas impresionantes.. Extendemos la masa y la cortamos con un vaso o cortapastas, todas las galletas deben tener la misma forma y tamaño.. Colocamos sobre una fuente forrada con papel de horno para que no se peguen las galletas. Dejamos que las galletas reposen una hora en la nevera.. Pintamos las galletas con el huevo batido y horneamos a 180º durante unos 10 minutos. Retiramos las galletas del horno.. Rellenamos con la crema de avellanas y chocolate o con cualquier otra crema que nos guste. Tendremos listas unas galletas príncipe deliciosas y muy fáciles de preparar."
Receta de Cómo preparar fajitas con piadinas,2020-05-26 12:00:59+00:00,https://okdiario.com/recetas/receta-como-preparar-fajitas-piadinas-5665960/,"500 gramos de harina de trigo. 170 gramos de agua a temperatura ambiente. 125 gramos de manteca de cerdo, mantequilla con sal o aceite de oliva. 15 gramos de sal delgada. 1 cucharadita de bicarbonato de sodio","Agregar en un bol la harina, la manteca, la sal y el bicarbonato. Mezclar muy bien todos los ingredientes hasta que se integren bien.. Amasar la mezcla anterior y después ir agregando poco a poco el agua. Lo ideal es agregar el agua en tres partes iguales. Volver a amasar, hacer una bola, colocar en un área seca y fresca durante 30 minutos y tapada con un paño.. Transcurrido el tiempo anterior, hacer una barra alargada. Cortar en seis partes iguales.. En una superficie plana agregar un poco de harina. Tomar una de las porciones y proceder a aplanarla hasta darle una forma muy delgada.. Poner a calentar una sartén antiadherente o una plancha. Colocar la piadina en la sartén y cocinar aproximadamente durante dos minutos por cada lado o hasta que tomen un color dorado. Retirar y reservar.. El relleno puede ser de acuerdo al gusto de cada persona, pero se puede optar por carne picada sofrita con una pizca de sal y pimienta negra.. Picar también tomate en cuadritos, cebolla picadita. Agregar también crema de aguacate y nata para complementar."
Receta de tortitas esponjosas japonesas,2020-05-26 11:00:14+00:00,https://okdiario.com/recetas/receta-tortitas-esponjosas-japonesas-5662177/,2 huevos. 60 gr azúcar. 15 gr de azúcar glas. Esencia de vainilla. 200 ml de nata. 200 gr de harina. 5 gr de levadura. 5 gr de bicarbonato. Mantequilla. Caramelo líquido. 1 cucharada de vinagre,"Esta receta tiene muy buenos aliados, entre ellos, uno de los más importantes es el buttermilk. Mezclamos la nata con el vinagre y dejamos que repose, lo podemos tener listo con antelación o comprar.. El secreto de estas tortitas empieza cuando separamos las claras de los huevos. Batimos las claras a punto de nieve hasta que estén muy firmes. Le añadimos el azúcar glass para conseguirlo.. Seguimos con las yemas las batimos con el resto del azúcar para queden como una salsa con un color relativamente más pálido.. Cuando las yemas estén listas le añadimos la nata. Batimos con cuidado hasta que esté una buena base lista para la acción.. Tamizamos la harina y la incorporamos, de esta manera no nos quedará ningún grumo. Le daremos más esponjosidad con el bicarbonato.. Ponemos la esencia de vainilla para que tenga un poco más de sabor estas increíbles tortitas. Llegados a este punto, les podemos añadir algo de chocolate rallado, si nos apetece darles un toque personal.. Nos faltará mezclar las claras, las incorporamos con movimientos envolventes para que quede integrada con la masa y nos queden unas tortitas esponjosas.. Untamos una sartén con mantequilla. Le añadimos un poco de nuestra masa. Tapamos para que del calor suba.. Con cuidado le damos la vuelta y esperamos a que termine de cocinarse. A medida que tenemos listas las tortitas las colocamos en un plato.. Servimos con un poco de azúcar glass o de caramelo líquido. Podemos acompañarlas de unas frutas frescas. Tendremos listas las tortitas más esponjosas y deliciosas del mundo entero. Solo nos quedará probarlas y disfrutarlas."
Receta de tarta helada de yogur y arándanos,2020-05-26 09:00:04+00:00,https://okdiario.com/recetas/receta-tarta-helada-yogur-arandanos-5662054/,12 galletas maría. 50 gr de mantequilla. 125 gr de azúcar. 100 ml de leche condensada. 4 yogures naturales. 400 ml de nata. 200 gr de arándanos,"Esta receta la podemos preparar como una tarta grande, en caso de que tengamos invitados o en pequeñas raciones. De esta manera optimizaremos los recursos, el molde marcará la diferencia.. Nos ponemos manos a la obra con la base. Trituramos las galletas maría, podemos usar una versión más digestiva o integral.. Mezclamos las galletas con la mantequilla. Esta mezcla se convertirá en la base perfecta de un dulce repleto de buenas sensaciones.. Seguimos con el relleno, ponemos en el vaso de la batidora los yogures con el azúcar. Batimos estos dos elementos hasta tener una crema.. Podemos usar yogures griegos o desnatados que nos ofrezcan una cremosidad mayor o menos grasa. Conseguiremos de esta manera adaptar el postre a nuestras necesidades.. Le daremos más dulzor con la leche condensada. Batimos hasta que esté perfectamente integrada. Le ponemos la mitad de la nata, la otra mitad la reservaremos para decorar.. Con el relleno casi listo, nos quedará después de batir todos los ingredientes una crema consistente, añadimos los arándanos troceados para que se mezclen mejor con el resto de los sabores.. Ponemos el relleno sobre la base y dejamos que se enfríe en el congelador. Decoramos esta maravilla con un poco de nata o chocolate para darle un poco más de alegría.. Batimos la nata con una cucharada de azúcar glass. Decoramos la tarta o tartas pequeñas. Podemos ponerle unos arándanos de más para que nos quede más bonita.. Tendremos en el congelador una tarta helada de yogur muy fácil de preparar y con un sabor y color que impresionará. Atrévete con una receta sencilla y deliciosa que siempre quedará bien."
"Receta de Bacalao confitado con ajo, puerro crujiente y crema de calabaza",2020-05-26 08:00:41+00:00,https://okdiario.com/recetas/receta-bacalao-confitado-ajo-puerro-crujiente-crema-calabaza-5665725/,4 lomos de bacalao fresco. 5 dientes de ajo. 1 taza de aceite de oliva extra virgen. 1 tallo de puerro (sólo la parte blanca). ½ kg. de calabaza. Sal al gusto,"Lavar bien el puerro y cortarlo en tiras finas y alargadas. . En una cacerola amplia, verter media taza de aceite de oliva extra virgen y calentar a fuego medio-alto. Incorporar las tiras de puerro y cocinar hasta que estén doradas, evitando que se quemen. Retirar y colocarlas sobre papel absorbente. Dar un punto de sal y reservar.. Lavar, pelar la calabaza y retirar las semillas. Cortar en trozos.. En un recipiente apto para microondas, colocar la calabaza. Tapar el recipiente, dejando abierta la tapa de salida de vapor. Cocinar a máxima potencia durante 7-8 minutos hasta que ablande la calabaza.. Triturar la calabaza con ayuda de un tenedor. Agregarle sal y una cucharadita de aceite de oliva. Reservar.. Pelar los ajos y cortarlos por la mitad. Incorporarlos a la cacerola con aceite. Verter la otra media taza de aceite. Calentar a fuego medio-alto de manera que el ajo burbujee levemente. Dejar cocinar durante 5 minutos.. Transcurrido el tiempo, incorporar los lomos de bacalao a la cacerola y dejar cocinar durante 20 minutos. Poner a punto de sal.. Al servir cada plato, poner un lomo de bacalao y agregarle media cucharadita de aceite de la cocción por encima. Añadir una ración de puerro crujiente y crema de calabaza. También se puede agregar 1 ajo de los ya cocidos al plato."
Receta de Deliciosa frittata de yogur y verduras,2020-05-25 18:03:52+00:00,https://okdiario.com/recetas/receta-deliciosa-frittata-yogur-verduras-5659502/,2 cucharadas de yogur natural. 1 cebolla. 5 huevos. 200 gramos de setas. 1 calabacín grande. Varios tomates tipo cherry. Cebollino. Hojas de albahaca. Queso feta. Aceite de oliva. Sal y pimienta negra al gusto,"Pre-calentar el horno a 200 grados.. Lavar muy bien el calabacín y las setas. Trocearlos y colocarlos en una sartén apta para horno. Cortar también la cebolla e incorporarla.. Agregar un chorrito de aceite de oliva a la sartén de las verduras anteriores. Cocinar a fuego lento.. En un bol aparte, mezclar los huevos y el yogur. Agregar una pizca de sal, pimienta negra y el cebollino picadito. Mezclar muy bien todos los ingredientes hasta que se integren.. En la sartén de las verduras, agregar la mezcla anterior e inmediatamente incorporar el queso feta y los tomates cherry.. Llevar la preparación al horno durante 15 minutos  En ese tiempo la frittata debe estar lista. Sacar del horno y servir caliente con unas hojas de albahaca para decorar.. Al final se le puede agregar diversos rellenos de acuerdo al gusto de cada persona. Una buena idea es atún, pollo o verduras como el puerro."
Receta de Cigalas a la plancha con mayonesa wasabi,2020-05-25 17:00:09+00:00,https://okdiario.com/recetas/receta-cigalas-plancha-mayonesa-wasabi-5659412/,1 kg. de cigalas frescas. 3 dientes de ajo. 2 cucharadas de perejil fresco picado. 6 cucharadas de aceite de oliva. 2 cucharadas de vino blanco. Sal gruesa al gusto,"Para la mayonesa, verter el agua y el wasabi en un recipiente. Mezclar hasta obtener una pasta homogénea. Reservar.. Poner el aceite y el huevo en un vaso para batir. Batir con una batidora hasta que emulsione la mezcla. Añadir una pizca de sal y mezclar nuevamente.. Agregar la pasta de wasabi a la mayonesa, mezclar bien y reservar. . Para aliñar las cigalas, pelar y cortar el ajo en pequeños trozos.. En un recipiente con tapa, incorporar el ajo picado, el jengibre picado, el aceite de oliva y el vino. Tapar y batir enérgicamente para que emulsione el aliño.. Lavar, dejar escurrir y secar las cigalas.. Calentar la plancha a fuego alto. Agregar un poco de aceite de oliva y untar sobre toda la superficie. Colocar las cigalas por el lado de la cáscara, contrario al lado de las patas. Asar durante 1 minuto.. A continuación, añadir aliño sobre las cigalas y voltear para que se cocinen por el otro lado durante 2 minutos más. Dar un punto de sal y retirar.. Agregar un poco de sal gruesa a las cigalas.. Servir caliente y acompañar con mayonesa wasabi."
Receta de Tamales de Santander,2020-05-25 16:00:46+00:00,https://okdiario.com/recetas/receta-tamales-santander-5658152/,"500 gramos de maíz blanco, cocinado y molido. También se puede utilizar harina de maíz precocida e hidratada.. 2 pimientos rojos grandes. 2 cebollinos. ¼ kilo de semillas de onoto (o achiote). ½ taza de manteca de cerdo. 10 alcaparras. 10 pasitas. 500 gramos de garbanzos previamente remojados. 10 piernitas de pollo, o la presa que se prefiera, cortada en trozos grandes. 10 trozos de costilla de cerdo. 10 trocitos de tocino con algo de carne. Perejil finamente picado. Sal, pimienta y comino. 20 hojas de plátano ya quemadas y preparadas","Lavar las hojas de plátano. Reservar bien secas.. En un cazo poner la manteca de cerdo a fuego bajo con las semillas de onoto. Remover para que las semillas saquen todo el color.. Cocinar, moler, salar y amasar el maíz utilizando la manteca de cerdo con el onoto. Si se opta por la harina precocida, se hidrata siguiendo las instrucciones del fabricante, añadiendo igualmente la manteca colorada.. Hacer diez bolas con la masa de maíz, que sean iguales. Guardarlas en una bolsa plástica o taparlas con un paño húmedo y limpio. Esto es para que no se resequen y endurezcan.. La noche anterior, se debe arreglar el relleno en diez porciones: una presa de pollo, un trocito de tocino y uno de costilla de cerdo. Adobar con ajo en polvo, sal, pimienta y comino. Reservar.. Cortar los cebollinos en brunoise y los pimientos en juliana.. Añadir a las porciones de carne junto con el perejil y remover para mezclar bien.. Los garbanzos deberán remojarse en agua de la noche a la mañana.. Al día siguiente se arman los tamales: colocar una o dos hojas de plátano, poner la mitad de una bola de masa y aplastarla (se puede hacer aparte ayudándose de una bolsa plástica y un rodillo).. Colocar las porciones de carne, dos cucharadas de garbanzos, 1 pasa y una alcaparra.. Aplastar la otra mitad de masa y cubrir el tamal uniendo bien los bordes.. A continuación, se envuelve con la hoja de plátano como si fuese un sobre, doblar las esquinas para que quede una forma cuadrada y se ata después con cáñamo o cuerda.. Poner una olla grande con una base de hojas de plátano, agregar agua, los tamales y otra capa de hojas y cocinar a fuego moderado durante 4 horas."
Receta de espaguetis con salsa cremosa de tomate y jalapeños,2020-05-25 15:00:51+00:00,https://okdiario.com/recetas/receta-espaguetis-salsa-cremosa-tomate-jalapenos-5659613/,250 gr de espaguetis. 150 gr de queso crema. 180 gr de tomate. 4 rodajas de jalapeños. 40 gr de queso rallado. ½ vaso de caldo de verduras. ½ cebolla. Pimienta negra. 1 cucharada de orégano. Aceite de oliva. Sal,"Esta receta además de ser muy sencilla tiene un punto extra de sabor. Si eres amante de la pasta y quieres servirla por todo lo alto te encantará.. Empezaremos cocinando la pasta, preparamos un cazo con abundante agua y un poco de sal. Hervimos los espaguetis hasta que estén en su punto. Escurrimos y reservamos.. El secreto de esta salsa es un truco ideal para ganar cremosidad en cualquier salsa, el queso crema. En especial para espaguetis queda muy bien, se funde a la perfección con la pasta.. Para preparar esta salsa con secreto, pelamos la cebolla y colocamos media en el vaso de la batidora. Le añadiremos los tomates pelados y troceados. . Por último, pondremos unas 4 rodajas de jalapeños. El toque picante es muy personal y dependerá en gran medida de lo que estemos acostumbrados.. Trituramos estos tres ingredientes hasta tener lista una salsa. En una sartén con un chorrito de aceite empezaremos a freírla.. Rectificaremos de sal y pimienta, dejaremos que se cocine unos 10 minutos. Cuando empiece a quedarse seca, será el turno del queso crema.. Dejamos que el queso se funda, a continuación, cuando esté perfectamente integrado en la salsa le ponemos un poco de caldo de verduras.. El punto de la salsa es cremoso, no debe quedar excesivamente líquida, pero si suelta para caer directamente sobre los espaguetis.. Ponemos los espaguetis y removemos bien. Servimos en una fuente con unos tomates cherry cortaditos y un poco de queso por encima.. Decoramos con el orégano y un poco de albahaca fresca. Tendremos listo un plato de pasta que impresionará por su sencillez y sabor."
Receta de bizcocho de naranja al microondas listo en 5 minutos,2020-05-25 12:00:40+00:00,https://okdiario.com/recetas/receta-bizcocho-naranja-microondas-listo-5-minutos-5658089/,1 vaso de leche. 4 huevos. 50 gr de mantequilla. 120 gr de harina. 1 sobre de levadura. Ralladura de naranja,"Este bizcocho de naranja al microondas es uno de los más sencillos y deliciosos que existen. Solo necesitamos buscar estos ingredientes que seguro que estarán presentes en cualquier cocina.. En un bol nos ponemos manos a la obra batiendo los huevos. Cuando los tengamos perfectamente integrados será el turno de añadir la mantequilla.. En caso de no tener mantequilla, podemos poner la misma cantidad de aceite, nos interesa la grasa de este elemento que le dará al bizcocho la textura que necesita.. Seguimos con la leche, puede ser entera o desnatada, incluso una bebida vegetal que le aporte el punto cremoso a nuestro bizcocho.. Llega el turno de uno de los protagonistas de esta receta, la naranja. Lavamos bien esta fruta y rallamos su piel. Este elemento será el que le aporte color y sabor a este plato.. Añadimos la ralladura de naranja a la mezcla sin dejar de batir hasta que esté bien integrada en esta masa líquida.. A continuación, seguimos con los ingredientes sólidos. Tamizamos la harina en un bol y la incorporamos a nuestra masa.. Repetimos la operación con la levadura. Nos interesa que nos quede un bizcocho con todo el sabor y la alegría de la naranja.. Preparamos un molde para microondas. Vertemos la masa y colocamos en el microondas. Encendemos a máxima potencia durante unos 7 minutos.. Dejamos que el bizcocho repose unos 5 minutos. Comprobamos si está cocinado por dentro. Retiramos del microondas y esperamos que se enfríe para desmoldarlo.. Decoramos con un poco de mermelada de naranja o chocolate rallado. Tendremos listo un postre, desayuno o merienda delicioso con el mínimo esfuerzo posible. Solo nos quedará probarlo y disfrutarlo."
Receta de Tortillas de tacos,2020-05-25 12:00:16+00:00,https://okdiario.com/recetas/receta-tortillas-tacos-5658042/,"100 gramos de harina de maíz. 100 gramos de harina de trigo. Sal. 270 ml de agua templada, más o menos","En un bol mezclar ambas harinas con la sal (puede ser ½ cucharadita).. Poner a calentar la plancha a fuego vivo, o en una sartén plana antiadherente, sin agregarle nada de aceite o grasa.. Ir agregando de a poco el agua ligeramente tibia y remover con los dedos. La masa debe quedar blanda pero no en exceso: tiene que mantener la forma y que se puedan hacer bolitas.. Cuando esté lista, formar bolitas del tamaño que más guste o convenga. Si son pequeñas, las tortillas para tacos saldrán igualmente pequeñas, pero también más manejables.. Aplastar ligeramente las bolitas. Si no se tiene una prensa se puede utilizar papel de plástico o film: poner una lámina en la mesa, luego la bolita y después otra lámina de plástico encima para poder aplastar cómodamente. Deben quedar lo más finas posible, de 2 o 3 mm de espesor.. Darle la forma redonda con un aro y luego pasarla a la plancha bien caliente. Cocinar durante dos minutos por cada lado hasta que se formen burbujitas en la superficie."
Receta de Carne de cerdo en salsa con hummus de patata,2020-05-25 10:00:51+00:00,https://okdiario.com/recetas/receta-carne-cerdo-salsa-hummus-patata-5657879/,"1 kilo de carne de cerdo. 1 cebolla grande. 4 dientes de ajo. 1 pimiento rojo. 2 zanahorias grandes. 1 hoja de laurel. Romero, tomillo. Sal y pimienta. 100 ml de vino blanco. Aceite de oliva. 2 patatas grandes. 200 gramos de garbanzos cocidos. 2 cucharadas de tahini. Perejil","Para hacer el hummus de patatas: cocinar la patata.. En el vaso de la batidora, poner la patata, los garbanzos, 3 cucharadas de aceite de oliva, el tahini, el perejil, sal y pimienta, y triturar hasta obtener un puré consistente. Reservar.. Aparte, cortar la cebolla y el pimiento en brunoise. Las zanahorias en rodajas medianas y los ajos en láminas.. En una cacerola, echar un chorro de aceite y poner la cebolla, los ajos, el pimiento y las zanahorias. Rehogar un par de minutos con un poco de sal.. A continuación, cuando la cebolla cristalice, añadir la carne en trozos medianos, del tamaño de un bocado, y la hoja de laurel, salpimentar.. Subir el fuego y rehogar durante 5 minutos, hasta que la carne cambie de color. Añadir el vino y el romero o el tomillo.. Tapar y cocinar a fuego medio por una hora, hasta que el líquido se reduzca a la mitad y la carne esté tierna. Destapar y seguir cocinando hasta que el líquido se haya evaporado y la salsa esté espesa.. Poner a punto final de sal."
Receta de guarnición de manzana en el microondas,2020-05-25 09:00:53+00:00,https://okdiario.com/recetas/como-hacer-guarnicion-manzana-microondas-5656547/,2 manzanas Golden. 1 cucharada de azúcar. 1 vasito de vino blanco,"Este tipo de guarniciones están perfectas por sí solas o en compañía de una gran variedad de platos. Podemos picar estas manzanas entre horas con una sencilla salsa de yogur o usarlas como aperitivo.. Para esta receta usaremos una variedad Golden de manzana. Aunque podemos usar las que tengamos a mano, en cualquier caso, estarán deliciosas. La manzana es un tipo de fruta con matices que siempre sorprende. Ácidas o dulces, las hay para todos los gustos.. Nos ponemos manos a la obra con las manzanas una vez elegida la variedad. Las lavamos bien y podemos pelarlas o no, en función de cómo nos gusten las manzanas.. Las cortamos en trocitos del mismo tamaño para que se cocinen a la vez. El microondas nos permitirá conseguir un resultado delicioso en tan solo unos minutos.. Colocamos las manzanas en una fuente para microondas con tapa. Les añadimos por encima un poco de azúcar, ese toque caramelizado es de lo más interesante.. Incorporamos el vino blanco para destacar todos los sabores afrutados de este ingrediente. Podemos usar la variedad de vino que tengamos a mano.. Tapamos el recipiente y ponemos en el microondas a máxima potencia durante 10 minutos. Pasado este tiempo comprobamos las manzanas.. Tendremos lista una guarnición espectacular que podrá acompañar varios platos o comerla por sí sola. Prueba las manzanas de forma distinta, en el microondas y como guarnición quedan increíbles.. Una vez listas, las podemos servir como guarnición o postre. Podemos ponerlas con un poco de yogur y miel o darles un toque salado con mayonesa. El resultado será igual de espectacular."
