title,date,url,ingredients,steps
Tostada con jamón y mousse de foie de pato,2022-01-13 09:00:59+00:00,https://okdiario.com/recetas/tostada-jamon-mousse-foie-pato-8412427/,100 gramos de foie de pato. 100 gramos de nata líquida. 1 huevo. 10 gramos de azúcar. Mezcla de especies en polvo (orégano y tomillo). 4 lonchas de jamón. 1 pan baguette. aceite de oliva. Sal. Pimienta,"Hervir la nata líquida y reservar.. Separar la clara de la yema del huevo y batir la clara a punto de nieve.. Batir la yema con el azúcar en un bol.. Agregar a la yema el foie, las especias en polvoy salpimentar.. Verter la nata sobre el preparado de foie sin dejar de batir hasta lograr una mezcla espesa y homogénea.. Agregar las claras montadas a la preparación con movimientos envolventes hasta integrar completamente.. Verter la preparación en un molde para hornear, previamente untado con aceite.. Introducir el molde con la preparación en un bol con agua.. Llevar al horno durante 20 minutos a 180º C al baño maría. Sacar el mousse del horno, dejar reposar y refrigerar.. Dividir el pan por la mitad, abrir de extremo a extremo y tostar ligeramente.. Colocar una base de pan en un plato y untar generosamente con mousse de foie.. Incorporar las lonchas de jamón y tapar con la otra parte del pan.. Servir, preferiblemente en templado. Si lo hacemos en frío, la grasa se solidificará y la textura no será tan buena."
Receta de pastel de nata y fresas,2022-01-13 07:45:08+00:00,https://okdiario.com/recetas/pastel-nata-fresas-2761053/,800 ml de nata para montar. 1 kg de fresas frescas. 1 bizcocho o tarta grande simple de vainilla cortado en discos. 2 cucharadas de azúcar. 2 cucharadas de queso crema tipo Philadelphia. 100 gramos de azúcar glas o impalpable. 1 oblea de gelatina neutra. 1 naranja. Canela en rama,"Lavar las fresas y quitar el rabito verde. De todo el lote, reserva 12 fresas, las más grandes y bonitas para la decoración.. Corta en trocitos pequeños el resto de las fresas y la mitad colócalas en un bol con el zumo de una naranja y 2 cucharadas de azúcar. Mezcla bien y llévalas a la nevera.. En una olla, coloca a fuego medio bajo el resto de las fresas, el azúcar, una ramita de canela y agrega agua hasta cubrir todo. Tapa la olla y deja cocinar la mermelada durante 30 minutos.. Transcurrido el tiempo anterior, deja que la mermelada se enfríe un poco. Mientras, en una taza con agua, disuelve la gelatina y agrégala a la mezcla de fresas y azúcar. Mezcla bien y lleva a la nevera para que se endurezca.. Aparte, monta la nata con ayuda de una batidora. Agrega el queso crema, mezcla y luego, a máxima velocidad, agrega, poco a poco, el azúcar glas hasta que la nata haga picos.. Mezcla las fresas que tenías de primero en la nevera con una buena cantidad de nata al gusto.. A continuación, solo queda armar la tarta. Agrega una capa fina de mermelada a la parte interna de uno de los discos y luego una buena cantidad de nata con fresas. Agrega también un poco de mermelada a la parte interna del otro disco y colócalo sobre la nata con fresas.. Decora la tarta con nata blanca, sin fresas. Utiliza una espátula para un acabado más profesional y decora con fresas."
Receta de mejillones rellenos de gambas,2022-01-12 16:00:33+00:00,https://okdiario.com/recetas/receta-mejillones-rellenos-gambas-8410480/,500 gramos de mejillones. 125 gramos de gambas. 1 cebolla. ½ unidad de pimiento rojo. 1 chorro de vino blanco. 1 diente de ajo. 2 huevos. 1 pizca de pimienta negra molida. 1 taza de pan rallado. 200 mililitros de aceite de oliva. 1 pizca de sal,"Lavar y limpiar muy bien los mejillones para luego cocinarlos en una olla hasta que se abran. . Realizar un sofrito con la cebolla, el ajo y el pimiento. Agregar sal y pimienta al gusto.. Picar las gambas y los mejillones en trozos, para luego agregarlos al sofrito junto al vino.. En una olla aparte, se deberán calentar las 3 cucharadas de mantequilla para luego agregar la harina y la leche, sin dejar de remover el preparado. Dejar el preparado en el fuego hasta que adopte consistencia de salsa bechamel. Agregar la sal y la nuez moscada. . Mezclar el sofrito con la salsa bechamel y rellenar las conchas de los mejillones.. Pasar los mejillones ya listos por huevo batido y pan rallado.. Freír los mejillones en abundante aceite hirviendo."
Budín de queso ricotta y peras,2022-01-12 13:00:06+00:00,https://okdiario.com/recetas/budin-queso-ricotta-peras-8410215/,500 gramos de queso ricotta. 80 gramos de azúcar. 300 mililitros de crema de leche. 6 huevos. 4 peras. 2 a 3 cucharadas de azúcar morena. 1 cucharadita de vainilla. Canela. Granola para decorar,"Engrasamos un molde especial para pudin y reservamos.. Pelamos y cortamos las peras a la mitad y después en rodajas. Reservamos.. Con ayuda de un tenedor desmenuzamos el queso en un recipiente y agregamos los dos huevos. Enseguida incorporamos la canela y el azúcar blanco, batimos todo muy bien.. En el molde que engrasamos colocamos las cucharadas de azúcar morena y cubrimos todo el fondo.. Sobre ella colocamos la capa de trozos de peras y luego otra con la mezcla del queso ricotta. Realizamos este proceso sucesivamente hasta terminar con las peras.. Al final añadimos la canela.. En un bol colocamos los huevos y el azúcar restante. A continuación, incorporamos la crema de leche y la vainilla. Esta mezcla la vamos a colocar sobre el molde con el ricotta y las peras.. Esperamos unos minutos para que esta mezcla se absorba y cubrimos con papel aluminio.. Horneamos a 200 grados durante media hora. . Cuando tengamos el budín firme retiramos del horno y desmoldamos cuando se enfríe. Decoramos con granola."
"Mangos congelados, receta africana",2022-01-12 11:00:35+00:00,https://okdiario.com/recetas/mangos-congelados-receta-africana-8410066/,2 tazas de mangos. Leche condensada. Nata para montar. ½ taza de azúcar. La cascara de un limón. Sal,"Lavamos muy bien los mangos y pelamos por completo.. Una vez pelados los cortamos en trozos pequeños para que se nos haga más sencillo hacerlos puré.. Con ayuda de un tenedor o mejor en una licuadora trituramos la fruta hasta obtener un puré.. A continuación, retiramos el mango y reservamos.. En la misma licuadora agregamos la nata para montar con la ½ taza de azúcar. Batimos y trituramos hasta obtener una mezcla homogénea.. En un recipiente agregamos el puré de mango con una pizca de sal, la leche condensada a nuestro gusto y la cáscara de limón. Mezclamos todo muy bien y si es necesario pasamos a la licuadora para que quede todo bien triturado.. Enseguida incorporamos la nata y removemos todo muy bien. . Cuando la mezcla esté lista la vertemos en varios recipientes aptos para el congelador y reservamos unas horas.. Pasado ese tiempo podemos disfrutar con un toque de leche condensada y ya tenemos el postre ideal para los días calurosos."
Empanada de manzana griega,2022-01-12 10:45:39+00:00,https://okdiario.com/recetas/empanada-manzana-griega-8410000/,800 gramos de manzana Golden. 10 láminas de masa filo. 100 gr de mantequilla fundida. 100 gr de azúcar. 50 gr de agua. Zumo de limón,"Precalentar el horno a 180 grados.. Untar mantequilla en un molde de tarta desmontable o de cremallera de entre 24 y 26 centímetros.. En una superficie plana, estira una masa filo, úntala con mantequilla y luego se coloca sobre el molde. Deben sobresalir los bordes. Repite este mismo procedimiento 8 veces o con 8 láminas.. Aparte, pelar las manzanas, quitarles las pepitas y picarlas en cuadritos pequeños.. En un bol, mezclar las manzanas, el agua y un chorrito de zumo de limón. A continuación, pasar esta mezcla al molde de tarta.. Espolvorea las manzanas con el azúcar, pero guarda dos cucharadas.. Pincela las otras dos masas filos restantes y colócalas dobladas sobre las manzanas. Adicionalmente, también mete la masa sobrante de los bordes hacia dentro y pincela nuevamente todo con mantequilla.. Espolvorea con las dos cucharadas de azúcar sobrante y lleva al horno por un tiempo de 40 minutos o hasta que esté doradita."
Solomillo especiado australiano,2022-01-12 09:00:34+00:00,https://okdiario.com/recetas/solomillo-especiado-australiano-8409717/,"600 gramos de solomillo de pavo, lo conseguiremos de las pechugas. 40 gramos de azúcar. 7 gramos de comino. 300 mililitros de cerveza negra. 1 cebolla grande. Pimienta negra recién molida. Sal al gusto. Aceite de oliva extra virgen","Limpiamos muy bien el pavo para luego cortarlo en dados medianos. Una vez que tengamos la carne lista salpimentamos al gusto.. Calentamos una sartén con aceite de oliva y doramos el solomillo por completo. . Mientras tanto picamos la cebolla en trozos finos y largos.. Enseguida retiramos la carne de la sartén y reservamos.. Después incorporamos la cebolla, agregamos un poco de sal y cocemos hasta que se vuelva transparente.. En este punto es momento de verter la cerveza negra y dejamos cocinar hasta que el alcohol hierva.. Cuando esto pase añadimos el comino mezclado con el azúcar, removemos bien con la cebolla. Tapamos el sartén y dejamos cocer unos 20 minutos aproximadamente.. Incorporamos nuevamente el pavo en la salsa y mezclamos muy bien.. Rectificamos el punto final de sal.. Cocinamos unos 10 minutos más para que se integren todos los sabores.. Transcurrido este tiempo retiramos del fuego y servimos con la guarnición que más nos guste."
Aguacate con huevos al horno,2022-01-12 08:45:23+00:00,https://okdiario.com/recetas/huevos-horno-aguacates-2522189/,2 aguacates. 4 huevos pequeños o medianos. Sal. Pimienta negra al gusto,"Precalentar el horno con calor en la parte de abajo a 200 grados. Mientras el horno se caliente, procedemos a abrir los dos aguacates, siempre procurando que las dos partes queden iguales. Con ayuda del cuchillo, saca el hueso de cada uno de los aguacates y se colocan cada una de las mitades sobre una bandeja apta para el horno.. En una taza aparte, procede a cascar cada uno de los huevos y lo agregas sobre una de las mitades de los aguacates. Si el aguacate es pequeño, es posible que, sobre un poco de clara, la cual pues guardar en la nevera para otras preparaciones. Debes repetir esta operación con cada uno de los huevos y las mitades de los aguacates. Trata de que, al momento de cascar los huevos, las yemas queden intactas.. Sazona cada una de las mitades de los aguacates con huevo con sal y pimienta negra recién molida al gusto.. Lleva al horno durante 10 minutos hasta que la clara esté cuajada y antes de que la yema se endurezca."
"Manitas de cerdo al horno, receta de la abuela fácil de preparar",2022-01-11 19:15:42+00:00,https://okdiario.com/recetas/manitas-cerdo-horno-receta-abuela-facil-preparar-8404757/,"Manitas de cerdo. Cebolla. Sal. Pimienta. Patatas. Vino blanco. Pimentón, romero, tomillo, hierbas provenzales (al gusto). Caldo","Hay dos formas de cocinar esta delicia, comprar las manitas ya listas o hacerlas en casa con una olla exprés a la velocidad de la luz.. La olla exprés nos permite crear platos increíbles en mucho menos tiempo. Estas manitas las vamos a cocinar en unos minutos. Solo las cocemos con agua y sal.. Tiramos el agua y añadimos en la misma olla dos cebollas peladas y cortaditas en trozos grandes.. Le daremos un sabor tradicional con las hojas de laurel y añadimos la sal y pimienta al gusto para que nos queden unas manitas de lujo.. Cubrimos de agua todos los ingredientes incluidas las manitas y las cocinamos durante unos 40 minutos hasta que queden bien blanditas.. Las abuelas quizás no tenían esta tecnología, en una hora tenemos estas manitas perfectas. Si las compramos ya listas nos ahorramos este paso, irán directamente al horno de la siguiente forma.. En una bandeja de horno ponemos aceite de oliva. Pelamos y cortamos las patatas, añadimos sal y le incorporamos las cebollas con las que hemos cocinado las manitas.. Colocamos encima las manitas, las espolvoreamos con el pimentón y las especias en ambas caras, al gusto.. Añadiremos el caldo de cocción de las manitas y un chorrito generoso de vino blanco para que queden bien tiernas.. Cocinamos el conjunto a unos 200º hasta que estén las patatas cocinadas. Podemos cubrirlo con papel de aluminio para que no se quemen.. Servimos con el jugo de la cocción que podemos espesar con un poquito de maicena, nos quedarán unas manitas de cerdo de lujo listas en un tiempo récord."
Solomillo de ternera en salsa de madeira y setas,2022-01-11 12:45:25+00:00,https://okdiario.com/recetas/solomillo-ternera-salsa-madeira-setas-8400931/,1 kg solomillo de ternera. 200 g de setas. 1 puerro. 1 diente de ajo. 1/4 l de vino de Madeira. 1/4 l de caldo de carne casero. 1 cucharada de maicena. Aceite de oliva extra virgen. 1 cucharadita de mantequilla. Pimienta negra recién molida. Sal.,"Lo primero que tendremos que hacer es reunir todos los ingredientes, para luego lavarlos y limpiarlos muy bien.. En segundo lugar, picamos el puerro y el ajo bien finos, para a continuación saltearlos en una sartén con aceite caliente.. Agregar una cucharadita de mantequilla y otra de aceite de oliva extra virgen a la preparación anterior. Cocinar hasta que los ingredientes se doren.. Después tendremos que disolver una cucharada de maicena en un poco de caldo. . Agregar el vino en la preparación anterior y dejar que la salsa se cocine durante unos 20 minutos.. A continuación, se mezclará el sofrito inicial con la salsa. Poner el conjunto a punto de sal.. Por otra parte, tendremos que dorar las setas salpimentadas, en una sartén con aceite hirviendo.. En la misma sartén que hemos dorado las setas, procedemos a dorar los medallones de ternera. Damos un punto de sal por cada lado.. Como paso final, se servirán los medallones de ternera con las setas salteadas y la salsa caliente."
Crema de queso con hierbas aromáticas y especias,2022-01-11 11:36:32+00:00,https://okdiario.com/recetas/crema-queso-hierbas-aromaticas-especias-8401532/,200 gramos de queso fresco. 1 cucharada de perejil. ½ cucharadita de rúcula. ½ cucharadita de cilantro. ½ cucharadita de cebollino. ½ cucharadita de orégano fresco. 1 cucharadita de azúcar. El zumo de un limón. La ralladura de un limón. Sal. Aceite de oliva extra virgen,"Comenzamos cortando todas las hierbas lo más pequeñas que podamos.. En un recipiente colocamos el queso fresco y lo batimos durante unos minutos hasta obtener una textura cremosa.. En este punto agregamos la cucharadita de azúcar, este paso es importante para eliminar la acidez.. A continuación, podemos agregar el chorrito del jugo de limón y su ralladura.. Enseguida añadimos el aceite de oliva y una pizca de sal.. Seguimos batiendo hasta que todos los ingredientes se integren por completo. Debemos ir probando hasta que llegue al sabor que nos gusta.. Incorporamos las hierbas y mezclamos muy bien. . Dejamos unas horas reposando en la nevera para que se asiente. Pasado este tiempo ya estará listo para consumir."
Receta de pastel de mejillones,2022-01-11 10:45:28+00:00,https://okdiario.com/recetas/receta-pastel-mejillones-8400292/,2 kg de mejillones. 8 gambas. 4 huevos. 1 cebolla. 100 g de salsa de tomate. 180 g de salsa barquereña. 800 g de nata. 100 c.c de brandy. 1 hoja de laurel. 1 lata de cerveza. Sal y pimienta,"Lavar y limpiar muy bien los mejillones, para a continuación picarlos junto a las gambas.. Hacer un sofrito con cebolla y laurel, para luego agregar allí las gambas y los mejillones picados.. Añadir las salsas, el brandy y la nata caliente al sofrito.. Cocinar todo muy bien hasta que se reduzca el líquido de la preparación.. Una vez que el preparado esté frío, se le agregan los huevos y se mezcla todo muy bien. Poner el conjunto a punto de sal y de pimienta.. Forrar el fondo de un molde de 14 x 30 cm con papel de aluminio. Engrasar y agregar un poco de harina al papel, para luego agregar allí el preparado.. Llevar el pastel de mejillones al horno a baño María, con una temperatura de 180 grados y durante 40 o 45 minutos.. Esperar a que el pastel se enfríe para cortar y servir."
Gambas salteadas a la crema,2022-01-11 10:15:15+00:00,https://okdiario.com/recetas/gambas-salteadas-crema-8400611/,6 unidades de gambas peladas. 1 unidad de cebolla blanca. 2 dientes de ajo. 100 ml crema de leche o nata líquida. 80 ml vino blanco. 2 cucharaditas de mantequilla. Una pizca de sal. Una pizca de pimienta,"Para empezar, será necesario reunir todos los ingredientes, para luego lavarlos y limpiarlos muy bien.. En una sartén con un poco de aceite caliente, se deberán de sellar las gambas salpimentadas hasta que queden doradas de ambos lados. . Guardar las gambas en un recipiente, para así saltear la cebolla y el ajo en la misma sartén. . Subir el fuego de la preparación y agregar el vino blanco lentamente. Mezclar todo muy bien hasta que el alcohol se evapore.. Agregar la crema de leche y las gambas selladas previamente.. Mezclar la preparación hasta que todo se caliente muy bien. Añadir sal y pimienta al gusto.. Al servir las gambas en un plato, se puede espolvorear con un poco de perejil picado. "
Fricasé de gambas,2022-01-11 09:00:52+00:00,https://okdiario.com/recetas/fricase-gambas-8400191/,10 unidades de gambas peladas. 50 gramos de cebolla roja. 2 unidades de ajo. 50 gramos de pimiento rojo. 200 mililitros de crema de leche (1 taza). 1 chorro de vino tinto o blanco. 1 chorro de aceite de girasol. 1 pizca de sal. 1 pizca de pimienta,"Para empezar, se deberán de reunir todos los ingredientes para lavarlos y limpiarlos muy bien.. En una sartén con aceite hirviendo procedemos a saltear la cebolla picada finamente. . Pasados 5 minutos, se deberá agregar el ajo y el pimiento a la cebolla.. Después de otros 5 minutos, añadir las gambas salpimentadas al preparado anterior. Es importante recordar que las gambas deben estar peladas y bien limpias.. Cuando las gambas adopten color rosado, se agrega el vino de manera lenta.. Después de 3 minutos, cuando el alcohol del vino ya se haya evaporado, se agrega la crema de leche al preparado y se mezcla todo muy bien. . Añadir sal y pimienta al gusto.. Se puede acompañar el fricasé de gambas con un poco de arroz o de ensalada fresca. Esta comida es perfecta tanto para almuerzos como también para cenas."
Chuletas de cordero al horno con miel: ¡para chuparse los dedos!,2022-01-11 08:45:54+00:00,https://okdiario.com/recetas/receta-chuletas-cordero-miel-5339630/,12 chuletas de cordero. 3 cucharadas de miel. 1 limón. Harina para rebozar. Aceite de oliva virgen extra. Sal. Pimienta negra recién molida,"En un bol agrega las cucharadas de miel y el zumo del limón. Mezcla muy bien hasta que los ingredientes se integren y reserva.. En una bandeja agrega un poco de la mezcla anterior para engrasar.. Aparte, salpimentar las chuletas a tu gusto y colócalas sobre la bandeja del horno. Encima, coloca el resto de la mezcla de miel y limón, extendiéndola de la manera más uniforme posible sobre todas las piezas de chuletas. Deja marinar las chuletas durante 30 minutos, dándoles la vuelta de vez en cuando.. Transcurrido el tiempo anterior, pasa las chuletas por harina hasta que queden bien cubiertas.. En una sartén, agrega suficiente aceite de oliva y cuando esté caliente, fríe las chuletas.. Cuando las chuletas estén listas, colócalas sobre papel absorbente para eliminar el exceso de grasa y reserva el jugo de la sartén.. Después de que todas las chuletas estén listas, agrega lo que quede del macerado a la sartén y hierve a fuego bajo.. Finalmente, sirve las chuletas en cada plato y agrega un poco de la salsa por encima.. Da un punto final de sal."
