title,date,url,ingredients,steps
"Receta de empanada de pulpo, un plato espectacular fácil de preparar",2018-08-07 14:30:33+00:00,https://okdiario.com/recetas/empanada-pulpo-2923348/,400 gr de pulpo cocido. 2 cebolletas. 1 pimiento verde. 10 gr de pimentón dulce. Aceite de oliva. 150 gr de harina de fuerza. 150 gr de harina de repostería. Sal. 3 gr de levadura seca de panadería,"Para esta receta podemos utilizar pulpo ya cocido, hay calidades excepcionales en congelados y precocinados que nos permiten disfrutar de este alimento durante todo el año. Si lo compramos fresco, lo deberemos cocinar hasta dejarlo lo más tierno posible. Para que la empanada quede perfecta la textura deberá ser suave.. Seguimos con el resto de los ingredientes, pelamos y picamos las cebolletas en trozos lo más pequeños posibles.  Nos interesa que se mezclen perfectamente con el relleno que estamos creando. Picaremos el pimiento para que acompañen a este ingrediente, lo dejaremos en daditos del mismo tamaño.. En una sartén con un poco de aceite empezamos a pochar las verduras. Cuando estén a medio cocer podemos añadirle una cucharada de sal. Deberán quedar tiernas para ser la base del relleno con el pulpo.. Incorporamos una cucharada de pimentón dulce y mezclamos. Tendremos todo listo para la llegada del pulpo. Lo trocearemos en rodajas del mismo tamaño y lo incorporamos para que se impregne bien de todos los sabores.. Cuando tenemos el relleno listo, preparamos la masa de la empanada. Es muy fácil de hacer, simplemente mezclamos las harinas tamizadas y la levadura, incorporamos aceite y sal. Amasamos con cuidado hasta tener una masa firme y consistente.. Extendemos la masa con la ayuda de un rodillo de cocina y le damos forma. Partimos la masa en dos, una ser al base y la otra la parte superior de la empanada. Ponemos el relleno y unimos las dos masas con la ayuda de un tenedor o doblando hacia dentro los bordes. En el centro abriremos un agujero y pincharemos un poco la masa, para que quede perfecta.. Hornearemos la empanada unos 35 minutos a 180º hasta que esté dorada y la masa se haya cocinado. Tendremos de esta manera tan sencilla lista una empanada de pulpo de restaurante gallego."
"Receta de berenjenas salteadas, una cena rápida, light y deliciosa",2018-08-07 14:00:28+00:00,https://okdiario.com/recetas/berenjenas-salteadas-2923230/,2 berenjenas. 1 pimiento rojo. 1 calabacín. ½ cebolla. 2 dientes de ajo. Perejil picado. 3 cucharadas de tomate frito. Aceite de oliva. Sal. Pimienta,"Empezamos esta receta lavando las berenjenas, les dejaremos la piel y las cortamos en dados. Deberán tener todos el mismo tamaño para que nos quede una receta mucho más uniforme. Ponemos la berenjena en un colador y la espolvoreamos con un poco de sal, es uno de los trucos caseros para que suelte el liquido amargo de su interior, la dejaremos así unos 20 minutos.. Mientras tenemos las berenjenas en este proceso, seguiremos con el resto de los ingredientes. Pelamos y picamos la cebolla y los pimientos. Continuamos con los dientes de ajo, los pelamos y laminamos. Finalmente, hacemos lo mismo con el calabacín, lo troceamos en dados del mismo tamaño. Este será el delicioso fondo que acompañará a las berenjenas.. En una sartén con un poco de aceite empezamos a rehogar los ajos y la cebolla, dejaremos que se pochen hasta estar transparentes. Será el momento de incorporar los pimientos para que se vayan cocinando. Estos tres ingredientes son los que más tardan en prepararse, necesitarán unos 10 minutos para estar perfectos.. Seguiremos con las berenjenas y el calabacín, tienen unos tiempos de cocción similares, en unos 7 minutos, dependiendo del tamaño estarán perfectos. Para darles más color y sabor, incorporamos las tres cucharadas de tomate frito. Si queremos que sea más natural, le podemos añadir dos tomates pelados y triturados.. Sabremos que el plato está listo cuando sin añadir nada de agua todas estas verduras se van cocinando en su propio jugo. Cuando esté la sartén casi seca, será el momento de retirar el salteado del fuego. Podemos servirlo con un poco de pan tostado o añadir un huevo o queso rallado, estarán deliciosas las berenjenas."
Receta de hamburguesa rellena de foie,2018-08-07 08:31:22+00:00,https://okdiario.com/recetas/hamburguesa-rellena-foie-2920205/,600 gr de carne picada de ternera. 4 medallones de foie fresco o micuit. 1 diente de ajo. 1 huevo. 1 manzana. 2 cebollas moradas. 1 puñado de rúcula. 2 cucharadas de azúcar. Vinagreta o vinagre de jerez. Aceite de oliva. Sal y pimienta al gusto. Un puñado de perejil fresco,"En primer lugar, si hay confianza con el carnicero, es mejor pedirle que pique la carne en trozos más grandes. El resultado será mejor.. Llegado el momento de la elaboración, colocar la carne en un bol y sazonarla con sal y pimienta. Añadir el perejil fresco, el ajo cortado pequeño y el huevo. Mezclar todo y reservar.. Mientras, cortar la cebolla en aros y la manzana en rodajas para saltear.. En una sartén, echar un chorrito de aceite oliva y sofreír la cebolla. Una vez que esté transparente, incorporar la manzana y añadir sal, el azúcar y el vinagre. Cocinar los ingredientes durante cinco minutos a fuego suave y retirar. Reservar.. A continuación, seguir con las hamburguesas. Para ello, con la carne ya sazonada formar bolas del tamaño preferido y hacer un hueco en el centro para incorporar el foie.. Tomar las rodajas de foie y dorarlas en una sartén durante unos minutos.. Una vez que estén doradas, insertar una rodaja de foie en cada hamburguesa.. Luego, en una sartén con aceite de oliva, cocinar las hamburguesas de ambos lados.. Servirlas calientes acompañadas de la cebolla, un trozo de manzana y hojas de rúcula fresca.. Una interesante opción es montarlas con pan."
Receta de caracolas de hojaldre con pasas y nueces,2018-08-07 08:20:17+00:00,https://okdiario.com/recetas/caracolas-hojaldre-pasas-nueces-2920156/,1 paquete de masa de hojaldre o masa casera. ½ taza de pasas de uva. ½ taza de nueces picadas gruesas. 3 cucharadas de mantequilla. 1 cucharadita de canela. Azúcar moreno. 1 taza de agua. 5 cucharadas de azúcar,"Para hacer la masa casera, entibiar la leche por un lado y por otro derretir la mantequilla. Unimos ambos ingredientes en un cuenco y agregamos la levadura desmenuzada. Integrar bien todo.. En un bol, colocar la harina tamizada con el azúcar y la sal. Hacer un hueco en el centro y añadir los huevos ligeramente batidos y la leche con levadura.. Unir todos los ingredientes, hasta que la masa se despegue del bol. Tapar con un paño limpio y colocar en un lugar cálido para que la masa fermente y aumente de volumen, durante hora y media aproximadamente.. Luego de ese tiempo, estirar la masa en la mesada enharinada. Darle forma rectangular.. Pintar la superficie con la mantequilla derretida. Por encima echar el azúcar moreno mezclado con la canela, las pasas y las nueces picadas. Enrollar la masa con cuidado. Presionar un poco y cortar en porciones de 3 o 4 cm de ancho.. Disponer las caracolas en una fuente para horno engrasada y enharinada. Pintar con huevo batido. Tapar con un paño y dejar fermentar otra vez durante media hora.. Llevar a horno moderado durante 20 minutos. La superficie debe verse ligeramente dorada. Retirar y bañar con el almíbar.. Para hacer el almíbar, colocar el azúcar en un cazo y cubrir con el agua sin remover. Llevar a fuego moderado hasta que el almíbar haga ebullición. Retirar del fuego y dejar entibiar para usar. Cualquier otro glaseado queda muy bien.. Con la masa de hojaldre comprada se procede de la misma manera. "
Receta de agua de avena casera,2018-08-07 08:11:32+00:00,https://okdiario.com/recetas/agua-avena-casera-2920078/,½ taza de copos de avena. Un litro y medio de agua. Una rama de canela . Cáscara de limón. Miel,Poner la mitad del agua en la licuadora con los copos de avena. Licuar hasta que se trituren por completo. La cantidad de agua puede variar dependiendo de lo espesa que se quiera la bebida.. Calentar una cacerola con el resto del agua. Añadir el contenido de la licuadora.. Cocinar durante unos 4 minutos a partir del primer hervor. Poner la rama de canela y la cáscara de limón.. Colar la avena (en el colador quedarán la rama de canela y la cáscara de limón). Endulzar con miel.. Enfriar y refrigerar.
"Receta de galletas de plátano, un placer dulce y saludable",2018-08-06 16:30:03+00:00,https://okdiario.com/recetas/galletas-platano-2911698/,100 gr de mantequilla. 1 taza de azúcar moreno. 2 huevos. 3 plátanos maduros. 2 tazas de harina. 1 sobre de levadura. 1 cucharada de canela en polvo. 100 gr de nueces picadas (opcional). 1 taza de azúcar glass. 1 cucharada de mantequilla. 1 cucharada de vainilla. 3 cucharadas de leche,"Empezamos estas galletas preparando el horno, lo precalentaremos a 180º para que esté listo a la hora de recibir estas galletas. A continuación, podemos dejar lista la bandeja de horno, la forraremos con papel de horno para que no se peguen las galletas.. Seguidamente batiremos la mantequilla con la ayuda de las varillas eléctricas, hasta que esté ablandada. Será más fácil de poder trabajar la masa de las galletas. Le agregamos la taza de azúcar, hasta conseguir una masa con un color más pálido.. Incorporamos los huevos sin parar de remover. Esta será la base líquida de las galletas, común para este tipo de postres. Llega el momento de darle el sabor, los plátanos los pelaremos y aplastaremos con un tenedor, hasta conseguir una masa.. Añadimos los plátanos a la masa principal y batimos bien todos los ingredientes. Será en ese momento que deberemos incorporar la harina tamizada con la levadura. Para darle un toque extra de sabor le pondremos la cucharada de canela y las nueces troceadas. Estos tropezones de frutos secos se pueden substituir por trozos de chocolate o directamente no poner nada.. Vamos poniendo con la ayuda de una cuchara la masa en la bandeja, hacemos círculos y los separamos unos 5 centímetros entre ellos, para que las galletas no se peguen las unas con las otras.. Horneamos estas galletas unos 15 minutos. Mientras podemos preparar un glaseada con el azúcar glas, la mantequilla y un poco de vainilla. Cuando estén listas bañamos las galletas en esta mezcla, quedarán de vicio."
"Receta de empedrat de garbanzos, una ensalada fresca y saludable",2018-08-06 16:00:39+00:00,https://okdiario.com/recetas/empedrat-garbanzos-2910948/,200 gr de garbanzos cocidos. 1 lata de atún. Maíz. Guisantes. 2 tomates. 1 cebolla. 1 pimiento rojo. 1 pimiento verde. Aceitunas negras. Queso fresco. Nueces. Pasas,"En esta reinterpretación del empedrat vamos a darlo todo, sustituiremos algunos ingredientes por otros e incorporaremos una serie de sabores que combinarán mucho mejor con los garbanzos.. Para esta receta, podemos utilizar garbanzos en conserva para tenerla lista más rápidamente. Si quieres prepararlos, hay que tener en cuenta que deben estar a remojo una noche antes y cocinarse una hora para que estén preparados.. Sustituiremos el bacalao por un poco de atún en lata, es un indispensable de nuestra despensa que nos ayudará a darle el toque de pescado a este plato. Ponemos en un cuenco grande los garbanzos y el atún.. Seguimos pelando y picando la cebolla. Podemos quitarle un poco de intensidad si la dejamos a remojo unos minutos. Cortamos en cuadraditos los dos pimientos que irán directamente al cuenco de los garbanzos.. Incorporamos el maíz y los guisantes, le darán color y son esos ingredientes que solemos tener en la despensa y el congelador. El tomate es uno de los imprescindibles de todo empedrat, lo pelaremos y lo cortaremos en taquitos.. Una vez tenemos esta base, le añadiremos las aceitunas negras sin hueso partidas por la mitad. Son uno de los ingredientes que más destacan en el empedrat tradicional gracias a su color. En éste podemos ponerle aceitunas verdes, quedará también muy bien.. Añadimos el queso fresco cortado para darle cierta cremosidad y un sabor que combinará perfectamente con el resto de los ingredientes. Acabaremos con los frutos secos, las nueces y las pasas, completarán la ensalada.. A la hora de servir este empedrat aliñamos con la sal, el aceite y el vinagre, lo acompañamos de un poco de pan."
"Receta de risotto de espárragos, un arroz de restaurante",2018-08-06 15:00:58+00:00,https://okdiario.com/recetas/risotto-esparragos-2910600/,1 taza de arroz arborio. 2 cebollas. ½ kilo de espárragos. 1 cuña de queso parmesano. Mantequilla. 1 vaso de vino blanco. Sal. Pimienta,"Nos pondremos manos a la obra con este risotto preparando uno de los protagonistas, los espárragos. Pelaremos aquellas zonas más duras y los cortaremos en trozos de más o menos el mismo tamaño. Todas las peladuras las aprovecharemos para preparar un caldo vegetal que utilizaremos en esta receta.. Ponemos las peladuras de los espárragos y los tallos más duros, con dos cebollas picadas y dos litros de agua. Añadimos un poco de aceite de oliva y sal. Dejaremos que hierva el caldo durante unos 20 minutos para que quede perfecto, podemos utilízalo en cualquier plato de arroz, le dará mucho más sabor.. Reservaremos los tallos del caldo para el risotto. Empezaremos a crearlo añadiendo un poco de mantequilla a la sartén. Le pondremos la cebolla pelada y cortada en trozos pequeños para que se poche.. Cuando esté transparente le pondremos los espárragos tiernos cortados en rodajas del mismo tamaño. Saltearemos unos minutos.. Tendremos el fondo listo, será el momento de poner el arroz para que se dore con el resto de los ingredientes. Cuando haya cogido color, le incorporaremos el vaso de vino blanco.. Dejaremos que se evapore el alcohol y reduzca el líquido. Empezaremos a ponerle el caldo, con una taza es suficiente. Repetiremos cuando el arroz esté seco. La esencia de un risotto es que quede sin nada de líquido.. Cuando el arroz esté preparado. Paramos el fuego y lo retiramos, será el momento de incorporar la mantequilla cortada en cubos y mezclarla bien. Gracias a este ingrediente ganará cremosidad.. Seguidamente lo pondremos el parmesano rallado. El queso siempre quedará mejor si lo rallamos al momento. Servimos este risotto con el rallador y el queso al lado, por si nos apetece un poco más."
Receta de sepia al ajillo,2018-08-06 14:29:20+00:00,https://okdiario.com/recetas/sepia-ajillo-2909631/,1 sepia grande (400 g). 2 dientes de ajo. 1 ramillete de perejil fresco. Aceite de oliva. Sal,"En primer lugar, se debe limpiar bien la sepia. Lo ideal es comprarla ya lista, pero en caso de que se compren frescas se debe quitar la piel, extraer la bolsa de tinta y el esqueleto o espina central.. Calentar un sartén con aceite de oliva y rehogar los dientes de ajo fileteados. Cuando cojan un poco de color, pasar al siguiente paso, para evitar que se quemen.. Agregar la sepia cortada en trozos y dorarla con el aceite y el ajo.. Poner un punto de sal y pimienta.. Finalmente, servir y espolvorear el perejil finamente cortado."
Receta de salsa de espinacas para pasta,2018-08-06 14:19:40+00:00,https://okdiario.com/recetas/salsa-espinacas-pasta-2909533/,240 g de espinacas. Sal al gusto. 15 g de harina. Una pizca de nuez moscada. 300 g de la pasta de su preferencia. 2 cucharadas de aceite de oliva virgen extra. 50 g de queso parmesano. Pimienta al gusto. 250 mL de leche. Cuatro litros de agua. Dos cucharadas de mantequilla,"Aunque las recetas suelen aconsejar la cocción en agua con sal de las espinacas, realmente con ese método se pierden sus propiedades.. Lo mejor es rehogar las espinacas en un poco de aceite de oliva, a fuego lento, e incorporar ajo picado y sal. Su volumen se reducirá a la mita.. Calentar una cacerola con dos litros de agua hasta que rompa en el hervor. Agregar una cucharadita de sal y remover. Añadir la pasta y dejar cocinar durante los minutos que aconseje el fabricante en el envase.. Retirar la pasta del fuego y escurrir. Debe quedar al dente. Reservar.. Fundir a fuego lento la mantequilla en una cacerola mediana. Agregar la harina removiendo constantemente para que no se formen grumos. Cocinar la masa resultante de esa mezcla durante tres minutos, a fuego medio. Incorporar la leche sin dejar de mover. Agregar sal al gusto y una pizca de nuez moscada rallada. Cocinar cinco minutos hasta que espese como una salsa bechamel clásica.. Triturar las espinacas agregando un chorrito de leche de ser necesario. A continuación, incorporar a la cacerola con la salsa bechamel y mezclar. Agregar el queso parmesano y calentar a fuego medio.. Calentar una sartén grande y agregar las dos cucharadas de aceite de oliva virgen extra y saltear la pasta. Finalmente agregar salsa de espinacas al gusto y dejar cocinar durante unos minutos."
"Receta de yogur de leche de cabra, con menos lactosa y sabor intenso",2018-08-06 14:00:38+00:00,https://okdiario.com/recetas/yogur-leche-cabra-2910348/,1 litro de leche de cabra. 1 cucharada de yogur natural,"Para preparar esta receta es muy importante tener a mano las herramientas necesarias para que quede genial. Necesitamos un envase de cristal de 1 litro con tapa de rosca para poder dejar reposar el yogur. Un termo con una boca ancha y un termómetro de cocina, para controlar en todo momento el proceso de elaboración. Por último, tendremos a mano una toalla pequeña. Una vez tenemos todos listo nos ponemos manos a la obra.. Calentamos la leche de cabra hasta que esté en el punto de ebullición, acto seguido la dejaremos enfriar hasta unos 45º.. Aprovechando este tiempo de espera, podemos esterilizar el envase de cristal. Lo llenamos por la mitad con agua y lo calentamos en el microondas unos 6 minutos, el tiempo necesario para que el agua haya hervido. Cuando esté listo, retiramos el agua y dejamos que se enfríe.. Incorporamos la cucharada de yogur a la leche de cabra, dejaremos que se funda perfectamente sin dejar de remover. De esta manera tendremos la base perfecta del yogur casero natural.. Esta mezcla la ponemos directamente en el bote de cristal. Deberemos crear ahora las circunstancias necesarias para que empiece a fermentar. Envolvemos el tarro de cristal con una toalla. Ponemos el tarro con la tolla en el termo. De esta manera se mantendrá a una temperatura constante.. Cerramos la tapa y dejamos que repose en un lugar cálido durante unas 10 horas. En verano es una de las mejores épocas para hacer yogures, la temperatura es perfecta en cualquier lugar.. Una vez esté listo el yogur lo ponemos en la nevera para detener el proceso de fermentación. Podemos acompañar este yogur de leche de cabra de un poco de miel y unas nueces está delicioso. Para la próxima vez que prepararemos yogur, podemos guardar una cucharada de éste."
Receta de lasaña de setas,2018-08-06 12:19:17+00:00,https://okdiario.com/recetas/lasana-setas-2909448/," 700 gr. de setas varias (shiitake, champiñones, etc). 3 dientes de ajo. 1 puerro. ½ taza de salsa de tomate. Aceite de oliva. C/n de planchas de lasaña. Sal. Pimienta negra molida. Tomillo. 1 vaso de vino blanco. Queso parmesano"," Lavar las setas para quitarles la tierra que puedan tener. Cortar el puerro en rodajas finas y picar el ajo.. Sofreír las verduras en una sartén con un poco de aceite. Agregar las setas troceadas. Después añadir el vino y la salsa de tomate. Condimentar. Dejar cocinar durante unos minutos. Reservar.. Preparar la bechamel. En una sartén derretir la mantequilla a fuego bajo. Incorporar la harina. Añadir de a poco la leche sin dejar de remover hasta integrar todo y la crema espese. Batir enérgicamente para deshacer los grumos. Retirar del fuego y reservar.. Preparar las planchas de lasaña como indica el envase.. Montamos la lasaña utilizando una fuente apta para horno. Colocamos en el fondo una capa de salsa de tomate. Vamos intercalando las capas de pasta, relleno y bechamel hasta terminar.. Distribuimos al final la crema bechamel y espolvoreamos con el queso parmesano. Llevamos al horno fuerte durante 20 a 30 minutos. La superficie tiene que quedar gratinada."
Receta de huevos rellenos de cangrejo,2018-08-06 12:12:05+00:00,https://okdiario.com/recetas/huevos-rellenos-cangrejo-2909349/,8 huevos. Sal al gusto. 6 palitos de cangrejo. Pimienta al gusto. 1 lata pequeña de atún. 5 cucharadas de mayonesa. 2 cucharadas de salsa de tomate. 4 pepinillos pequeños. 5 aceitunas verdes. 3 cucharadas de vinagre. 3 hojas de lechuga. 4 litros de agua,"Calentar una cacerola mediana con 2 litros de agua, agregar un chorrito de vinagre y media cucharadita de sal. Agregar los huevos y dejar cocinar durante 10 minutos luego de que el agua empiece a hervir.. Pasados los 10 minutos, escurrir el agua y agregar los huevos en otro recipiente con agua a temperatura ambiente. Dejar enfriar durante cinco minutos y retirar la cáscara de los huevos. Cortarlos luego por la mitad. Retirar la yema del interior de los huevos con cuidado de no romper la clara. Reservar las yemas.. Cortar los palitos de cangrejo finamente en cuadritos pequeños . Hacer lo mismo con los pepinillos pequeños y agregar a un bol y mezclar. Cortar las aceitunas en cuadritos pequeños y agregar al bol. Abrir la lata de atún y escurrir. Desmenuzar cuidadosamente el atún y añadir al bol. Agregar sal y pimienta al gusto. Mezclar.. Cortar finamente las hojas de lechuga y agregar la mitad al bol. La otra mitad servirá como base de los huevos rellenos al momento de servir.. Mezclar todo con la mayonesa con la salsa de tomate... Cortar las yemas de huevos en trozos pequeños y agregar a la preparación. Poner un punto de sal y pimienta a la mezcla.. Integrar apropiadamente todo y rellenar los espacios vacíos de las claras de huevo. Colocar sobre una fuente o plato grande el resto de la lechuga y sobre esta poner los huevos. Servir."
Receta de espaguetis con sepia,2018-08-06 12:05:15+00:00,https://okdiario.com/recetas/espaguetis-sepia-2909283/,½ kg de espaguetis. 300 g de sepia. 100 g de gambas. 1 kg de tomates maduros. 1 cebolla. 4 dientes de ajo. ½ taza de vino tinto. 1 ramita de perejil. Aceite. Sal. Pimienta,"Pasar los tomates por agua hirviendo para pelarlos. Ya sin piel y fríos, cortarlos en trozos medianos y reservar.. En una sartén, colocar el aceite y saltear el ajo con las gambas hasta que cambien de color. Reservar fuera del fuego.. Cortar la cebolla en tiras finas y en la misma sartén dorarla. Agregar la sepia, previamente cortada en trozos, y cocinar a fuego medio durante 10 minutos o hasta que suelte su contenido en agua.. Agregar el tomate, salpimentar y cocinar durante 10 minutos a fuego alto. Entonces agregar el vino tino y cocinar unos 10 minutos más.. Mientras tanto poner a hervir una olla con suficiente agua salada para cocinar los espaguetis. Cuando ya estén al dente, colar bien y mezclar con la salsa.. Agregar las gambas y el perejil picado finamente, revolver toda la mezcla. Servir cada plato decorado con un poquito de perejil picado.. Si la mezcla del tomate y el vino generan acidez a la salsa, se puede compensar con un poco de azúcar."
"Receta de magdalenas de canela, una merienda y desayuno casero",2018-08-05 16:30:01+00:00,https://okdiario.com/recetas/magdalenas-canela-2899375/,380 gr de harina. 380 gr de azúcar. 250 ml de leche. 125 ml de aceite de girasol. 2 sobres de gaseosa. 3 huevos. Ralladura de limón. Canela,"Empezamos esta receta preparando el horno, lo precalentamos a 200º para que esté listo a la hora de recibir estas magdalenas. Prepararemos la bandeja de cupcakes con las capsulas para que reciban la masa y queden perfectas. Es un tipo de bizcocho que se cocina muy rápidamente.. En un bol empezamos poniendo la harina tamizada. Este proceso es necesario para evitar que se creen grumos y nos queden unas magdalenas de textura suave.. Le añadimos a la harina el resto de los ingredientes, empezando por el azúcar. Seguiremos con la leche y el aceite. Estos ingredientes líquidos ayudarán a ligar la masa y nos empezarán a proporcionar una textura ideal.. Los huevos llegarán en último lugar, uno a uno, hasta conseguir tener la base perfecta de cualquier magdalena. Es la hora de darle el sabor necesario para hacerla destacar. Para una base que irá recubierta de canela, le va especialmente bien, el limón. Utilizaremos la ralladura de un limón para aromatizar las magdalenas, también queda bien la esencia de vainilla, aunque cubre un poco el sabor de la canela.. Finalmente añadimos a la masa los sobres de gaseosa, son el ingrediente que hará que la masa suba. Es importante poner la cantidad justa y tener el horno caliente, para que suban y queden perfectas.. Repartimos esta masa en los moldes, dejaremos más o menos la mitad libre, sabiendo que subirán. Hornearemos la bandeja unos 20 minutos a 170º para que se cocinen a la perfección.. Cuando estén listas pondremos en frío, la canela por encima les dará un toque majestuoso. Pueden estar días en perfectas condiciones, listas para comerse."
"Receta de mariscada gallega, un plato lujoso y delicioso paso a paso",2018-08-05 16:00:01+00:00,https://okdiario.com/recetas/mariscada-gallega-2899079/,200 gr de gambas. 200 de langostinos. 200 gr de cigalas. 200 gr de mejillones. 1 cangrejo de mar. 1 langosta. Pimienta negra. 2 dientes de ajo. Laurel. Perejil. Limón. Sal,"Preparamos la olla para recibir estos exquisitos frutos del mar. Añadimos un litro de agua, sal y las hojas de laurel.. A partir de aquí iremos poniendo el marisco en función de sus tiempos de cocción, uno de los errores a la hora de cocinar la mariscada es ponerlo todo junto. Tendremos un marisco pasado y otro que todavía no estará listo o viceversa.. La primera pieza en entrar en acción será la langosta, necesita unos 15 minutos en estar lista, así que deberá ser la que introduzcamos cuando el agua empiece a hervir.. El segundo ingrediente será el cangrejo, suele tardar unos 7 minutos en estar preparado, así que simplemente esperaremos a que la langosta esté a medio cocer.. Seguidamente llegará el turno de las cigalas y de los langostinos, dependiendo del tamaño pueden ir juntos, se tarda unos 4 o 5 minutos en estar perfectamente cocinados.. Por último, en esta olla irán las gambas, necesitan 2 minutos para estar perfectas. De esta manera quedará el marisco cocinado y se podrá pelar o servir más fácilmente.. Los mejillones y si nos apetecen unas almejas, se cocinarán por separado. En un cazo con dos dedos de agua, ponemos los mejillones limpios y las almejas. En unos dos minutos se empezarán a abrir. Será el momento de sacarlos del fuego.. Preparamos una salsa que acompañará la mariscada, en un mortero machacamos los dientes de ajo con un poco de sal. Cuando tengamos lista esta masa, le añadimos el aceite de oliva y un poco de perejil picado.. Servimos todo junto y empezamos a disfrutar por todo lo alto. Será un plato completo, con un sabor que gusta a todo el mundo."
Receta de soja texturizada con verduras,2018-08-05 15:33:35+00:00,https://okdiario.com/recetas/soja-texturizada-verduras-2899104/,100 g de soja. 1 zanahoria mediana. 1 cebolla mediana. Sal al gusto. ½ taza de caldo de pollo. 2 cucharadas de salsa de tomate. 1 calabacín mediano. 2 dientes de ajo. 1 pimiento amarillo. Pimienta al gusto. 1 patata mediana. 1 cucharada de cilantro finamente picado. Zumo de medio limón. 30 mL de aceite de oliva virgen extra. ½ cucharadita de comino,"Calentar dos litros de agua en una cacerola y retirar del fuego al momento en que empiece a hervir. Agregar la soja al agua caliente y dejar remojar durante 20 minutos. Transcurrido este tiempo, escurrir con ayuda de un colador. Presionar bien para sacar toda el agua.. Remojar con agua fría. A continuación, exprimir bien el agua y agregar el zumo de medio limón y sal.. Lavar y pelar la zanahoria. Cortar en trozos pequeños. Hacer lo mismo con los ajos. Pelar y cortar la cebolla de la misma manera. . Cortar el calabacín en tacos medianos. Abrir el pimiento amarillo y retirar las semillas. Cortar en dados pequeños.. Calentar una sartén grande y agregar aceite de oliva virgen extra. Sofreír la cebolla hasta que empiece a transparentarse. Añadir los ajos y el pimiento. Sofreír a fuego medio durante tres minutos más. Incorporar la zanahoria y agregar la soja texturizada.. Mezclar para que todos los ingredientes se integren de forma homogénea. Agregar el calabacín, la pimienta, el comino y la salsa de tomate y continuar mezclando.. Lavar, pelar y cortar la patata en dados medianos. Añadir. Agregar el caldo de pollo y, cuando empiece a hervir, tapar y cocinar a fuego lento.. Unos 20 minutos de cocción serán suficientes. Pasado este tiempo, retirar del fuego. Cortar el cilantro finamente y añadir a la preparación. Mezclar, corregir la sal. Dejar reposar durante cinco minutos y servir."
"Receta de empanada de espinacas y queso de cabra, simple y sencilla",2018-08-05 15:30:55+00:00,https://okdiario.com/recetas/empanada-espinacas-queso-cabra-2898793/,2 láminas de hojaldre. 300 gr de espinacas. 4 chalotas. 2 dientes de ajo. 2 huevos duros. 100 gr de queso de cabra. Piñones. 1 huevo. Aceite de oliva,"Empezamos estas increíbles empanadas de espinacas y queso de cabra preparando la base, para esta receta nada mejor que una lámina de hojaldre. Tiene la misma textura que las empanadillas tradicionales, pero podemos cortarlo un poco más grande para crear un plato principal.. Estiramos la primera lámina de hojaldre y la ponemos en una fuente apta para horno. A continuación, precalentamos el horno a 200º.. Seguimos con el relleno, en una sartén con un poco de aceite ponemos a pochar las chalotas peladas y cortadas bien finitas.. Cuando las chalotas estén transparentes añadimos los ajos pelados y laminados para que se doren.. Llega el momento de ponerle las espinacas. Podemos optar por un producto fresco o congelado. Si son congeladas no hace falta que las descongelemos directamente pueden ir a la sartén y cocinarse con el resto de los ingredientes.. Añadiremos la sal al gusto y la pimienta. Cuando las espinacas estén sin agua, podremos apagar el fuego y reservar esta primera parte del relleno.. Cuando esté frío el relleno de espinacas lo extenderemos sobre la lámina de hojaldre. Añadiremos el resto de los ingredientes, los piñones y el huevo duro bien repartidos. Finalmente, incorporaremos el queso de cabra desmenuzado.. Estiramos la segunda lámina de hojaldre por encima y sellamos las puntas con un tenedor para que no se salga el relleno. Para darle un poco de brillo, pintamos con el huevo batido.. Meteremos en el horno la empanada, necesitará unos 20 minutos para estar perfectamente cocinada. Dejaremos que se enfríe un poco antes de servir, es ideal como primero o entrante. Podemos hacer la misma versión, pero con empanadillas, estarán de vicio."
Receta de Espárragos trigueros con jamón,2018-08-05 15:23:48+00:00,https://okdiario.com/recetas/esparragos-trigueros-jamon-2898999/,8 espárragos trigueros. 6 lonchas de jamón. 4 huevos. Orégano. Sal. Pimienta. Ajo en polvo. Aceite de oliva extra virgen,"Lavar bien los espárragos debajo del chorro de agua. Cortar los tallos con el fin de retirar la parte amarilla y dura de los espárragos. Cortar también las puntas. Luego trocear en tres o dos, dependiendo del tamaño de los espárragos.. Cortar el jamón en dados pequeños y reservar.. Poner a calentar a fuego medio una sartén con un chorro de aceite de oliva. Una vez que el aceite se haya calentado, añadir los espárragos y dejar que se doren. Antes de que se cocinen por completo, añadir los trozos de jamón.. Sazonar con sal, pimienta, ajo en polvo y orégano. Remover y comprobar que se hayan cocinado trinchando con un tenedor. Si los espárragos tardan un poco, añadir un chorrito de agua para evitar que se quemen. Esperar a que el agua se evapore.. A la hora de sazonar, hay que tener en cuenta que el jamón ya incorporará un toque salado al conjunto.. Cascar los huevos, uno por uno en un recipiente. Irlos incorporando y remover con una cuchara de madera.. Corregir la sal y esperar que los huevos estén cuajados. Servir."
