title,date,url,ingredients,steps
Receta de Pastel de verduras,2019-03-29 19:00:07+00:00,https://okdiario.com/recetas/pastel-verduras-1335/,1 calabacín. 3 zanahorias. 150 gr de guisantes tiernos congelados. 150 gr de judías verdes congeladas. 1 cebolla. 4 huevos. 200 ml de nata líquida para cocinar. Aceite de oliva virgen extra. Sal. Pimienta negra recién molida,"Para esta receta podemos usar unas verduras frescas o congeladas, en cualquier caso, quedará maravilloso. Podemos usar también cualquier variedad o darle más importancia a unas u otras, dependiendo de nuestros gustos.. Empezaremos por la cebolla, la vamos a pelar y cortar muy finita. Repetiremos la operación con el calabacín, estos dos ingredientes se convertirán en un fondo perfecto.. Ponemos a pochar estas dos verduras en un poco de aceite. Empezaremos por la cebolla que tardará un poco más, cuando esté tierna, le incorporamos el calabacín.. Con la cebolla y el calabacín cocinados, seguiremos con la zanahoria, la vamos a pelar y cortar en trocitos. La hervimos con un poco de agua y sal durante 8 minutos. A la zanahoria le podemos incorporar los guisantes congelados.. También pondremos a esta base las judías, les quitaremos las partes duras y las cortamos para añadirlas al pastel.. Con todos los ingredientes cocinados, escurrimos las verduras y las ponemos en un bol. Le añadiremos la cebolla y el calabacín que habremos reservado.. A esta mezcla le daremos la consistencia que necesita con los huevos. Los batimos y añadimos a la base con la nata.. Salpimentaremos al gusto y tendremos la masa de un pastel de verduras sorprendente. Vamos a colocar un poco de mantequilla en el molde para que no se pegue la masa y la añadimos directamente.. Horneamos a 160º durante unos 40 minutos. En ese momento tendremos listo un exquisito pastel de verduras que podemos complementar con una buena decoración. Colocamos un poco de mayonesa o salsa de tomate para darle color. El éxito de este pastel en cualquier mesa estará asegurado."
Receta de Cupcakes de plátano,2019-03-29 18:30:53+00:00,https://okdiario.com/recetas/cupcakes-platano-1329/,250 gr de harina. 250 ml de leche. 275 gr de azúcar. 150 gr de mantequilla. Un par de plátanos. Dos huevos grandes. Una cucharada de levadura. Extracto de plátano. Buttercream,"Los cupcakes son una de las recetas más sencillas que existen, se cocinan tan rápidamente que el primer paso antes de empezar con la masa será encender el horno. Lo ponemos a 180º a la espera de nuestros cupcakes.. Mezclamos en un bol el azúcar con la mantequilla hasta que formen una deliciosa crema de aspecto pálido que ha doblado su tamaño. La cantidad de azúcar es relativa, podemos ponerle azúcar moreno para que queden más ligeros.. A esta base le vamos a poner los huevos uno a uno para mantener esa consistencia cremosa que hemos conseguido por efecto de la mantequilla.. Seguimos con la harina, la tamizaremos previamente para que se integre mejor en esta masa. En este momento le incorporamos la leche le dará la textura suave que necesitará esta receta de cupcakes.. Tendremos todo listo para ponerle el plátano. Para esta receta mejor que estén maduros, los pelaremos y pondremos en el vaso de la batidora para que queden reducidos a una pasta dulce.. Añadimos esta masa con un poco de extracto de plátano a la base de cupcakes. Tendremos listos estos dulces. Los colocamos en sus cápsulas en el molde apto para horno.. Horneamos los cupcakes a 180º durante unos 45 minutos hasta que estén listos para la acción. Cuando veamos que están cocinados los retiramos del horno.. No serían unos cupcakes sin un poco de buttercream para decorar. La incorporamos sobre los cupcakes y ponemos unos trocitos de chocolate o de plátano, tendremos listo un bocado dulce delicioso. Atrévete a probarlos porque quedarán realmente bien en menos de 20 minutos."
Receta de Buñuelos de patata,2019-03-29 18:00:45+00:00,https://okdiario.com/recetas/bunuelos-patata-1304/,1 patata grande (300 g aprox.). 25 gr de nata para cocinar. 25 gr de mantequilla. 25 gr de queso parmesano rallado. 1 cucharada de aceite de oliva. Sal fina normal,"Para esta receta el paso más complicado será hacernos con los ingredientes adecuados y muchas ganas de preparar una tapa de lujo en 15 minutos. Vamos a dar el primer paso preparando las patatas.. En una olla grande vamos a hervir las patatas sin pelar. Incorporaremos un poco de sal y dejaremos que se cocinen poco a poco. Necesitarán unos 20 minutos para estar listas. Podemos tenerlas preparadas con antelación centrarnos solo en los buñuelos.. Pelamos las patatas y las ponemos en un bol. Con un tenedor las chafamos y le añadimos la mantequilla y la nata para cocinar. Sazonamos al gusto y acabamos la parmentier con un poco de queso.. Vamos con la pasta choux. En una cazuela ponemos el aceite de oliva y le añadimos un poco de mantequilla. Cuando se haya ablandado incorporamos el agua, la sal y un poco de licor.. Agregamos poco a poco la harina tamizada hasta que vaya cogiendo la consistencia adecuada. Cuando tenemos la pasta choux lista, le incorporamos la patata. Mezclamos hasta obtener una masa deliciosa.. Nos faltará dejar reposar la masa y cuando esté templada añadir un huevo sin dejar de remover. Tendremos la base lista para los buñuelos.. Hacemos los buñuelos y los freímos en abundante aceite. Los serviremos con un poco de queso rallado por encima o salsa de tomate. Estarán espectaculares."
Receta de Aperitivos sin gluten,2019-03-29 16:21:24+00:00,https://okdiario.com/recetas/aperitivos-sin-gluten-2742/,2 tazas de yogur de soja. ¼ cucharadita de sal,"Para la crema de queso, colocar una gasa en la boca de una jarra o frasco. Sujetarlo con una goma elástica. Tiene que quedar una especie de colador.. Colocar el yogur sobre la gasa. Refrigerar durante 24 horas para que el suero escurra.. Pasado ese tiempo, colocar el yogur en un recipiente hermético, mezclar con la sal y consumir. La textura queda como la de un queso crema. Se le puede añadir cebollino, hierbas aromáticas, etc.. Para el paté vegetal, colocar todos los ingredientes en el vaso de la licuadora.. Triturar hasta que quede una pasta.. Verter el paté en un frasco.. Consumir en tres a cinco días.. Para hacer las tortillas de maíz, echar en un bol la harina, la sal y el agua.. Remover hasta integrar.. Con las manos húmedas, formar una bola compacta.. Humedecer un paño de cocina con agua caliente y envolver la masa. Dejar reposar durante una hora.. Dividir la masa en seis porciones.. Aplastar cada una dándole forma de tortilla.. Calentar una sartén con un poco de aceite.. Cocinar las tortillas durante tres a cinco minutos por lado. Escurrir sobre papel absorbente.. Para el revuelto de morcilla, poner una olla con agua a hervir.. Agregar la morcilla y cocerla durante una hora.. Calentar una sartén con un hilo de aceite.. Retirar la piel y desmenuzar la morcilla.. Rehogar durante tres minutos y añadir los huevos batidos.. Remover hasta que los huevos estén cuajados.. Rectificar de sal si es necesario."
Receta de Nevaditos de aceite de oliva sin gluten,2019-03-29 15:47:55+00:00,https://okdiario.com/recetas/nevaditos-aceite-oliva-sin-gluten-2773/,150 g de maicena. 300 g de harina de arroz. 5 g de levadura sin gluten. 250 mL de aceite de oliva. 40 mL de vino blanco. 40 mL de zumo de naranja. 1 cucharada de anís molido. 1 naranja (ralladura). Azúcar,"Precalentar el horno a 180º C.. Al elegir los ingredientes para preparar esta receta, es recomendable leer los envases y verificar que se trata de productos libres de gluten. . Poner la harina de arroz y la maicena en un bol y mezclarlas. Añadir también la levadura.. Agregar los ingredientes líquidos: el aceite, el vino y el zumo de naranja. Amasar bien.. Agregar la ralladura de la naranja y el anís molido.. Cuando los ingredientes estén bien integrados y la masa no se pegue en las manos, hacer una bola y meterla en la nevera durante una media hora.. Transcurrido ese tiempo, separar porciones y hacer bolitas. Achatarlas (no demasiado) y ponerlas sobre una bandeja cubierta con papel para hornear. También se puede aplanar con un rodillo y darle forma con moldes para cortar pastas.. Hornear durante 20 minutos, aunque el tiempo exacto depende de la potencia del horno.. Retirar y espolvorear con azúcar glas."
Receta de Mousse de moras y bizcocho de aceite sin gluten,2019-03-29 14:40:31+00:00,https://okdiario.com/recetas/mousse-moras-bizcocho-aceite-sin-gluten-2719/,250 gr de crema de leche. 150 gr de dulce de moras o mermelada. 1 sobre de gelatina sin sabor. 35 ml de agua fría,"Para hacer el mousse, hidratar la gelatina con el agua mezclando hasta disolver. Dejar reposar durante tres minutos.. Batir la crema de leche hasta que quede bien firme.. Calentar la gelatina durante 15 segundos.. Mezclar la gelatina con el dulce de moras.. Incorporar el dulce a la crema con movimientos envolventes.. Tapar con un papel film y llevar al refrigerador durante 30 minutos.. Para preparar el bizcocho, primero precalentar el horno a temperatura media a baja.. Luego, tamizar ambas harinas con el polvo de hornear.. Aparte, batir los huevos con el azúcar hasta obtener el punto letra, es decir, una crema espesa, blancuzca y espumosa.. Agregar el aceite, la leche y la esencia de vainilla.. Integrar todo muy suavemente con espátula.. Añadir las harinas por tandas, teniendo cuidado de hacerlo de forma envolvente para no romper las burbujas de aire de la masa.. Engrasar y enharinar con harina de arroz un molde de 24 centímetros de diámetro.. Verter la masa en el molde.. Hornear durante 40 a 50 minutos a 180º.. Para saber si el bizcocho está listo, introducir un palillo en el centro. Este tiene que salir seco y limpio.. Retirar del horno, dejar reposar durante cinco minutos y desmoldar.. Servir el mousse de moras y el bizcocho de aceite sin gluten en un plato, espolvoreados con azúcar glas y dulce de moras como decoración."
Receta de Croquetas crujientes de roquefort y nueces sin gluten,2019-03-29 11:36:05+00:00,https://okdiario.com/recetas/crispy-croquetas-roquefort-nueces-sin-gluten-2731/,80 g de mantequilla. 6 cucharadas de harina sin gluten. 2 tazas de leche. 12 nueces. 120 g de queso roquefort. 1 pizca de nuez moscada. 1 pizca de sal. 1 pizca de pimienta negra molida,"Picar las nueces en trozos pequeños.. Calentar una sartén a fuego mediano para derretir la mantequilla.. Una vez derretida, añadir la harina. Mover continuamente hasta cuando se tueste sutilmente.. Luego agregar la leche y remover continuamente hasta formar una masa homogénea, sin grumos.. Bajar el fuego y agregar una pizca de nuez moscada rallada, pimienta y sal al gusto. A continuación, agregar el roquefort en trozos y las nueces. Mover continuamente hasta que se funda el queso. Retirar del fuego y dejar enfriar.. Refrigerar la masa durante 90 minutos, como mínimo. Puede elaborarse la bechamel un día antes de hacer las croquetas.. Una vez que esté fría la masa, formar las croquetas de la forma y el tamaño que se prefiera.. Triturar las hojuelas de maíz. Mezclar con la harina sin gluten.. Batir los huevos y agregar una pizca de sal.. Calentar muy bien el aceite en una sartén a fuego mediano.. Pasar las croquetas por huevo y después por las hojuelas de maíz con harina. Freír por ambos lados hasta que queden crujientes y doraditas."
Receta de Pastel de espárragos,2019-03-28 16:30:56+00:00,https://okdiario.com/recetas/pastel-esparragos-1208/,1 manojo de espárragos blancos. 3 huevos. 200 ml de nata líquida 30% m.g.. Sal. Pimienta. Mantequilla. Tomatitos cereza. Mayonesa casera,"Para esta receta lo ideal es utilizar unos espárragos frescos, aunque si no tenemos tiempo podemos optar por otras soluciones que ya vienen listas para la acción.. Pelamos el tronco de los espárragos o lo cortamos directamente, eliminamos también las partes más duras o esos hilos demasiado gruesos. Coceremos los espárragos con agua hirviendo y un poco de sal. Tardarán dependiendo del grosor unos 10 minutos en estar listos.. Cuando veamos que están tiernos los escurrimos. Irán directamente al vaso de la batidora, podemos reservar las puntas para decorar el pastel.. Colocamos los huevos y la nata líquida con los espárragos. Le daremos el punto de sal y de pimienta que más nos guste. Si queremos que sea más ligero podemos colocar la misma cantidad de leche desnatada, cuajará gracias a los huevos, pero no quedará tan intenso.. Trituramos todo hasta obtener la base perfecta de un pastel de espárragos sorprendente. Podemos colar la masa para que quede más fina o dejar algunos trocitos que le darán una cierta gracia.. Untamos el molde con un poco de mantequilla para que la masa no se pegue. Colocamos la mezcla y horneamos a 180º unos 45 minutos. Para que cuaje mejor la mejor manera de hacerlo es al baño maría, colocaremos en el molde sobre una bandeja con un poco de agua.. Pasado este tiempo comprobamos que el pastel ha cuajado del todo. Esperamos a que se enfríe para desmoldarlo.. Lo decoraremos con un poco de mayonesa, tomates cherry y las puntas de los espárragos cortadas. Tendremos listo un pastel de espárragos que siempre quedará de maravilla y estará delicioso."
Receta de Carrot cupcakes sin gluten,2019-03-28 16:14:48+00:00,https://okdiario.com/recetas/carrot-cupcakes-sin-gluten-2572/,1 taza de harina de arroz. ½ taza de harina de maíz. 2 huevos. 250 gramos de zanahoria rallada. 1 taza de azúcar moreno. ½ taza de almendras fileteadas. ½ cucharadita de levadura. ½ cucharadita de canela. 150 mL de aceite de girasol. Nuez moscada,"Precalentar el horno a 180º.. Lavar las zanahorias. Retirar la piel con un pelador de patatas. Rallarlas utilizando el lado más fino del rallador. Reservar.. Poner una sartén antiadherente en el fuego sin ningún tipo de grasa. Tostar las almendras y esperar unos cuatro minutos a que cambien ligeramente de color.. Triturar las almendras tostadas en un mortero. Reservar.. Batir el azúcar y el aceite en un bol.. Agregar los huevos batiendo sin parar.. Pasar la harina y la levadura por un tamiz y mezclar con los huevos. . Agregar la zanahoria, la canela y las nueces. Mezclar de manera envolvente.. Poner las cápsulas para cupcakes en los moldes. Distribuir la masa sin llegar al borde.. Meter en el horno durante unos 20 minutos a unos 180 grados. Verificar que estén listos los cupcakes pinchando con un palito de madera. Tiene que salir el palito limpio y seco.. Preparar la cobertura. Mezclar la mantequilla con el azúcar hasta que no queden grumos. Agregar el queso frío y refrigerar durante 15 minutos.. Retirar los cupecakes del horno y dejar enfriar sobre una rejilla. . Decorar cada cupcake con la cubierta."
Receta de Tagliatelle frutti di mare con tinta de calamar,2019-03-28 16:00:59+00:00,https://okdiario.com/recetas/tagliatelle-frutti-mare-tinta-calamar-1193/,150 gr de tagliatelle al nero di sepia. Un puñado de almejas. Una docena de mejillones. Una docena de langostinos crudos. 2 calamares. 2 ajos. ½ de vino blanco. 1 bote de tomate enteros y pelados con su jugo. 1 guindilla. Aceite de oliva virgen. Perejil picado,"Este plato italiano es uno de los que se cocinan más rápidamente y mejor resultado nos dará. Es ideal para una cena romántica repleta de buenas vibraciones. La materia prima será lo que marcará la diferencia y le dará al plato su personalidad.. Empezaremos limpiando el marisco. Usaremos dos calamares que podemos comprar frescos o congelados. Los vamos a trocear en trocitos del mismo tamaño para que se mezclen mucho mejor con la pasta.. Las almejas las tendremos a remojo con un poco de sal para que eliminen cualquier impureza que puedan tener. Rasparemos los mejillones y los limpiaremos bien para que queden perfectos.. Pelamos los langostinos, si son muy grandes los trocearemos para que podamos comerlos más fácilmente en este plato de pasta especial.. Ponemos un buen chorrito de aceite en la sartén, le añadiremos los ajos pelados y cortados muy finitos.. Cuando empiecen a dorarse le pondremos el calamar, es el marisco que más tardará en hacerse. Para aportarle un toque afrutado incorporamos el vino.. Añadimos los tomates y dejamos que reduzca la salsa. Cuando empiece a espesar le ponemos el marisco. Tardarán unos dos minutos en estar listos.. En ese tiempo ponemos a hervir la pasta. Si es fresca más o menos tardará lo mismo que el marisco en estar perfecta. Escurrimos y colocamos la salsa llena de marisco por encima.. Podemos coronar el plato con un poco de parmesano rallado. El resultado de estos tagliatelle es realmente espectacular."
Receta de tosta de foie,2019-03-28 15:00:51+00:00,https://okdiario.com/recetas/tosta-foie-mucho-mas-1164/,10 tostas de pan dulce tipo brioche. 10 escalopines de foie fresco. 4 cebollas grandes. 4 cucharadas soperas de azúcar moreno. 50 gr de mantequilla. 1 chorrito de coñac,"Vamos a empezar esta receta pelando y cortando la cebolla en trocitos del mismo tamaño. Deberá quedar lo más fina posible para conseguir un resultado uniforme y perfecto.. En una sartén ponemos un poco de mantequilla a fuego lento. Nos interesa que se convierta en la base para poder pochar las cebollas.. Cuando la mantequilla esté totalmente fundida y haya adquirido temperatura pondremos las cebollas. Les añadiremos algo de sal para que se pochen más rápidamente.. A fuego lento la cebolla tardará unos 20 minutos en estar blandita y perfecta para poder empezar a caramelizarla.. El punto de dulzor y de textura lo conseguiremos añadiendo el azúcar. Con cuatro cucharadas será más que suficiente. Vamos a removerlo hasta que esté perfectamente integrado con las cebollas. El azúcar se fundirá y les dará color a las cebollas.. En 10 minutos tendremos la consistencia de mermelada perfecta para poder disfrutarse sobre nuestras tostadas.. Nos ponemos con el foie. Vamos a usar unos escalopines o trocitos del mismo tamaño. Los vamos a calentar en la sartén. Con unos segundos por cada lado estarán perfectos, cogerán un poco de color y de temperatura.. Preparamos el pan, lo vamos a tostar para que esté caliente. El tipo de usaremos dependerá de nuestros gustos. Buscaremos el que más nos guste y lo costaremos en tostaditas del mismo tamaño.. Vamos a montar la tosta, ponemos un poco de pan. Encima colocaremos el trocito de foie con un poco de sal por encima. Para coronar el plato ponemos la cebolla carameliza. Tendremos listo un aperitivo digno de cualquier restaurante de lujo."
Receta de Crema de lentejas con setas y curry,2019-03-28 14:16:35+00:00,https://okdiario.com/recetas/crema-lentejas-setas-curry-2585/,500 g de lentejas. 1 cebolla mediana. 250 g de setas. 1 zanahoria mediana. 1 pimiento verde. 1 puerro (parte blanca). 2 dientes de ajo. 1 cucharadita de pimentón dulce. 1 cucharada de curry. Sal al gusto. Pimienta al gusto. 5 cucharadas de aceite de oliva virgen extra. 1 litro de caldo de verduras. 1 cucharada de mantequilla,"Remojar las lentejas dentro de un bol durante dos horas para que se hidraten. Este proceso hará que la cocción tarde menos.. Lavar el puerro debajo de un chorro de agua para evitar que queden restos de tierra. Después cortar finamente en trozos pequeños y reservar.. Retirar la parte externa de la cebolla y cortar finamente en trozos pequeños. Hacer lo mismo con los dos dientes de ajo.. Lavar el pimiento, retirar el pedúnculo y sacar las semillas. Cortar en trozos medianos.. Con ayuda de un pelador de patatas, retirar la cáscara de la zanahoria y cortar en trozos medianos.. Calentar una cacerola mediana y verter un chorrito de aceite de oliva virgen extra. Añadir la cebolla y el puerro, rehogar durante cuatro minutos e incorporar los ajos. Añadir sal y pimienta al gusto al pochar los ingredientes.. Incorporar la zanahoria y el pimiento. Sofreír y agregar el pimentón dulce. Luego añadir la cucharada de curry y mezclar.. Pasados dos minutos, incorporar las lentejas a las que previamente se les escurrió el agua. Remover y mezclar.. Verter el litro de caldo de vegetales y dejar cocinar las lentejas durante 40 minutos a fuego medio.. Transcurrido este tiempo, triturar el contenido de la cacerola. Corregir sal y pimienta.. Cortar las setas en trozos rústicos medianos y saltear en una sartén caliente con aceite y mantequilla. Añadir sal y pimienta.. Servir la crema en los platos y agregar setas en la superficie. Servir."
Receta de Pasta con salsa de tomate y vodka,2019-03-28 13:36:43+00:00,https://okdiario.com/recetas/pasta-salsa-tomate-vodka-2643/,500 g de pasta al gusto. 2 cucharadas soperas de sal (para la pasta). 10 tomates maduros y frescos. 3 dientes de ajo. 1 cebolla pequeña. 140 mL de crema de leche. 80 mL de vodka. 1 cucharadita de harina de maíz. ¼ taza de agua (para diluir la harina de maíz). 1 cucharadita de sal. ½ cucharadita de pimienta molida. 4 cucharadas de aceite de oliva virgen extra,"Lavar los tomates y escaldarlos en agua hirviendo durante medio minuto. Retirar y quitarles la cáscara.. En un recipiente, triturar los tomates con un pasapuré. Reservar.. En una cacerola, poner abundante agua a punto de ebullición (para cocinar la pasta).. Pelar la cebolla y el ajo. Pochar con aceite de oliva durante unos minutos. Remover hasta que se transparenten.. Agregar los tomates, la pimienta, la sal. Cocinar a fuego medio durante 20 minutos.. Pasado los 20 minutos, agregar el vodka y la crema de leche. Cocinar durante seis minutos, removiendo constantemente con una paleta de. Diluir la harina de maíz en un cuarto de taza de agua. Agregar a la salsa. Cocinar durante dos minutos más, sin dejar de remover.. Llegado el hervor del agua para la pasta, agregarle sal, un chorrito de aceite y la pasta. Mover y dejar cocinar al dente (10 minutos aproximadamente).. Servir la pasta y agregar sobre ella salsa de tomate y vodka."
"Receta de quiche de espinacas, pasas y champiñones",2019-03-28 13:33:04+00:00,https://okdiario.com/recetas/quiche-espinacas-pasas-champinones-2605/,1 lámina de masa de hojaldre. 400 gr de espinacas. 1 ½ taza de champiñones. ½ taza de pasas de uva. ½ taza de queso parmesano rallado. 1 cebolla. 1 taza de crema de leche. 3 huevos. Nuez moscada. Sal y pimienta. Aceite de oliva. 1 taza de garbanzos o alubias secas,"Extender la lámina de hojaldre con el rodillo para que quede más fina.. Acomodar la masa en un molde de quiché, cortando los bordes que sobren.. Pinchar la superficie con el tenedor, cubrir con papel aluminio y verter los garbanzos o alubias encima.. Llevar a horno moderado durante 10 minutos.. Retirar el papel, los garbanzos y continuar horneando durante cinco minutos más.. Para el relleno, cortar los champiñones en rodajas, picar la cebolla finamente y las espinacas en juliana gruesa.. Calentar una sartén con un poco de aceite. Sofreír la cebolla durante tres minutos, luego añadir los champiñones.. Cocinar durante un minuto y agregar las espinacas.. Sazonar con una pizca de sal, nuez moscada y pimienta al gusto.. Dejar que las espinacas se ablanden durante dos minutos y retirar del fuego.. Batir los huevos con la crema de leche.. Incorporar las espinacas, las pasas de uva, el queso parmesano rallado.. Unir bien la preparación y rellenar la base de hojaldre.. Hornear el quiché de espinacas, pasas y champiñones a temperatura moderada durante 20 a 25 minutos, en el centro del horno.. Servir."
Receta de Pan de harina de castañas sin gluten,2019-03-27 17:18:37+00:00,https://okdiario.com/recetas/pan-sin-gluten-harina-castanas-2558/,5 gr de levadura fresca sin gluten. 100 ml de agua tibia. 150 gr de harina sin gluten,"Para la masa madre, mezclar la harina con la levadura desmenuzada y el agua hasta obtener una masa pegajosa.. Tapar con papel film y dejar reposar durante seis horas.. Tamizar las harinas con la sal. Hacer un hueco en el centro.. Añadir la levadura, el aceite y el huevo.. Agregar el agua mientras se toma harina hasta integrar todo.. Cortar la masa madre en trozos pequeños e incorporar por tandas.. Continuar amasando sobre la superficie de trabajo hasta obtener una masa de textura elástica.. Hacer una bola, untarla con aceite y tapar con un paño. . Dejar que repose durante 30 minutos para que duplique su volumen.. Precalentar el horno a temperatura moderada. Forrar una placa para horno con papel vegetal.. Acomodar el pan allí y hornear durante 50 a 60 minutos.. Para saber si pan de castañas sin gluten está cocido por dentro, golpear la corteza con el dorso de una cuchara. Si suena hueco, ya está listo."
"Vichyssoise, la auténtica receta",2019-03-27 16:30:17+00:00,https://okdiario.com/recetas/vichissoyse-autentica-receta-1155/,5 puerros. 2 patatas. 1 cebolleta. 1 nuez de mantequilla. 150 ml de nata líquida. Aceite de oliva virgen extra. Sal. Cebollino. Perifollo. Para el caldo de pollo:. 1 zanahoria. la parte verde de los puerros. un muslo de pollo. 1 carcasa de pollo. 1 y medio de agua. Sal. Perejil,"Empezamos esta receta preparando el caldo de pollo. Vamos a poner en una olla, la zanahoria pelada y cortada en trozos grandes. Le añadiremos la parte verde de los puerros, nos quedaremos con la blanca troceada en rodajas para hacer la crema.. Añadimos el pollo y la carcasa del mismo. Cubrimos con agua y le ponemos el punto justo de sal. Este tipo de caldos tardará unos 25 minutos en estar preparado. Cuando esté listo colamos y reservamos el caldo para esta receta.. Pelamos y cortamos la cebolleta muy finita. Haremos lo mismo con el puerro que habremos reservado antes de la preparación del caldo.. En una sartén incorporamos un poco de mantequilla y vamos a sofreír los puerros y la cebolleta. Dejaremos que se cocinen a fuego lento, que no cojan color, simplemente que se ablanden.. Mientras pelaremos y cortaremos las patatas. Las podemos cortar en tacos pequeños para que se cocinen más rápidamente. La gracia de cualquier tipo de crema es que todos los ingredientes se mezclen a la perfección.. Rehogamos las patatas unos minutos antes de incorporar el caldo de pollo. Rectificaremos de sal y pimienta. Dejaremos que se cocine todo junto durante unos 15 minutos.. Pasado este tiempo ya tendremos todo bien cocinado. Vamos a pasar a triturar el conjunto hasta conseguir la textura de crema que necesitamos. Si queda muy espeso, podemos incorporar un poco más de caldo, quedará más suave.. Servimos con un poco de cebollino y perifollo bien picado. Tendremos listo uno de los platos de cuchara más famosos y deliciosos del mundo."
Receta de arroz crujiente con verduras,2019-03-27 16:00:09+00:00,https://okdiario.com/recetas/arroz-crujiente-verduras-1144/,½ coliflor. 100gr judías verdes. 2 zanahorias. 1 puerro. 3 dientes de ajo. 1 cebolla. 1 pimiento rojo. 5 espárragos verdes. 100gr champiñones. 200gr arroz. Azafrán. Aceite oliva. Sal. Curry,"La parte más complicada de este sencillo arroz con verduras es hacernos con los ingredientes adecuados. La calidad de las verduras es la que marcará la diferencia. Empezaremos por la coliflor que tardará mas en estar lista.. Vamos cortando la coliflor, separaremos ramos pequeños. Limpiamos las judías verdes, les quitaremos las hebras más duras y las cortaremos en trocitos del mismo tamaño.. Seguimos con las zanahorias, las vamos a pelar y cortar en cuadraditos iguales. Estas verduras se convertirán en el complemento perfecto de este sorprendente arroz.. Ponemos un poco de agua y sal en una olla, empezaremos a hervir las verduras. En unos 10 minutos dependiendo del tamaño pueden estar listas. Las escurriremos y reservaremos el caldo.. Pelamos y picamos el puerro. Lo vamos a rehogar con un buen chorrito de aceite y un diente de ajo fileteado. Dejamos que estos dos ingredientes se doren, les añadimos un poco de sal.. Cuando estén dorados y ternos añadimos el arroz. Le daremos un primer toque crujiente rehogándolo unos minutos. Le añadiremos el azafrán y un poco de caldo de las verduras para que empiece a ponerse tierno.. Le añadiremos la cebolla picada y un poco de pimiento rojo. Dejaremos que se cocinen unos minutos, antes de incorporar los champiñones fileteados.. En unos 20 minutos estará listo el arroz, cuándo falten unos minutos, le incorporamos de nuevo las verduritas. Podemos ponerle la cucharada de curry para que le dé color y sabor.. Colocamos el arroz en un aro o molde, lo tostaremos en porciones individuales durante unos minutos. Cuando tengamos la capa crujiente por encima lo serviremos, estará realmente increíble, lleno de alegría y buenas vibraciones."
Receta de Ensalada tibia a la marinera,2019-03-27 15:30:12+00:00,https://okdiario.com/recetas/ensalada-tibia-marinera-1127/,2 tazas de aceite para el confitado. 1 bulbo de hinojo. Hojas verdes. Escarola. Lechuga. Vinagre. Sal. Aceite de oliva. 1 kg de mejillones. 2 cucharadas de ajo picado. 3 cucharadas de aceite de oliva. 3 cucharadas de vino blanco. 10 rodajas de pan,"Vamos a empezar esta receta preparando el hinojo, este ingrediente le dará un sabor realmente especial a una ensalada de lujo. Separamos las capas del hinojo. Colocamos el hinojo en una olla con el aceite, debe quedar bien cubierto. A fuego lento dejaremos que se cocine durante unos 20 minutos. Pasado este tiempo retiramos el hinojo y los escurrimos.. Freiremos un poco de pan. Las rodajas pueden ser de un día antes para crear una capa crujiente que combinará muy bien en esta ensalada. Picamos el pan y los freímos con un poco de aceite. Vamos a mezclar el pan con las hojas de hinojo confitado, le dará un sabor muy destacado y quedarán de vicio.. Pelaremos y picaremos los ajos. Con dos cucharadas será suficiente. Los colocamos en una olla con un chorrito de aceite. Cuando estén dorados incorporamos los mejillones. Para darles un sabor destacado ponemos el vino blanco. Tapamos y esperamos a que se abran y cocinen un poco.. En un cuenco o ensaladera vamos a montar la ensalada. Colocamos las hojas verdes al gusto, podemos poner el tipo que más nos guste. En esta base le añadimos la sal y pimienta al gusto con un poco de vinagreta.. Añadimos el hinojo confitado y por encima los mejillones a la marinera. Por encima de estas delicias disponemos el pan frito. Tendremos lista de esta manera tan sencilla una ensalada digna de cualquier restaurante de lujo. Podemos complementarla con un poco más de marisco o unos langostinos cocidos para acabar de triunfar."
Receta de Croquetas de merluza caseras para niños,2019-03-27 15:00:37+00:00,https://okdiario.com/recetas/croquetas-caseras-merluza-ninos-1116/,150 gr de merluza en filetes. 2 cucharadas grandes de aceite de oliva. 25 gr de mantequilla. 30 gr de cebolla. 50 gr de harina de trigo. 225 ml de leche. 1 diente de ajo. ½ cucharada pequeña de nuez moscada. Pimienta negra. Sal. Ajo. Perejil. Pan rallado,"Para esta receta vamos a utilizar unos filetes de merluza. Les quitamos cualquier espina que puedan tener, los salpimentaremos y reservaremos. Desmigaremos la merluza y la colocaremos un bol.. Pelamos y picamos los ajos, deberán quedar muy finitos para que apenas se noten. En una sartén con un poco de aceite empezamos a dorar la merluza con los ajos. Freiremos ligeramente estos ingredientes.. Con un par de minutos será suficiente. Retiramos la merluza y en la misma sartén seguimos con la receta, incorporando un poco de mantequilla.. Añadimos la cebolla pelada y cortada muy fina. La vamos a pochar unos minutos hasta que quede blanca. Le ponemos un poco de sal para acelerar el proceso.. Cuando la cebolla se haya ablandado le vamos a colocar la harina. Le daremos unas vueltas hasta que se tueste un poco o nos aportaría un sabor desagradable al plato.. Le iremos añadiendo a esta mezcla la leche para que cree una bechamel un poco más espesa. La textura deberá ser más consistente que la de una bechamel convencional, en ella vamos a poner la merluza que hemos reservado con anterioridad.. Rectificaremos de sal y pimienta, apagamos el fuego y dejamos que se enfríen. Cogerán un poco más de consistencia con menos temperatura.. Hacemos las croquetas y las rebozamos con el pan rallado. Podemos freírlas directamente con aceite o congelarlas. Tendremos siempre a nuestra disposición un plato delicioso. Atrévete a probarlas seguro que a los pequeños de la casa les encantaran."
