title,date,url,ingredients,steps
Leche de avellanas,2016-10-21 06:54:01+00:00,https://okdiario.com/recetas/leche-avellanas-2523300/,"
. 100 g de avellanas. 500 ml de agua que no tenga mucha cal (si vives en una zona con agua muy dura, usar filtro o agua embotellada mineral). Edulcorante vegetal Stevia. >
Utensilios

Una olla grade
Una gasa o paño fino de algodón
Una batidora
Un frasco o botella para almacenar la leche

Preparación
Coloca las avellanas en un recipiente grande con agua y déjalas en remojo durante toda la noche. Pasado el tiempo escurrir el agua y enjuagar. Colocar la avellanas en la batidora o picadora, añadir el edulcorante y el agua en la licuadora.
Triturar las avellanas hasta que estén completamente desechas. Colocar a continuación la gasa o paño fino sobre un recipiente amplio. Colar lo que acabamos de batir. Exprimiendo el paño para que vaya cayendo la mayor cantidad de líquido posible. Se puede almacenar en la nevera durante 5 días.

También te puede interesar
Batido de Oreo

Si te ha gustado el post de la leche de avellanas. Puedes compartirlo en tus redes sociales favoritas, como (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Beneficios de las avellanas
Leche de avellanas


",Beneficios de las avellanas. Leche de avellanas
Pudín del caramelo escocés,2016-10-20 16:25:50+00:00,https://okdiario.com/recetas/pudin-del-caramelo-escoces-21178/,"
. 
3 tazas de leche
. 
½ taza de nata
. 
½ vaina de vainilla raspada
. 
Media cucharadita de sal
. 
90 g de azúcar moreno
. 
4 cucharadas de harina de maíz o Maizena
. 
4 yemas de huevo
. >
Utensilios


Un recipiente grande


Colador


Papel film



Preparación
En primer lugar  tamizamos la harina de maíz con un colador. Esto se hace siempre en recetas con harina para evitar la formación de grumos. Luego en un recipiente hacemos una pasta mezclando el almidón de maíz con la sal. Luego vamos añadiendo poco a poco la leche hasta lograr una masa suave, usamos unas varillas para ir removiendo.

A continuación en otro recipiente separamos las yemas de las claras y batimos las yemas de huevo. En otro tercer recipiente apto para el microondas ponemos la mantequilla y la derretimos en el microondas, poniendo fracciones de tiempo de 15 segundos.

Lo hacemos en fracciones para evitar que se nos pase, ya que no todos los microondas tienen la misma potencia. Aproximadamente en 60 segundos estará derretida. En ese momento mezclamos la mantequilla con azúcar moreno. Batir con energía hasta lograr que se mezcle perfectamente.

Ahora cocemos el azúcar moreno junto a la mantequilla a fuego medio seguimos batiendo y veremos como el azúcar burbujea. Seguir batiendo hasta que veamos que el preparado comienza a humear. En este momento lo retiramos del fuego.

Batir la crema
Seguidamente batimos la crema con mucho cuidado que está muy caliente. Añadir poco a poco la mezcla de huevos, y luego el harina de maíz y la sal que mezclamos al principio. Seguimos sin dejar de batir. ¡En este postre desde luego ejercicio batiendo se hace!
A continuación toda la mezcla que hemos batido la volvemos a poner al fuego otra vez. Cocinar a fuego medio seguir batiendo y esperar que llegue a ebullición. Hervir esta mezcla durante 2 minutos. Luego apagamos del fuego y añadimos el aroma de vainilla.

Cubrir la superficie
Con un papel film para evitar que la capa superior del pudin se reseque. Luego dejamos en la nevera mínimo tres horas y máximo 3 días, (que está mucho más rico si lo preparas por ejemplo con un par de días de antelación).

A la hora de servir se puede decorar con nata, fideos de chocolate o una pieza de fresa, un gajo de naranja o de kiwi.
También te puede interesar
Crema de mango y chocolate

 
Si te ha gustado el post el pudin de caramelo escocés  Puedes compartirlo en tus redes sociales favoritas, como (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Diferencia entre pudin y flan
Pudín del caramelo escocés


",Diferencia entre pudin y flan. Pudín del caramelo escocés
Lasaña vegetariana,2016-10-20 11:35:20+00:00,https://okdiario.com/recetas/lasana-vegetariana-21208/,"
. 
1 berenjena grande o dos pequeñas cortadas en tiras
. 
2 calabacines cortados en tiras
. 
10 o 12 placas de lasaña
. 
700 g de tofu firme, aproximadamente dos paquete
. 
1 diente de ajo picado
. 
½ pimiento rojo cortado en trocitos
. 
El zumo de medio limón
. 
Orégano seco dos cucharaditas
. 
Dos tazas y media de salsa para pizza (aquí tienes la receta), también puedes usar salsa de tomate pero queda mejor con esta salsa
. 
15  hojas de albahaca
. 
Sal gruesa  y pimienta negra
. 
60 g de levadura
. 
Aceite de oliva virgen extra
. >
Utensilios


Un recipiente apto para horno



Preparación
Comenzamos precalentando el horno a 200 grados. Colocamos las tiras o rodajas de berenjenas en el horno espolvoreando sal gruesa, al lado de las berenjenas colocamos las rodajas o lonchas de calabacín. No tiene que tocarse ambas verduras. Sobre el calabacín añadimos también sal gorda  un poco de pimienta. Hornear unos 25 minutos a 180 grados. Colocamos un plato con papel de cocina donde pondremos las berenjenas y los calabacines para que suelten la humedad acumulada.

Al mismo tiempo que se están horneando las verduras, preparamos una olla con agua y un poco de sal y lo llevamos a ebullición. Cualdo el agua hierva introducimos las placas de lasaña y  apagamos el fuego. Dejamos las placas de lasaña el tiempo que dice en la caja, pero al haber apagado el fuego no se nos quedarán blandas sino al dente. Escurrir y reservar ten cuidado que no estén las placas de lasaña una encima de otras que se pegan.

Preparando el relleno de tofu
A continuación vamos a preparar el tofu para que se parezca a la textura del queso ‘ricotta’. En un recipiente ponemos el tofu, junto a la levadura, el ajo, el limón, el orégano; también añadimos un poco de sal, y pimienta negra al gusto. Mezclamos todos estos ingredientes.

En un recipiente apto para horno ponemos unas gotas de aceite de oliva y varias cucharadas de salsa de tomate (o la de pizza casera que antes mencionaba) en el fondo del recipiente. Luego vamos poniendo cuatro placas de lasaña sobre la salsa, a continuación una capa de verduras y luego otra de tofu.

De nuevo salsa de tomate, placas de lasaña así hasta llegar a la última capa que sea la que sea la cubrimos con salsa de tomate. Hornear durante 40 minutos a 180 grados, o hasta que notes que los bordes de la lasaña están ligeramente tostados.

Dejar reposar la lasaña dentro del horno unos 10 minutos más. Se sirve si quieres con hojas de albahaca cortadas por encima. Los ovo-lacto vegetarianos puede poner queso rallado si lo prefieren.

También te puede interesar
Pakoras de espinacas

Si te ha gustado el post de la lasaña vegetariana. Puedes compartirlo en tus redes sociales favoritas, como (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Lasaña vegetariana


",Lasaña vegetariana
Bebida de electrolitos casera de limón y jengibre,2016-10-20 06:27:57+00:00,https://okdiario.com/recetas/bebida-electrolitos-casera-limon-jengibre-2523280/,"
. 10 cm de jengibre rallados. 60 ml de zumo de limón. 2 cucharaditas de miel. ½ cucharadita de de bicarbonato. 400 ml de agua coco (o si se prefiere agua mineral). >

Preparación
En primer lugar con un rallador rallamos el jengibre y lo depositamos en un recipiente apto para la batidora, añadimos el zumo de limón y 150 ml de agua de coco o de agua mineral. Batimos con la batidora. Se trata de reducir al mínimo el jengibre. Colamos el líquido resultante con ayuda de un colador. A continuación añadimos la cucharadita de bicarbonato, la miel y el resto de agua mineral (o de agua de coco). Mezclarlo durante unos segundos.

La mezcla la puedes conservar durante un día en la nevera, luego ya hay que preparar de nuevo.
También te puede interesar
Leche de almendras casera

Si te ha gustado el post de la bebida de electrolitos casera con limón y jengibre. Puedes compartirlo en tus redes sociales favoritas, como (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

¿Qué son los electrolitos?
Bebida de electrolitos casera de limón y jengibre


",¿Qué son los electrolitos?. Bebida de electrolitos casera de limón y jengibre
Pasta cremosa con setas,2016-10-19 18:11:48+00:00,https://okdiario.com/recetas/pasta-cremosa-setas-2523245/,"
. 300 g de setas variadas. 250 g de pasta. 2 dientes de ajo picados. 2 cucharadas de mantequilla. Medio vaso de vino blanco. Vinagre balsámico, 1 cucharada. 1 taza de leche evaporada (o de nata si lo prefieres). Media taza (125 ml) de caldo de verduras. Sal, pimienta. Una cucharadita de Maizena. hojitas de albahaca. Queso rallado. >

Preparación
Poner agua a hervir en una cacerola junto a un chorrito de aceite y un poco de sal. En el paquete de la pasta te indica el tiempo estimado para la cocción que está entre 7 y 10 minutos según si te gusta la pasta ‘al dente’ o un punto más blanda.

Para cocinar correctamente la pasta sin peligro de que se nos ‘pase’, te cuento un buen truco que además ahorra dinero.  Se trata de poner agua a hervir y cuando comience el primer hervor introducir la pasta. En este momento es cuando comienza el tiempo de cocción. Como se trata de minutos y es fácil se nos pase el tiempo pondremos un avisador o reloj de cocina.
Ahora una vez hemos introducido la pasta en el agua hirviendo, esperamos a que de nuevo vuelva a hervir. En ese momento ya podemos apagar el fuego. El agua caliente cocerá de forma suave la pasta sin que se pase. Añade 7 minutos extra al tiempo de cocción (si en el paquete te dice 10 minutos la dejas 10+7 con este truco) y verás que cuando compruebes la pasta ‘está al dente’.  Escurrimos el agua y la reservamos.
Limpiando los setas
Mientras se hace la pasta procedemos a limpiar las setas que suelen tener pequeñas partículas de arenilla y tierra. No los dejamos a remojo prolongado ya que pierden aroma. Para lavarlos procedemos así: con un cepillo de dientes húmedo vamos repasando uno a uno los hongos. Luego los sumergimos menos de un minuto en agua. Los secamos con un paño.

Quitamos el tallo y dejamos solo el sombrero, — con el tallo cortando uno poco la parte que está en contacto con la tierra puedes hacer una crema o una salsa ya que tiene bastante aroma —. Si compras los champiñones ya limpios, (que los hay en bandejas), no los sumerjas en agua, solo pásales el cepillo de dientes humedecido y los secas con un poco de papel de cocina. Secarlos es importante para que no ennegrezcan y pierdan aroma, otra opción es añadirles limón, pero si los secas bien ni te hará falta. Cortar las setas en láminas finas.

Cortamos la cebolla en trozos finos, y preparamos una sartén donde pondremos la mantequilla. A continuación sofreímos la cebolla y el ajo durante unos minutos y añadimos las setas. Cocinamos unos 10 minutos. Seguidamente añadimos el vino, la leche evaporada (o la nata, pero la leche evaporada es menos grasa y calórica por eso es una opción saludable a la nata).

Calentamos el caldo de verduras en un vaso y le añadimos la cucharadita de maizena, mezclamos y lo agregamos también a la sartén donde tenemos las setas. Nos faltan sazonar con sal y pimienta. Cocinamos todos los ingredientes durante unos 10 minutos, removiendo de vez en cuando.

Trascurrido el tiempo, solo tenemos que servir esta salsa junto a la pasta y espolvorear un poco de albahaca picada o de perejil y queso rallado por encima.
También te puede interesar
Espaguetis al queso azul

Si te ha gustado el post de la pasta cremosa de setas . Puedes compartirlo en tus redes sociales favoritas, como (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver 
ÍNDICE

Pasta cremosa con setas


",Pasta cremosa con setas
Tortilla en una taza al microondas con pimientos y espinacas,2016-10-19 16:10:58+00:00,https://okdiario.com/recetas/tortilla-taza-microondas-pimientos-espinacas-2523250/,"
. 
Aceite de oliva
. 
2 huevos
. 
1 cucharada de pimientos de piquillos ya tiernos en aceite (los de bote)
. 
20 g de hojas de espinacas baby frescas cortadas
. 
Una pizca de levadura
. 
Queso feta una cucharada
. 
cebollita en vinagre, de las pequeñas, 2 unidades
. 
Albahaca fresca cortada fino
. 
Sal y pimienta
. >

Preparación
Con una servilleta o un papel de cocina  impregnado en aceite de oliva recubre la taza por dentro. Lo ideal es tener aceite en spray, pero como no es habitual tenerlo en casa este método sirve igual. Luego en un recipiente batimos los dos huevos y añadimos un a pizca de levadura en polvo.

Añadimos a la mezcla las hojitas de espinacas, los trocitos de pimiento, las cebollitas cortadas y el queso feta. Remover todos los ingredientes y verter en la taza. Programar el microondas un minuto a máxima temperatura. Dejar reposar otro minuto dentro del microondas ya apagado.
También te puede interesar
 Tortillas de alcachofas

Si te ha gustado el post de tortilla en una taza al microondas. Puedes compartirlo en tus redes sociales favoritas, como (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina! 
ÍNDICE

Tortilla en una taza al microondas con pimientos y espinacas


",Tortilla en una taza al microondas con pimientos y espinacas
Las mejores patatas cocidas en microondas,2016-10-19 08:41:11+00:00,https://okdiario.com/recetas/mejores-patatas-cocidas-microondas-20933/,"
. 
8 patatas del mismo tamaño (o cortadas para tener un tamaño similar)
. 
Aceite de oliva virgen extra
. 
Sal y pimienta
. >
Utensilios


Un plato amplio apto para microondas


Papel film apto para microondas



Preparación
En primer lugar procedemos a poner todas las patatas en un recipiente con agua y las lavamos bien, ya que las haremos con piel. Nos aseguramos de que las patatas tengan un tamaño similar, pero como esto no siempre es posible; si hace falta corta las patatas para que tengan el mismo tamaño. Con un cuchillo hacemos varios cortes en cada patata, añadimos un poco de aceite de oliva virgen, sal y pimienta.

A continuación envolvemos en papel film cada patata, las que estén cortadas con la parte cortada apoyada en el plato. Ponemos las patatas en un plato amplio colocadas haciendo un círculo pero no en el centro del plato, sino en el borde del plato.
La parte del centro del microondas es donde menos ondas inciden en el alimento, sin embargo a medida que nos alejamos del centro las ondas del microondas afectan más al alimento. Esta es la razón por la que a veces colocas una hamburguesa o un filete en el micro para descongelar y los bordes se quedan casi cocidos mientras que el centro sigue aún frío.

Ya tenemos las patatas envueltas en film colocadas una al lado de la otra en círculo en el borde del plato. Programamos el microondas 14 minutos a temperatura máxima y luego dejamos reposar dos minutos las patatas en el interior del micro.

Para ver si están bien cocidas usa el truco del palillo. Si están tiernas clavarás con facilidad el palillo y saldrá limpio, si notas que aún están poco hechas, añade cinco minutos más de microondas. La máxima potencia no es la misma en todos los microondas, y tampoco  el tamaño o tipo de patatas. El tiempo es orientativo.
Truco para enfriar las patatas
Una vez finalizado el tiempo de reposo, con ayuda de un tenedor vamos quitando el film de plástico con cuidado ya que quemará mucho. Luego ya puedes usar las patatas, si es para platos calientes. Si las necesitas para ensaladilla rusa o para ensaladas otro truco.

Pon la patatas en una bolsa de alimentos como las de congelar. Cierra la bolsa con una goma o una pinza. llena un recipiente con agua muy fría e introduce las patatas calientes dentro de la bolsa en el recipiente. Las patatas no estarán en contacto directo con el agua pero si irán perdiendo temperatura. De esta forma en menos tiempo tendrás las patatas a temperatura ambiente para poder preparar recetas frías.
También te puede interesar
Patatas rellenas
 
Si te ha gustado el post de las mejores patatas cocidas en microondas. Puedes compartirlo en tus redes sociales favoritas, como (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Las mejores patatas cocidas en microondas


",Las mejores patatas cocidas en microondas
Smoothie de aguacate y plátano,2016-10-19 05:53:30+00:00,https://okdiario.com/recetas/smoothie-aguacate-platano-2523255/,"
. 
½ aguacate maduro
. 
½ plátano maduro
. 
El zumo de un limón
. 
150 ml de leche de avena
. 
Ralladura de limón, una cucharada
. 
Media cucharada de aroma de vainilla
. 
Una cucharada de miel
. 
Hielo picado 2 cucharadas
. >
Preparación
Sacamos la carne del aguacate y cortamos el plátano en trozos. Los ponemos en la batidora o licuadora, añadimos además el resto de ingredientes y batimos durante unos minutos. A la hora de servir ponemos en un vaso dos cucharadas de hielo picado, luego añadimos la mezcla anterior que hemos batido.
¿Qué beneficios nos aportan el smoothie de aguacate y plátano?
Todos los días se recomienda tomar cinco piezas de verdura y fruta, con este smoothie comenzamos recargando nuestro organismos de vitaminas, minerales y antioxidantes. Todos los ingredientes tienen beneficios, desde el limón rico en vitamina C hasta la leche de avena.

Esta leche tiene hasta 15 vitaminas y 10 minerales. Con la particularidad de que es poco calórica. Además, una sola taza cubre el 36% de las necesidades de calcio Al ser un producto vegetal no contiene colesterol en cambio está bien provista de fibra. Los alimentos ricos en fibra dietética son beneficiosos para el tránsito intestinal y para reducir el colesterol. La avena contienen beta glucano que ayuda a prevenir las infecciones.
El plátano
Una fruta que tiene ‘mala fama’ por ser calórica, sin embargo una manzana grande tiene más o menos las mismas calorías que un plátano de unos 120 gramos. Una manzana grande ronda las 110 calorías más o menos lo mismo que un plátano.

El plátano aporta una buena cantidad de potasio, hasta 358 mg, también, 27 mg de magnesio, y una cantidad generosa de vitaminas C y A. El plátano aporta 23 g de hidratos de carbono por ración de 100 gramos, así que es un aporte de energía estupendo.
El aguacate
Una fruta cargada de benéficos. Tiene 290 Ui de vitamina A, y también vitamina C, vitamina E;  vitaminas del grupo B y vitamina K. Además es rico en antioxidantes como la luteína y el alfa-caroteno o el beta-caroteno.

Los aguacates contienen ácido Omega-3 que son beneficiosos para nuestro cerebro y el buen funcionamiento del corazón. El aguacate es calórico unas 160 calorías por ración de 100 gramos, pero son calorías saludables llenas de nutrientes por ejemplo la fibra dietética y de ácidos grasos Omega-3.

También te puede interesar
Batido de Oreo

Si te ha gustado el post del smoothie de aguacate y plátano. Puedes compartirlo en tus redes sociales favoritas, como (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
ÍNDICE

Smoothie de aguacate y plátano


",Smoothie de aguacate y plátano
Lacón a la gallega,2016-10-18 18:24:10+00:00,https://okdiario.com/recetas/lacon-gallega-20973/,"
. 
250 gr de lacón al horno cortado en lonchas
. 
3 patatas
. 
Pimentón picante (si es posible Pimentón de la Vera)
. 
Aceite de oliva virgen extra
. 
Sal gorda
. >

Preparación
En primer lugar cocemos las patatas, puedes hacerlo de forma tradicional con agua o más rápido en el microondas.  A continuación ponemos el lacón en un plato y lo metemos en el microondas 60 segundos.

En un plato colocamos las patatas cocidas cortadas en rodajas, sobre las patatas colocamos las lonchas de lacón. Por encima añadimos aceite de oliva virgen extra y espolvoreamos pimentón de la Vera. Listo para servir.
También te puede interesar
Arroz con pulpo

Si te ha gustado el post del lacón a la gallega. Puedes compartirlo en tus redes sociales favoritas, como (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina! 
ÍNDICE

Lacón a la gallega


",Lacón a la gallega
3 cócteles fáciles con vodka,2016-10-18 14:55:03+00:00,https://okdiario.com/recetas/3-cocteles-faciles-vodka-2523205/,"
. 
40 ml de vodka
. 
15 ml de Cointreau
. 
15  de zumo de limón
. 
30 ml de zumo de arándanos
. >

Preparación
En una coctelera (si no tienes puedes usar un frasco de vídrio con tapa, no es tan glamuroso pero sirve igual). Intruducimos todos los ingredientes y removemos con energía. Servir en una copa como la de la fotografía con una rodajita de limón.

2. Bloody Mary
La historia de como surgió este combinado no está clara. Existen varias teorías. Una de ellas es que se creo en el Club 21 de Nueva York, otra que lo creó Fernand Petiot en 1921. También un camarero llamado Hery Zbikiewicz reclama su creación un poco más tarde en 1930. Si algo llama la atención de este cóctel es su nombre:‘María sangrienta’ , también hay varias teorías al respecto.

Una que se asocia a la reina María I de Inglaterra, otra se relaciona con la actriz Mary Pikflord, y la más verosímil que el nombre surgió de forma casual.  Parece que el nombre surgió de un fallo repetido de personas eslavas al pronunciar una bebida llamada ‘Vladimir’ que derivó en ‘Bloody Mary’.

Ingredientes


60 ml de zumo de tomate


3 cucharadas de vodka


1 cucharadita de  salsa Worcestershire o salsa inglesa


Media cucharadita de rábano picante rallado


Un par de gotas de Tabasco


Una pizca de sal


Una pizca de pimienta negra


Media cucharadita de zumo de limón


Un tallo de apio, o si lo prefieres una aceituna y un trozo de pepinillo


Preparación
En una coctelera, o como antes en un frasco de vidrio mezclamos todos los ingredientes y agitamos para que se mezclen. Se sirve en un vaso alto con hielo y decorado con limón y unas ramitas de apio.

3. Vodka Gimlet

Este combinado ya se servía en 1928, su nombre curioso ‘vodka barrena de mano’. No se sabe muy bien porqué se llamó así al coctel, seguramente se asoció sus efectos por analogía con la barrena de mano que es penetrante. 
Lo interesante es que parece desde finales del siglo XVIII, un médico de la marina recomendó a los marinos mezclar zumo de limón junto a los licores que solían beber para de esta forma paliar los efectos del escorbuto en viajes largos. Esta enfermedad aparece cuando hay un déficit de vitamina C que además de en muchas frutas está presente en casi todas las verduras.

Ingredientes

50 ml de vodka
25 ml de zumo de limón
3 cucharadas de soda
2 rodajas de limón

Preparación
Llenar una coctelera con hielo, añadir los ingredientes y agitar durante unos segundos. A continuación servir el coctel en un vaso alto con hielo.

También te puede interesar
3 cócteles de frutas sin alcohol

Si te ha gustado el post del 3 cocteles fáciles con vodka. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina! 
ÍNDICE

3 cócteles fáciles con vodka


",3 cócteles fáciles con vodka
Galletas de limón y albahaca,2016-10-18 12:41:44+00:00,https://okdiario.com/recetas/galletas-limon-albahaca-2523200/,"
. 
1 taza de harina para todo uso, 150 g
. 
1/2 taza de azúcar en polvo, 75 g
. 
75 g de mantequilla sin sal
. 
3 cucharadas de hojas de albahaca fresca picadas
. 
2 cucharaditas de ralladura de limón
. 
1 cucharada de zumo de limón
. 
½ cucharadita de sal
. >
Utensilios


Una picadora o batidora


Preparación

Precalentar el horno a 180º. Tamizamos la harina con ayuda de un colador o soltándola en forma de lluvia sobre un recipiente amplio. Hacemos lo mismo con el azúcar en polvo. Luego incorporamos estos dos ingredientes y también la mantequilla, la cucharada de zumo de limón; además la ralladura de limón y la albahaca cortada. 

 Lo ponemos todo en la picadora o usamos una batidora de mano para triturar todos los ingredientes y mezclarlos. Nos quedará una masa densa con la que podemos hacer pequeñas bolitas0.
Preparamos una bandeja de horno con papel de pergamino (este para el horno), y cubrimos la bandeja. Encima colocamos las bolitas de masa, te saldran sobre unas 15 o 16. Usa la base de un vaso para aplanar las bolitas y hacer las galletas. Espolvorear con un poco más de azúcar en polvo si se desea.

Hornear unos 14 minutos aproximadamente, si te gustan más doraditas las dejas varios minutos más en el horno ya apagado.
También te puede interesar
Galletas de queso y albahaca

Si te ha gustado el post de las galletas de limón y albaca puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina! 
ÍNDICE

Galletas de limón y albahaca


",Galletas de limón y albahaca
3 errores que casi todo el mundo comete al cocinar salmón,2016-10-17 13:44:26+00:00,https://okdiario.com/recetas/3-errores-que-casi-todo-mundo-comete-cocinar-salmon-2523170/,,"3 errores que casi todo elmundo comete al cocinar salmón
"
Pastel momia de Halloween,2016-10-17 12:37:45+00:00,https://okdiario.com/recetas/pastel-momia-halloween-20683/,"
. Una lámina de hojaldre previamente descongelada. Queso brie. Un huevo. 1 pepinillo. 1 aceituna negra sin relleno (cortada en dos trocitos). 
Galletas saladas tipo crackers
. >

Preparación
La masa de hojaldre para que no se rompa es mejor sacarla del congelador un par de horas antes en invierno o media hora antes en verano. La dejamos descongelar a temperatura ambiente. También puedes dejarla descongelar de un día para otro en la nevera. 

Precalentamos el horno a 200 grados, en una bandeja de horno extendemos el hojaldre y cortamos con el cuchillo o un ‘rodillo cortapizzas’, tiras de unos 3 cm. Luego el queso brie, lo envolvemos con las tiras de hojaldre como si fuera una momia.

Batimos el huevo y con un pincel ‘pintamos’ el hojaldre. A continuación forramos una bandeja de horno con papel tipo pergamino, de este marrón. Colocamos el queso con el hojaldre sobre la bandeja. Hornear  unos 205 minutos, hasta que comprobemos que el hojaldre está dorado.

Sacar del horno y cortar dos trozos de pepinillo y una aceituna negra por la mitad.  Colocar los dos pepinillos como si fueran ojos y los dos círculos de aceitunas negras encima. Cuando cortes el pastel, el queso brie fundido saldrá y podrás ‘dìpear’ con galletas saladas.

También te puede interesar

3 postres fáciles de Halloween

 
Si te ha gustado el post del pastel momia de Halloweenpuedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
ÍNDICE

Pastel momia de Halloween


",Pastel momia de Halloween
Sopa de guisantes y jamón,2016-10-17 09:03:55+00:00,https://okdiario.com/recetas/sopa-guisantes-jamon-2523145/,"
. 
Guisantes  300g (pueden ser crudos o congelados, pero no de lata)
. 
2 cucharadas de aceite de oliva
. 
Una cebolla mediana, picada
. 
1 puerros medianos, picados
. 
1  tallos de apio, picados
. 
2 dientes de ajo, picados
. 
1 patatas
. 
1 hueso de jamón
. 
80 g de jamón serrano
. 
Sal y pimenta
. 
Laurel, una hojita
. 
Un poco de tomillo
. 
500 ml de caldo de verduras
. 
3 cucharadas de leche evaporada (opción más ligera que la nata)
. 
Opcional, picatostes
. >
Utensilios


Una batidora


Preparación
La opción de usar guisantes crudos es la mejor ya que tienen más aroma y sabor, sin embargo congelados también salen buenos y los encuentras en cualquier supermercado. Los de lata no los usamos porque al estar ya cocidos no nos sirven para esta receta que necesita unos entre 8-12 minutos de cocción con el hueso de jamón y el resto de ingredientes, (ver tiempo de cocción en la bolsa de guisantes). Con los de lata la sopa no saldría sabrosa. Así que en este caso usamos guisantes congelados que son baratos y fáciles de encontrar.

La patata las pelamos e introducimos 5 minutos a máxima potencia en el microondas. En la olla donde hemos sofrito las verduras añadimos ahora los guisantes y la patata del microondas cortada en trozos. Agregamos también el caldo de verduras y un trozo de hueso de jamón.
Cocinar durante 15 minutos aproximadamente. Una vez terminado el tiempo de cocción, sacar el hueso de la olla. A continuación reservamos algunos guisantes para cuando emplatemos. Trituramos los guisantes y el resto de ingredientes con la batidora de mano,  y añadimos las cucharadas de leche evaporada o nata ya cuando tengamos una crema fina.

A la hora de servir añadimos unos cuantos guisantes que habíamos reservado y trocitos de jamón. Si quieres que la sopa sean más completa se pueden agregar picatostes.

También te puede interesar
Coliflor a la parrilla

Si te ha gustado el post de la sopa de guisantes y jamón  puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Siguenós en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Sopa de guisantes y jamón


",Sopa de guisantes y jamón
