title,date,url,ingredients,steps
"Jabalí en escabeche, una sencilla receta casera",2022-06-16 09:45:55+00:00,https://okdiario.com/recetas/jabali-escabeche-sencilla-receta-casera-9246380/,1 kg de carne de jabalí para guisar. 4 cebollas. 1 zanahoria. 1 pimiento verde. 3 dientes de ajo. 100 ml de vinagre de manzana. 100 ml de vino blanco. 6 cucharadas de aceite de oliva. 500 ml de agua. 10 gramos de pimienta negra entera. 10 gramos de pimienta blanca entera. 2 hojas de laurel. 1 rama de puerro. 4 clavos de olor. Hierbas aromáticas. Sal,"Comienza por corta la carne de jabalí en trozos del mismo tamaño. No demasiado pequeños.. Lava, pela y corta las cebollas en juliana. Haz lo mismo con el pimiento verde.. Corta finamente los dientes de ajo y el puerro.. Ahora, calienta una cazuela a fuego medio alto. Vierte dos cucharadas de aceite de oliva.. Pocha en el cazo la cebolla junto con el ajo. . Al cabo de un par de minutos, sin haberse dorado, agrega el pimiento. Remueve.. Incorpora la carne de jabalí. Remueve para integrarlo todo. No dejes que ningún ingrediente se dore. Reduce la temperatura de ser necesario. Cuando esté sellado, vierte un litro de agua y cocina el jabalí durante una hora.. Luego, incorpora el vino blanco y el vinagre de manzana. . Añade la pimienta negra y blanca.. Incorpora el sofrito.. El laurel y el resto de las hierbas aromáticas (puede ser romero, tomillo y albahaca). Agrega el puerro, los clavos de olor, una cucharada de sal y espera que se cocine durante 20 minutos. Tapa.. Lava, pela y corta la zanahoria en rodajas. Cuando falten 10 minutos de cocción del escabeche, incorpora la zanahoria. Debe quedar al dente.. Terminado el tiempo, retira del fuego y vierte, de inmediato, en los envases de vidrio, que deben estar previamente esterilizados.. Llena el envase dejando un espacio de 1 centímetro antes de llegar al borde.. Coloca la tapa bien ajustada y voltea el envase para conseguir el vacío. Déjalo en esta posición unos minutos.. Mientras tanto, vierte agua hasta la mitad en una olla e introduce allí los envases. . Deja que hiervan durante unos 20 minutos.. Luego, retira del fuego y espera que enfríe a temperatura ambiente."
Guiso casero de callos de cordero con patatas,2022-06-16 08:00:18+00:00,https://okdiario.com/recetas/guiso-casero-callos-cordero-patatas-9246120/,500 gramos de callos. 1 taza de garbanzos. 2 chorizos de cerdo. 1 pimiento. 3 patatas. ¼ de taza de tocino. 2 cebollas. 3 dientes de ajo. 2 hojas de laurel. 15 gramos de hebras de azafrán. 1 cucharadita de paprika. 1 vaso de vino blanco. 1 cucharada de pasta de tomate. Aceite de oliva virgen extra. Pimienta negra recién molida. Sal,"Para comenzar, remojamos durante una hora los garbanzos. . A continuación, lavamos muy bien con agua fría y sal gruesa frotando contra la superficie para ayudar a eliminar cualquier residuo.. Los llevamos a hervir en un litro de agua con una cebolla troceada y dos hojas de laurel durante 1 hora también.. Ahora lavamos y cortamos finamente la otra cebolla junto con el pimiento verde y los dientes de ajo.. En una cazuela, vierte 3 cucharadas de aceite de oliva. Rehogamos allí la cebolla, el ajo y el pimiento cuando ya esté caliente. . Corta los chorizos y el tocino en trozos pequeños y sofríe con las verduras. . Saca de la olla los callos y córtalos en trocitos. Remueve y salpimentar al gusto.. Agrega el puré de tomate, la paprika, las hebras de azafrán, el vino blanco y remueve para integrarlo todo.. También añade los garbanzos remojados.. Cuando el vino haya reducido, vierte una taza de caldo de callos. . Lava, pela y corta las patatas e integra al guiso.. Dejemos que se cueza 30 minutos más. Recuerda corregir el sabor de la sal y listo."
Ensaladilla de gambas: una receta muy fácil de hacer,2022-06-16 07:45:35+00:00,https://okdiario.com/recetas/ensaladilla-gambas-2213059/,½ Kg de gambas (frescos o congelados). 1 kg de patatas para cocer. 3 cucharadas soperas de guisantes (crudos o de bote). 1 zanahoria grande o 2 zanahorias medianas. 300 gramos de mayonesa. Cebollino fresco para decorar. Sal y pimienta negra (al gusto),"Para comenzar, lava las patatas y las zanahorias con abundante agua.. Ponlas a cocinar en una cazuela grande, sin pelarlas. Añade un puñado de sal.. Las patatas y las zanahorias tienen diferentes tiempos de cocción, por eso es importante comprobar si la zanahoria está blanda para que no se pase.. Una vez que las patatas y las zanahorias estén cocidas, apaga el fuego, escurre y deja enfriar. . En caso de que las gambas no estén cocidas, pon a calentar otra cazuela con agua.. Una vez que rompa en ebullición, agrega una pizca de sal e incorpora las gambas. Solo bastará unos minutos para que estén en su punto. Si te excedes con el tiempo, pelarlas será más difícil.. Escurre las gambas, córtales la cabeza y pélalas cuidadosamente para que no se deshagan.. Repite el proceso anterior con todas las gambas y córtalas en trozos pequeños de 1 o 2 centímetros aproximadamente.. Ahora, pela y pica las zanahorias y las patatas en trozos pequeños.. Arma la ensaladilla en un bol mezclando la patata picada, gran parte de la zanahoria, las gambas y casi todos los guisantes.. A continuación, incorpora la mitad de la mayonesa y mezcla todos los ingredientes utilizando una cuchara de madera. Rectifica de sal si es necesario.. Coloca la ensaladilla en una fuente, cúbrela con el resto de la mayonesa usando una cuchara o una espátula y decora con la zanahoria y los guisantes que quedaron.. Para finalizar, pica un poco de cebollino o perejil muy menudito y agrega por encima para darle un toque verde y aromático a esta deliciosa ensaladilla."
Limonada de coco: la bebida más refrescante para verano,2022-06-15 16:15:58+00:00,https://okdiario.com/recetas/limonada-coco-bebida-mas-refrescante-verano-9246506/,1 1/2 tazas agua. 1/2 taza leche de coco. 3 cdas azúcar. 2 hojas de hierbabuena (opcional). 3 limones verdes grandes. Hielo. Ron (opcional),"Esta receta es muy fácil de preparar solo necesitamos asegurarnos de que tenemos en nuestro poder unos ingredientes de primera calidad.. El limón es una fruta que sirve para preparar una gran variedad de platos, dulces y salados, con los fritos ayuda a hacer más fácil la digestión y en bebidas es muy refrescante.. Vamos a empezar esta limonada exprimiendo el zumo de los limones, pueden estar un poco verdes, el nivel de acidez suele ser mayor.. Continuamos preparando los complementos para este zumo, vamos a poner en el vaso de la batidora agua y azúcar.. Mezclamos con la leche de coco hasta que se haya creado una especie de salsa que cobrará vida a medida que añadamos el resto de los sabores.. Podemos ponerle un poco de hierbabuena, es un truco secreto que le dará un toque colorido y mucha frescura.. Trituramos todo bien y mezclamos antes de la llegada del zumo de limón que será el verdadero protagonista de esta limonada.. Llegados a este punto le añadimos el hielo picado le dará una mayor frescura a esta elaboración.. Podemos rectificar de cantidad de azúcar, el coco puede tener ese punto dulce que buscamos o añadirle un poco más de dulzor.. La Stevia es un buen sustituto del azúcar que nos permitirá crear una bebida saludable sin nada de azúcar.. La cantidad de azúcar depende de cada uno. También si le añadimos un toque de ron o de licor que nos guste para animar las sobremesas de verano.. Servimos con una rodaja de limón, podemos ponerle un poco de helado o sorbete los días más fríos de la temporada o dejarla en el congelador para que se congele y hacer una especie de batido casero espectacular."
Triunfa con la receta de estos 3 cócteles para el verano,2022-06-15 14:00:43+00:00,https://okdiario.com/recetas/cocteles-imprescindibles-verano-7411184/,,Mojito. Margarita. Agua de valencia
"Guiso de chipirones, calabaza y verduras",2022-06-15 13:00:59+00:00,https://okdiario.com/recetas/guiso-chipirones-calabaza-verduras-9243442/,1 kg de chipirones. 500 gramos de alcachofas. 10 tomates cherrys. 1 cebolla. 1 pimiento verde. 1 pimiento rojo. 2 cucharadas de pasta o salsa casera de tomate. 200 gramos de calabaza. 2 zanahorias. 2 dientes de ajo. 100 de vino blanco. 2 cucharadas de coñac. Aceite de oliva virgen extra. 2 cucharadas de semillas de sésamo. Pimienta negra recién molida. Sal rosada,"Comenzamos por limpiar los chipirones. Cortamos y desechamos la cabeza. Retiramos las patas y reservamos. Removemos las vísceras y la espina. Y volteamos como una calceta para obtener la parte blanca, que se ve más agradable al servir.. Corta los chipirones en rodajas de un 1centímetro.. A continuación, corta la cebolla en tiras, aunque no muy finas.. Lava las alcachofas y córtalas en 4 partes. . Pica en trozos no muy pequeños los pimientos.. Las zanahorias y la calabaza córtalas trozos.. Corta los ajos y los tomates cherrys a la mitad.. Empezamos a cocinar, calienta una cacerola con 3 cucharadas de aceite de oliva.. Agrega los dientes de ajo primero. Luego las cebollas hasta que estén pochadas.. Incorpora los calamares y remueve. Deja que se sofría un par de minutos.. Añade las alcachofas y una pizca de sal. . Es el turno de los pimientos, la calabaza y la zanahoria, saltéalos en un sartén con dos cucharaditas de aceite de oliva.. Cuando estén ligeramente dorados, vierte sobre los calamares junto con los tomates cherrys.. Salpimentar al gusto y agrega la pasta de tomate más vino blanco y el coñac. . Deja se reduzca y espese durante 5 minutos. Debe quedar al dente.. Al final, apaga el fuego y esparce las semillas de sésamo encima."
Empanada casera de jabalí,2022-06-15 10:15:03+00:00,https://okdiario.com/recetas/empanada-casera-jabali-9241022/,½ kg de carne de jabalí para guisar. 250 ml de agua. 1 cebolla. 2 dientes de ajo. ½ pimiento rojo. ½ pimiento verde. 1 tomate. 1 hoja de laurel. 1 zanahoria. 1 manzana. Hierbas aromáticas. 1 vaso de vino tinto. Aceite de oliva virgen extra. Pimienta negra recién molida. Sal. Masa de panadería,"Para comenzar, lava y corta finamente la cebolla, los dientes de ajo, los pimientos y el tomate. . Lava y corta la manzana junto con la zanahoria. En trozos pequeños. Ahora, corta la carne del jabalí en trozos de unos 2 cm.. Y comenzamos a cocinar, en una cazuela a fuego medio, vierte dos cucharadas de aceite de oliva, cuando esté caliente, agrega la cebolla y los dientes de ajo. . Incorpora los pimientos y el tomate. Remueve y deja que se sofría un par de minutos.. Al cabo de ese tiempo, añade la carne de jabalí. Remueve para integrarlo todo. Sazona con sal y pimienta.. Agrega la zanahoria y la manzana.. Vierte el agua y deja que se cocine alrededor de 40 minutos. . Más tarde, añadiremos el vino tinto, hierbas aromáticas, el laurel y corregimos la sal.. Bajamos el fuego y dejamos que reduzca unos 10 minutos.. Retiramos del fuego y dejamos enfriar un poco.. Mientras tanto, precalentamos el horno a 180°.. El siguiente paso es colocar papel vegetal en una bandeja para hornear.. Separa la masa de panadería en dos partes. Ambas estíralas del mismo tamaño, de modo que encajen en tu bandeja. Coloca una base de masa y encima todo el guiso de jabalí. Esparce cuidando que todos los espacios estén llenos.. Al final, tapa con la otra parte de la masa y dobla los bordes a tu gusto.. Con un cuchillo, haz pequeños hoyos, esto impedirá que se llene de aire al hornearse.. Lleva a hornear durante 20 minutos a 180°."
Coliflor cocinada en freidora de aire,2022-06-15 08:00:50+00:00,https://okdiario.com/recetas/coliflor-cocinada-freidora-aire-9240886/,1 coliflor. 1 cuchara de cúrcuma. 15 gramos de comino. 3 cucharadas de aceite de oliva. 1 cucharada de perejil fresco picado. 1 cucharada de queso parmesano. 2 cucharadas de cheddar. Pimienta negra recién molida. 1 huevo,"Empezamos por lavar la coliflor y separamos por arbolitos. . Precalienta durante 15 minutos la freidora de aire a 150°. Sobre una lámina de papel aluminio coloca la coliflor. Haz una forma similar a una bandeja.. Mezcla en un recipiente pequeño el aceite de oliva con la cúrcuma, el comino, la pimienta negra y una pizca de sal.. Baña la coliflor con esta mezcla. Puedes usar tus manos para ayudar a que se integre mejor.. Ahora, mezcla en el mismo recipiente, un huevo junto con ambos quesos.. Vierte la mezcla sobre la coliflor y lleva a la freidora durante 10 minutos a 175°."
Receta casera de calamares con salsa de cebolla,2022-06-15 07:45:24+00:00,https://okdiario.com/recetas/receta-casera-calamares-salsa-cebolla-9240966/,1 kg de calamares. 2 cebollas. 1 tomate rallado. 1 cucharada de brandy. 2 dientes de ajo. ½ cucharadita de paprika. 2 cucharadas de perejil fresco. 100 ml de agua. Aceite de oliva virgen extra. Pimienta negra recién molida. Sal rosada,"El primer paso es lavar, pelar y cortar la cebolla en julianas. . Haz lo mismo con el tomate, pero rállalo, en lugar de cortarlo.. Limpia los calamares, empezando por cortar la cabeza y quitar las patas. Estas las usaremos más tarde.. Limpia bien el interior del calamar eliminando sus vísceras y la espina.. Si quieres que tenga mejor apariencia, voltea el calamar de adentro hacia afuera (como una calceta) y corta en rodajas de 1 centímetro.. Puedes cortar el calamar en anillas o trozos, o dejarlos enteros si son pequeños.. Ahora, calienta a fuego medio un sartén con dos cucharadas de aceite de oliva y, cuando esté caliente, agrega las cebollas.. Añade una pizca de sal marina.. Pica finamente el ajo y el perejil, incorpora al sofrito y remueve.. Una vez pochadas las cebollas, vierte los calamares y deja que se sofría durante 5 minutos.. Incorpora el tomate rallado y la paprika.. Añade el brandy y el vino blanco. Remueve un poco para integrarlo todo. Deja que reduzca.. En este punto, puedes sazonar con la sal rosada y la pimienta.. Tapa y espera que se cocine durante 7 minutos a fuego bajo. . Sabrás que la salsa está lista cuando se traces un camino con la cuchara en el sartén."
San jacobos con berenjenas y calabacín,2022-06-15 07:45:19+00:00,https://okdiario.com/recetas/san-jacobos-berenjena-calabacin-3273975/,1 calabacín. 1 berenjena. Harina. 2 huevos. 10 lonchas de jamón York. 10 lonchas de queso. Pan rallado. Sal y pimienta al gusto,"El primer paso para elaborar estos ricos San jacobos con berenjenas y calabacín es lavar bien ambas hortalizas. Para que queden mucho más consistentes, se recomienda no quitarles la piel.. Quita la parte superior e inferior de la berenjena y el calabacín y procede a cortarlas en rodajas del mismo tamaño. Lo ideal es que queden finas para que, al momento de freírlas, se cocinen súper bien y en menor tiempo.. El siguiente paso consiste en poner las berenjenas en un colador con un poco de sal para que pierdan el sabor amargo. Se trata de un truco de las abuelas que nunca falla.. Entre tanto, corta las lonchas de jamón en cuadrados de igual tamaño. Haz lo mismo con las lonchas de queso, pero procura que sea en cuadrados más pequeños.. En esta oportunidad, los San Jacobos serán variados, es decir, unos de calabacín y otros de berenjena. Coloca una base de rebanada de hortaliza y, en el interior, alterna la loncha de jamón con la de queso.. A medida que armas estos paquetitos, colócales un palillo para que se mantengan unidos como si se tratara de un San Jacobo tradicional.. Coloca en un plato la harina, en otro bate los huevos con un poco de sal y en el tercero pon el pan rallado. Este último se puede aromatizar con unas finas hierbas o queso parmesano picado.. Cubre los San Jacobo con la harina y sumérgelos en el huevo. Por último, pásalos por el pan rallado para lograr un rebozado contundente.. Precalienta una sartén con abundante aceite y fríe cada uno de los San Jacobos hasta que estén dorados y crujientes.. Retira con cuidado sobre papel absorbente y añade más a la sartén, pero sin excederse, ya que de lo contrario no conseguirás un bien rebozado.. Déjalos reposar un par de minutos para que absorban el exceso de grasa y sirve caliente."
