title,date,url,ingredients,steps
Receta de Pan casero de tomates secos y orégano,2020-08-13 08:00:16+00:00,https://okdiario.com/recetas/receta-pan-casero-tomates-secos-oregano-5954093/,500 gramos de harina. 50 gramos de tomates secos. 12 gramos de levadura fresca. 4 gramos de orégano seco. 300 mililitros de agua. 20 mililitros de aceite de oliva. 8 gramos de sal,"En un recipiente agregamos medio vaso de agua y diluimos la levadura. Dejamos reposar.. En otro recipiente más grande mezclamos la harina y el orégano.. Luego incluimos la levadura con el agua restante y mezclamos muy bien. Tapamos y dejamos reposar durante 30 minutos.. Mientras tanto, trituramos los tomates. Podemos ayudarnos con una picadora de alimentos o un cuchillo. También podemos cortarlos en trozos no tan pequeños para que se sientan cuando el pan esté listo.. Agregamos el tomate en el recipiente con la masa y amasamos bien. Después añadimos el aceite de oliva y la sal, y seguimos amasando lentamente.. Enharinamos una mesa limpia y colocamos la mezcla. La trabajamos hasta obtener una masa homogénea.. Añadimos un poco de aceite en el recipiente anterior y cuando tengamos la masa lista formamos una bola con ella, la colocamos dentro y la tapamos con un paño limpio y seco. Dejamos reposar por 1 hora.. Pasado ese tiempo dividimos la masa en dos y formamos dos panes Le volvemos a colocar el paño encima y dejamos que fermenten durante 1 hora más.. Precalentamos el horno a 220 grados.. Con un cuchillo le hacemos cortes transversales o de la forma que cada quien guste. Disminuimos la temperatura del horno a 190 grados y horneamos durante 30 minutos.. Para asegurarnos que está listo golpeamos ligeramente la base y si suena hueco es hora de sacarlo del horno.. Podemos consumirlo enseguida o esperar a que se enfríe un poco."
Receta de crepe de naranja,2020-08-12 19:00:29+00:00,https://okdiario.com/recetas/receta-crepe-naranja-6015102/,50 gr de margarina. 125 gr de harina de trigo. 125 gr de harina de maíz. 2 huevos. ½ vaso de leche. 1 vaso de agua. 1 pizca de sal,"Esta receta es muy fácil de preparar, ponemos la margarina a temperatura ambiente para que esté lista para trabajarla.. Le incorporamos a la mantequilla los huevos. Vamos mezclando hasta que tenemos una crema compacta.. Incorporamos el vaso de agua y de leche. Conseguiremos la base líquida de esta receta, nos faltará la parte sólida.. Tamizamos la harina y la vamos añadiendo a esta masa. Poco a poco hasta tener la masa de crepe ideal.. Calentamos la sartén y le añadimos un poco de mantequilla. Esperamos que se caliente y ponemos un cazo de masa.. Cuando empiece a hacer burbujas le damos la vuelta rápidamente, tendremos la masa de las crepes listas, nos faltará el relleno.. Pelamos las naranjas y las colocamos en un cazo. Caramelizamos esta naranja con el azúcar y le añadimos un poquito de margarina.. Le ponemos a las naranjas la harina de maíz y de trigo. Conseguiremos darle un poco de consistencia a este relleno.. Aligeramos con un poco de agua y media cucharada de canela. De esta manera tendremos un relleno ideal.. Ponemos el relleno y enrollamos las crepes o los plegamos a nuestro gusto. La forma de presentarlos marcará la diferencia.. Decoramos con azúcar glass y un poco de helado, tendremos listo un desayuno, merienda o postre de lujo.. Solo nos quedará probarlos, estas crepes son una opción saludable de un plato espectacular para cualquier ocasión."
Receta de tarta mousse de galletas maría y dulce de leche,2020-08-12 13:00:25+00:00,https://okdiario.com/recetas/receta-tarta-mousse-galletas-maria-dulce-leche-6013805/,50 gr de harina. 50 gr de azúcar. 2 huevos. 1 cucharadita de vainilla,"Nos ponemos manos a la obra con el bizcocho que se convertirá en la base de esta delicia. Para prepararlo empezamos encendiendo el horno a 180º y forrando una fuente para horno desmoldable con papel vegetal o de horno para que no se pegue la masa.. Batimos los huevos con el azúcar. Conseguiremos crear una especie de crema suave que aromatizaremos con la vainilla.. Tamizamos la harina y conseguimos de esta manera tener la masa de un bizcocho lista. Vertemos la masa en el molde y horneamos a 180º durante unos 15 minutos.. Seguimos con la mousse. Hidratamos las hojas de gelatina en un vaso de agua, de esta manera estará lista para darle consistencia a este relleno.. Ponemos las galletas en el vaso de la batidora y las trituramos, de ellas recibiremos ese sabor característico.. Mezclamos las yemas y la leche condensada con las galletas. Conseguiremos una pasta, mientras batimos las claras a punto de nieve para darle la textura de mousse.. Calentamos la leche en el microondas y diluimos en ella la gelatina, escurrimos las hojas para poder incorporarlas a este líquido.. Montamos la nata y le añadimos las claras a punto de nieve. Vamos incorporando la mezcla de galletas y leche condensada con las yemas. Por último, ponemos la leche con la gelatina.. Con esta mezcla bien integrada, vertemos sobre el bizcocho, tendremos la tarta casi lista nos faltará la cobertura.. El dulce de leche lo calentamos con un chorrito de leche. Cuando tenga la consistencia adecuada colocamos por encima de la tarta, tendremos listo un bocado perfecto."
Receta de Ensalada de verano con sandía y tomate,2020-08-12 10:00:41+00:00,https://okdiario.com/recetas/receta-ensalada-verano-sandia-tomate-5953995/,400 gramos de sandía. 400 gramos de tomates. Rúcula al gusto. 1 cebolla. 40 gramos de piñones tostados. 10 hojas frescas de albahaca. 10 hojas frescas de menta. 120 gramos de parmesano o mozzarella. 1 dl de vinagre balsámico. 3 dl de aceite de oliva virgen extra. 1 cucharada de azúcar. Sal y pimienta negra recién molida,"Poner a hervir el vinagre con el azúcar por 5 minutos. Dejar enfriar y mezclar con el aceite, sal y pimienta. Reservar la vinagreta.. Retirarle las semillas a la sandía y trocearla en cuadrados pequeños, lo mismo que el tomate.. Cortar en cuadrados pequeños el queso.. Cortar la cebolla en láminas finas.. En una ensaladera, repartir primero la rúcula, la cebolla, la sandía y el tomate.. Incorporar la albahaca y la menta.. Regar con la vinagreta, remover bien la ensalada para que se impregne.. Por último, espolvorear una pizca de sal y los piñones."
Receta de lenguados con manzana a la sidra,2020-08-12 08:00:23+00:00,https://okdiario.com/recetas/receta-lenguados-manzana-sidra-5953928/,4 lenguados. 2 manzanas. 250 ml de sidra. Aceite de oliva virgen extra. Perejil. 400 gramos de patatas panaderas. Sal y pimienta negra recién molida,"Pelar las patatas y cortarlas en rodajas finas.. Precalentar el horno a 170° C.. En una bandeja, poner las patatas y espolvorearlas con un poco de sal y pimienta y rociarlas con un buen chorro de aceite de oliva.. Hornear 15 minutos a 150° C.. Pelar las manzanas y cortarlas en gajos finos.. Poner los gajos de manzana sobre las patatas.. Encima poner los lenguados limpios.. Añadir la sidra, rectificar de sal y pimienta y espolvorear perejil.. Volver a meter al horno y hornear por 20 minutos a 170° C."
Receta de crema catalana al microondas,2020-08-11 19:00:03+00:00,https://okdiario.com/recetas/receta-crema-catalana-microondas-6011163/,½ litro de leche. 3 yemas de huevo. 1 cuchara de harina de maíz. 60 g de azúcar. Piel de limón. 1 ramita de canela en rama,"Este postre es tan sumamente sencillo que te parecerá imposible no haberlo conocido antes. En esencia una crema catalana es como una crema pastelera, pero destaca por el azúcar quemado que podemos preparar con las herramientas adecuadas.. Del medio de leche que necesitamos, colocamos un vaso y ponemos el resto en el bol apto para microondas.. En el bol que tenemos listo para el microondas le añadimos la piel de un limón o medio, si es muy grande y la rama de canela.. Ponemos la leche en el microondas a máxima potencia durante 4 minutos. Es importante que el bol tenga tapa o que no esté lleno para evitar que se nos salga la leche.. Por otro lado, ponemos en el vaso de leche que hemos separado la maicena para poder diluirla por completo y evitar que nos queden grumos.. Seguimos batiendo las yemas con el azúcar en un bol. Podemos usar las varillas eléctricas para que nos quede una crema mucho más suave.. A la mezcla de las yemas con el azúcar le añadimos la leche que tenemos con la maicena. Conseguiremos la base de esta crema increíble.. A continuación, retiramos la leche que tenemos en el microondas. Le quitamos la piel de limón y la rama de canela y la vamos integrando a esta mezcla.. Vamos mezclando poco a poco la leche caliente con el resto de los ingredientes. Conseguiremos casi una crema catalana perfecta.. Ponemos de nuevo en el microondas. Encendemos a máxima potencia en series de 2 Pasado este tiempo removemos la crema.. Repetimos la operación 2 minutos más, en total serán 4 minutos lo que nos costará tener la crema preparada.. Repartimos en vasitos individuales, tapamos con papel film y a la hora de servir quemamos el azúcar por encima."
Receta de tortitas de harina de almendras y plátano,2020-08-11 13:00:56+00:00,https://okdiario.com/recetas/receta-tortitas-harina-almendras-platano-6009538/,1 huevo. ½ taza de harina de almendra. 1 cucharadita de extracto de vainilla. 1 pizca de sal. 1 plátano. Almendras para decorar. Sirope de agave,"Esta receta es muy fácil de preparar, esta ración para dos la podemos multiplicar por los miembros de la familia o invitados.. Usaremos un plátano más maduro para poder conseguir un resultado mucho más cremoso y delicioso.. Pelamos el plátano y lo trituramos con un tenedor. Conseguiremos la base de este dulce que tendrá en las almendras a su mejor aliada.. Trituramos las almendras para conseguir una harina de almendras o directamente podemos comprar este ingrediente ya listo.. La mezclamos con el plátano hasta tener lista una masa que aromatizaremos con un poco de esencia de vainilla.. Con la base lista, batimos un huevo y lo añadimos. Tendremos de esta manera la masa ideal de unas tortitas.. No es necesario añadir azúcar, aunque si fuera necesario podríamos ponerle un poco o sustituirlo por miel o sirope.. Para hacer unas tortitas perfectas ponemos a calentar una sartén. La untamos con un poco de mantequilla, conseguirá que no se pegue la masa.. Ponemos una cantidad de masa en la sartén. Podemos usar un molde para que nos queden perfectas.. Cuando vemos que las tenemos listas de un lado, les damos la vuelta. De esta manera conseguiremos unas tortitas de vicio en unos minutos.. Vamos colocando las tortitas de harina de almendras y plátano en un plato. A medida que las tenemos listas.. Decoramos con un poco de sirope o azúcar glass y unas almendras trituradas. De esta manera tendremos lista una merienda o desayuno de diez.. Solo nos quedará probarlas y disfrutarlas. Atrévete con un dulce saludable que está increíble, con solo 4 ingredientes el éxito estará más que asegurado."
Receta de granizado de cerezas,2020-08-11 12:00:22+00:00,https://okdiario.com/recetas/receta-granizado-cerezas-5987729/,125 gramos de agua. 75 gramos de azúcar. 525 gramos de cerezas limpias y deshuesadas. 30 ml de zumo de limón. Sal,"Lavar las cerezas, deshuesarlas y congelarlas.. Mientras tanto, calentar el agua con el azúcar, el zumo de limón y una pizca de sal.. Al llegar a ebullición, contar dos minutos, apagar y retirar del fuego. Dejar enfriar.. Cuando las cerezas estén congeladas, meterlas en el vaso de una batidora potente junto con el almíbar ya frío.. Triturar hasta obtener un puré cremoso de fruta.. Servir"
Receta de Gelatina de tomate con orégano,2020-08-11 10:00:57+00:00,https://okdiario.com/recetas/receta-gelatina-tomate-oregano-5987639/,800 gramos de tomates rojos. 20 mililitros de jugo de limón. 10 mililitros de vinagre de vino. 6 hojas de gelatina sin sabor. 1 cebolla. 1 diente de ajo. 1 pizca de sal. Orégano fresco picado. Sal y pimienta,"Cortamos la cebolla en trozos medianos.. En el vaso de una batidora colocamos los tomates, la cebolla picada, el ajo, sal y pimienta al gusto. Batimos hasta que todos los ingredientes estén bien triturados. Luego agregamos el azúcar.. En una olla añadimos la mezcla de la batidora y cocinamos durante 15 minutos, revolviendo constantemente para evitar que se pegue.. Aparte, hidratamos la gelatina en agua bien fría durante 5 minutos.. Pasados los 15 minutos de cocción de la mezcla incluimos el vinagre, el jugo de limón, la gelatina y el orégano. Dejamos calentar unos segundos a fuego lento y lo apagamos.. Vaciamos la mezcla en unos moldes y metemos en la nevera. Dejamos enfriar durante 5 horas para que tome la consistencia deseada."
Receta de gazpacho de sandía sin pan,2020-08-11 09:00:37+00:00,https://okdiario.com/recetas/receta-gazpacho-sandia-sin-pan-6008723/,500 gr de tomates. 500 gr de sandía sin piel. ¼ de cebolleta. 1 diente de ajo. 1 pimiento verde italiano. Sal. Vinagre. Aceite de oliva. Semillas y yogur para decorar,"Para esta receta no necesitamos grandes elaboraciones, solo los ingredientes necesarios para conseguir un resultado espectacular.. La variedad de tomate puede ser la que más nos guste, pero mejor que estén maduros, de esta forma quedarán perfectamente integrados en esta sopa fría espectacular.. Pelamos los tomates y los trituramos. Para que nos quede un gazpacho más elegante, colamos para deshacernos de las pepitas.. Continuamos con la sandía, pondremos la misma cantidad de sandía que de tomates para que ambos ingredientes se fusionen.. La cebolleta será el punto fresco y crujiente que necesitamos, pero también con el toque dulce la ponemos con la sandía pelada y cortada.. Para darle más alegría usaremos un pimiento verde italiano. Lo partimos por la mitad y le quitamos todas las semillas.. Troceamos el pimiento y lo ponemos con el resto de los ingredientes trituramos de nuevo y volvemos a colar.. Llega el momento de aliñar este gazpacho. Ponemos la sal, el vinagre de vino o de manzana que le de el toque que necesita.. Por último, el aceite de oliva. Volvemos a triturar para emulsionar un poco esta base en la que se convertirá el gazpacho.. Dejamos en la nevera hasta la hora de servir. Lo ideal es que esté muy fresquito, listo para la acción en cualquier momento.. Salteamos unas semillas en la sartén para que nos aporten sus ácidos grasos. Podemos ponerle un huevo cocinado triturado, es una opción aceptable.. Para finalizar, le añadimos el yogur natural. Un griego cremoso puede fusionarse a la perfección con este gazpacho listo para cualquier ocasión. Atrévete a probar la receta más fresca y deliciosa del momento."
Receta de Judías verdes rehogadas con pavo y gambas,2020-08-11 08:00:42+00:00,https://okdiario.com/recetas/receta-judias-verdes-rehogadas-pavo-gambas-5987539/,450 gramos de tomates. 800 gramos judías verdes. 100 gramos pechuga de pavo. 6 gambas crudas. ½ zanahoria. Sal. Aceite de oliva,Lavar y escalfar los tomates en una olla de agua hirviendo durante no más de dos minutos.. Sacar los tomates y colocar en un recipiente con agua fría.. Retirar la piel a cada tomate.. Triturar los tomates con un poco de agua hasta tener una mezcla liquida.. Cocinar la salsa de tomate en una cazuela con un poco de aceite de oliva y añadir la media zanahoria entera. Dejar a fuego intermedio durante unos 40 minutos hasta que espese y se reduzca.. Cocinar las judías al vapor con ayuda de una olla llena de agua hirviendo y un cestillo-colador. Sacar y reservar.. Picar la pechuga de pavo y las gambas en trozos medianos.. Añadir la pechuga a la sartén con la salsa de tomates.. Incorporar las gambas a la sartén con un poco de sal. Mantener la cocción.. Agregar las judías verdes a la cazuela con el resto de los alimentos. Mantener la cocción unos 10 minutos más para integrar todos los ingredientes.. Poner el conjunto a punto de sal.
