title,date,url,ingredients,steps
Muslos de pollo a la mostaza al horno: receta de cocina fácil,2021-07-13 15:00:13+00:00,https://okdiario.com/recetas/receta-pollo-horno-mostaza-facil-delicioso-5562255/,5 contramuslos deshuesados. 2 cebollas. 40 gramos de mostaza en grano tradicional. Ajo en polvo. 1 cucharada de vinagre de Módena. 3 cucharadas de Aceite de oliva virgen extra. Pimienta negra recién molida. Sal,"Los contramuslos con o sin hueso serán la base de esta receta que se preparará sin apenas esfuerzo.. No tendremos que ser expertos cocineros para obtener un plato de restaurante, solo necesitamos una buena materia prima para conseguirlo.. La mostaza es el ingrediente que le dará color y alegría a la carne más consumida del mundo, la de pollo.. Sin apenas ensuciar la cocina, preparamos todos los ingredientes que cocinaremos en el horno con el pollo.. Pelamos y cortamos la cebolla en trocitos del mismo tamaño. Repetiremos la operación con el ajo, lo pelamos y cortamos muy finito.. Ponemos en una fuente para horno estos dos ingredientes e incorporamos un buen chorrito de aceite de oliva.. Añadimos una cucharada de vinagre de Módena para aportarle un ligero sabor dulce y conseguir un pollo más suave.. Por último, colocamos la mostaza bien repartida por toda la fuente. De esta manera conseguiremos la base ideal de un pollo espectacular.. Salpimentamos los contramuslos y los colocamos encima de esta base. Tapamos la fuente con un poco de papel de aluminio.. Dejaremos que se cocine a 180º durante unos 30 minutos. Retiramos el papel de plata y dejamos que se dore el pollo un poco.. De esta manera tan sencilla conseguiremos un pollo a la mostaza de los que hacen historia. Solo nos quedará disfrutarlo.. Atrévete con una de esas recetas sencillas que podrás acompañar con unas patatas al horno o una buena ensalada de verano, el resultado merece la pena. Disfrutarás de un plato de carne de lujo fácil de preparar."
"Fideuá de salmonetes, receta sencilla",2021-07-13 14:00:28+00:00,https://okdiario.com/recetas/fideua-salmonetes-receta-sencilla-7511392/,220 gramos de salmonete. 160 gramos de fideo. 100 gramos de pimientos rojos y verdes. ¼ de cebolla. 50 gramos de guisantes. 50 gramos de tomates. 2 dientes de ajo. 500 mililitros de caldo de pescado. Aceite de oliva. Sal al gusto. 3 hojas de laurel,"Lavar y cortar el tomate, la cebolla, el ajo y los pimientos en dados pequeños.. Calentar un poco de aceite en una cazuela profunda y freír los fideos hasta que se doren ligeramente. Retirar del fuego y reservar.. Rehogar en la cazuela la cebolla durante tres minutos y luego los ajos, los pimientos y guisantes. Mezclar todo bien.. Incorporar a la cazuela los tomates, las hojas de laurel y añadir sal.. Agregar al sofrito los frijoles y verter el caldo de pescado. Cocinar hasta que el caldo de pescado se reduzca un poco.. Colocar el salmonete limpio dentro de la cazuela y dejar cocinar durante unos cinco minutos más.. Retirar la cazuela del fuego y tapar dejando cocinar el pescado durante unos 5 minutos más con el resto de los ingredientes."
Receta de tarta mousse de chocolate fácil,2021-07-13 13:00:28+00:00,https://okdiario.com/recetas/tarta-mousse-chocolate-2539249/,20 galletas de chocolate. 75 gr de mantequilla. 30 gr de harina. 5 huevos. 40 gr de chocolate 60% cacao. 80 gr de azúcar,"Para esta receta lo vamos a dar todo, en lugar de usar unas galletas María de toda la vida para hacer la base, escogeremos unas galletas de chocolate.. El tipo de galleta de chocolate es lo que acabará marcando el sabor de esta exquisita tarta. Podemos darle un toque inesperado si mojamos las galletas en un poco de alcohol antes de incorporarle la mantequilla.. Con un chorrito de licor de avellanas, por ejemplo, tendremos una base de galletas de chocolate espectacular.. Trituramos las galletas con el licor y la mantequilla. Preparamos una fuente para horno. La vamos a forrar con papel de horno para que no se pegue la masa.. Vertemos la base de esta tarta y la ponemos en el congelador para que vaya cogiendo una consistencia adecuada.. Encenderemos el horno, lo pondremos a 180º para que esté listo a la hora de recibir nuestra tarta de chocolate.. Seguimos fundiendo el chocolate con la mantequilla, podemos hacerlo al horno o al baño maría.. Incorporamos la mantequilla, de esta manera nos quedará una salsa de chocolate que endulzaremos un poco más.. Separamos las yemas de las claras. Batiremos las yemas con el azúcar hasta que se cree una crema suave que se mezclará con el chocolate.. Tamizamos la harina y la mezclamos con la base de chocolate, nos quedará la base casi completa, nos faltará el toque esponjoso.. Batimos las claras a punto de nieve y las unimos a esta base, con movimientos envolventes hasta que estén perfectamente integradas.. Vertemos la masa en el molde donde tenemos la base de galletas. Horneamos a 180º durante unos 10 minutos.. Decoramos esta tarta mousse de chocolate con más chocolate o nata y algunas frutas, estará de vicio."
Ensalada de verduras con camarones y aguacate,2021-07-13 12:00:00+00:00,https://okdiario.com/recetas/ensalada-verduras-camarones-aguacate-7511332/,300 gramos de camarones. ½ aguacate. 5 tomates. 1 pepino. 1 huevo. 1 limón. 2 cucharadas de aceite de oliva extra virgen. 1 cucharada de vinagre balsámico. Sal. Pimienta negra molida,"Lava los camarones con agua fría y, si tienen sus carcasas, límpialos. Comienza retirando las cabezas (si las tienen) y la cáscara, empujándola hacia la cola hasta extraer la carne. Luego retira la vena oscura del cuerpo con un cuchillo o unas tijeras de cocina.. Una vez limpios y escurridos, coloca los camarones en una cacerola en agua con sal, hiérvelos durante 3 minutos y reserva.. Cocina los huevos en agua, espera que se enfríen y luego córtalos en rodajas.. Lava y limpia los tomates, y córtalos en cuartos.. Pela el aguacate y el pepino y córtalos en cubos. Rocíalos con un poco de jugo de limón.. En una ensaladera, combina todos los ingredientes.. Agrega aceite de oliva, vinagre balsámico, sal y pimienta, a gusto.. Revuelve bien, sirve y disfruta."
Ñoquis: recetas casera para hacer los mejores de gnocchi,2021-07-13 10:00:08+00:00,https://okdiario.com/recetas/como-hacer-noquis-2526220/,1 kilo de patatas. 200 gramos de harina de trigo de fuerza. 1 huevo. Sal,"Pelamos las patatas y las lavamos muy bien. Calentamos agua en una olla y cocemos las patatas enteras. Cuando estén listas las sacamos del agua y trituramos mientras estén calientes.. Dejamos reposar un rato hasta que lleguen a temperatura ambiente. Las colocamos en un bol junto al huevo y una pizca de sal. Mezclamos todo muy bien.. Poco a poco vamos añadiendo la harina mientras removemos sin parar.. Mezclamos todo hasta obtener una pasta homogénea, un poco pegajosa. Debemos evitar añadir harina de más porque nuestros ñoquis serán difíciles de digerir.. Ahora vamos a amasar la mezcla. En una superficie limpia añadimos un poco de harina. Dividimos la masa en varias porciones y la estiramos formando un cilindro. Con un cuchillo cortamos trozos rectangulares pequeños, de entre 1.5 a 2 centímetros de ancho.. Colocamos a hervir abundante agua con sal.. En la superficie de los gnocchi hacemos pequeñas marcas con un tenedor. . Cuando el agua hierva incorporamos los ñoquis en varias tandas para que no se peguen entre ellos.. Primero los ñoquis llegarán al fondo de la olla. Cuando suban a la superficie estarán listos. . Retiramos del agua, escurrimos bien y servimos con nuestra salsa favorita."
Wok de verduras salteadas,2021-07-13 08:00:58+00:00,https://okdiario.com/recetas/wok-verduras-87411/,2 zanahorias. 1 cebolla. 1 calabacín. 1 pimiento verde. 1 pimiento amarillo. 1 pimiento rojo. 1 diente de ajo. Salsa de soja. Aceite de oliva. Sal y pimienta negra molida,"Las verduras las lavamos muy bien. Pelamos la cebolla junto a las zanahorias.. Luego cortamos todas las verduras en pequeños y alargados bastones tratando de que sean del mismo tamaño. El ajo lo picamos en trozos finos.. Ponemos a calentar el wok con un poco de aceite de oliva. Añadimos los trozos de ajo y revolvemos un poco.. Enseguida incorporamos las zanahorias y salteamos unos minutos con ayuda de una paleta de madera.. Después agregamos la cebolla y todos los pimientos. Seguimos salteando a fuego alto, sin parar para evitar que la verdura se queme.. Unos minutos después añadimos el calabacín. Salteamos unos dos minutos aproximadamente hasta que la verdura esté al dente para que quede crujiente y con bastante sabor.. Agregamos un chorrito de salsa de soja, sal y pimienta negra molida al gusto. Hay que tener cuidado con la sal porque la salsa de soja ya es muy salada.. Revolvemos bien para que todo se integre y retiramos del fuego.. Servimos las verduras salteadas aún calientes, con pequeño chorro de aceite de oliva."
Pollo a la parmesana al horno: receta de la cocina italiana,2021-07-12 19:00:10+00:00,https://okdiario.com/recetas/receta-pollo-parmesana-3482095/,3 pechugas de pollo o 6 muslos. 1 taza de queso parmesano rallado. ¾ de taza de pan rallado. 1 puñado de hierbas provenzales. 1 diente de ajo. Aceite de oliva. Sal y pimienta al gusto. Orégano al gusto. Albahaca fresca,"
. 

Esta receta tiene unos sabores muy definidos, el ajo es uno de los protagonistas que llegará a nuestra mesa camuflado en un este pollo excepcional.
Pelamos y picamos el ajo, lo vamos a mezclar con el aceite de oliva, de esta manera crearemos una base increíble para esta receta de lo más mediterránea.
Vertemos el pan rallado en un bol y le incluimos el queso rallado. Si nos gusta mucho el ajo podemos ponerle un poco más de ajo pelado y picado.
Le daremos el aroma más auténtico de esta receta con las hierbas provenzales. Este ingrediente le aportará el sabor y la alegría que necesitamos.
Mezclamos el pan rallado con el queso, el ajo y las hierbas y reservamos al lado del ajo con aceite.
Nos ponemos con el pollo, podemos usar en realidad cualquier parte de este animal. Vamos a filetearlo y salpimentarlo al gusto.
Pasamos las pechugas por el aceite con el ajo y después el pan rallado, hasta que queden bien cubiertas.
Las ponemos en una fuente para horno. Encenderemos el horno a 180º y lo calentaremos unos minutos para que esté listo a la hora de recibir este pollo.
Horneamos a 180º durante unos 20 minutos hasta que tenemos listo un pollo a la parmesana que destaca por un exterior crujiente cargado de sabor.
Servimos el pollo a la parmesana con una ensalada y unas patatas para completar uno de esos platos que impresionan.
Atrévete a probarlo, el resultado te impresionará en todos los sentidos. El pollo a la parmesana es una receta deliciosa y fácil de preparar.

. Esta receta tiene unos sabores muy definidos, el ajo es uno de los protagonistas que llegará a nuestra mesa camuflado en un este pollo excepcional.. Pelamos y picamos el ajo, lo vamos a mezclar con el aceite de oliva, de esta manera crearemos una base increíble para esta receta de lo más mediterránea.. Vertemos el pan rallado en un bol y le incluimos el queso rallado. Si nos gusta mucho el ajo podemos ponerle un poco más de ajo pelado y picado.. Le daremos el aroma más auténtico de esta receta con las hierbas provenzales. Este ingrediente le aportará el sabor y la alegría que necesitamos.. Mezclamos el pan rallado con el queso, el ajo y las hierbas y reservamos al lado del ajo con aceite.. Nos ponemos con el pollo, podemos usar en realidad cualquier parte de este animal. Vamos a filetearlo y salpimentarlo al gusto.. Pasamos las pechugas por el aceite con el ajo y después el pan rallado, hasta que queden bien cubiertas.. Las ponemos en una fuente para horno. Encenderemos el horno a 180º y lo calentaremos unos minutos para que esté listo a la hora de recibir este pollo.. Horneamos a 180º durante unos 20 minutos hasta que tenemos listo un pollo a la parmesana que destaca por un exterior crujiente cargado de sabor.. Servimos el pollo a la parmesana con una ensalada y unas patatas para completar uno de esos platos que impresionan.. Atrévete a probarlo, el resultado te impresionará en todos los sentidos. El pollo a la parmesana es una receta deliciosa y fácil de preparar."
Receta de empanadas de hojaldre de jamón y queso,2021-07-12 17:00:19+00:00,https://okdiario.com/recetas/empanadas-hojaldre-jamon-queso-78726/,2 láminas de hojaldre congeladas. 200 g de lonchas de queso gouda. 200 g de jamón York. 1 huevo para pintar. Sal y pimienta,"Esta receta prácticamente se cocina sola, vamos a conseguir un resultado espectacular con el mínimo esfuerzo posible.. Nos pondremos manos a la obra con la masa de estas empanadillas, usaremos láminas de hojaldre que podemos tener en el congelador.. Extendemos la lámina de hojaldre y la cortamos con un vaso o un molde, nos interesa que todas las empanadas tengan la misma forma.. Rellenaremos cada empanada de un poco de jamón y queso, al gusto, el gouda es un tipo de queso muy cremoso, aunque podemos poner cualquiera.. Sellamos las empanadillas con un tenedor y las ponemos en una fuente para horno, también las podríamos freír, pero siempre nos quedarán más saludables al horno.. Batimos el huevo, le añadimos la cantidad justa de sal y pimienta. Con el pintamos las empanadillas antes de hornearlas.. Podemos ponerle un poco más de queso por encima o unas semillas, no nos quedará nada mal sino todo lo contrario.. Horneamos a 180º durante unos 20 minutos hasta que las empanadas de jamón y queso estén listas para la acción.. Podemos servir estas empanadas como entrante o aperitivo, es una buena opción para toda la familia.. Una noche de tapas o de empanadillas de distintos rellenos puede ser una buena alternativa a los días en casa en los que no tenemos ganas de cocinar, pero nos apetece algo bueno.. El tipo de jamón o de queso de este bocado es lo que marcará la diferencia, podemos hacerla con un poco de jamón serrano o de queso de cabra.. Atrévete a probar las mejores empanadas de jamón y queso que hayas probado nunca. El resultado te sorprenderá por su sencillez y buen gusto."
"Banoffi Pie: Pastel de plátanos, dulce de leche y crema",2021-07-12 16:00:35+00:00,https://okdiario.com/recetas/banoffi-pie-pastel-platanos-dulce-leche-crema-7504884/,250 gramos de harina de trigo. 125 gramos de mantequilla. 25 gramos de azúcar. 1 huevo y 1 yema,"Para la base, tamiza la harina en un bol amplio, agrega los cubos de mantequilla y el azúcar.. Amasa con batidora hasta obtener una masa suelta, formada de pequeñas migajas.. Agrega el huevo y la yema y vuelve a batir a velocidad baja, hasta que todos los ingredientes se integren.. Envuelve la masa en papel film y colócala en el refrigerador durante al menos 30 minutos.. Precalienta el horno a 180°C.. Unta un molde de horno (de unos 20 centímetros de lado) con mantequilla, distribuye la masa y hornea 15 minutos, o hasta que los bordes se doren.. Retira la masa del horno, espera que se enfríe un poco y vierte encima el dulce de leche. Si usas leche condensada, debes cocinarla previamente en una olla de presión hasta que se forme el dulce.. Corta los plátanos a lo largo y colócalos sobre el dulce, en una o dos capas.. Encima, vierte la nata montada, previamente mezclada con el café instantáneo y el azúcar glas, formando bolas. Si tienes una manga pastelera, haz una decoración en forma de picos.. Espolvorea con café natural, no soluble, para darle un toque picante y original.. Sirve inmediatamente, o reserva en el refrigerador, para disfrutar bien frío."
Helado de plátano casero: receta artesanal,2021-07-12 15:00:40+00:00,https://okdiario.com/recetas/receta-helado-platano-casero-4177093/,2 plátanos. Medio vaso de leche o agua. Stevia u otro endulzante natural. Hielo picado o en cubitos,"El helado de plátano casero es uno de los más fáciles de preparar que existe. Esta fruta ya conseguirá que nos quede cremoso por el simple hecho de incorporarlo a la receta.. Podemos usar este helado como base y darle el acabado que más nos guste. Ponerle unas cucharadas de cacao en polvo o añadirle unas fresas, el resultado será espectacular.. Para poder preparar un helado de plátano, nos ponemos manos a la obra con la base de esta delicia, los plátanos.. Pelamos los plátanos y los troceamos. Podemos poner unos plátanos maduros que tengamos en la nevera, es una buena alternativa para conseguir aprovechar al máximo la fruta.. Dejaremos los plátanos en el congelador el tiempo que sea necesario. Teniendo una buena cantidad de este ingrediente que podemos encontrar bien de precio en el supermercado, podremos crear helados de todo tipo.. Si no conseguimos congelar el plátano, podemos añadirlo a temperatura ambiente al vaso de la batidora con un poco de hielo.. Trituramos todo los plátanos congelados o los plátanos con el hielo hasta que nos quede una crema.. Aligeraremos la crema y le daremos una textura más de helado con un poco de agua o leche. Un vaso será suficiente.. Incorporamos el agua o la leche con el edulcorante. Mezclamos todo bien y conseguimos de esta manera un helado de plátano artesano de lujo.. Podemos decorar con unas almendras o avellanas trituradas o un chorrito de chocolate para darle más alegría.. Este helado es uno de los más saludables que existen, con el plátano y poco más conseguiremos un bocado de excepción.. Atrévete a probar el helado artesano de tus sueños, lo puedes personalizar y adaptar a tus gustos en un abrir y cerrar de ojos."
"Tortilla francesa de acederas, receta fácil",2021-07-12 14:00:26+00:00,https://okdiario.com/recetas/tortilla-francesa-acederas-receta-facil-7504764/,2 huevos. 200 gramos de acederas. 1 cucharadita aceite de café. 30 gramos de mantequilla. Sal. Pimienta,"Cortar los tallos de las acederas, lavar y escurrir moderadamente para utilizar las hojas.. Calentar la mitad de la mantequilla en una sartén y rehogar las acederas durante tres minutos.. Batir los huevos en un recipiente y salpimentar.. Incorporar el sartén y el resto de la mantequilla a la sartén.. Añadir a la sartén los huevos cuando el aceite esté caliente.. Despegar el borde de los huevos que se van cocinando con ayuda de una espátula, e ir colocando hacia el centro. Cocinar a fuego fuerte durante cinco minutos.. Bajar la intensidad de la llama y cocinar durante unos tres minutos más.. Sacar la tortilla y si es factible doblarla en dos mitades dentro del sartén al hacerlo."
"Receta de Fondue de chocolate: Una receta, mil posibilidades",2021-07-12 13:00:08+00:00,https://okdiario.com/recetas/fondue-chocolate-1786771/,400 gr de chocolate negro. 250 ml de Nata líquida. 250 ml de Leche. 85 g de Mantequilla. Sal. Fresas. Plátanos. Naranjas o mandarinas.. Coco. Mango. Uvas,"Esta fondeau de chocolate es un postre clásico, pase lo que pase siempre quedará de maravilla.. El tipo de chocolate que vamos a escoger será el que marque un antes y un después. Vamos a usar un negro que nos aporte menos azúcar.. La fruta o el bizcocho ya le darán el sabor dulce que este postre necesita, aunque si somos muy amantes del dulzor, podemos emplear un poco más de este ingrediente.. Para hacer una buena fondeu de chocolate se deben tener unas herramientas adecuadas. La fondeu estará marcada por esta herramienta.. Ponemos en ella el chocolate para que se funda. Uno de los secretos para que tenga ese color brillante que la hace aun más apetecible es la mantequilla.. La mantequilla sin sal le dará brillo y potenciará la cremosidad de esta fondue. Le vamos a incorporar también la nata líquida.. De esta manera conseguiremos que se fusionen todos los ingredientes en una salsa brillante y deliciosa cargada de buenas sensaciones.. La leche será el último ingrediente en darle al chocolate el punto que queramos que tenga, podemos ponerle menos si nos interesa que quede más espeso.. Conseguiremos de esta manera un acabado espectacular con el mínimo esfuerzo Mientras la fondue se calienta preparamos las frutas.. Cortamos nuestras frutas favoritas y preparamos los pinchos o tenedores que nos llevaran al universo de buenas sensaciones de esta fondue.. Con todo casi listo, llegará el momento de comernos la fondeu, los expertos recomiendan que sea al momento.. No podemos esperar a que se enfríe, perderá textura. La mantendremos caliente hasta que hayamos disfrutado al máximo de la belleza de este baile de texturas y sabores protagonizados por el chocolate más auténtico."
Pastel vegano de boniatos y vainilla,2021-07-12 12:00:27+00:00,https://okdiario.com/recetas/pastel-vegano-boniatos-vainilla-receta-7504642/,1 kilo de boniatos. 200 gramos de crema vegetal. 120 gramos de azúcar morena (o 150 gramos de azúcar blanca). 100 gramos de harina de trigo. 1 cucharada de aceite vegetal (sabor neutro). 1 cucharadita de extracto de vainilla. 2 cucharadas de ron (opcional),"Pela los boniatos, córtalos en trozos, colócalos en una cacerola con agua y cocínalos hasta que estén bien blandos, aproximadamente de 30 a 40 minutos.. Escurre los boniatos y luego tritúralos hasta obtener un puré suave.. Agrega el azúcar antes de que se enfríe el puré y revuelve para que se derrita e integre.. Añade la crema vegetal (reservando un poco para el acabado), el extracto de vainilla y el aceite. Evita usar un aceite aromático fuerte, como aceite de oliva.. Mezcla y deja que se enfríe un poco antes de agregar poco a poco la harina.. Precalienta el horno a 180°C. . Forra una fuente de horno (de unos 26 centímetros de diámetro) con papel vegetal, aceita un poco los bordes y vierte dentro la masa.. Raya la superficie superior con un tenedor, para que queden picos.. Unta encima un poco de crema vegetal, para que tome un color dorado.. Hornea durante aproximadamente 50 minutos. Si antes de tiempo comienza a dorarse, transfiere la fuente a la rejilla inferior y baja ligeramente la temperatura del horno.. Retira del horno y espera que se enfríe antes de servir."
Mousse de maracuyá: postre fácil sin horno,2021-07-12 10:00:36+00:00,https://okdiario.com/recetas/mousse-maracuya-2088494/,8 unidades de maracuyá. 14 gramos de gelatina sin sabor. 2 tazas de nata o crema de leche. 1 lata de leche condensada,Retiramos la pulpa del maracuyá y la colocamos en una licuadora. Trituramos unos minutos y luego colamos para retirar las semillas negras. Reservamos.. Mientras tanto hidratamos la gelatina sin sabor. La ponemos en un recipiente con un poco de agua tibia y reservamos.. En un bol mezclamos la leche condensada con la pulpa de maracuyá que habíamos reservado. Removemos muy bien hasta ambos ingredientes se integren completamente.. En otro bol colocamos la nata o la crema de leche y batimos con ayuda de un batidor de mano. Mezclamos hasta que llegue a su punto medio.. Añadimos la mezcla de la pulpa de maracuyá con la leche condensada. También incorporamos la gelatina sin sabor y revolvemos varios minutos hasta obtener una mezcla homogénea.. A continuación preparamos los moldes que vamos a utilizar. Puede ser uno grande o varios individuales. Vertemos la mezcla con cuidado y cubrimos con papel film transparente o vinipel. . Llevamos a la nevera y refrigeramos hasta que el mouse cuaje.. Después servimos y decoramos con un poco de la pulpa de la fruta sobre cada uno.
Receta de Arroz al curry: una receta india con un toque exótico,2021-07-12 09:30:59+00:00,https://okdiario.com/recetas/arroz-curry-501/,2 tazas de arroz basmati. 3 ¼ tazas de agua. 1 concentrado de pollo. 1 cebolleta mediana. 2 dientes de ajo. ½ pimiento rojo pequeño. 1 ramita de cebollino o perejil. 1 cucharada de curry. 1 cucharadita de café de jengibre el polvo. ¼ cucharadita de comino. ¾ cucharada de sal. 1 pizca de pimienta. 4 cucharadas de aceite de oliva virgen extra,"El primer paso que tendrás que dar es el de lavar el arroz y dejar que escurra en un colador. No le des demasiados lavados ya que le quitarás todo el almidón. Con uno solo te servirá.. Lava el pimiento y córtalo en dados pequeños. Haz lo mismo con el ajo, la cebolleta y el perejil. Resérvalo.. Coloca una cacerola en el fuego y añade aceite de oliva, mucho mejor si es virgen extra. Una vez esté el fuego caliente, introduce la cebolleta, el pimiento y el ajo. Déjalo cocinar durante varios minutos sin dejar de remover. . Una vez estén bien cocinados la cebolleta, el pimiento y el ajo, añade el arroz y mézclalo todo sin dejar de remover. Es importante sellar el arroz así que no pares de mover para que no se queme.. Añade ahora las tres tazas y media de agua a la cacerola con el concentrado de pollo, el curry, el jengibre, el comino, la sal y la pimienta. Remuévelo todo hasta que todos los ingredientes estén bien integrados.. Déjalo hervir durante, al menos, 12 minutos. Si has puesto el fuego más bajo, tardará un poco más. No lo apartes hasta que el caldo esté casi consumido.. Una vez esté el caldo casi consumido, tapa la cacerola, apaga el fuego y déjalo cocinar durante unos cinco minutos más para que se termine de consumir el caldo.. Una vez esté hecho, lo mejor es servirlo directamente para que se mantenga caliente."
"Muffin de chocolate fáciles, rápidos y esponjosos",2021-07-12 08:42:28+00:00,https://okdiario.com/recetas/muffins-chocolate-1936139/,300 gr de harina de trigo. 80 gr de cacao puro sin azúcar. 1 cucharada sopera de levadura química. Una pizca de sal. 250 gr de azúcar. 100 gr de mantequilla. 250 ml de leche entera. Zumo de medio limón. 2 huevos. 150 gr de chocolate 70% cacao,"El primer paso de la receta de muffins de chocolate es mezclar todos los ingredientes sólidos.  Ponemos en un bol la harina, el cacao, la levadura y la sal. Si quieres que quede más fino, puedes tamizar la harina con la ayuda de un colador. Mézclalo bien y reserva.. En otro bol añade la leche entera con el zumo de medio limón. Deja que reposen unos 15 minutos para que la leche adquiera todo el sabor a modo de leche merengada.. Mientras, derretimos la mantequilla en el microondas y la reservamos. En un bol batimos los huevos con el azúcar y mezclamos bien hasta crear una crema. Añadimos a esta crema con cuidado y sin dejar de remover la mantequilla que no debe de estar muy caliente. Seguimos con la incorporación de la leche.. Es momento de unir la parte sólida con la líquida. Poco a poco vamos incorporando la mezcla de harina inicial sin dejar de remover. Para darle un toque aún más especial toma nota de este truco. Trocear bien el chocolate 70% cacao y añadirlos a esta masa. Le dará un toque increíble de sabor.. Encendemos el horno, mientras preparamos la bandeja de los cupcakes. Vamos disponiendo la masa para que ocupe un tercio del molde. Por efecto de la levadura, aumentará bastante de tamaño.. Una vez esté todo preparado, podemos poner un poco de decoración. Unas nueces, les van muy bien o un poco más de chocolate. Los ponemos en el horno y esperamos unos 20 minutos a 190º C con calor por arriba y por abajo sin ventilador.. Están increíbles recién hechos, pero igualmente estarán buenísimos durante unos días. Si se ponen duros ponlos unos minutos en el microondas volverán a estar como el primer día, deliciosos."
"Caviar de berenjenas vegano, una opción sana y deliciosa",2021-07-12 05:55:11+00:00,https://okdiario.com/recetas/caviar-berenjenas-vegano-opcion-sana-deliciosa-7502377/,4 berenjenas. 1 limón. 1 diente de ajo. Aceite de oliva. Tomillo. Romero. Sal,"Partimos por la mitad las berenjenas. Es importante hacerlo a lo largo y no a lo ancho.. Hacemos unos cortes en la pulpa de las berenjenas y las untamos con el diente de ajo, junto con un poco de sal y de aceite. En los recortes, introducimos las ramitas de romero y tomillo.. Envolvemos las berenjenas en un papel de aluminio y colocamos las berenjenas en una bandeja de horno y las horneamos durante 50 minutos, aproximadamente, a 200ºC, con el horno previamente precalentado.. Para realizar el caviar de berenjenas vegano es importante que estas estén muy tiernas ya que es precisamente esto lo que hace que tenga una textura similar a la del caviar.. Una vez estén las berenjenas bien hechas, las dejamos enfriar y retiramos las ramitas de romero y de tomillo.. Con una cuchara sacamos la pulpa, que tendrá que salir muy fácilmente ya que las berenjenas estarán muy tiernas.. Picamos la pulpa de la berenjena con un cuchillo y reservamos.. Colocamos una sartén al fuego y ponemos un chorrito de aceite de oliva, mejor si es virgen extra. Añadimos las berenjenas picadas.. Añadimos el zumo de limón y rectificamos de sal si es necesario.. Cocinamos durante 5 minutos, aproximadamente, y servimos."
"Quiche Alsacienne, la versión de la quiche Lorraine con cebolla",2021-07-12 03:00:24+00:00,https://okdiario.com/recetas/quiche-alsacienne-version-quiche-lorraine-cebolla-7502166/,"150 gramos de harina de trigo, mejor si es especial para repostería. 60 gramos de mantequilla muy fría. 1 huevo. Una pizca de sal","Si has decidido hacer la receta desde cero, necesitarás hacer primero la masa quebrada. Para ello, vierte en un bol la harina tamizada y mézclala con la mantequilla fría hasta que quede una especie de miga. No necesitarás mucho tiempo.. Añade ahora el huevo y la sal y sigue mezclando hasta conseguir un aspecto homogéneo y compacto.. Envuelve la masa en un papel film y déjala reposar durante, al menos, 30 minutos. Es importante que repose en la nevera.. Precalienta el horno durante 10 minutos a 180ºC y prepara la masa para su cocción en el horno.. Estira la masa en una superficie lisa con ayuda de un rodillo y dale la forma que desees. Lo ideal es hacer desde el principio la forma de tu molde.. Para que la masa no se pegue a tu molde, puedes untar los bordes con mantequilla o ponerle papel de horno. Coloca la masa y pínchala con un tenedor para que no suba. Además, pon algo de peso en el molde para que no se hinche durante el horneado. Déjalo hornear durante 12 minutos.. Mientras la masa está en el horno, prepara el relleno. Comienza cortando la panceta en tiras muy finas y saltéalas en una sartén. No dejes que se doren demasiado para que estén jugosas.. Corta la cebolla en rodajas finas. Saltéalas en la misma sartén que has salteado la panceta. Lo recomendable es saltear la cebolla con sal durante un par de minutos.. En un bol, introduce los 3 huevos, la nata, la leche, una cucharadita de sal y un poco de pimienta. Mézclalo todo e incorpora la panceta y el queso.. Una vez esté lista la masa quebrada, introduce el relleno, coloca las rodajas de cebolla justo en la superficie de la quiche alsacienne y vuelve a introducirla en el horno durante unos 20 minutos o hasta que veas que se ha dorado."
Alitas de pollo al horno crujientes: una receta fácil de preparar,2021-07-11 19:00:03+00:00,https://okdiario.com/recetas/alitas-pollo-horno-1881129/,10 alitas de pollo. 1/3 taza de harina. 1 cucharada de pimentón. 1 cucharadita de pimienta negra. 1/2 cucharadita de cayena molida. Ajo majado en aceite de oliva. Sal,"Estas alitas de pollo asadas al horno son una receta que se cocina muy rápidamente, prepararemos una especie de rebozado para conseguir una textura un tanto crujiente.. Para dos personas 10 alitas de pollo pueden ser suficientes con una buena guarnición o como tapa podría ser la forma más rápida y saludable de preparar.. Pelamos y picamos un diente de ajo o dos. Dependiendo de cuánto nos guste este ingrediente podemos ponerle un poco más.. Mezclamos el ajo con un poco de aceite de oliva. Conseguiremos de esta manera el ingrediente secreto.. Untamos las alitas con este aceite de ajo. Las podemos macerar en él para que queden más intensas, quedará igual de bien.. Mezclamos la harina con la cayena, el pimentón y la pimienta, añadimos a este rebozada la sal al gusto.. Mezclamos esta harina aromatizada y con ella rebozamos las alitas. Las dejaremos bien cubiertas para que nos queden unas alitas perfectas en todos los sentidos.. Colocamos estas alitas en una fuente para horno que podemos forrar con papel de horno para que no se nos peguen las alitas.. Las vamos a hornear directamente a 180º durante unos 30 minutos. Siempre será mejor que esté el horno caliente previamente.. Podemos incorporar unas patatas cortadas bien finitas para poder conseguir la guarnición perfecta al mismo tiempo que cocinamos las alitas.. Comprobamos que estén doradas de forma uniforme, les damos la vuelta y conseguiremos un crujiente idéntico en todas las caras de estas alitas.. Añadimos una salsa barbacoa o a una mayonesa a la hora de presentarlas para disfrutar en primera persona de un plato sencillo, delicioso y saludable, solo nos quedará probarlas siempre que nos apetezca."
