title,date,url,ingredients,steps
Receta de ensalada de patata con pesto fácil de preparar,2018-10-07 14:29:03+00:00,https://okdiario.com/recetas/ensalada-patata-pesto-3203778/,4 patatas. 12 tomates cherry. 2 cebolletas picadas finamente. 2 tazas de lechuga. 6 espárragos trigueros partidos en trozos,"Primero cocer las patatas. Lavarlas y cortarlas en dados medianos y ponerlas en una olla con agua hirviendo y una pizca de sal. Dejar que hiervan durante 10 minutos o hasta que estén blandas pero no se deshagan. Escurrir y reservar con un chorrito de aceite de oliva.. Después, preparar el resto de vegetales. Lavar los tomates cherry y cortarlos por la mitad. Preparar los espárragos y cortar cada uno en tres trozos y lavar y picar la cebolleta. Por último, lavar y cortar la lechuga. Reservar.. Para elaborar el pesto, en un mortero colocar los piñones, al ajo y la albahaca. Triturar bien hasta lograr la textura deseada. Añadir poco a poco el queso y el aceite de oliva removiendo suavemente a mano para que se forme una salsa suave. Agregar sal y pimienta según el gusto y Reservar.. Por último, disponer en un bol hondo los ingredientes. Colocar las hojas de lechuga, las patatas, los espárragos y tomatitos. Añadir la cebolleta y regar los vegetales con una buena cantidad de salsa pesto."
Receta de Wok de verduras y setas fácil de preparar,2018-10-07 14:00:45+00:00,https://okdiario.com/recetas/wok-verduras-setas-3203585/,Setas. Pimiento rojo. Pimiento verde. Cebolla. Calabacín. Zanahoria. Puerro. Aceite de oliva. Salsa de soja. Sal,"Este wok tiene una serie de secretos, el primero de ellos es encontrar una buena materia prima y prepararla a consciencia. Lavaremos y cortaremos las verduras en un tamaño similar. Podemos optar por rallar las más costosas de cocinarse como la cebolla y la zanahoria, se cocinarán antes y no quedarán tan crujientes.. Seguimos salteando las verduras, empezaremos por las más duras como el puerro, la cebolla y la zanahoria, acabaremos con los pimientos cortados en tacos pequeños. Mientras se prepararán pondremos a punto las setas, las lavaremos en seco hasta conseguir que no quede ninguna impureza. Si son muy grandes las cortaremos en trozos del mismo tamaño.. Cuando las verduras empiecen a estar tiernas añadiremos las setas. Este ingrediente de otoño aportará a este plato un poco más de hidratación. Dejaremos que el jugo de las setas impregne el resto de los ingredientes y pierdan volumen. Podemos poner champiñones o cualquier otro tipo de hongo que nos guste o queramos incorporar a nuestra dieta.. El hecho de que se cocinen al wok nos asegura que para esta preparación utilizaremos la menor cantidad posible de aceite. Una manera natural de cocinar que nos permite reducir las grasas y además, conseguir un acabado crujiente de lo más original.. En el wok se podrá cocinar de forma más rápida, si nos gustan podemos añadir unos brotes de soja o unos brotes tiernos para darle una mayor variedad de sabores al plato.. Finalmente, ponemos la salsa de soja al gusto. Como es un ingrediente que lleva sal, es mejor asegurarnos de la cantidad antes de rectificar la sal o la pimienta. Cuando tenemos la mezcla preparada solo nos quedará servir este wok en porciones individuales y disfrutarlo."
Las mejores recetas típicas alemanas,2018-10-07 13:00:22+00:00,https://okdiario.com/recetas/mejores-recetas-tipicas-alemanas-3203250/,250 gr de harina de trigo. 3 gr de levadura. 12 gr de mantequilla. 140 ml de agua. 5 g de sal. Bicarbonato sódico. Sal gorda para decorar,"Los brezels tienen un proceso de elaboración mucho más sencillo de lo que podría llegar a parecer, con las cantidades justas, el éxito estará servido.. Mezclamos todos los ingredientes a excepción de la sal gorda y el bicarbonato en un bol. Amasaremos hasta tener lista la masa, deberá quedar elástica y manejable sin pegarse.. Tapamos y dejamos reposar durante una media hora. Enharinaremos la mesa y empezamos a trabajar la masa.. Hacemos unos palitos con las manos de unos 40 centímetros y les damos la forma característica.. Horneamos a 180º durante unos 20 minutos, hasta que estén dorados. Decoramos con sal gorda."
Receta de Rabo de toro a la cordobesa fácil de preparar,2018-10-07 10:28:28+00:00,https://okdiario.com/recetas/rabo-toro-cordobesa-3203471/,2 rabos de toro. 2 cebollas. 2 zanahorias. 3 puerros. 2 hojas de laurel. 4 dientes de ajo. Caldo de pollo. Harina para rebozar. 1 ½ litros de vino tinto. Sal y pimienta negra. Aceite de oliva,"El primer paso de este plato es salpimentar la carne, es decir los trozos de rabos de toro. Después rebozar la misma en la harina y colocarla en la olla con un chorro de aceite caliente.. Dorar los trozos de rabo a fuego medio y dejarlos para más tarde.. En la misma olla, añadir las cebollas y ajos picados, las zanahorias y el puerro cortados en rodajas. Comenzar a pochar la verdura.. Después cortar y añadir los tomates maduros a la olla donde cocinamos el rabo de toro a la cordobesa. Agregar las hojas de laurel y mezclar todos los ingredientes bien.. A continuación, echar el vino tinto a la olla y subir el fuego al máximo para que comience a evaporarse el alcohol.. Bajar el fuego y añadir los trozos de rabo dorados e integrarlos con el resto de los ingredientes.. Agregar el caldo colado a la olla hasta cubrir los rabos de toro. Cerrar la olla y cocinarlo durante una hora y media o hasta que la carne esté tierna. Otra opción es cocinar en olla a presión, para reducir el tiempo de cocción.. Una vez pasado el tiempo verificar que la carne este cocida. Si se despega de los huesos significa que el rabo de toro a la cordobesa está listo. Poner el conjunto a punto de sal.. Este plato se acompaña normalmente con patatas fritas."
Receta de Ensalada de canónigos con queso de cabra fácil de preparar,2018-10-07 10:15:43+00:00,https://okdiario.com/recetas/ensalada-canonigos-queso-cabra-3203463/,"3 tomates en rodajas o 10 tomates cherry. ½ bolsa de canónigos. 1 puñado de nueces troceadas. 1 puñado de pasas de uva. 1 queso rulo de cabra. Sal, vinagre balsámico y aceite de oliva virgen extra. Miel. Reducción de vinagre Balsámico Módena","Lavar los canónigos y escurrirlos bien. Colocarlos en la fuente donde se armará la ensalada.. Cortar los tomates en rodajas o los tomates cherry por la mitad y ponerlos en la ensalada junto con los canónigos.. A continuación, aderezar la ensalada con la sal, el vinagre de Módena, el aceite de oliven virgen, las nueces y las pasas.. Cortar el queso rulo de cabra en rodajas gruesas. Luego en una sartén colocar los trozos de queso y darles un golpe de calor para que se derrita en superficie. Es importante prestar atención y tener cuidado que no deshaga demasiado.. Colocar las rodajas de queso de cabra adornando la ensalada como más guste.. Por último, aderezar las rodajas de queso rulo de cabras con un poco de miel. Y, finalmente añadir un poco de reducción de vinagre balsámico Módena."
Receta de Paté de jamón ibérico fácil de preparar,2018-10-07 10:00:18+00:00,https://okdiario.com/recetas/pate-jamon-3203428/,150 gr. de jamón ibérico en lonchas. 70 gr. de queso cremoso para untar. 75 ml. de nata líquida para cocinar. 2 cucharadas de mantequilla. Sal y pimienta al gusto. ½ cebolleta finamente picada (opcional). ½ taza de nueces peladas (opcional),"Cortar el jamón ibérico en trozos pequeños.. Lavar y cortar en pequeños trozos la cebolleta.. Después, en un vaso de batidora, añadir el jamón, la cebolleta cortada y un poco de pimienta negra.. Incorporar el queso cremoso, las cucharadas de mantequilla y añadir poco a poco la nata líquida. Continuar batiendo todos los ingredientes y agregar la cantidad de nata que sea necesaria hasta que se logre alcanzar la textura ideal para untar.. No es recomendable que quede demasiado líquida, siempre es bueno lograr un espesor intermedio para sentir la textura de los ingredientes. Aunque es verdad que este punto depende del gusto personal.. Poner a punto de sal, teniendo en cuenta el toque salado del jamón.. Una vez lograda la textura deseada, colocar el paté en un recipiente y llevar a la nevera durante varias horas, hasta que se vaya a servir.. Antes de servir, picar unas nueces y esparcirlas por encima del paté. Ello le dará un sabor delicioso y una sensación crujiente perfecta."
Receta de Sopa de cacahuetes fácil de preparar,2018-10-06 15:30:40+00:00,https://okdiario.com/recetas/sopa-cacahuetes-3201735/,4 yemas de huevo. 150 gr de mantequilla de cacahuete. 3 vasos de caldo de verduras. 1 vaso de nata para cocinar. 1 cucharada de curry. Cebollino picado. Pimienta. Sal,"Empezamos esta sopa preparando los ingredientes líquidos. Ponemos en un cazo el caldo a hervir con la mantequilla de cacahuetes y un poco de curry. Podemos utilizar un caldo de carne si nos gusta más, será un sabor más contundente que le puede venir de maravilla al plato.. La mantequilla de cacahuete es un ingrediente que no solemos utilizar mucho en nuestra cocina, pero es muy apreciada en otras latitudes, de sabor salado y con una cremosidad extra, se fundirá de inmediato en el mar de caldo y curry.. En un bol batiremos las yemas de huevo con la nata. Estos dos ingredientes serán los que nos permitan crear una sopa cremosa y muy suave. Una maravilla que se conseguirá al cuajar el huevo con el resto de los ingredientes.. Cuando tenemos la mezcla lista, vamos incorporando poco a poco los huevos con la nata al caldo. Con cuidado de que no se cuaje al momento, es mejor ir con calma calentando lo justo para conseguir un tipo crema.. Esta sopa suele tardar unos 10 minutos en espesar del todo, mientras se produce este momento no vamos a dejar de remover. Dicen los expertos que lo mejor es una cuchara de madera como las de antes, para que nos permita darle el movimiento necesario a esta sopa.. Cuando esté lista apagaremos el fuego y dejaremos que repose. Rectificamos de sal y pimienta antes de servirla. Para acompañar esta delicia nada mejor que unos picatostes de pan o un poco de huevo duro rallado por encima, le dará una textura distinta para poder disfrutar de una sopa de lo más completa."
Receta de Bizcocho de espelta y queso fácil y saludable,2018-10-06 15:04:09+00:00,https://okdiario.com/recetas/bizcocho-espelta-queso-3202046/,4 huevos. 2 tazas de harina de espelta. 10 gramos de levadura. 2 tazas ¼ de azúcar. 1 taza de aceite de oliva virgen extra. 200 gramos de queso crema. 100 gramos chispas de chocolate. 1 limón,"Precalentar el horno a 180ºC.. Poner en un molde los huevos y el azúcar. Batir durante unos cinco minutos. Parar cuando la mezcla tome un color pálido y aumente de tamaño.. Verter el aceite de oliva en forma de hilo y continuar batiendo.. Luego, sin parar de batir, agregar poco a poco el queso crema hasta que todos los ingredientes estén bien integrados.. Incorporar la harina pasándola primero por un tamiz. Hacer lo mismo con la levadura.. Rallar un limón, evitando llegar a la parte blanca para que la mezcla no se amargue. Agregar y batir con una cuchara de madera.. Añadir también las chispas de chocolate.. Verter la masa en un molde engrasado con mantequilla.. Hornear media hora. Introducir un palito. Si sale limpio, está listo, si no, dejar que se cecine un poco más.. Dejar que se enfríe un poco y desmoldar.. Mientras el bizcocho se esté enfriando, poner a calentar la nata en una cacerola. Cuando comience a hervir, agregar el chocolate y la mantequilla. Batir vigorosamente todo el tiempo. Cuando el chocolate se haya derretido, agregar dos cucharadas de agua. Batir bien y verter sobre el bizcocho."
Receta de Calabaza bonetera rellena fácil de preparar,2018-10-06 15:00:36+00:00,https://okdiario.com/recetas/calabaza-bonetera-rellena-3201679/,1 calabaza bonetera. 250 gr de carne picada. 300 gr de tomates frescos. 1 cebolla. 1 zanahoria. 1 pimiento verde. 1 pimiento rojo. 2 dientes de ajo. 2 cucharadas de aceite de oliva. 1 hoja de laurel. Tomillo seco. Queso rallado. Sal. Pimienta negra molida,"Empezamos esta receta preparando la calabaza bonetera. La pondremos a hervir durante unos minutos en abundante agua y un poco de sal. Podemos hacerla en la olla rápida en un tiempo récord e igual de buena. En una olla convencional tardará unos 25 minutos con la rápida en 10 estará lista.. Preparamos las verduras, las pelamos y cortamos, retiramos las semillas de los tomates y pimientos para que quede un relleno mucho más fino. Si queremos eliminar el punto picante de los ajos, les quitamos la parte central o ponemos la mitad para que no se note.. Ponemos a pochar las verduras con un poco de aceite. El primer ingrediente en incorporarse al sofrito será la cebolla, le seguirán los pimientos y la zanahoria que son las verduras que necesitan más tiempo de cocción.. Cuando estén blandas pondremos los tomates. Dejaremos que se vayan cocinando a fuego lento. Les añadimos un poco de azúcar, sal y pimienta.. Llega el momento de incorporar la carne picada para esta receta podemos utilizar la que más nos guste. Un poco de cerdo con ternera o pollo puede ser la combinación perfecta. También la podemos convertir en vegetariana con un poco de tofú.. Mezclamos con las verduras y rectificamos de sal y pimienta. Dejaremos que se preparé. Ponemos la calabaza en una bandeja de horno y la rellenamos. Para darle un toque de cremosidad ponemos queso rallado por encima.. Horneamos durante unos 30 minutos y estará lista para servirse. Tendremos preparado un primer plato original y saludable que podemos acompañar de una sencilla ensalada."
Receta de Arroz con berberechos fácil de preparar,2018-10-06 14:30:35+00:00,https://okdiario.com/recetas/arroz-berberechos-3201663/,1 kg de berberechos. 400 gr de arroz. 1 pimiento rojo. 1 vaso de vino blanco. 1 cebolla. 1 tomate. 2 dientes de ajo. Azafrán. Aceite de oliva. Sal. Perejil,"Empezaremos esta receta la noche antes, dejaremos los berberechos en agua y sal para que eliminen todas las impurezas que puedan tener. Les iremos cambiando el agua hasta que queden totalmente limpios.. Los lavaremos con agua fría y los reservaremos mientras preparamos el resto de los ingredientes. Pelamos y cortamos las verduras para hace el sofrito que será el fondo de este plato.. Seguimos, sofriendo las verduras empezando por la cebolla y continuando por el pimiento y ajos. Con un chorrito de aceite será más que suficiente para que se vayan pochando, añadiremos la sal y pimienta al gusto.. Cuando la cebolla esté tierna le añadiremos un poco de azafrán, le dará color al plato y un aroma especial. Incorporaremos en este momento el tomate, pelado y cortado bien finito.. Incorporamos un poco de azúcar y la sal al gusto para aderezar este sofrito. Dejaremos que se cocine poco a poco y de manera que el tomate vaya evaporando gran parte de su líquido.. Ponemos el vino blanco y dejamos que se evapore el alcohol. En ese momento incorporamos los berberechos. Dejaremos que se abran y suelten su jugo, antes de poner el arroz. Lo doraremos un poco y añadiremos el caldo.. Moveremos la olla un poco para que se vayan asentando todos los ingredientes. Dejaremos que se cocine durante unos 20 minutos hasta que el arroz esté totalmente cocinado. Podemos servir directamente o retirar las cáscaras de los berberechos para conseguir un plato más sencillo de comer.. El arroz necesitará cinco minutos de reposo antes de empezar a servirse. Pondremos un poco de perejil picado para darle color y sabor."
Receta de Huevas de pescado aliñadas,2018-10-06 14:26:45+00:00,https://okdiario.com/recetas/huevas-pescado-alinadas-3202011/,½ kilo de huevas de merluza. 1 pimiento verde. 2 tomates maduros. 1 cebolla. Vinagre de Jerez. Aceite de oliva virgen extra. Sal gruesa,"El primer reto al preparar este plato es manipular las huevas sin que se rompan. Lavar bajo un chorro de agua suave utilizando los dedos con mucha delicadeza. Ponerlas en un escurridor y dejar que se sequen.. El segundo reto es cocinar las huevas sin que se rompan. Para lograrlo, poner a calentar una cacerola con agua, sal y unas gotas de vinagre. Envolver las huevas en papel film, cerrar bien y anudar los extremos.. Cuando el agua alcance el primer hervor, introducir las huevas en la cacerola y cocinar durante una media hora.. Pasado este tiempo, escurrir. Cortar el nudo de uno de los extremos para drenar el agua que pudiese haber entrado y dejar que se enfríen.. Mientras las huevas se enfrían, picar la cebolla, los tomates, el pimiento y juntarlos. Retirar las semillas del tomate. Sazonar ese picadillo con vinagre de jerez, aceite de oliva virgen extra y sal.. Retirar el papel film, cortar en rodajas las huevas ya frías y añadir con el picadillo. Dejar macerando por una hora. Servir."
