title,date,url,ingredients,steps
Receta de flan japonés,2019-12-18 19:00:10+00:00,https://okdiario.com/recetas/receta-flan-japones-4947780/,"4 huevos. 600 cc de caldo. ¼ pechuga de pollo cocido. Guisantes o judías verdes cocidas. 1 cucharada (4 gramos) de hondashi (bonito en polvo). 2 cucharaditas de salsa de soja. ½ cucharadita de sal. 4 ostras o camarones precocidos (opcional, para decorar). Mirin (opcional)","Coloca agua en una cacerola, agrega todos los ingredientes y deja hervir durante 30 segundos.. Deja que el caldo se enfríe.. Bate los huevos y viértelos suavemente dentro del caldo. El truco del flan japonés es que no quede espuma dentro, por eso la debes quitar con una espumadera o filtro.. Agrega el pollo cortado en trozos pequeños y los guisantes, en pequeñas cantidades.. Comprobar el punto de sal.. Coloca 4 tazones de barro a baño María, rellénalos con flan y cúbrelos con un paño de cocina, dejando un pequeño espacio sin tapar para que escape el vapor.. Cuando hierva el agua, cuenta dos minutos y reduce el fuego al mínimo.. Coloca encima de cada tazón un camarón o una ostra y cocina otros 10 minutos.. Para verificar si está pronto, pincha un flan con un palito de madera. Si sale limpio, el flan ya está listo.. Deja que se asiente unos minutos y sirve los tazones."
Receta de Salmonete a la plancha con aceite aromático,2019-12-18 18:00:22+00:00,https://okdiario.com/recetas/receta-salmonete-plancha-aceite-aromatico-4947674/,1 salmonete grande. 1 cucharada de aceite de guindillas. 2 cucharadas de aceite de tomates secos. 1 cucharada de aceite de ajo y perejil. Sal marina. Pimienta negra recién molida. 1 tomate. 2 cebolletas. 2 cucharadas pequeñas de aceite de oliva virgen extra. Brotes de ensalada. Vinagre de vino blanco,"Limpiar bien el salmonete. Salpimentar al gusto y reservar.. Para la ensalada, mezclar en un bol el tomate bien picado, las cebolletas picadas y los brotes de ensalada. Salpimentar y aderezar con el aceite de oliva virgen extra y un poco de vinagre de vino blanco. Llevar a la nevera hasta el momento de servir.. Colocar en la plancha el aceite de ajo y perejil, el aceite de tomates secos y el aceite de guindilla. Cuando la plancha esté bien caliente, se coloca el pescado y se cocina por cada lado durante seis minutos aproximadamente o hasta que esté bien cocido.. Se da un punto de sal por ambos lados, en la misma plancha.. Transcurrido el tiempo anterior, se retira el salmonete de la plancha, se coloca en el plato y se le agrega nuevamente un chorrito del aceite de tomate seco, guindillas, ajo y perejil. Sacar la ensalada de la nevera y servir para acompañar."
Receta de Rollitos de pepino rellenos de marisco,2019-12-18 17:00:15+00:00,https://okdiario.com/recetas/receta-rollitos-pepino-rellenos-marisco-4947598/,2 pepinos. 300 gramos de camarones pelados y desvenados. 2 palitos de surimi (cangrejo). 2 dientes de ajo. 1 barra de queso crema tipo Philadelphia (210 gramos). Aceite de oliva. Perejil fresco. Pimienta negra molida. Sal,"Limpiar bien los camarones retirando las cabezas y colas.. Cortar los ajos en trozos finos y reservar.. En una sartén verter un chorrito de aceite de oliva y calentar. Rehogar los ajos hasta dorar levemente y añadir los camarones.. Salpimentar y dejar cocinar a fuego medio durante 5 minutos hasta que estén rosados por fuera y blancos por dentro. Retirar y reservar.. En un recipiente, colocar los camarones y su aliño, con los palitos de surimi cortados en trozos pequeños. Añadir perejil picado al gusto y el queso crema. Mezclar bien hasta unir todos los ingredientes. Si es necesario, dar un punto extra de sal.. Cortar los pepinos en láminas alargadas y finas. Rellenar cada lámina con una cucharada de la mezcla preparada y enrollar.. Sellar con un palillo o mondadientes, servir y disfrutar."
Receta de crema de queso con mango,2019-12-18 14:00:16+00:00,https://okdiario.com/recetas/receta-crema-queso-mango-4946744/,400 gr de mango. 200 gr de queso de untar o requesón. 2 maracuyá. 150 gr de azúcar. 200 ml de nata líquida,"Este postre es muy sencillo de preparar, ideal para aquellos que quieran un postre de cuchara bueno sin complicarse la vida. La parte más difícil es buscar todos los ingredientes. Cuando los tenemos podemos preparar esta delicia en cinco minutos.. Pelamos los mangos. Esta fruta tropical ha llegado hace relativamente poco a nuestra cocina, pero desde entonces es un indispensable. Lo vamos a cortar en trocitos pequeñitos. Ponemos directamente en el vaso de la batidora.. El mango es una fruta dulce, pero potenciaremos aún más este sabor con un poco más de azúcar. Añadimos el azúcar y trituramos hasta que tenga un poco más de consistencia.. Tal como está esta especie de compota la ponemos en la nevera o en el congelador. En el momento de la presentación la sacaremos.. Seguimos con el queso, lo vamos a batir con la nata. Conseguiremos de esta manera una mezcla mucho más cremosa. Podemos usar un queso bajo en grasa o desnatado que nos permita cuidarnos un poco más.. A esta mezcla también le añadimos un poco de azúcar o contrastará demasiado con el mango que tenemos en la nevera. Dejaremos esta parte del postre en la nevera.. A la hora de montar el plato colocamos el mango con el queso, a partes iguales. Tendremos un postre de cuchara casi completo.. Para darle un poco más de intensidad usaremos unos maracuyás. Le podemos poner por encima una cucharada de esta fruta. Es un sabor muy especial, de no estar acostumbrados, podemos añadir un poco de chocolate.. Este postre se sirve muy frío, es perfecto para cualquier ocasión en la que queramos ofrecer un final de fiesta saludable y refrescante."
Receta de ensalada nórdica,2019-12-18 13:00:39+00:00,https://okdiario.com/recetas/receta-ensalada-nordica-4946504/,"100 gramos de salmón ahumado, en rodajas finas. 1 manzana roja. 1 rábano negro. 6 nueces. 1 tallo de apio tierno. 20 gramos de arándanos. 6 ramas de col rizada. 1 cucharadita de sésamo dorado. 1 cucharada de sal gruesa. 2 cucharadas de aceite de oliva. 1 limón","Corta la col rizada en tiras finas, espolvoréalas con sal gruesa y mézclalas con los dedos. Utiliza solamente las hojas más tiernas de la col.. Pela y corta el rábano en tiras muy finas, preferiblemente hazlo con una mandolina.. Lava, pela y corta la manzana y la rama de apio en pequeños trozos.. Enjuaga las hojas de col, escúrrelas, colócalas en un bol y rocíalas con el jugo de un limón.. Poner todos los ingredientes anteriores en una ensaladera de tamaño suficiente.. Agrega la manzana, el apio y el rábano.. Mezcla bien y rocía con aceite de oliva.. Corta el salmón en tiras finas y agrégalo a la ensalada. Esparce las nueces picadas y los arándanos y espolvorea con sésamo. Pon el conjunto a punto de sabor de limón, sal y aceite."
Receta de musaka con queso de cabra y anchoas,2019-12-18 12:00:38+00:00,https://okdiario.com/recetas/receta-musaka-queso-cabra-anchoas-4946112/,7 berenjenas. Sala boloñesa. Bechamel. Queso rallado. Queso de cabra. 8 anchoas en conserva. Sal. Harina. Aceite de oliva,"Para esta receta podemos tener las salsas ya listas o comprarlas hechas, de esta manera podremos ahorrar algo de tiempo. Este plato es perfecto para fiestas, lo podemos dejar en el congelador y simplemente lo gratinamos en el horno. Es fácil, rápido y quedará bien.. Nos ponemos manos a la obra con las berenjenas, las lavaos y cortamos en tiras del mismo tamaño. Es importante este paso, será la base de la musaka.. Salpimentamos las berenjenas al gusto. Podemos dejarlas unos minutos para que eliminen el exceso de amargor en un colador.. Enharinamos las berenjenas y las freímos con abundante aceite. A medida que estén cocinadas las retiramos y ponemos sobre papel absorbente para que eliminen el exceso de aceite.. Preparamos los moldes o molde. Podemos hacer raciones individuales para servir directamente a cada invitado o preparar una musaka grande. Si es muy formal, mejor hacer raciones individuales.. Ponemos en el fondo del molde la salsa boloñesa, la distribuimos bien en el fondo. Encima colocamos una capa de berenjenas.. Cortamos el queso de cabra y lo situamos encima de la berenjena. Podemos poner la cantidad que nos guste de este ingrediente, es un tipo de queso muy intenso.. Por encima del queso disponemos las anchoas. Tendremos una primera capa lista. Volvemos a empezar con las berenjenas, la salsa boloñesa y el queso de cabra con las anchoas.. Rellenamos todo el molde. Cuando llegamos a la parte superior coronamos esta musaka con un poco de bechamel.. Añadimos queso rallado por encima. En este punto podemos congelar la musaka y sacarla el día de la comida.. Horneamos la musaka a 180º unos 20 minutos hasta que esté cocinada. Solo nos quedará servirla y disfrutarla en la mejor de las compañías posibles."
Receta de Ancas de rana a la provenzal,2019-12-18 11:00:56+00:00,https://okdiario.com/recetas/receta-ancas-rana-provenzal-4946443/,24 ancas de rana. 4 tomates rojos maduros. 1 cebolla morada grande. 2 dientes de ajo. 125 ml de vino blanco. Hierbas provenzales. Aceite de oliva virgen extra. Harina de trigo. Mantequilla. Sal y pimienta al gusto,"Lavar bien las ancas.. Salpimentarlas, enharinarlas.. En una sartén, poner suficiente aceite y un trozo de mantequilla y freír las ancas, dos o tres minutos por cada lado. Reservar en papel absorbente.. Picar la cebolla y los ajos. Pelar los tomates, quitarles las semillas y triturarlos.. En el mismo aceite donde se frieron las ancas, pochar la cebolla y los ajos.. Al ponerse transparentes, añadir el tomate triturado, el vino y las hierbas provenzales.. Cocinar a fuego lento durante 5 minutos.. Al reducirse el vino a la mitad, agregar las ancas y cocer unos minutos más.. La carne de rana no es dura, no necesita cocerse en exceso. Es conveniente controlar bien su punto de cocción.. Rectificar el punto de sal del conjunto."
Receta de cóctel de Navidad,2019-12-18 10:00:53+00:00,https://okdiario.com/recetas/receta-coctel-navidad-4945545/,Ron. Amaretto. Leche entera. Sirope de vainilla. 1 huevo. Canela,"Este cóctel no es como los demás que hayas probado. Gracias a incluir un huevo conseguimos una textura distinta. La cremosidad del huevo que emulsiona con los demás ingredientes es impresionante. En frío o a temperatura ambiente esta bebida es todo un acierto.. La cantidad de alcohol es relativa, podemos poner un poco de más o menos. Dependerá un poco del gusto de nuestros invitados, podemos hacerlo sin nada de alcohol. En ese caso, será más bien un postre o entrante dulce.. Ponemos el ron al gusto en el vaso de la batidora. Le vamos a añadir Amaretto. Este licor con un sabor a almendra amarga combinará a la perfección con el resto de los ingredientes. Ponemos un chorrito de Amaretto. De no disponer de esta bebida podemos sustituirla por un licor de avellanas convencional.. Le añadimos a estas bebidas la leche. Este ingrediente será el que le aporte un poco más de cremosidad. Pondremos una buena cantidad para que nos quede un ponche de lo más especial.. Le daremos un toque dulce con el sirope de vainilla. Es un elemento que ayudará a hacernos disfrutar de una bebida o cóctel con ese aroma dulce que buscamos.. Por último, ponemos el huevo entero. Con todos los ingredientes en la batidora vamos a mezclarlos. Batimos hasta obtener una especie de crema que será la base de este cóctel navideño.. Si nos queda muy espeso añadimos más leche. Podemos ponerle hielo si queremos hacerlo tipo granizado o unos cubitos que enfríen un poco la bebida. Este ponche se suele tomar a temperatura ambiente o caliente.. Decoramos el vaso en donde lo serviremos. Ponemos azúcar en el borde, colocamos la bebida y espolvoreamos con canela o cacao en polvo. Tendremos lista la bebida de estas navidades, podemos acompañarla de unas galletas de jengibre."
Receta de Montadito de queso de cabra con mermelada de tomate,2019-12-18 09:00:23+00:00,https://okdiario.com/recetas/receta-montadito-queso-cabra-mermelada-tomate-4946385/,1 barra de pan ancha. 1 rulo de queso de cabra. 150 gramos de jamón serrano en rebanadas. Aceite de oliva virgen extra. 1 kilo de tomates bien maduros. 750 gramos de azúcar. Zumo de un limón. 1 clavito de olor.,"En primer lugar, preparar la mermelada: escaldar los tomates en agua hirviendo 30 segundos, escurrir y pelarlos.. Cortarlos por la mitad y retirar las semillas.. Poner la pulpa de tomate en una cazuela de barro, espolvorear con el azúcar y el zumo del limón.. Reposar en la nevera durante 12 horas.. Añadir el clavito y poner la cazuela al fuego bajo.. Cocer lentamente durante 50 minutos, por lo menos, y remover con cuchara de madera a menudo.. Retirar el clavo y disponer la mermelada en un frasco esterilizado.. Para los montaditos: cortar la barra de pan en rebanadas no muy delgadas.. Precalentar el horno a 170° C.. Cortar el rulo de queso de cabra en rebanadas de entre 5 y 7 mm.. Sobre el pan colocar una rebanada de jamón serrano.. Sobre el pan, poner una rebanada de queso y luego coronar con una cucharadita de la mermelada de tomate. Si se desea, rociar con un hilo de aceite de oliva y espolvorear pimienta negra recién molida.. Meter al horno los montaditos hasta que el queso comience a fundirse.. Servir de inmediato a los comensales."
Receta de coca de almendras y anís,2019-12-17 19:00:01+00:00,https://okdiario.com/recetas/receta-coca-almendras-anis-4944737/,150 gramos de almendras fileteadas. 1 masa de hojaldre. 1 copa de anís. 50 gramos de azúcar. Aceite de oliva virgen extra,"Sobre una superficie plana, extender la masa de hojaldre con la ayuda de un rodillo. Extenderla hasta que la misma tenga un grosor muy delgado, pero sin que se rompa.. Colocar la masa sobre una bandeja para horno.. Con un tenedor pinchar toda la superficie de la masa para evitar que esta de abombe. A continuación, pintarla con un pincel con el aceite d oliva virgen extra.. Pre-calentar el horno a 180 grados.. Colocar las almendras fileteadas sobre la masa de hojaldre. Extenderlas para que queden uniformes.. Espolvorear las almendras con el azúcar. Al igual que el paso anterior, esparcir el azúcar uniformemente para evitar que quede una capa más gruesa o delgada en diferentes puntos de la masa.. Introducir la bandeja del horno en el área media, el cual debe estar previamente precalentado. Hornear aproximadamente durante 10 minutos o hasta que coja un color dorado.. Transcurrido el tiempo anterior, retirar del horno y agregarle el anís por encima de todas las almendras.. Otra opción es utilizar anís en grano machacado, que repartiremos por el conjunto a la vez que las almendras. Si vas a comer niños la coca, esta opción del anís en grano es mejor que el anís licor.. Dejar reposar antes de desmoldar y servir."
Receta de limonada de piña,2019-12-17 18:00:44+00:00,https://okdiario.com/recetas/receta-limonada-pina-4944707/,"1 piña mediana. 1 litro de agua. Endulzante al gusto (azúcar, miel, estevia). 2 limas grandes. Jengibre. Hojas de menta. Cubos de hielo","Lo primero es pelar la piña y cortar en rodajas. Reservar el jugo que suelta la piña cuando se retira corteza. De este modo para poder aprovechar todos los sabores y nutrientes de la fruta.. Después retirar la parte del centro de la piña y cortar en trocitos. Los cortes no necesitan ser perfectos, ya que todo se triturará luego.. Pelar un trozo de jengibre fresco. Y con ayuda de una cuchara retirar un trozo de jengibre y reservar. Si se desea se puede cortar.. Cortar las limas por la mitad y exprimir. Luego pasar por un colador para eliminar cualquier semilla o pulpa que se quedó en el zumo.. Colocar la piña troceada, el zumo de lima, el jengibre, el agua y la menta en la batidora o en un procesador de alimentos. Triturar durante unos 40 segundos o hasta que no haya grumos en la mezcla. Añadir el endulzante de preferencia y mezclar bien.. Colar toda la mezcla para lograr un consistencia más fina y amigable al paladar. Este paso es opcional para quien le guste la textura de la pulpa en la bebida.. Echar la limonada en una jarra grande y guardar en el frigorífico para que enfríe.. Servir la limonada de piña en vaso grandes transparentes y agregar unos cubos de hielo.. Decorar con rodajas de lima o trozos de piña en el borde del vaso. Y añadir unas hojas de menta."
Receta de Risotto de pollo al curry,2019-12-17 17:00:59+00:00,https://okdiario.com/recetas/receta-risotto-pollo-curry-4944695/,1 taza de arroz. 1 pechuga de pollo sin piel. ½ tomate. ½ pimiento rojo. ¼ cebolleta. 2 ½ tazas de caldo de pollo. ½ vaso de vino blanco. 2 cucharadas de crema de coco. 2 cucharaditas de curry en polvo. 12 pasas de uva negra. Sal. Aceite de oliva,"Calentar una sartén profunda con tres cucharadas de aceite.. Picar la cebolleta y rehogar durante tres minutos.. Añadir el arroz, el curry y remover. Cocinar durante tres minutos más para que el arroz absorba el sabor.. Incorporar el pimiento y el tomate picados finamente.. Verter el vino y subir el fuego durante cinco minutos para que el alcohol se evapore.. Bajar el fuego. Verter un poco de caldo y las pasas. A medida que el arroz lo absorba, añadir más y remover para que suelte el almidón. Repetir el procedimiento y cocinar el risotto durante 20 minutos aproximadamente.. Aparte, cortar la pechuga de pollo en trozos tamaño bocado. Dorar en una sartén con un poco de aceite y reservar.. Poner el conjunto a punto de sal.. Cinco minutos antes de terminar la cocción del arroz, agregar el pollo. Por último, añadir la crema de coco, mezclar y apagar el fuego.. Servir el risotto de pollo al curry enseguida."
