title,date,url,ingredients,steps
Receta de escarola con granada receta para el calor rica en antioxidantes,2017-08-09 08:51:35+00:00,https://okdiario.com/recetas/escarola-granada-81761/,"
. 350 g de escarola. 1 granada. 8 nueces. Un puñadito de pétalos de rosa *opcional","
. Lo primero que preparamos es el aliño para que luego este más aromático. Corta con la tijera las hojas de albahaca e introduce en un tarro de vidrio común.. Añade el aceite de oliva, y el resto de los ingredientes del aliño. Tapa el bote y agita, deja reposar diez o quince minutos (el tiempo en que vamos a preparar la ensalada).. Prepara un recipiente con agua y una gotita de lejía y lava la escarola (aunque sea de bolsa). Remueve el agua y luego escurre la ensalada en un colador o escurridor de verduras. Es importante para el éxito de una ensalada que las verduras estén bien limpias y muy escurridas, el agua al final se mezcla con el aliño y estropea la ensalada. . 
Para pelar la granada
Hay distintas formas, una bastante práctica es esta:

En la parte de la granada que parece una ‘coronita’ o el cáliz hacemos alrededor un círculo con la punta del cuchillo, introduciendo ligeramente la punta del  cuchillo en esta zona de la granada y girando.
A continuación tiramos de la ‘corona’ de la granada y retiramos la parte que acabamos de cortar. Saldrá fácil, si te cuesta introduce de nuevo el cuchillo y haz el círculo de nuevo.
Al retirar esa parte te quedará a la vista las semillas o granos de de la granada y los ‘nervios’. Son estas partes blancas que forman parte de la membrana interna que dividen la granada y tienen forma como de estrella.
Sigue esas líneas blancas o nervios de la granada con el cuchillo.  Introduce la punta ligeramente para marcar la granada desde la parte de arriba hacia abajo. Repite la misma operación con todos los nervios marcando de arriba abajo la granada con el cuchillo.
A continuación abre la granada presionando desde la parte de arriba como si fuera una flor y verás que sale sin dificultad. Este proceso se hace en pocos minutos, no tardarás apenas nada.
Desgrana la granada en un recipiente.

. En la parte de la granada que parece una ‘coronita’ o el cáliz hacemos alrededor un círculo con la punta del cuchillo, introduciendo ligeramente la punta del  cuchillo en esta zona de la granada y girando.. A continuación tiramos de la ‘corona’ de la granada y retiramos la parte que acabamos de cortar. Saldrá fácil, si te cuesta introduce de nuevo el cuchillo y haz el círculo de nuevo.. Al retirar esa parte te quedará a la vista las semillas o granos de de la granada y los ‘nervios’. Son estas partes blancas que forman parte de la membrana interna que dividen la granada y tienen forma como de estrella.. Sigue esas líneas blancas o nervios de la granada con el cuchillo.  Introduce la punta ligeramente para marcar la granada desde la parte de arriba hacia abajo. Repite la misma operación con todos los nervios marcando de arriba abajo la granada con el cuchillo.. A continuación abre la granada presionando desde la parte de arriba como si fuera una flor y verás que sale sin dificultad. Este proceso se hace en pocos minutos, no tardarás apenas nada.. Desgrana la granada en un recipiente.. 
Una vez pelada la granada continuamos con la receta…
Corta la escarola en trozos y añade a una ensaladera, a continuación agrega la granada.. Parte las nueces en trocitos pequeños excepto una o dos que dejaremos para adornar la ensalada.. Sazona con sal y pimienta.. Verter el aliño que preparamos en el punto nº1 y remover la ensalada con ayuda de dos cucharas.
 Escarola con granada. Añade las nueces para adornar y los pétalos de rosa. Estas flors son comestible de cualquier color. Siempre lávalas antes con agua abundante y una gotita de lejía. ¡Lista la ensalada de escarola con granada!"
Receta de crema fría de calabaza rica en vitaminas y fácil de preparar,2017-08-09 06:29:14+00:00,https://okdiario.com/recetas/crema-fria-calabaza-2537478/,"
. 500 gr calabaza. ½ pimiento rojo. ½ pimiento amarillo. 1 puerro. 1 diente de ajo. 100 ml de leche evaporada. 600 ml de caldo de pollo. Pimienta negra. Sal. Aceite de oliva virgen extra. 1 cucharada de vinagre balsámico. 25 g de pipas de calabaza","
. La calabaza para cortarla a veces cuesta con esa piel tan dura. Si tienes un trozo grande y te cuesta quitar la piel. Corta por la mitad la calabaza introduce en un recipiente apto para microondas el trozo de calabaza pincha con el cuchillo.Tapa con papel film y programa 5 minutos al máximo. Luego deja reposar. Verás como ahora te cuesta menos quitar la piel de la calabaza. Corta en trozos la calabaza sin quemarte y reserva.. Ralla o corta fino el puerro, trocea los pimientos y el diente de ajo. Añade aceite de oliva virgen a una sartén y sofríe estas verduras unos 4 minutos a fuego lento. A continuación incorpora la calabaza y el caldo de pollo. Cocina todo junto 10 minutos.. Transcurrido el tiempo apaga el fuego, añade el vinagre balsámico y deja reposar un poco.. Traslada todas las verduras a un recipiente apto para batidora, y tritura hasta lograr una crema fina. Añade la leche evaporada y mezcla.. Deja enfriar y en cuanto sea posible a la nevera tres horas.. A la hora de servir corta en trocitos las pipas de calabaza y sazona con sal y pimienta. Si deseas darle más colorido a la crema agrega un chorrito de nata en forma de círculo.
 Crema fría de calabaza"
Receta de pizza blanca al estilo italiano,2017-08-08 16:30:33+00:00,https://okdiario.com/recetas/pizza-blanca-81186/,1 base de pizza rústica congelada (cómo hacerla casera si prefieres). 3 dientes de ajo. 250 g de queso rallado de mozzarella. 3 cucharadas de aceite de oliva. Sal y pimienta. Unas hojitas de albahaca fresca cortadas finas,Precalentar el horno a 180 grados forra un molde o bandea de horno con un poco de papel de horno en a base. . Introduce la base de pizza sin relleno y hornea dos minutos.. Retira del horno y agrega el queso mozzarella y el ajo muy picado.. Corta las hojas de albahaca muy finas con las tijeras y espolvorea sobre el queso.. Añade un poco de sal y pimienta y un chorrito de aceite de oliva.. Hornea durante 12 minutos a 180 grados y deja reposar unos minutos en el horno apagado.
Receta de salchichas encebolladas al estilo alemán,2017-08-08 13:34:36+00:00,https://okdiario.com/recetas/salchichas-encebolladas-81341/,"
. 8 salchichas tipo Bratwurst. 2 cebollas rojas. 5 cucharadas de aceite de oliva. 2 cucharadas de vinagre balsámico. Sal y pimienta","
. Previo a la preparación de la receta introduce las salchichas en una bolsa de congelación tipo ZIP, junto una tres cucharadas aceite de oliva y otra de vinagre balsámico. Dejar reposar a temperatura ambiente 15 minutos.. A continuación ralla ‘en juliana’ la cebolla. Añade 2 cucharadas de aceite a una sartén y sofríe a fuego medio la cebolla durante 10 minutos o hasta que esté ligeramente doradas. Incorpora una cucharada de vinagre balsámico a la cebolla y mezcla. Retira la cebolla de la sartén con ayuda de una espátula.. En ese mismo aceite freímos las salchichas durante 4 minutos por lado o hasta que estén bien doradas. Una vez en su punto añadir a la sartén la cebolla caramelizada y mezclar con las salchichas.. Dejar reposar un poco antes de servir. Puedes acompañar de tomates cherry o pimientos asados.
 Salchichas encebolladas"
Pimientos amarillos asados,2017-08-08 07:44:26+00:00,https://okdiario.com/recetas/pimientos-amarillos-asados-81246/,"
. 2 pimientos amarillos. 2 dientes de ajo. 4 cucharadas de aceite de oliva virgen extra. 2 cucharadas de vinagre balsámico. Sal y pimenta","
. Lava y corta los pimientos en tiras.. Pica los ajos finos, e introduce en una bolsa de congelación tipo Zip. Agrega el aceite de oliva, el vinagre balsámico y los ajos machados.. Introduce los trozos de pimientos en la bolsa. Cierra y frota para que todos los ingredientes se mezclen. Deja reposar 10 minutos a temperatura ambiente.. Prepara una sartén tipo plancha, si los vas a cocinar en la barbacoa tal como digo al inicio tienes que preparar la barbacoa unos 20 minutos antes para que las brasas esté en su punto adecuado.. Enciende el fuego al máximo (si es en la sartén tipo plancha) durante un minuto, luego ajusta a la mitad. Coloca los pimientos en la plancha, cocina unos 4-5 minutos por lado o hasta que al pincharlos los notes tiernos pero el exterior esté ligeramente tostado.. Añade sal y pimienta y sirve acompañados de aceite de oliva o de salsa Sriracha."
Receta de mermelada de moras casera,2017-08-08 06:15:33+00:00,https://okdiario.com/recetas/mermelada-moras-casera-81296/,"
. 250 g de moras. 200 g de azúcar. 2 hojas de gelatina neutra. ½ cucharadita de vinagre balsámico. ½ cucharadita de aroma de vainilla","
. Cuando elaboramos mermelada casera el primer paso es esterilizar el frasco o frascos que vayamos a utilizar. Es fácil, llena una olla con agua y añade unas gotas de lejía. Introduce los recipientes destapados y las tapas también. Lleva a ebullición durante dos minutos. Apaga el fuego y deja que se enfríen.. La mermelada para tener su textura tan maravillosa usa pectina de manzana, pero este ingrediente es caro y hay que comprar bastante aunque solo necesites un poco. Una alternativa para espesar mermeladas es usar hojas de gelatina neutra. Es fácil de encontrar y el resultado excelente. Si en casa tuvieras gelatina neutra en polvo, también puedes utilizarla. Teniendo en cuenta que 3 hojas de gelatina corresponden a ½ sobre de la de polvo. Para no equivocarnos, verter todo el sobre de gelatina neutra en un plato separa la mitad más un poquito más y eso lo reservas. El resto es lo que utilizamos para que equivalga a dos hojas de gelatina neutra.. Hidratar la gelatina en un recipiente plano con un poco de agua, solo un dedo por encima, dejar reposar 10 minutos.. Lava las moras, corta en trocitos colócalos en un recipiente apto para la batidora. Añade el vinagre balsámico y tritura las moras hasta obtener una textura de puré.. A continuación, para evitar trocitos duros que puedan quedar de las moras, pasamos el puré obtenido por un tamiz o un colador tipo chino. Lo encuentras en cualquier tienda de menaje, tamizamos el pure y nos quedará una textura fina.. En una cazuela agrega el puré tamizado de moras, incorpora la gelatina disuelta en agua, el aroma de vainilla y el azúcar. Gradúa la temperatura del fuego a la más baja para que se cocine a fuego lento y deja que se vaya haciendo mientras remueves de vez en cuando.. Transcurrido los 20 minutos apaga el fuego y deja reposar una media hora. Luego verter en el frasco o frascos escogidos sin tapar la mermelada de moras casera hasta que no esté a temperatura ambiente..  Luego tapar y conservar en un lugar oscuro donde no haga mucho calor. Por ejemplo en una despensa, bodega o garaje, te puede durar varios meses.
 Mermelada de moras casera. Una vez abierto el frasco conservar en la nevera."
Receta de cóctel aviador: una bebida seductora con ginebra,2017-08-07 18:58:20+00:00,https://okdiario.com/recetas/coctel-aviador-2537473/,"
. 60 ml de ginebra fría. 15 ml de licor de Maraschino. 7.5 ml de Crème de violette o licor ‘Perfecto amor’. 22 ml de zumo de limón muy frío","
. Añadir todos los ingredientes en una coctelera y agitar. Si no tienes coctelera sustituye con un bote de vidrio con tapa, y agita.. Se sirve en copa con una rodajita de limón o una cereza en el fondo."
Receta de risotto de tomate y albahaca al estilo italiano,2017-08-07 16:56:00+00:00,https://okdiario.com/recetas/risotto-tomate-albahaca-81036/,"
. 400 g o 2 tazas de arroz tipo Carnaroli o Arborio. 1 cebolla y ½ picada. 150 g de tomates secos. 2 dientes de ajo. 1.6 litros de caldo de verduras. 2 cucharadas de mantequilla. Pimienta negra recién molida. Hojas de albahaca fresca. 2 cucharadas de aceite de oliva virgen extra","
. El arroz para risotto lo puedes encontrar ya en cualquier supermercado. Esta variedad de arroz necesita más proporción de caldo que para hacer arroces tradicionales españoles. Sigue las proporciones que te marca el paquete de arroz para 400 g suele ser 1.6 litros de caldo.
. Trocea fina la cebolla, prepara una cazuela antiadherente añade el aceite de oliva. Sofríe la cebolla dos o tres minutos. Incorpora varias hojitas de albahaca frescas cortadas en trozos además de los tomates también cortados en trocitos y los ajos. Saltea otros dos minutos.. Agregar el arroz, remover e incorporar el caldo de verduras. Cocinar durante 15 minutos más 4 de reposo.. Transcurrido el reposo añadir las dos cucharadas de mantequilla. Remover y dejar reposar unos minutos antes de servir.. Decorar con hojas de albahaca fresca."
Receta de champiñones a la plancha al estilo casero,2017-08-07 13:50:13+00:00,https://okdiario.com/recetas/champinones-plancha-2537468/,"
. 500 g de champiñones. 3 dientes de ajo. 1 cucharadita de ralladura de limón. 90 ml de aceite de oliva virgen extra. 2 cucharaditas de perejil picado. Sal y pimienta","
. Necesitamos un colador grande o uno pequeño y  un recipiente grande donde puedas sumergir el colador. Si no tienes colador grande usa uno pequeño y repite el procedimiento varias veces.. Coloca los champiñones en el colador. Llena el recipiente de agua, sumerge el colador en el recipiente. Remueve con las manos los hongos para que se desprenda la tierra que pueda llevar. Saca el colador del agua. Tira el agua añade otra limpia con un pequeño cepillo como los de dientes húmedo limpia cada champiñón, esto se hace muy rápido.. Vuelve a colocar los champiñones en el colador y sumerge de nuevo en el agua limpia, escurre y listos para la receta.. Corta los champiñones en rodajas no demasiado finas (luego evaporan agua y se quedarían en nada). Quita el tallo que te puede servir para otra cosa (como por ejemplo para una salsa de champiñones).. Calienta la plancha o sartén añade un poco de aceite y coloca los champiñones, el fuego ha de estar al mínimo, si está muy fuerte no quedan bien. Sazona con sal y pimienta.
 Champiñones a la plancha. Mientras tanto corta los ajos muy finos así como el perejil. En un mortero añade los ajos, el perejil y la ralladura de limón, añade un poco de aceite de oliva y machaca con el mortero para mezclar los ingredientes. Añade el resto del aceite al mortero.. Cuando los champiñones lleven unos 3 minutos en la plancha,  les damos la vuelta y añadimos  el aliño de perejil y ajo.. Gradúa el fuego a media potencia y cocina a fuego lento cuatro minutos por lado aproximadamente, (si son muy grandes serán 5 minutos)."
Receta de muslos de pollo en salsa,2017-08-07 08:55:12+00:00,https://okdiario.com/recetas/muslos-pollo-salsa-2537458/,"
. 8 muslos de pollo. 300 ml de tomate natural tamizado. 2 cebollas picada. 1 pimiento rojo. ½ zanahoria rallada. 2 diente de ajo picados. 1 pizca de azúcar. ½ cucharadita de jengibre molido. 1 cucharadita de perejil picado. Una pizca de comino molido. Sal y pimienta. ½ cucharadita de pimentón picante. Aceite de oliva virgen extra. 100 ml de vino de Jerez","
. Pelar y cortar fino la cebolla, la zanahoria, los ajos y el pimiento rojo.Sofreímos en una sartén honda o cazuela,  primero la cebolla durante tres o cuatro minutos a fuego medio.. A continuación añadir el pimiento y la zanahoria y sofreír dos minutos más. Por último los ajos y los tenemos solo un minuto y medio para que no amarguen.. Añade los muslos de pollo al sofrito y dora por fuera unos minutos.. Incorpora al tomate tamizado el sofrito junto al perejil, una pizca de azúcar para equilibrar la acidez, el pimentón, el comino y el jengibre.. Bajar el fuego al mínimo e incorpora el vino de Jerez. Tapar el recipiente y cocinar 25 minutos o hasta que el pollo esté tierno. Cuando lleve 12 minutos de cocción darle la vuelta a los muslos de pollo y sazonar con sal y pimienta.
 Muslos de pollo en salsa"
Receta de tarta helada de yogur y frambuesas al estilo italiano,2017-08-07 06:39:01+00:00,https://okdiario.com/recetas/tarta-helada-yogur-frambuesa-81066/,"
. 200 g de yogur natural griego muy frío. 125 g de frambuesas. 250 g de nata para montar fría. 60 g de azúcar en polvo. 10 hojas de menta o hierbabuena","
. Lava las frambuesas y cortar en trocitos, reservando unas pocas para adornar. Deposita los trocitos de frambuesas en un recipiente que se pueda tapar. Corta también 5 hojitas de menta y añade a las frambuesas, incorpora el zumo de limón y el azúcar. Tapa el recipiente y deja reposar en el congelador una hora.. Transcurrida una hora montamos la nata con las varillas o la batidora, no batas con mucha fuerza que se puede convertir en mantequilla. Una vez montada la nata añade una cucharada de yogur y bate suavemente, luego incorpora otra cucharada y así hasta añadir todo el yogur griego.. Forra un molde con papel de horno (es un truco para que no se pegue aunque no usemos el horno).  Añade parte de la mezcla de nata y yogur en el fondo. Luego incorpora las frambuesas que teníamos reposando en el congelador. Por encima de las frambuesas agrega el resto de la mezcla de nata y yogur.. Al congelador 5 horas mínimo.. Transcurrido el tiempo de reposo en el congelador, desmoldar la tarta tirando suavemente del papel que recubre el molde. Deja reposar unos minutos en la nevera o introduce 50 segundos en el microondas a media potencia para que esté en su punto.. A la hora de servir adornar con frambuesa y el resto de hojas de menta que nos quedan."
Receta de kale rebozado casero fácil de preparar,2017-08-06 15:18:53+00:00,https://okdiario.com/recetas/kale-rebozado-81051/,"
. 100 g de harina de garbanzos (en grandes superficies). 200 g de kale. ½ cucharadita de jengibre. 1 cucharadita de ralladura de limón. Una pizca de comino. ½ sobre de soda o gaseosa. Media cucharadita de bicarbonato de sodio. 1 huevo. Aceite de girasol o de oliva suave. Sal y pimienta","
. En un recipiente tamiza la harina de garbanzos y añade el jengibre, la ralladura de limón, medio sobre de soda o gaseosa y el bicarbonato. Bate el huevo en otro recipiente y lo añades a la harina. Mezclar hasta obtener una crema espesa.. Prepara una sartén con unos 80 ml de aceite de girasol y un plato con papel de cocina para dejar el kale rebozado. Enciende el fuego a media temperatura.. Con el tenedor introduce los trozos de kale en el rebozado, escurre para que no gotee. Cuando veas que el aceite está caliente añade el kale por tandas y fríe entre 1 y 3 minutos o hasta que estén dorados.. Deja reposar en el plato con papel de cocina, para que suelten el aceite sobrante."
