title,date,url,ingredients,steps
Mousse casero de tofu y chocolate,2022-01-28 14:00:03+00:00,https://okdiario.com/recetas/mousse-casero-tofu-chocolate-8489941/,300 gramos de tofu firme. 25 gramos de cacao puro en polvo. Edulcorante al gusto. Extracto de vainilla (opcional). Frutos secos (opcional). Chocolate para decorar. Pepitas de granada para decorar,"Empezamos escurriendo el tofu, reservamos el líquido.. Cortamos en dados pequeños y pasamos a una licuadora.. En este punto agregamos el cacao al tofu. La cantidad de cacao puede variar dependiendo de que tanto sabor a chocolate deseemos.. A continuación, incorporamos el edulcorante o endulzante de nuestra preferencia.. Este paso es opcional pero si queremos agregar la vainilla este es el momento ideal para hacerlo.. Ahora si podemos empezar a triturar hasta obtener la consistencia que deseamos.. Antes de introducir en la nevera debemos rectificar el dulzor y si es necesario rectificar el chocolate. . Refrigeramos el mousse en un recipiente bien tapado. Dejamos reposar unas cuantas horas para que el sabor se intensifique y la textura mejore.. Transcurrido este tiempo lo servimos en varios vasitos pequeños y decoramos. Podemos colocar frutos secos, alguna galleta, además de un trozo de chocolate.. Igualmente es muy decorativo decorar con pepitas de granada."
Pollo crujiente al estilo del general,2022-01-28 11:00:55+00:00,https://okdiario.com/recetas/pollo-crujiente-estilo-del-general-8489807/,400 gramos de pechuga de pollo. 250 miligramos de agua. 75 miligramos de salsa hoisin. 50 mililitros de vinagre de arroz. 30 mililitros de salsa de soja. 4 tazas de copos de maíz tostados. 1 taza de harina de trigo. 2 huevos grandes. 2 cucharadas de almidón de maíz. 2 cucharadas de azúcar moreno. Sal. Pimienta negra molida,"Para este delicioso plato utilizaremos la pechuga del pollo, la cual cortaremos en dados pequeños.. En tres recipientes colocaremos harina, huevo batido y los copos de maíz machacados.. Pasaremos cada dado de pollo por los recipientes en ese mismo orden, cuidando de que se impregnen bien de cada ingrediente.. Los vamos colocando en una bandeja cubierta con papel de hornear y los llevamos al horno, previamente calentado a una temperatura de 225°centígrados. Los retiramos cuando cada trozo esté bien cocinado y los copos de maíz hayan comenzado a dorarse. Si se quemaran los copos, el pollo amargaría al comerlo.. Damos un punto de sal al pollo.. Mientras tanto comenzamos a preparar la salsa. En una sartén mezclamos el agua, las salsas hoisin y de soja, el vinagre de arroz y revolvemos.. Poco a poco incorporamos el almidón de maíz, el azúcar moreno, la sal y la pimienta. Dejamos que hiervan y luego bajamos la intensidad del fuego, sin dejar de revolver.. Cuando comience a espesar incorporamos el pollo y dejamos que se impregnen sus sabores. Rectificamos el punto de sal del conjunto.. Servimos aún caliente, sobre una base de arroz blanco y decoramos con perejil o cilantro."
Receta casera de salchichas bratwurst,2022-01-28 09:00:14+00:00,https://okdiario.com/recetas/receta-casera-salchichas-bratwurst-8487690/,"6 kilos de carne de cerdo picada en cuadrados de 3×3 cm. 400 gramos de panceta de cerdo (también puede ser tocino). 4 dientes de ajo. 1 ½ cucharadita de semillas de mostaza amarilla. 1 cucharadita de comino en granos. 1 cucharadita de semillas de cilantro. ½ cucharadita de nuez moscada. 1 ½ cucharadita de semillas de alcaravea. 1 ½ cucharadita de orégano seco. 1 ½ cucharadita de mejorana. ½ cucharadita de pimienta negra en granos. ¼ cucharadita de pimienta blanca en granos. 1 cucharadita de sal. 2 huevos. 250 ml de leche entera, congelada y en cubitera. 3 metros de tripa natural de cerdo","Enjuagar muy bien la tripa, pasarla varias veces por agua fría para quitarle los restos de sal. Dejarla sumergida en agua fría.. Poner todas las especias en un molinillo o mortero, triturar bien. Reservar.. Pasar por la picadora la carne, la panceta y los trozos de leche congelada (se recomienda pasar tres veces).. Incorporar las especias a la mezcla de carne, los ajos machacados y los huevos. Mezclar con las manos para integrar todo durante 10 minutos. Tapar y reposar en la nevera al menos una hora.. Volver a lavar la tripa con agua fría, escurrirla muy bien para comenzar a embutir.. Embutir el relleno de carne con un embudo, de forma que la tripa quede llena pero suelta, no muy apretada.. Ir formando las salchichas de unos 15 cm de largo aproximadamente (cada 15 cm dar varias vueltas a la salchicha para hacer la separación entre cada una).. Si no se van a asar en las siguientes 24-48 horas, habrá que congelarlas."
Raviolis rellenos con salsa de salmón y yogur,2022-01-28 08:40:01+00:00,https://okdiario.com/recetas/receta-pasta-rellena-salsa-salmon-yogur-4412782/,300 gramos de harina de fuerza. 2 huevos. Aceite de oliva. ½ cebolla morada. ½ cebolla blanca. 1 tallo de puerro. 1 cucharada de mantequilla. 1 tallo de hinojo. ½ cucharadita de curry. 150 gramos de salmón. 250 gramos de yogur griego. 2 dientes de ajo. 1 cucharadita de zumo de limón. Pimienta negra. Sal,"En la encimera coloca la harina de fuerza, haz un hoyo en el centro, vierte los huevos, dos cucharadas de aceite de oliva y 15 gramos de sal.. Con una cuchara o con las manos comienza a llevar la harina hacia el centro hasta humedecerla toda. . Amasa con movimientos envolventes para conseguir una mezcla homogénea. Haz una bola y envuelve en papel film. Déjala reposar 30 minutos.. Mientras esperamos que la masa esté lista, cortamos en dados el filete de salmón.. Picamos finamente el hinojo, el puerro y la media cebolla morada. En un sartén a fuego medio, vierte un chorrito de aceite de oliva y sofríe los vegetales picados. Salpimienta al gusto y retira del fuego.. A continuación, divide la masa en dos partes y estiralas con un rodillo. En la primera unta mantequilla sobre toda la superficie.. Coloca porciones de vegetales sofritos y encima un trozo de salmón cortado. De modo que puedas armar varios raviolis.. Cubre con la otra parte de la masa cuidando que quede todo ordenado.. Puedes usar un simple cortador de raviolis o el que tengas en casa. Solo debes asegurarte que queden bien sellados, que no se vayan a abrir cuando hiervan.. En una olla hierve el agua para los raviolis.. Corta finamente los dientes de ajo y la media cebolla blanca.. En una cazuela, vierte una cucharada de aceite oliva y sofríe el ajo con la cebolla.. Agrega el yogur griego, el curry, el zumo de limón, una pizca de sal y pimienta. Remueve todo y deja que se cocine unos 5 minutos a fuego medio bajo.. Hierve los raviolis dependiendo del grosor. Puede ser de 5 a 8 minutos, hasta que estén al dente. "
Haz en casa tus propios cruasanes sin gluten,2022-01-28 08:30:20+00:00,https://okdiario.com/recetas/hacer-cruasanes-sin-gluten-casa-2545726/,1 kg de harina sin gluten. Una pizca de sal. 150 g de azúcar glas. 250 ml de leche. 30 g de levadura para pan sin gluten. 6 huevos. 400 ml de agua. 400 g de azúcar. 400 g de mantequilla,"Preparar la levadura. En un bol con capacidad para toda la masa, colocar un poco de agua tibia, una pizca de azúcar y agregar la levadura. Dejar tapado unos minutos para que se disuelva.. Incorporar 200 g de harina cernida y la leche apenas tibia. Mezclar bien. Cubrir con un lienzo y dejar en reposo durante 30 minutos.. Después de esa media hora, se agrega el resto de la harina cernida, el azúcar glas, 4 huevos (los otros dos son para pintar los bizcochos) , una pizca de sal y la mitad de la mantequilla blanda. Unir para formar una masa lisa y blanda. . Colocar la masa sobre la mesa enharinada y amasar durante unos 20 minutos. Luego volverla al bol, cubrirla con un film y llevarla al refrigerador durante 5 horas.. Pasado ese tiempo, espolvorear la mesa con harina y estirar la masa fina con rodillo para formar un cuadrado. . Untar la masa con el resto de la manteca blanda. Doblarla para hojaldrar llevando los vértices hacia el centro, formando un sobre.. Formar un bollo y dejarlo reposar en ambiente tibio durante una hora, tapado con film.. Para armar los croissants, estirar la masa en forma de rectángulo. Cortar tiras de unos 10 cm de ancho. Dividir cada tira en triángulos.. Enrollar los triángulos desde la base hasta la punta. Colocar cada croissant en bandeja para horno forrada con papel de hornear. Ajustar la forma doblando los extremos. Dejar reposar una hora en sitio seco hasta que doblen su tamaño.. Pintar con los huevos restantes. Llevar a horno precalentado a 180º durante 15 o 20 minutos.  Listos para ser consumidos.. Puedes servirlos solos o rellenos con jamón y queso, con pollo, con paté, con mermelada o con el relleno que prefieras."
Receta casera de croissant de jamón y queso,2022-01-28 07:45:45+00:00,https://okdiario.com/recetas/dia-internacional-cruasan-receta-cruasan-jamon-queso-3135854/,½ kg de harina de fuerza. 20 g de levadura en pasta o granulada. 70 ml de agua tibia. 30 g de azúcar. 10 g de sal. 2 huevos. 125 ml de leche. 200 g de mantequilla. Ocho lonchas de jamón. Ocho lonchas de queso gouda o similar,"En un recipiente colocar el agua tibia y los 30 g de azúcar. Agregar la levadura. Tapar con un paño y dejar reposar durante 15 minutos.. Mezclar esta preparación con la leche y la sal. Añadir los dos huevos ligeramente batidos y 50 gramos de mantequilla blanda.. Incorporar poco a poco la harina tamizada y trabajar hasta que se forme una masa lisa y blanda.. Amasar unos minutos sobre la mesa de trabajo o en amasadora.. Cubrir con un paño y dejar fermentar hasta que haya doblado su tamaño.. Extender papel de hornear sobre la mesa. Colocar encima el resto de la mantequilla. Cubrir con otro papel y estirar con rodillo para formar un rectángulo fino.. Espolvorear con harina otro sector de la mesa y trabajar la masa para quitarle el aire. . Extenderla, espolvorear con harina y colocar encima la lámina de mantequilla.. Doblar la masa desde los extremos hacia el centro, formando un sobre. Volver a estirar y volver a doblar. Repetir este procedimiento cinco o seis veces. Llevar la masa a la nevera durante 30 minutos.. Estirar la masa con forma de cuadrado. Cortarla en cuatro cuadrados iguales y a estos en triángulos.. Sobre cada triángulo, colocar una loncha de jamón y una de queso, cuidando que no cubran los bordes del croissant. Enrollar comenzando por el lado ancho del triángulo hasta el vértice. Darle forma curvada.. Colocar los croissants en una bandeja para horno engrasada y dejar reposar 30 minutos.. Precalentar el horno a 180º. Pintar los croissants con yema de huevo y hornear unos 20 minutos o hasta que estén dorados."
Salchichas cocinadas con Coca Cola,2022-01-27 16:00:51+00:00,https://okdiario.com/recetas/salchichas-cocinadas-coca-cola-8487040/,Salchichas del tipo Frankfurt. 250 ml de Coca Cola (o cualquier bebida de cola negra). 200 ml de salsa de tomate. 1 cucharada de salsa inglesa. 1 cucharadita de mostaza. Sal y pimienta al gusto,"Cortar las salchichas en rodajas no muy finas, pueden ser oblicuas.. En una sartén dorar las salchichas con un hilillo de aceite, hasta que tomen un color tipo caramelo.. En otra sartén o cacerola, mezclar la Coca Cola, la salsa de tomate, la salsa inglesa, sal y pimienta al gusto, y el toque de mostaza.. Subir el fuego y dejar que la salsa hierva un par de minutos.. Verter sobre las salchichas y cocer a fuego medio durante dos minutos.. Servir inmediatamente."
Suquet de salchichas y langostinos,2022-01-27 13:00:20+00:00,https://okdiario.com/recetas/suquet-salchichas-langostinos-8486150/,4 salchichas frescas. 6 langostinos. 1 zanahoria. 1 cebolla. 1 pimiento rojo asado. 2 cucharadas colmadas de tomate triturado. 200 ml de vino blanco. 200 ml de caldo o fumet de pescado. 20 ml de brandy. Aceite de oliva. Sal. Perejil picado. 1 diente de ajo. Frutos secos al gusto. 1 rebanada de pan frito,"Limpiar los langostinos (eliminar los bigotes y el exceso de patas).. En una sartén saltearlos a fuego vivo con un chorrito de aceite y el brandy.. Al dorar, retirar y reservar.. Cortar las salchichas en rodajas pequeñas.. Saltearlas en el mismo aceite de los langostinos; al dorar, retirar y reservar.. Picar la cebolla, la zanahoria y el pimiento en brunoise.. En la sartén echar otro poco de aceite y pochar la cebolla. Agregar a continuación la zanahoria y el pimiento y Cocinar durante 5 minutos.. Agregar el tomate y 150 ml de vino, dejar cocer otros 5 minutos para que se evapore el alcohol.. Cubrir con el caldo, agregar las salchichas. Bajar el fuego. Poner a punto de sal.. Mientras, hacer la picada: triturar el ajo, los frutos secos, la rebanada de pan, perejil, sal y 50 ml de vino.. Echar la picada al caldo, remover para integrar.. Incorporar los langostinos y dejar que se mezclen los sabores por 5 minutos."
Ensalada de canónigos con salsa yogur,2022-01-27 11:15:36+00:00,https://okdiario.com/recetas/ensalada-canonigos-salsa-yogur-8485914/,125 gramos de yogur griego. 1 diente de ajo. 4 hojas de hierbabuena. Perejil. 1 pepinillo en vinagre. Zumo de limón. Aceite de oliva,Verter el yogur en un bol para hacer la salsa.. Rallar el ajo y añadir al yogur.. Cortar el pepinillo en dados pequeños y las hierbas finamente. Agregar estos ingredientes en el bol.. Mezclar con un batidor de malo el zumo de limón y el aceite hasta integrar. Reservar en la nevera.. Lavar los canónigos y los tomates. Colocar en una ensaladera.. Cortar el pimiento y la pechuga de pavo en dados medianos.. Agregar la pechuga de pavo picada en la ensaladera y mezclar con el resto de los ingredientes.. Verter la salsa fría y salpimentar.
Canapé de salsa romesco y salchichas,2022-01-27 10:45:52+00:00,https://okdiario.com/recetas/canape-salsa-romesco-salchichas-8485796/,2 tomates maduros escalivados (asados). 1 cabeza de ajos (escalivados). 2 ñoras. 1 rebanada de pan tostado. 80 gramos de almendras tostadas. 250 ml de aceite de oliva. 100 ml de vinagre. 1 guindilla. ½ cucharadita de pimentón dulce. Salchichas Frankfurt. Pan de molde sin corteza,"Preparar la salsa romesco: remojar la noche anterior las ñoras. Sacarles las pepitas y reservar la piel con la carne.. Precalentar el horno a 200°C y escalivar los ajos y tomates (entre 15 y 20 minutos).. Quitarles la piel y las semillas a los tomates y luego introducir los ajos y los tomates en la batidora.. Pelar las almendras y agregar al vaso de la batidora junto con las ñoras, el pan tostado, el aceite y el vinagre, batir. Añadir el pimentón y la guindilla y batir de nuevo. Poner a punto de sal.. Para los canapés: cortar a la mitad las rebanadas de pan y aplastarlas con un rodillo.. Cortar las salchichas en rodajas de 4 cm.. Untar las rebanadas por una de sus caras con la salsa romesco (no demasiada, para que el pan no se reblandezca en exceso).. Colocar una rodaja de salchicha en cada rebanada, envolverla con el pan y asegurar con un palillo de madera.. Calentar los canapés en la plancha o en una sartén, hasta que estén tostados al gusto."
Arroz con bacalao de la abuela,2022-01-27 08:45:38+00:00,https://okdiario.com/recetas/arroz-bacalao-52016/,500 gramos de bacalao. 250 gramos de arroz. 1 cebolla redonda. 2 tomates medianos. 1 pimiento rojo. ½ cucharadita de pimiento dulce molido. 2 hojas de laurel. 3 dientes de ajo. 750 mililitros de caldo de pescado y verduras.. 1 taza de vino blanco. 15 gramos de hebras de azafrán. Aceite de oliva. Sal y pimienta,"En caso de usar bacalao en salazón, remoja un mínimo 24 horas para retirar la sal. Lo ideal es ir cambiando el agua cada 8 horas más o menos. Todo dependerá del tamaño de los filetes. Si son trozos grandes, 48 horas sería lo ideal.. Terminado el tiempo, limpia las espinas del pescado y úsalas para preparar el caldo con las verduras que prefieras.. A continuación, corta en dados el bacalao y saltéalo rápidamente en un sartén con un chorrito de aceite de oliva. Retira del fuego y reserva.. En una olla, hierve unos minutos los tomates. Luego quítales la piel, tritura y reserva.. Trocea los dientes de ajo y corta finamente la cebolla más el pimiento rojo.. En una cazuela, vierte un chorrito de aceite de oliva y todos los ingredientes cortados, empezando por el ajo. Sofríe durante unos minutos hasta que doren.. Agrega las hojas de laurel, el azafrán triturado en mortero y el pimiento rojo dulce molido.. Añade el puré de tomates y sigue sofriendo. . Vierte el vino sobre el sofrito y deja que se cocine 5 minutos.. Incorpora el caldo de pescado con verduras y el arroz. Salpimentar al gusto.. Al cabo de unos 15-20 minutos añade el bacalao. Tapa y deja que se cocine 5 minutos más a fuego medio bajo. . Rectificar el punto final de sal.. Se sirve húmedo conservando el caldo de su guiso."
Receta de mousse de berberechos,2022-01-26 16:51:07+00:00,https://okdiario.com/recetas/receta-mousse-berberechos-8481436/,1 lata de berberechos. 300 gramos de espárragos. 250 gramos de queso mascarpone. 100 gramos de huevas de salmón para decorar. 3 huevos duros. 2 cucharadas de mayonesa o nata para montar. Pimienta negra recién molida. Berberechos para el final,"Antes de comenzar es importante que dejemos escurrir muy bien los espárragos un tiempo antes.. Cuando tengamos los espárragos bien escurridos los colocamos en una licuadora.. Enseguida añadimos la mayonesa o nata para montar. Mezclamos un poco hasta integrar.. A continuación, añadimos el queso mascarpone, los huevos duros y un toque de pimienta. Trituramos unos minutos, asegurándonos de que todos los ingredientes se mezclen bien.. En este punto agregamos los berberechos y mezclamos hasta obtener el mousse.. Ponemos el conjunto a punto de sal y de pimienta molida.. En varios vasos de boca amplia vamos a colocar unos berberechos en el fondo. Sobre ellos vertemos un poco del mousse que hicimos, cubrimos con la mezcla hasta la mitad de los vasos.. Al final decoramos todos los vasos con las huevas de salmón. Refrigeramos antes de consumir."
