title,date,url,ingredients,steps
Receta de macarrones gratinados con espinacas y bechamel,2019-11-11 12:00:28+00:00,https://okdiario.com/recetas/receta-macarrones-gratinados-espinacas-bechamel-4801594/,300 gr de macarrones. 300 gr de espinacas. Bechamel. 6 lonchas de bacon. 1 cebolla. Queso rallado. Aceite de oliva. Sal,"Empezamos esta receta preparando la bechamel. Vamos a poner una cucharada de mantequilla en un cazo. Cuando se haya fundido ponemos una cucharada de harina.. Tostamos este ingrediente un poco antes de ir añadiendo poco a poco la leche, cuando tenga la consistencia adecuada, salpimentamos al gusto.. Seguimos con estos impresionantes macarrones, pelamos la cebolla y la cortamos en trocitos lo más pequeños posibles. Pochamos la cebolla con un poquito de aceite y salpimentamos.. Le añadimos cuando la cebolla esté tierna el bacon troceado. Podemos ponerle un poco de jamón, es un buen complemento.. Mientras tenemos estas delicias cocinándose. Herviremos las espinacas. Las podemos comprar frescas o cocinadas, en cualquier caso, estarán increíbles.. Las espinacas tardarán unos 5 minutos en estar en su punto. Las retiramos del fuego y escurrimos. Las troceamos un poco para que queden mejor, de esta manera se mezclaran con la salsa.. Ponemos las espinacas con la bechamel, le añadimos el bacon y la cebolla. Ponemos en el fuego a la espera de tener los macarrones listos.. Cocinamos los macarrones con agua y sal. Tardarán unos 7 minutos en estar listos, dependiendo del tipo de pasta puede ser menos. Es importante escoger el tipo de pasta que más nos interese, integrales o de verduras le pueden dar un plus de fibra a este plato.. Con todo listo preparamos la fuente para el horno. Ponemos los macarrones con la bechamel y el resto de los ingredientes por encima.. Coronamos el plato con un poco de queso rallado. Vamos a gratinar estos macarrones en el momento de la comida o cena. A 180º tardarán unos 7 minutos en estar listos, el tiempo justo de poner la mesa y preparar las bebidas."
"Bánh mì, bocadillo de Vietnam",2019-11-11 11:00:01+00:00,https://okdiario.com/recetas/banh-bocadillo-vietnam-4801394/,1 pan baguette grande y crujiente. 300 gramos de solomillo de cerdo. Embutido de pollo vietnamita. 1 cucharada de paté de cerdo. 1 cucharada de mayonesa. 1 zanahoria grande. 2 pepinillos. 2 nabos. 1 cebolla. 200 ml de vinagre de arroz. 150 ml de agua. 2 cucharadas de azúcar blanco. 2 cucharadas de azúcar moreno. 50 ml de salsa de soja. Aceite de oliva. Pimienta negra molida. Sal. Cilantro,"Colocar el solomillo de cerdo en un recipiente. Añadir el azúcar moreno, la cebolla cortada en trozos, la salsa de soja y pimienta negra molida al gusto. Dejar marinar entre una y dos horas. . En una sartén, verter un chorro de aceite de oliva y calentar. Cortar el solomillo en lonchas finas y freír a fuego medio, dorando por cada lado. Retirar cuando los filetes estén tiernos y jugosos.. Cortar los pepinillos en rodajas, rallar las zanahorias y los nabos.. En un recipiente, agregar el agua, la azúcar blanca, el vinagre de arroz y una cucharadita de sal. Mezclar todo hasta integrar. Agregar las verduras al recipiente, introducir al refrigerador y dejar encurtir durante varias horas.. Cortar la baguette por la mitad y untar el paté en uno de los lados interiores.. Untar la mayonesa encima del paté, añadir el solomillo de cerdo y colocar unas lonchas de embutido de pollo.. Terminar de rellenar con los vegetales encurtidos (zanahoria, pepinillo, nabos) y una rama de cilantro.. Servir y disfrutar."
Receta de pastel de jamón y espárragos,2019-11-11 10:00:09+00:00,https://okdiario.com/recetas/receta-pastel-jamon-esparragos-4800875/,500 gr de espárragos verdes. 1 vaso de leche. 1 vaso de nata. 50 gr de jamón ibérico. 30 gr de aceitunas negras. 1 lámina de hojaldre. 2 cucharadas de queso parmesano. Sal. Pimienta,"Este pastel es uno de los más sencillos de cocinar que existen. Nos aseguraremos de hacernos con los mejores ingredientes a nuestra disposición para poder ofrecer un plato completo y delicioso.. Lavamos los espárragos, les quitamos la parte más dura y los troceamos. Vamos a darles un primer punto de cocción escaldándolos con agua y sal. Nos aportaran todo su sabor y color de una forma más marcada.. Preparamos un relleno perfecto de este pastel. Troceamos los espárragos y reservamos mientras seguimos con el resto de los ingredientes.. En un bol ponemos los huevos, la leche y la nata. Batimos hasta conseguir una fusión de estos sabores que coronaremos con un poco de sal y pimienta al gusto.. Nos pondremos manos a la obra con el hojaldre, la base de este pastel. Lo extendemos sobre la superficie de trabajo y vamos a estirarlo un poco. Irá directamente al molde que usaremos para crear este pastel. Pinchamos un poco con un tenedor para que no suba.. Seguimos con las aceitunas les quitamos el hueso y vamos cortando en trocitos. Le darán color y alegría a este plato. Podemos ponerle un poco de tomate si nos gusta.. Vertemos por encima del hojaldre la combinación de huevos con nata y leche que tenemos lista. Le ponemos una parte del parmesano por encima.. Distribuimos los espárragos y el jamón. Vamos poniendo las aceitunas y si nos gusta un poco de tomate. Cubrimos con un poquito más de queso parmesano.. Horneamos a 180º durante unos 25 minutos hasta que el pastel esté listo. Solo nos quedará disfrutar de una receta sencilla que siempre quedará bien."
Receta de Arroz tailandés con gambas,2019-11-11 09:00:49+00:00,https://okdiario.com/recetas/receta-arroz-tailandes-gambas-4801223/,3 tazas de arroz. 3 huevos. 8 gambas. ½ cebolla. 2 dientes de ajo. ½ zanahoria. 1 cebolleta. 1 cucharada de salsa de soja. ½ cucharada de salsa de pescado. 1 cucharadita de azúcar. Sal y pimienta blanca molida. 1 pepino. 1 lima. Aceite vegetal,"Cocer el arroz en agua, sal y las especias que gusten. Reservar.. Picar la cebolla, los ajos y cortar la zanahoria y la cebolleta en trozos pequeños.. Calentar una sartén con un poco de aceite.. Freír las gambas limpias, hasta que tomen color. Retirar y reservar.. En el mismo aceite freír los huevos, removiendo con el tenedor para irlos deshaciendo.. Agregar el ajo y cocinar durante dos minutos sin dejar de remover.. Añadir el arroz, la zanahoria, la cebolla, el azúcar, la salsa de soja y de pescado. Salpimentar al gusto.. Saltear durante dos minutos e incorporar las gambas y la cebolleta.. Saltear durante un minuto más y servir el arroz tailandés con gambas acompañado de rodajas de pepino y lima."
Receta de kugel,2019-11-10 19:00:49+00:00,https://okdiario.com/recetas/receta-kugel-4798929/,½ kg. de pasta corta. 4 huevos. 1 lata de leche condensada de 390 gr.. 2 tazas de leche evaporada. 2 ramas pequeñas de canela. 2 cucharadas de canela molida. 100 gr. de pasas de uva. 2 manzanas verdes. 2 cucharadas de esencia de vainilla. 1 cucharada de mantequilla. 1 cucharada de harina de trigo,"En una cacerola, verter suficiente agua. Incorporar las ramas de canela y calentar a fuego alto hasta que llegue a ebullición.. Al hervir, agregar la pasta y cocinar a fuego alto durante 10-12 minutos. Retirar, escurrir y pasar por agua fría para cortar la cocción.. En un bol amplio, batir los huevos con un batidor de varillas. Agregar la leche condensada, la leche evaporara y mezclar. . A continuación, añadir vainilla y la canela molida y seguir batiendo.. Lavar las manzanas, quitar las semillas y el corazón. Cortar en trozos.. Incorporar al bol las manzanas troceadas y las pasas de uva.. Engrasar una fuente apta para horno con la mantequilla, enharinar, poner la pasta en la base y verter la mezcla de kugel. . Precalentar el horno a 300 grados.. Hornear el kugel durante 45 minutos a 180 grados, hasta que cuaje el huevo y se dore un poco.. Dejar enfriar y servir a temperatura ambiente."
Receta de Lomo de cerdo a la normanda,2019-11-10 18:00:39+00:00,https://okdiario.com/recetas/receta-lomo-cerdo-normanda-4798880/,800 gramos de filetes de lomo. 200 gramos de champiñones. ½ cebolla blanca. 1 vaso de caldo. 1endivia. 1 papa. 1 manzana. 1 puerro. 1 ramita de perejil. 1 cucharada de harina. ½ vaso de vino blanco. Aceite de oliva. Agua. Sal y pimienta negra al gusto,"Quitarle el corazón a la manzana. Lavar y pelar la patata.. Agregar agua a una olla. Cuando el agua rompa a hervir agregar la manzana y la patata, sazonar y dejar cocinar durante 15 minutos. Transcurrido el tiempo anterior, retirar del agua y pasar por el pasa puré hasta obtener una pasta suave y homogénea. Poner a punto de sal y reservar.. Para la salsa, agregar un chorrito de aceite de oliva a un sartén. Agregar la media cebolla picadita, el puerro picado, los champiñones cortados en cuatro partes. Sofreír durante varios minutos, luego agregar la cucharada de harina y continuar removiendo. Incorporar el vino, el caldo y dejar cocinar a temperatura media durante 20 minutos. Dar un punto de sal.. Salpimentar al gusto cada uno de los filetes de lomo de cerdo. Cocinarlos en una sartén con un chorrito de aceite por ambos lados, luego agregarlos a la sartén u olla en donde está la salsa para que se terminen de cocinar.. Retirar del fuego y servir caliente la carne con la salsa por encima y el puré al lado. Se puede decorar con unas ramitas de perejil."
Receta de Bacalao en papillote,2019-11-10 17:00:46+00:00,https://okdiario.com/recetas/receta-bacalao-papillote-4798838/,2 envases de filetes de bacalao de 400 gramos. 12 tomates cherry. 1 cebolla morada. 1 calabacín. Aceite de oliva virgen extra. 1 pizca de comino. Sal y pimienta negra al gusto. Papel aluminio,"Precalentar el horno a 200 grados.. Descongelar con tiempo los filetes de bacalao, por lo menos con dos horas de antelación.. Limpiar bien todas las verduras. Cortar las cebollas en aros delgados y cortar en bastones el calabacín. Se le puede dejar la piel al calabacín o no, dependiendo del gusto de cada persona.. Trocear el papel aluminio en cuatro trozos más o menos grandes. Colocar sobre cada pedazo de papel un filete de bacalao, tres tomates cherry, varios bastones de calabacín y varias rodajas de cebolla. Salpimentar al gusto, agregar una pizca de comino y un chorrito de aceite de oliva extra virgen.. Cerrar cada uno de los paquetes de aluminio e introducir en el horno durante 10 minutos.. Transcurrido el tiempo anterior, sacar los bacalaos del horno y dejar reposar durante 5 minutos. A continuación, abrir con mucho cuidado el papel aluminio y sacar cada papillote, servir en un plato y bañar con la salsa de la cocción."
Receta de buñuelos de alcachofas,2019-11-10 16:00:33+00:00,https://okdiario.com/recetas/receta-bunuelos-alcachofas-4797278/,12 alcachofas. 3 dientes de ajo. Harina. 1 yema de huevo. 1 sobre de levadura. Leche. Aceite de oliva. Sal. Pimienta. Pan rallado,"Empezaremos esta receta buscando todos los ingredientes, las alcachofas pueden ser frescas, congeladas o enlatadas, siempre quedarán de maravilla en esta combinación de sabores única y cremosa.. Si tenemos alcachofas frescas les quitamos las hojas más gruesas, nos quedamos con los corazones que cortamos en trocitos del mismo tamaño para que se cocinen a la vez.. Ponemos a hervir las alcachofas con un poco de agua y sal. Tardarán unos 10 minutos dependiendo del tamaño de los trozos en estar perfectas, las escurrimos y reservamos.. Si queremos que nos queden unos buñuelos sin que se note demasiado la alcachofa la trituramos y hacemos una sencilla crema. Lo importante es que nos ofrezca su sabor, sin tener en cuenta el aspecto que queremos darle.. En una sartén con un chorrito de aceite ponemos los ajos pelados y cortados muy finitos. Los empezamos a dorar para que nos aporten su intensidad a los buñuelos.. Incorporamos a estos ajos la harina previamente tamizada que será lo que haremos la pasta. Cuando esté lista, le añadimos la leche poco a poco sin dejar de remover. Rectificaremos de sal y pimienta cuando nos quede como una bechamel un poco más espesa.. Añadimos la yema de huevo sin dejar de remover y la levadura para que queden más esponjosos estos buñuelos.. Dejamos que se enfríe un poco antes de ponerle la alcachofa triturada o en trocitos. Mezclamos bien hasta tener la masa de unos buñuelos impresionantes.. Preparamos un plato con pan rallado y otro con huevo batido. Hacemos los buñuelos con las manos los rebozamos con el huevo y el pan rallado. Los iremos friendo con abundante aceite.. Cuando tenemos los buñuelos dorados retiramos del fuego y colocamos sobre papel absorbente para que eliminen el exceso de aceite. Servimos con un poco de salsa de tomate o mayonesa, estarán impresionantes."
Receta de risotto de setas con foie,2019-11-10 14:00:47+00:00,https://okdiario.com/recetas/receta-risotto-setas-foie-4797003/,400 gr de arroz. 1 y ½ l de caldo de pollo. 80 gr de queso rallado. 40 gr de setas deshidratadas. Mantequilla. Aceite de oliva. 1 vaso de vino blanco. 1 cebolla. 300 gr de foie fresco. Perejil,"Para esta receta podemos usar setas deshidratadas o frescas, dependiendo de la disponibilidad de este ingrediente. Vamos a ponerlas, en el caso de que sean deshidratadas en agua unos 30 minutos antes de empezar con el plato.. Mientras tenemos las setas preparándose calentamos el caldo que ya tendremos listo. Este punto es importante para conseguir un arroz en su punto justo.. Pelamos la cebolla y la picamos muy finita. Añadimos un poco de mantequilla o aceite y empezamos a pocharla. La cebolla será uno de los ingredientes estrella del fondo de este risotto, podemos ponerle un poco de ajo, si nos gusta.. Cuando esté la cebolla transparente ponemos el arroz para que tenga un poco de color y quede un grano más seco.. Le incorporamos pasados unos 2 minutos el vaso de vino. De esta manera conseguiremos darle un sabor afrutado al risotto.. Llega el momento de ponerle las setas. Este ingrediente nos aportará una buena cantidad de agua, un elemento esencial para darle sabor al risotto.. A partir de aquí, vamos poniendo el caldo a medida que el arroz lo vaya necesitando. La esencia del risotto es que quede seco.. En unos 15 minutos, incorporamos el queso para darle la cremosidad necesaria. Mezclamos bien el queso y le añadimos una cucharada de mantequilla.. Cortamos el foie en trocitos y los cocinamos en una sartén. Cuando el arroz esté listo lo colocamos por encima. Servimos en caliente uno de los platos de arroz más espectaculares que existen, decoramos con un poco de perejil picado. Solo nos quedará probar y disfrutar de esta maravilla."
Receta de Fricasé de conejo con setas,2019-11-10 13:00:37+00:00,https://okdiario.com/recetas/receta-fricase-conejo-setas-4798779/,1 conejo de 2 kilos. 1 cebolla. 3 dientes de ajo. 400 gramos de setas. 2 hojas de laurel. 1 ramita de romero. 1 ramita de tomillo. 1 taza de caldo de carne. 1 taza de vino blanco. Aceite de oliva virgen extra. 1 cucharada sopera de harina. Sal y pimienta al gusto,"Trocear el conejo (conseguir mejor el conejo al ajillo, pues tendrá más carne). Salpimentarlo y reservar.. Lavar las setas. Reservar.. Picar la cebolla y 2 dientes de ajo muy menudo.. En una sartén o cacerola grande pero no muy honda, poner aceite y pochar la cebolla primero, cuando esté algo transparente agregar el ajo.. Incorporar el conejo a la cacerola y dorar bien, dejar cocinar con el sofrito.. Verter el vino blanco en lo que el conejo empiece a cambiar de color, y dejar reducir durante 4 minutos.. Añadir la cucharada de harina y disolver bien para que quede sin grumos. Seguir cocinando a fuego lento durante 15 minutos.. Aparte, picar un ajo y dorarlo en otra sartén.. Al dorarse, agregar las setas escurridas. Saltearlas hasta que el líquido que suelten se evapore. Reservar.. Al reducir el vino, añadir el caldo.. Corregir el punto de sal, incorporar el laurel, el tomillo, el romero y las setas.. Seguir cocinando durante 30 minutos a fuego bajo o hasta que el conejo esté tierno."
Receta de crema de limón con nata,2019-11-10 12:00:24+00:00,https://okdiario.com/recetas/receta-crema-limon-nata-4796782/,2 limones. 50 gr de azúcar. 6 yemas de huevo. 450 gr de nata fresca. Frutos secos. Miel,"Esta receta es muy fácil de preparar, la parte más complicada será hacernos con una buena materia. Los limones son un básico de cualquier cocina que pueden adquirir un protagonismo especial con este tipo de postres.. Rallamos la cáscara de uno de los limones. Vamos a exprimirle el zumo para poder crear la base perfecta de una crema que es muy fácil de preparar y queda increíble.. Ponemos en un bol las 6 yemas de huevo, vamos a empezar a batirlas con el azúcar. Crearemos de esta manera la combinación que le dará dulzor y textura a la crema. Podemos poner más azúcar si nos gustan los postres especialmente dulces, de todas formas, por encima podemos endulzar un poco más esta crema con un poco de miel o azúcar quemado.. Incorporamos la nata, el ingrediente que permitirá que tenga una textura más esponjosa. La batimos previamente con una cucharada de azúcar, se mantendrá más fresca y nos dará cierta esponjosidad.. Para acabar de darle sabor ponemos la ralladura de la cascara y el zumo del limón. Estos dos ingredientes le darán el color más suave y la acidez del limón. Podríamos darle el sabor que más nos guste, llegados a este punto.. Vamos a poner esta masa en vastitos o moldes que puedan ir al horno. Coceremos la crema al horno al baño maría. La ventaja de esta crema es que siempre queda perfecta, no nos quedarán grumos.. Con el horno a unos 120º tardará 25 minutos en estar preparada. Cuando vemos que ha cuajado, paramos el horno y dejamos que repose unos minutos.. Esperamos a que se enfríe para decorarla con unos frutos secos y una cucharada de miel. Tendremos listo un postre fácil y delicioso con una buena dosis de vitamina C."
Receta de Caldo de Aipim,2019-11-10 11:00:30+00:00,https://okdiario.com/recetas/receta-caldo-aipim-4798704/,1 kg. de yuca o aipim. ½ kg. de carne picada de ternera. 3 dientes de ajo. 1 cebolla roja. 1 taza de salsa de tomate. 1 cucharada sopera de aceite de oliva virgen extra. ¼ cucharadita de pimienta. ¼ cucharadita de comino. 1 tallo de cebolleta. 2 cucharadas de cilantro fresco picado. Sal al gusto,"Pelar y cortar la yuca en trozos.. Poner la yuca en una cacerola con suficiente agua. Calentar a fuego alto y dejar que hierva durante una hora, hasta que ablande.. Mientras tanto, pelar y cortar en trozos pequeños la cebolla y el ajo.. En otra cacerola, verter el aceite de oliva virgen extra. Calentar a fuego medio-bajo. Agregar la cebolla, el ajo y cocinar durante tres minutos hasta que se doren.. Añadir a la cacerola la salsa de tomate. Agregar sal al gusto, la pimienta y el comino. Remover.. Inmediatamente, incorporar la carne picada a la cacerola. Remover bien y cocinar durante 30 minutos.. Lavar y cortar el tallo de cebolleta y el cilantro en trozos pequeños. Reservar.. Transcurrido el tiempo, triturar la yuca en la licuadora con un poco de agua (de la misma cocción) hasta obtener un jugo. Agregarlo a la carne picada y dejar cocinar durante 5 minutos a fuego alto.. Incorporar a la cacerola la cebolleta, el cilantro y dejar cocinar durante 3 minutos. Rectificar el punto de sal.. Servir caliente."
Receta de Arroz Frito Japonés,2019-11-10 09:00:21+00:00,https://okdiario.com/recetas/receta-arroz-frito-japones-4798362/,4 tazas de arroz de grano largo. 5 tazas de caldo de pollo o verduras. 250 gr. de carne de cerdo. 1 cebolla grande. 2 zanahorias medianas. ¼ taza de salsa de soja. 2 huevos. 1 taza de guisantes verdes. 1 cucharada de aceite de oliva virgen extra. 1 cucharada sopera de glutamato monosódico (opcional para reforzar sabor),"Cortar en trozos de dos centímetros la carne de cerdo. Se puede elegir entre más magra o más grasa, según gustos.. Pelar y cortar la cebolla y la zanahoria en trozos de 1 x 1 centímetros.. En una cacerola, verter el caldo de tu elección. Añadir el arroz y cocinar a fuego alto durante 10 minutos hasta que reduzca casi todo el caldo.. Tapar la cacerola, bajar el fuego y cocinar durante 7 minutos más.. Mientras tanto, en una sartén, verter una cucharadita de aceite de oliva y cocinar la carne de cerdo. Retirar y reservar.. Agregar una pizca de glutamato monosódico; calentar a fuego alto y saltear la cebolla durante 90 segundos, retirar del fuego reservar y repetir con la zanahoria. Dar un punto de sal.. En la misma sartén, echar los huevos revueltos y cocinar durante pocos segundos. Retirar y reservar.. En la sartén usada anteriormente, mezclar el arroz cocido, la carne de cerdo, las cebollas y las zanahorias, los huevos revueltos y la salsa de soja. Cocinar durante tres minutos o hasta que la carne de cerdo esté bien cocida."
Receta de Clafoutis de uvas,2019-11-09 19:00:07+00:00,https://okdiario.com/recetas/receta-clafoutis-uvas-4795338/,"500 gramos de uvas, blancas o negras (o combinadas). 120 gramos de azúcar. 4 huevos. 100 gramos de harina de trigo. 60 gramos de mantequilla. 250 ml de leche. 2 cucharadas de coñac, brandy o ron. Mantequilla para engrasar","Lavar las uvas y separarlas del racimo. Precalentar el horno a 190° C.. En un bol poner las uvas con la mitad del azúcar y las cucharadas de licor. Remover bien y macerar durante mínimo media hora.. En un cazo derretir la mantequilla y dejar enfriar.. En un bol aparte batir los huevos.. Agregar a los huevos la harina tamizada y remover con movimiento envolvente.. Incorporar el azúcar, la mantequilla derretida y de último la leche. Batir hasta mezclar bien los ingredientes (la masa será bastante líquida, como las crepes).. Engrasar el fondo y las paredes de un molde.. Repartir las uvas en el fondo del molde, de modo que queden en una sola capa y no sobresalgan mucho. Si queda azúcar de la maceración añadir a la masa y mezclar de nuevo.. Verter la masa sobre las uvas y hornear durante 30 o 35 minutos a 180 grados, o hasta que metamos una aguja y salga limpia.. Sacar del horno y dejar enfriar."
Receta de Macarrones a la siciliana,2019-11-09 18:00:07+00:00,https://okdiario.com/recetas/receta-macarrones-siciliana-4795268/,350 g de macarrones. 1 berenjena grande. 4 tomates. 1 cebolla. 2 dientes de ajo. 100 g de aceitunas negras troceadas. 100 g de aceitunas verdes troceadas. 4 ramitas de albahaca. 1 cucharadita de orégano. 1 cucharadita de azúcar. 4 filetes de anchoas. 150 gramos de queso parmesano rallado. Sal. Pimienta. Aceite de oliva virgen extra,"Lavar la berenjena, cortarla en trozos de 2 x 2 centímetros y reservar.. Poner sal a los trozos de berenjena y dejar reposar durante 30-40 minutos. Esto eliminará el característico sabor amargo de la berenjena. A continuación, enjuagar, escurrir bien y reservar.. Procesar los tomates al gusto (rallados, picados o licuados). . Picar la cebolla en julianas y sofreír en aceite de oliva a fuego bajo con los filetes de anchoas hasta que las cebollas se transparenten.. Agregar las berenjenas y los dientes de ajo picados, rehogar todo durante diez minutos e incorporar los tomates y dos ramitas de albahaca finamente picadas. Poner sal, el azúcar y el orégano. Cocinar durante quince minutos removiendo ocasionalmente.. Añadir las aceitunas troceadas. Cocinar un par de minutos más.. Mientras, cocinar los macarrones en agua hirviendo con sal hasta que estén al dente. Siempre es útil leer el envase, pues el tiempo de cocción puede variar dependiendo de la marca de la pasta. . Servir los macarrones con la salsa y espolvorear queso parmesano. Decorar con las ramas de albahaca restantes."
Receta de Pato con salsa de castañas,2019-11-09 17:00:47+00:00,https://okdiario.com/recetas/receta-pato-salsa-castanas-4795314/,400 gramos de magret de pato. 250 gramos de castañas secas. 2 naranjas. 2 cucharadas de vinagre balsámico. 2 cucharada de leche. 1 cucharada de canela molida. 1 taza de aceite de oliva virgen extra. Romero. Sal y pimienta negra al gusto,"La preparación de este plato comienza la noche anterior, cuando debemos colocar en remojo las castañas, que previamente hemos pelado.. Al día siguiente escurrimos bien las castañas y las ponemos a cocinar en agua. Agregamos la leche, la canela molida y una pizca de sal. Mantenemos en el fuego durante 30 minutos o hasta que ablanden. Reservamos.. Tomamos los magret y hacemos surcos en la parte más grasa. Salpimentamos.. En un sartén untamos un poco de aceite de oliva y doramos los filetes de pato.. Luego los colocamos en una pieza refractaria y los bañamos con el zumo de las naranjas. Los horneamos durante 12 minutos a una temperatura de 180°C.. Los retiramos del horno y cortamos la pieza en filetes lo más gruesos posibles.. El jugo que quedó en el molde refractario lo depositamos en una olla junto al vinagre. Cocinamos durante 5 minutos hasta que la sala reduzca ligeramente. Rectificamos el punto de sal.. Emplatamos el magret de pato junto a las castañas y lo bañamos con la salsa. Decoramos con una rama pequeña de romero. "
Receta de crema de escalivada con anchoas y aceitunas,2019-11-09 16:00:43+00:00,https://okdiario.com/recetas/receta-crema-escalivada-anchoas-aceitunas-4794705/,1 l de caldo de verduras. 2 pimientos rojos. 2 berenjenas. 2 cebollas. Nata líquida. 2 latas de anchoas en aceite. 100 gr de aceitunas negras. 4 rodajas de pan tostado,"Empezaremos esta sencilla crema preparando la escalivada que le dará nombre y sabor. Hacer esta combinación de ingredientes especial tiene algunos trucos. Para poder pelar correctamente los pimientos los untamos con aceite.. Colocamos los pimientos, la berenjena y las cebollas en el horno. Cuando estén cocinados los retiramos, esperaremos a que se enfríen para poder pelarlos y trocearlos. Añadimos la sal al gusto y de esta manera tendríamos una escalivada ideal.. Para convertirla en una crema, ponemos la escalivada en un cazo con el caldo de verduras. Dejaremos que se cocinen durante unos 20 minutos. Pasado este tiempo trituramos todos los ingredientes. Necesitamos conseguir una crema muy delicada, así que la pasaremos por el colador o el pasapurés de esta manea eliminaremos cualquier impureza.. Ponemos de nuevo este puré un poco más claro gracias al caldo, con la nata de nuevo en el fuego con la nata y dejamos que espese un poco. Le dará sabor y alegría a esta crema sencilla y deliciosa.. Cuando la crema queda con la textura deseada paramos el fuego. Colocamos cada ración en vasitos individuales.. Preparamos la decoración de este plato. Quitamos el hueso a las aceitunas y las trituramos. Colocamos este elemento por encima de la crema.. Para los amantes de las anchoas necesitamos dos latas de este alimento que podemos tener en la despensa. Podemos triturarlas y colocarlas o enrollarlas con un palillo a modo de decoración.. Por último, tostaremos un poco de pan, será el complemento perfecto de un entrante que tendrá un aroma especial, perfecto para cualquier celebración familiar o día festivo en el que nos apetezca lucirnos sin demasiados esfuerzos. Solo nos quedará probarlo."
Receta de canelones de pechuga de pollo y queso,2019-11-09 14:00:10+00:00,https://okdiario.com/recetas/receta-canelones-pechuga-pollo-queso-4794298/,18 placas de canelones. 2 pechugas de pollo. 6 cebollas. 60 gr de queso. 6 cucharadas de aceite. Nuez moscada. Sal. Pimienta,"Esta receta la podemos preparar con cualquier parte del pollo, es ideal para conseguir darle un final digno a esa carne que tenemos en la nevera. El primer paso será hacernos con todos los ingredientes.. Vamos a ponernos manos a la obra con las cebollas, las pelamos y cortamos muy finitas. Gracias a ellas conseguiremos un relleno repleto de buenas sensaciones.. Ponemos las cebollas con un buen chorrito de aceite de oliva a pocharse. Nos interesas que se queden bien tiernas. La ponemos la nuez moscada la sal y pimienta a media cocción para que cojan color y sabor más rápidamente.. Mientras tenemos las cebollas haciéndose vamos a preparar el pollo. Lo cortaremos o picaremos. Podemos hacerlo en una picadora de carne para obtener un relleno de lujo o dejarlo en trocitos si nos gusta notar de qué están hechos los canelones.. Añadimos el pollo a la cebolla y lo vamos friendo. De esta forma tan sencilla casi tendremos el increíble relleno de unos canelones que no se olvidan.. Vamos a seguir con el queso, cuando el pollo esté cocinado se lo añadimos. Nos interesa que se fusione a la perfección con el resto de los sabores.. Preparamos las láminas de canelones, las ponemos en remojo o las cocinamos depende del fabricante.. Rellenamos los canelones con la mezcla y ponemos en una fuente para horno. Podemos cocinarlos con un poco de tomate frito y queso por encima o recurrir a la clásica bechamel.. Gratinamos unos minutos antes de servir. Tendremos listos unos canelones con un sabor increíble y una textura que impresionará. Solo nos quedará probarlos y disfrutarlos con la mejor de las compañías posibles."
Receta de Ensalada de crudités,2019-11-09 13:00:36+00:00,https://okdiario.com/recetas/receta-ensalada-crudites-4795233/,"Mezcla de lechugas. ¼ k tomates cherry cortados a la mitad. 1 pepino grande cortado en bastoncitos. Brócoli en ramitos pequeños. 1 zanahoria grande cortada en bastoncitos. ½ calabacín grande cortado en rodajas muy finas. Frutos secos variados troceados (nueces, avellanas, almendras). 10 aceitunas negras. 10 aceitunas verdes. ¼ k de queso mozzarella cortado en dados pequeños. Aceite de oliva virgen extra. Vinagre de jerez. ½ cucharadita de mostaza de Dijon. Sal y pimienta al gusto","Se lavan todas las hortalizas.. Si no se desea que el brócoli esté muy duro, se puede pasar un minuto por agua hirviendo. Escurrir y reservar.. En una bandeja blanca, poner primero un lecho con la mezcla de lechugas.. Situar sobre ellas los vegetales ya cortados, cuidando de combinar los colores para que parezca más atractivo.. Colocar el queso en dados y las aceitunas en el centro.. Espolvorear con los frutos secos.. En un frasco con tapa, poner 5 cucharadas de aceite de oliva, 1 cucharada de vinagre de jerez, la mostaza, sal y pimienta.. Agitar hasta que la vinagreta emulsione.. Servir."
