title,date,url,ingredients,steps
Receta de paté de pescado ahumado fácil de preparar,2018-03-26 11:12:24+00:00,https://okdiario.com/recetas/pate-pescado-ahumado-2024559/,4 filetes de caballa o trucha ahumada. 2 cucharadas de zumo de limón. 125 gr de queso cremoso. 200 gr de mantequilla derretida. Eneldo. Hinojo. Perejil. Rodajas de limón de adorno,"Para que nuestro paté de pescado ahumado quede visualmente mejor quitaremos cualquier resto de piel o de espina que haya podido quedar. Normalmente los ahumados de calidad son bastante respetuosos con este aspecto, pero nunca se sabe. Puedes escoger cualquier tipo de pescado, en la receta hemos puesto caballa, aunque queda igual de delicioso con salmón, bacalao o incluso una mezcla de varios.. Ponemos el pescado ahumado en el vaso de la batidora. Incorporaremos el queso tipo Philadelphia o alguno otro cremoso como el queso azul, si te gustan los sabores intensos. A continuación, pondremos el zumo y la mantequilla. Lo trituraremos bien todo junto hasta que quede una masa compacta.. Lo decoraremos con las especias que prefiramos incorporar como el eneldo, hinojo, perejil o la que creamos más adecuada para nuestros gustos. Podemos añadirle también una rodaja de limón. Lo pondremos en un recipiente y lo dejaremos enfriar a la nevera durante unos minutos. Lo puedes servir con unas tostadas o crackers. Es el complemento ideal para una ensalada si quieres tener un menú sano y equilibrado."
"Receta de Cestitas de gambas, un entrante fácil de preparar",2018-03-26 10:00:27+00:00,https://okdiario.com/recetas/cestitas-gambas-2023611/,250 gr de harina. 125 gr de mantequilla. 1 kg de gambas crudas. Aceite. Jengibre fresco. 3 dientes de ajo. Guindilla dulce. Zumo de lima. 80 ml de nata líquida. Cilantro fresco picado,"Empezamos nuestras cestitas de gambas tamizando muy bien la harina. Para crear unas cestitas muy bien hechas debe estar perfecta y sin la posibilidad de crear ningún grumo. Añadiremos la mantequilla un poco derretida o con una temperatura natural, las mismas manos se encargarán de conseguir que se pueda manipular fácilmente. Para poder seguir con la masa, añadiremos 3 cucharadas de agua. Amasaremos bien hasta conseguir una textura de masa fina y delicada. Haremos unas bolitas grandes que guardaremos en la nevera durante 15 minutos.. Mientras prepararemos el relleno de las cestitas de gambas. Pelamos bien las gambas y las limpiamos. Es importante quitar el hilo negro central, son los intestinos del animal y pueden aportar un mal sabor al plato.. Calentamos la sartén y añadimos un chorrito de aceite. Cortamos finamente el jengibre y el ajo, añadimos estos ingredientes juntamente con las gambas para que se empiecen a dorar. Son el eje central de nuestra receta y es importante que queden bien. Los sabores del ajo y del jengibre aportarán a las gambas una potencia realmente increíble. Sabrán de una forma que no te esperas.. Retiraremos las gambas y añadiremos la guindilla. A continuación, incorporamos la nata liquida para poder conseguir una salsa bien espesa. Irá acompañada del zumo de limón, un ingrediente que combina perfectamente con el pescado y en este caso con las gambas. Cuando empiece a espesar, volveremos a poner las gambas en la sartén y dejaremos que cojan todo el sabor del resto de los ingredientes.. Para hacer las cestitas. Sacamos las bolas de masa de la nevera y las aplanamos. Podemos colocarlas en un molde para cupcakes previamente engrasado. Rellenaremos bien con nuestro relleno y añadiremos un poco de cilandro por encima. Lo pondremos en el horno unos 25 minutos para que se haga la masa. Conseguiremos unas cestitas de gambas naturales y deliciosas, dispuestas a ser las reinas de la mesa."
Receta de Ensalada de cangrejo y mango una delicia en todos los sentidos,2018-03-25 15:57:17+00:00,https://okdiario.com/recetas/ensalada-cangrejo-mango-2021921/,Coco fresco. Aceite de oliva. Berros cortados. 100 gr de brotes de tirabeques. 100 gr de gambas peladas. 400 gr de carne de cangrejo. 1 mango. Cilantro fresco. Aceite. Zumo de limón. Salsa de pescado. Guindilla verde. Jengibre fresco,"Preparamos la base de esta ensalada, un delicioso aliño. Mezclamos el aceite de oliva y el limón con una cucharada de salsa de pescado y cilantro. Removemos todo muy bien en un bol. Picamos el cilantro fresco y el jengibre que también irán directamente a crear un aliño delicioso. Por último, podemos poner un poco de guindilla verde, le dará un toque picante muy interesante.  Dejaremos reposar esta mezcla para que se incorporen bien los sabores.. Seguimos con el coco, es importante que sea fresco. Lo cortamos en virutas finas para poder integrarlo mejor a nuestra ensalada. Ponemos un poco de aceite en la sartén y salteamos un poco el coco, al ser tostado adquirirá una gama de sabor distinta que enlazará muy bien con el resto del plato. Retiraremos el coco cuando esté dorado y lo pondremos sobre papel absorbente para que elimine el exceso de aceite.. Mezclamos los berros con los tirabeques y los ponemos en una bandeja para que se integren estos dos ingredientes.. Por otro lado, hacemos lo mismo con las gambas y la carne de cangrejo. Le daremos un toque de calor a estos ingredientes. En una sartén con un poco de aceite los saltearemos, de esta manera conseguiremos potenciar el sabor de las gambas y del cangrejo.. Pelamos y troceamos el mango y lo mezclamos con las gambas y el cangrejo. Incorporaremos los tirabeques y los berros.  Seguiremos con el coco para finalmente aliñarlo muy bien con nuestra salsa. Cuando esté todo bien mezclado rectificaremos de sal y le daremos un punto de pimienta.. Para servir nada mejor que poner la ensalada en un molde y adornar por encima con unos trozos de lima y unas hojas de cilantro. Tendrás en tu mesa un plato fresco, nutritivo y lleno de sabor."
Receta de Tarta de turrón blando casera paso a paso,2018-03-25 15:27:08+00:00,https://okdiario.com/recetas/tarta-turron-blando-2021791/,500 gr. nata liquida (o nata para montar). Un sobre de cuajada. 1 vaso de leche. Una tableta de turrón blando (o turrón de jijona). Caramelo liquido. Un paquete de galletas (tipo María). 70 gr. de mantequilla. Cacao en polvo. 300 gramos de almendras,"Poner a hervir a fuego lento la nata con medio vaso de leche.. Triturar la tableta de turrón.. Cuando la nata y la leche rompan a hervir añadir el turrón. Revolver y mezclar bien todos los ingredientes.. Añadir el otro medio vaso de leche con la cuajada bien disuelta en él. . Añadir el azúcar. Mezclar bien y retirar del fuego a los tres minutos.. Triturar las galletas con mantequilla, hasta quede casi como una pasta. Realizar con ella la base de la tarta (también se puede introducir los bizcochos en leche para formar la base).. Poner la masa de galletas en un molde de torta engrasado con mantequilla. Aplastar los bizcochos triturados y volcar encima todo el relleno antes realizado.. Dejar enfriar en el congelador durante varias horas, incluso es mejor tenerlo durante un día entero.. Desmoldar y cubrir su superficie con cacao en polvo y almendras trituradas; también se puede acompañar de una crema dulce."
Receta de tarta de bacalao ahumado fácil de preparar,2018-03-25 11:00:35+00:00,https://okdiario.com/recetas/tarta-bacalao-ahumado-2020646/,1 taza de harina. 60 gr de mantequilla. 1 huevo. Zumo de limón. 300 gr de filetes de bacalao. 3 huevos batidos. 125 ml de nata liquida. 60 gr de queso rallado. 1 cucharada de eneldo,"Empezamos nuestra tarta de bacalao ahumado preparando el horno, lo encendemos a 210º para que vaya cogiendo temperatura.. Preparamos un molde redondo de unos 22 cm con base desmontable, bien engrasado y listo para la acción.. La masa de esta tarta es muy fácil de hacer y la puedes utilizar con infinidad de platos. Tamiza la harina y mézclala con la mantequilla, ve trabajando esta masa hasta que tenga una buena consistencia. Añade una cucharada de zumo de limón para darle un toque extra de sabor. Incorpora también dos cucharas de agua.. Coloca la masa que has preparado bien homogénea en el molde, extiéndela con las manos y adáptala para que tenga el mismo grosor. Debe quedar fina y perfectamente dispuesta en el molde. Puedes ponerla sobre papel antiadherente y trabajarla con el rodillo, para ver mejor cómo queda. Es una manera de asegurarte una base perfecta.. Preparamos el relleno. Ponemos el bacalao en una sartén con agua y lo cocemos. En unos 15 minutos lo podremos desmigar fácilmente. Cuando esté bien suelto, lo iremos incorporando a un cuenco grande. Debe quedar bien deshecho, no hay que tener prisa.. Añadiremos a este bol, los huevos, la nata líquida, el queso y el eneldo. Mezclaremos todo muy bien hasta que estén perfectamente todos los sabores bien integrados. Pondremos directamente sobre la base de la tarta bien repartido.. Solo quedará ponerla en el horno y esperar que esté lista. Normalmente suele tardar unos 40 minutos, aunque siempre dependerá del tipo de horno que tengamos. Vamos mirando hasta que esté bien cuajada y tostada un poco por arriba.. Esta tarta se puede servir en caliente o en frío, es una receta ideal para una cena informal, la puedes acompañar con unas rodajas de limón y una copa de vino blanco, seguro que triunfarás."
Recetas de paté: Paté de aceitunas negras y paté de aceitunas verdes,2018-03-25 10:00:35+00:00,https://okdiario.com/recetas/pate-aceitunas-2020569/,100 gr de aceitunas negras. 1 diente de ajo. Tomillo. Romero. Alcaparras. 1 anchoa. Aceite,"El paté de aceitunas se prepara en unos minutos. Necesitamos poner las aceitunas en el vaso de la batidora con una cucharadita de cada uno de los ingredientes.. Batimos todo bien hasta que quede una pasta, entonces empezamos a incorporar el aceite de oliva hasta que consigamos la textura que necesitamos.. Esta receta se puede ir modificando a medida que descubras aquellos sabores que quieres potenciar, si no te gusta el romero, pero te apasiona el timillo puedes cambiar las cantidades. La estrella siempre será la aceituna.
Receta de paté de aceitunas verdes
"
Receta de Leche frita tradicional de Semana Santa 2018,2018-03-25 08:00:20+00:00,https://okdiario.com/recetas/leche-frita-2020466/,800 ml de leche entera. 90 gr de azúcar. 80 gr de harina. Una rama de canela. La piel de un limón. 3 huevos. Canela en polvo,"Empezaremos a preparar la leche frita batiendo bien dos huevos, utilizaremos las varillas para que quede mucho mejor. Añadiremos el azúcar y la harina, unos 80 gramos poco a poco y si es posible tamizada. Esta pasta debe quedar lo más fina posible, sin ningún grumo y con los tres ingredientes principales bien integrados.. Lavamos el limón y lo pelamos para obtener la piel. Es importante que no quede nada de la parte blanca, podría añadir un mal sabor al plato, con cuidado retiramos solo la capa más superficial.. Comenzamos a calentar la leche en el fuego con la rama de canela y la piel del limón. Es el momento en que todo el aroma de los ingredientes se fusionará. Cuando empiece a hervir lo retiraremos del fuego y dejaremos que repose unos 15 minutos..  Prepararemos una fuente para poner nuestra mezcla y que pueda cuajar perfectamente. La forraremos de papel film para poder sacar la masa de forma fácil y rápida.. Añadiremos la leche, retirando la canela y la piel de limón, a la mezcla inicial de huevos, azúcar y harina. Lo volveremos a poner en el fuego e iremos incorporando las dos mezclas poco a poco. No hay que precipitarse, es mejor que quede bien ligado, sin parar de remover.. Cuando la mezcla este bien ligada, la pondremos en el recipiente que tenemos preparado y esperaremos a que cuaje bien. Se suele tardar unas 5 horas en empezar a trabajar con esta masa, debe estar fría y compacta.. Desmoldaremos con cuidado y empezaremos a cortarla en cuadraditos iguales. batiremos un huevo. Cogeremos un cuadrado lo pasaremos por el huevo y lo freiremos con abundante aceite. Repetiremos la operación las veces que sea necesario. Cada porción de leche frita la rebozaremos con un poco de azúcar y canela para que quede mucho mejor.. La leche frita está buenísima en caliente o en frío, con un buen chocolate a la taza o un café capuchino tendrás una merienda de esas que dejan huella."
Receta de migas de harina paso a paso,2018-03-25 07:58:45+00:00,https://okdiario.com/recetas/migas-harina-2020616/,"500 gramos de harina de trigo duro. 400 gramos de salchichas de carnicería, frescas. 200 gramos de panceta o beicon. Tres dientes de ajo (sin pelar). Dos pimientos verdes. Un vaso de aceite de oliva. Medio kilo de sardinas. Dos vasos de agua. Sal y pimienta","Calentar aceitede oliva en una sartén grande a fuego medio.. Añadir los ajos con piel cinco minutos. Retirarlos con espumadera.. A continuación, poner en la misma sartén las salchichas cortadas en trozos.. Retirar las salchichas cocinadas, y añadir la panceta y el pimiento cortado en tiras medianas. Retirar una vez cocinados.. Apartar toda la mezcla en un recipiente.. Sobre la grasa restante, agregar una cucharada de harina, y una pizca de sal y pimienta al aceite. Remover y dorar la harina sin llegar a coger demasiado color.. Ir echando a la harina lentamente los dos vasos de agua (tener cuidado porque puede saltar aceite de oliva caliente).. Remover hasta que hierva y espese.. Incorpora la harina restante, y mezcla con una espátula de madera la masa para que se cocine uniformemente.. Mientras se está cocinando, cortar la masa con la espátula para que se divida y se formen las migas.. Retirar aproximadamente a los 30 minutos, o cuando las migas estén sueltas y doradas.. Cocinar las sardinas en el horno por cuatro minutos (otra opción es cocinarlas en el microondas con un colchón de sal gruesa). Cuando las migas de harina estén doradas, sacarlas y servirlas en platos grandes.. Volver a colocar toda la mezcla dejada aparte que se cocinó al comienzo, durante dos minutos.. Sacar el contenido con una espátula y agregarlo en cada plato al lado de las migas.. Agregar una sardina asada a cada plato. Servirlo."
Receta de Helado de coco casero fácil de preparar,2018-03-25 07:47:06+00:00,https://okdiario.com/recetas/helado-coco-2020584/,800 ml de leche de coco. Una taza de crema de leche. 1 taza de azúcar. Una taza de coco rallado. Un chocolate de taza (o comprar un dulce de chocolate o frutilla líquido). Frutos del bosque (opcional),"Poner la leche de coco, la crema, y el azúcar en una olla mediana. Calentar a fuego medio y revolver hasta que el azúcar se haya disuelto completamente.. Colocar la mezcla del helado en un recipiente y congelarlo durante una hora.. Pasada la hora, batir y suavizar la mezcla con una batidora eléctrica (o en una licuadora potente).. Poner nuevamente la mezcla en el congelador durante otra hora más.. Repetir el proceso con la batidora (o licuadora) y tres veces más. La idea es ir rompiendo los cristales que provoca la congelación, y conseguir una textura cremosa de helado.. Añadir una pizca de coco rallado, al gusto.. Dejar que el helado repose unas horas en el congelador antes de servirlo.. Una vez se decida consumirlo, derretir el chocolate de taza a baño maría (o bien utilizar uno líquido ya preparado).. Servir dos bolas de helado por porción, agregarles otra pizca de coco rallado por encima, y cubrirlas con finas tiras de chocolate o una crema.. Opcionalmente también se puede agregar tres o cuatro frutos del bosque alrededor de las bolas de helado, un sirope de caramelo, etc."
Receta de Queso al horno con mojo picón fácil de preparar,2018-03-25 07:28:32+00:00,https://okdiario.com/recetas/cocina-canaria-2020469/,350 gramos de queso de cabra (o queso canario arico de Tenerife). Miel. Cinco pimientos rojos secos. Tres rebanadas de pan blanco duro. Tres dientes de ajo pelados. ¼ de cucharada de comino en polvo. Dos cucharaditas de pimienta de cayena. ½ cucharadita de sal gruesa. 250 ml de aceite de oliva. 60 ml de caldo de pollo o vegetales. Jerez al gusto,"Preparar el mojo. Remojar los pimientos rojos secos en agua durante 15 minutos. Escurrir el agua y retirar los tallos.. Cortar los dientes de ajo en cuartos y reservar.. Verter en forma de hilo el aceite de oliva. La finalidad es que se vaya formando una emulsión y una textura densa.. Añadir pan y agua de manera alternada hasta que la salsa espese. Por último, agregar una cucharadita de jerez.. Cortar el queso en triángulos y ponerlos en forma de círculo sobre una bandeja para horno. Para esta receta van muy bien tanto el queso de cabra majonera como el queso canario arico de Tenerife.. Colocar con ayuda de una cuchara una porción de mojo sobre algunos triángulos. Poner miel en los otros.. Hornear en el horno precalentado a 180ºC durante unos cinco minutos. Sacar y servir de inmediato."
Recetas de bacalao para Semana Santa 2018 fáciles,2018-03-24 17:57:20+00:00,https://okdiario.com/recetas/recetas-bacalao-semana-santa-2018-2019041/,2 lomos de bacalao. 1 Cebolla. 1 Pimiento verde. 1 Pimiento morrón. 1 barra de pan. 1 vaso de leche. 1 huevo. Vinagre. Aceite de oliva. Sal,"Desalaremos el bacalao y lo coceremos con un poco de leche y agua. Conseguiremos que tenga una textura más dulce y suave, con 8 minutos bastará para estar perfecto.. Pocharemos los pimientos y la cebolla bien cortados. Añadiremos la sal correspondiente y reservaremos.. Haremos una mayonesa tradicional con el huevo, vinagre y aceite.. Cortaremos el pan y lo tostaremos un poco para que esté más firme.. Pondremos la verdura pochada, el bacalao y una cucharada de mayonesa en cada rebanada de pan. Lo gratinaremos al horno y tendremos un entrante espectacular."
Receta de porrusalda con bacalao: Cocina vasca tradicional,2018-03-24 13:19:18+00:00,https://okdiario.com/recetas/cocina-vasca-2018539/,500 gr lomos de bacalao desalado. 4 puerros. 3 patatas. 1 cebolla. 2 zanahorias. 1 l de caldo de pescado. ½ vaso de vino blanco. Aceite de oliva. Sal al gusto. Una pizca de perejil,"En primer lugar desmenuzamos los lomos de bacalao. Tras retirar la piel y las espinas (reservamos) lo iremos separando en trozos pequeños.. Por otro lado, ponemos a calentar en una olla grande 1 litro de agua. En un cazo grande, con 1 litro de agua. Tras esto, añadimos la piel y las espinas del bacalao que habíamos reservado.. Mientras se van cociendo, lavamos las verduras. En primer lugar, picamos la cebolla en juliana y los puerros en rodajas. Una vez hayamos cortado todas las verduras, las sofreímos a fuego medio durante cinco minutos.. Por otro lado, picaremos las zanahorias en rodajas, cortamos las patatas y las añadimos a la olla. Tras esto, es la hora de añadir medio vaso de vino blanco.. Rehogaremos todo otros 5 minutos y añadiremos sal al gusto.. Colaremos el caldo de pescado y lo pasaremos a la olla hasta cubrir las verduras. Puedes añadir más agua si se queda corto. Tras esto lo dejamos cocer durante diez minutos aproximadamente (recuerda tapar la olla).. Una vez finalizado el tiempo de cocción, añadiremos el bacalao y lo mezclaremos ligeramente con el resto de ingredientes. Mantén al fuego durante diez minutos más a fuego medio.. Sabrás que tu porrusalda está lista cuando el bacalao esté en su punto y las patatas tiernas."
Receta de Wan tun frito paso a paso,2018-03-24 12:57:35+00:00,https://okdiario.com/recetas/wan-tun-frito-2018416/,6 láminas de wan tun. 1/2 cebolla. 100 gramos de carne picada de cerdo (puede picarse a cuchillo). 1 cucharada sopera de salsa de soja. Sal. Pimienta. Medio vaso de agua. Una cucharada de harina (a elección). Salsa de ostras o salsa agridulce china. Aceite de oliva o de sésamo,"En una sartén con aceite de oliva o de sésamo, freír a fuego bajo la cebolla picada bien pequeña durante 5 minutos.. En un bol mezclar la carne picada, la cebolla previamente frita, sal, pimienta y una cucharada de salsa de soja.. Poner nuevamente a freír en la sartén esa mezcla.. Una vez cocida la composición de carne y cebolla, sacarla de la sartén, colocarla en un recipiente y depositarla en la nevera por 40 minutos.. Pasado este tiempo, retirarla de la nevera y rellenar el centro de cada lámina con la mezcla. Cerrar la masa en forma de triángulo. Para cerrar y sellar los extremos, se debe mojar los bordes con agua (sí se prefiere también se puede sellar con una mezcla de un poco de harina y agua).. Por último, freírlos las porciones en abundante aceite de oliva o sésamo. Sacarlas una vez fritas y colocar en papel de cocina para que éste absorba el exceso de aceite.. Poner en dos recipientes un poco de salsa de otras y salsa agridulce china. Mojar cada Wan tun en una salsa (también se puede elegir utilizar una sola).. Comer con la mano, cuando todavía estén un poco templadas las porciones."
Receta de Baklava tradicional de Turquía paso a paso,2018-03-24 12:50:20+00:00,https://okdiario.com/recetas/pasta-filo-2018376/,200 gramos de mantequilla sin sal. 12 láminas de pasta filo. 200 gramos de nueces peladas y picadas. 125 gramos de azúcar. Una cucharada de canela en polvo. Una rama de canela. Un limón. 60 ml de agua de azahar. Un vaso de agua,"Picar las almendras y las nueces peladas. Se puede hacer esta acción a cuchillo, o utilizando un molinillo o un mortero.. Poner ambas en un bol amplio, agregar 50 gramos de azúcar y la canela molida.. Colocar 180 gramos de mantequilla en un recipiente y derretir hasta que quede líquida.. Escoger un molde rectangular grande y engrasarlo por completo con los 20 gramos restantes de mantequilla.. Extender en él dos láminas de pasta filo untadas con un poco de mantequilla derretida. Poner una lámina sobre la otra.. Disponer encima de ellas una capa de la mezcla de frutos secos, azúcar y canela.. Colocar por encima otra lámina de pasta filo bien untada con mantequilla, y poner sobre ella otra capa de frutos secos. Repetir este procedimiento hasta terminar con otras dos láminas de masa filo pegadas como parte superior del baklava.. Aplastar bien.. Introducir el Baklava en la nevera durante 40 minutos.. Pasado ese tiempo, retirar la masa del frío y cortar la pasta Baklava en forma de cuadrados.. Poner el horno a calentar a 180ºC y hornear los Baklava durante ocho minutos.. Echar en una olla pequeña un vaso de agua, el agua de azahar, 75 gramos de azúcar, una rama de canela, el limón. Ponerla a fuego suave durante 10 minutos hasta lograr un almíbar dulce. Colarlo.. Verter el almíbar colado por encima los Baklava ya horneados.. Dejar enfriar a temperatura ambiente. Disfrutarlo como postre o como dulce durante el día."
"Receta de Sopa de calabaza, gambas y coco muy fácil de preparar",2018-03-24 11:00:55+00:00,https://okdiario.com/recetas/sopa-calabaza-gambas-coco-2017109/,1 kilo de calabaza pelada y troceada. 2 puerros. Curry. Cúrcuma. Tomillo. Pimienta negra. Nuez moscada. 300 ml de leche de coco. 100 ml de leche. 10 gambas. Coco rallado. Sal. Aceite de oliva,"Empezamos a preparar esta receta de sopa de calabaza, gambas y coco, añadiendo un chorrito de aceite en una sartén. Mientras adquiere temperatura, cortaremos la calabaza en trozos y el puerro en tiras.. Le daremos un punto de calor a la calabaza y al puerro. Dejaremos que se pochen bien hasta que estén más tiernos. Depende del tamaño de la calabaza puede tardar unos 20 minutos, es cuestión de ir comprobando si está más o menos tierna. La salpimentaremos bien, recordando que se trata de un ingrediente con ese toque dulce que nos interesa potenciar.. Si la calabaza se seca demasiado y todavía no está hecha, puedes añadir un poco de leche para ayudarla en este proceso. Le dará un toque de sabor y conseguirás que quede un poco más tierna.. Cuando esté más tierna y se empiece a deshacer es el momento de incorporar los otros ingredientes. Añadimos la leche de coco, la cúrcuma, el tomillo, la nuez moscada, sal y pimienta. Deja que todos estos ingredientes se unan y formen una masa de sabores increíbles.. Unos 10 minutos más de cocción serán suficientes. Es momento de retirar del fuego y triturarlo todo muy bien. Si quieres que quede más suelta, puedes incorporar leche, esta sopa es ligera por naturaleza, pero siempre quedará mejor un poco más fina. Si tienes un pasa purés, previamente lo puedes utilizar, eliminarás cualquier posibilidad de quede poco cuidada.. El segundo ingrediente principal de esta sopa son las gambas. Las pelamos y les damos unas vueltas en la sartén con un poco de aceite. No deben quedan demasiado hechas, las salpimentamos al gusto.. A la hora de servir colocaremos la sopa de calabaza en el fondo y colocaremos encima, dos gambas por persona. Podemos espolvorear un poco de coco rallado le dará un punto muy especial y unas gotas de aceite de sésamo."
Recetas de Patatas gajo fritas o al horno fáciles de preparar,2018-03-24 09:00:42+00:00,https://okdiario.com/recetas/patatas-gajo-2016589/,"1 kg de patatas. ½ cucharada de orégano. Tomillo. Pimienta negra. Ajo en polvo. Sal fina. Harina. Puedes añadir otras especies: Cúrcuma, curry, comino, etc.","Para que puedas escoger la mejor opción de una receta clásica te presentaremos dos tipos de elaboración, fritas o al horno. Fritas tendrán muchas más calorías, con lo cual es mejor no tomarlas en dietas de adelgazamiento. Hacerlas en el horno es una opción más saludable en general, así que como es una receta muy fácil conoceremos las dos formas de cocinarlas. Puede escoger la que mejor encaje con tu estilo de vida.. Las patatas ideales para esta receta son de la variedad nueva, que tengan una piel lo más fina posible porque no las vamos a pelar. Limpiaremos muy bien las patatas antes de empezar. Podemos utilizar un cepillo para que no quede ningún resto en la superficie.. El corte de estas patatas es a gajos que queden más o menos regulares, para que se hagan en el mismo tiempo. Les daremos un primer golpe de calor para conseguir quitarle cierta dureza a la piel.. Ponemos una olla con agua y sal hirviendo, introducimos las patatas cortadas entre 3 y 5 minutos. Las escurriremos muy bien y dejaremos que se sequen, no debe quedar nada del agua de esta cocción.. Prepararemos la mezcla con todas las especias. Es un poco al gusto de cada uno, si quieres potenciar más un determinado sabor o no. En cualquier caso, estarán deliciosas. Ponemos un poco de harina para ligar bien todos los ingredientes. Para que se impregnen mejor las puedes poner en una bolsa hermética con las especias. Dale unas cuantas vueltas.. Saca las patatas, evita que haya un exceso de harina, ha llegado el momento de freírlas con abundante aceite. Necesitarán unos minutos para estar perfectas y muy aromatizadas.. Al horno son los mismos pasos, pero las puedes poner en una bolsa de asados con las especies. Enciendes el horno a 190º durante 40 minutos y tendrás unas patatas deliciosas."
Receta de Lomo de cerdo a la naranja paso a paso,2018-03-23 19:00:15+00:00,https://okdiario.com/recetas/lomo-cerdo-naranja-2013319/,Lomo de cerdo. 2 naranjas. 1 cebolla. ½ limón. 200 ml de caldo de carne. Pimienta negra,"En una olla a presión empezaremos a preparar nuestra receta de cerdo a la naranja. Añadiremos un poco de aceite, salpimentaremos bien el lomo y lo rehogaremos por ambos lados. Cuando haya cogido color reservaremos. Es importante este paso para que nuestro lomo quede perfectamente sellado y conserve todos los jugos en el interior.. Con las naranjas el primer paso será pelar la piel o hacer unas pequeñas tiras para decorar al final. A continuación, le exprimiremos todo el jugo y repetiremos la operación con el limón.. En la misma olla donde se ha hecho el lomo de cerdo pondremos la cebolla picada para que se dore. Añadiremos el zumo de las naranjas y el limón. Por último, el lomo para que todos los ingredientes queden bien unidos.. Taparemos bien la olla a presión y dejaremos que todo se cueza unos 20 minutos. Quedará perfectamente tierno y muy sabroso. Solo nos quedará retirar el lomo y cortarlo para servir. En la decoración añadiremos un poco de esta maravillosa salsa. Si lo deseas puedes espesarla con un poco de harina y servirla más consistente. Irá todo decorado con unas virutas de la piel de la naranja, le darán sabor y un toque especial al plato."
Receta de salsa tahini casero fácil de preparar paso a paso,2018-03-23 18:00:10+00:00,https://okdiario.com/recetas/salsa-tahini-2013814/,5 cucharadas de ajonjolí (sésamo). 2 cucharadas de agua. 3 cucharadas de aceite. 1 pizca de sal,"Calentar una sartén sin agregar aceite ni ningún otro producto. Al cabo de tres minutos de iniciado este proceso, agregar las cinco cucharadas de sésamo. Poner el fuego a temperatura media o media baja y tostar. Mover para que el sésamo se tueste de manera homogénea y saque sus aceites.. Hay que resaltar que el sésamo, al momento de ser tostado, no cambia mucho de color. Por lo tanto hay que cuidar que no se tueste demasiado. Una vez concluido el proceso de tostado, se debe dejar enfriar por unos minutos. A continuación, colocar dentro de un vaso de licuadora junto con la sal, el aceite y el agua.. Antes de proceder a licuar es importante dejar que el sésamo baje de temperatura. Si se licúa estando muy caliente, la fricción de la licuadora aumentará aún más el calor. Si aumenta el calor, el sésamo desprenderá unos sabores amargos.. Proceder a licuar hasta lograr una salsa que no sea muy liquida ni muy compacta. Recordar que se trata de una salsa y no de una pasta. Agregar o disminuir líquido para lograr la consistencia correcta de la salsa tahini."
Receta de Salmón al microondas sano y fácil de preparar,2018-03-23 17:49:50+00:00,https://okdiario.com/recetas/salmon-microondas-2013571/,2 rodajas salmón fresco. 1 cebolla. 1 limón. Perejil. Aceite de oliva extra virgen. Sal. Pimienta,"En una bandeja o recipiente especializado para el microondas, poner un poco de aceite de oliva extra virgen.. Lavar el salmón, y colocarlo en la bandeja.. Salpimentar el salmón, y colocar un poco más de aceite. Es importante mantener el aceite controlado, ya que el salmón suelta grasa al cocinarse.. Exprimirle el zumo a un limón, y echárselo por encima del salmón.. Cubrir con papel film, para microondas. Meter en el microondas cinco minutos en la potencia máxima. Revisar si está cocido, y si no, dejar por dos minutos más.. Hacer una salsa con un poco de aceite, perejil, sal y pimienta, para bañar al salmón, una vez cocido.. Servir no demasiado frío ni caliente, con la salsa por encima o servida aparte."
Receta de Puré de puerros fácil de preparar paso a paso,2018-03-23 17:15:21+00:00,https://okdiario.com/recetas/pure-puerros-2013389/,200 gr puerros. 250 gr patatas. 500 centilitros de caldo de pollo. Aceite de oliva extra virgen. Sal. Pimienta,"Colocar una sartén con aceite de oliva, o en su defecto, mantequilla, a calentar a fuego medio.. Lavar bien los puerros, y cortar en trozos pequeños.. Lavar y pelar las patatas blancas.. Cortar las patatas en trozos en forma de dados. Estos deben ser pequeños para que se puedan cocinar más fácilmente.. Añadir los puerros a la sartén. Dejar a fuego lento por 10 minutos; deben ablandarse durante este período de tiempo.. Añadir las patatas, y el caldo de pollo. Cocer a fuego lento, hasta que los trozos de patatas estén ablandados. Esto se puede comprobar pinchando las verduras con un tenedor.. Triturar la mezcla y servir.. Si el puré no es para un bebé, se puede agregar a la crema aceite de oliva, sal y pimienta, al gusto."
