title,date,url,ingredients,steps
Receta de mojito de arándanos,2020-02-09 13:00:35+00:00,https://okdiario.com/recetas/receta-mojito-arandanos-5146743/,10 hojas de menta. 4 cucharadas de jarabe o sirope de azúcar. 80 gramos de arándanos rojos o azules semi descongelados. Zumo de 1 limón. 1 shot de ron blanco (50 gramos). 100 ml de agua con gas. Hielo picado,"Triturar las hojas de menta con una chuchara y reservar.. Limpiar muy bien los arándanos y colocarlos en el vaso de la licuadora, junto con el sirope de azúcar. Procesar todo hasta que esté bien mezclado.. Pasar la mezcla a una coctelera, añadir el zumo de limón y las hojas de menta.. Añadir algunos hielos picados y agitar enérgicamente durante 15-30 segundos.. Verter el mojito en vasos con hielo hasta un poco más de la mitad y completar con agua gasificada. Colar los restos de la coctelera, permitiendo que las hojas de menta y trocitos de arándano caigan en los vasos.. Remover ligeramente y servir de inmediato."
Receta de donuts de chocolate light,2020-02-09 12:00:48+00:00,https://okdiario.com/recetas/receta-donuts-chocolate-light-5145664/,80 gr de harina de avena. 50 gr de harina de arroz. 5 gr de levadura en polvo. 100 gr de yogur natural. 10 ml de aceite de oliva. 2 huevos. 2 cucharadas de esencia de vainilla. Stevia o edulcorante natural. Chocolate negro. Bebida de almendras o arroz. Chocolate blanco (cobertura opcional),"Antes de que la emoción nos inunde, debemos tener en cuenta que para que nos queden precioso hay que disponer de un molde. Buscamos en cualquier tienda de menaje del hogar este molde de donut que conseguirá darnos un resultado de profesionales.. Nos vamos a poner manos a la obra con las harinas. Usaremos un poco de arroz y de avena. Las vamos a tamizar en un bol, de esta manera evitaremos que nos queden grumos. La levadura también la vamos a tamizar en el mismo bol.. Batimos en otro bol los huevos con la estevia. Usamos las varillas eléctricas para que nos quede un resultado mucho más destacado. Incorporamos el aceite que le dará el punto justo de grasa saludable de este postre.. Para completar los ingredientes líquidos, ponemos el yogur en el bol y batimos hasta obtener una salsa perfecta. Mezclamos la parte líquida con la sólida. A esta base le añadimos el chocolate negro fundido. Lo pondremos unos minutos en el microondas y lo incorporamos.. Colocamos esta masa en los moldes previamente untados con mantequilla para que no se nos peguen los donuts. Estarán listos a 180º pasados unos 14 minutos, veremos que ya están bien cocinados.. Mientras, preparamos la cobertura. Fundimos el chocolate blanco con la leche vegetal. Podemos ponerle algunas pepitas de chocolate o trocitos para darle un poco más de alegría a los donuts.. Cuando tenemos los donuts litros, dejamos que se enfríen un poco. Los vamos a cubrir con el chocolate blanco y dejamos que se sequen. Tendremos lista una receta perfecta, llena de buenas vibraciones."
Receta de Bebida de frambuesa,2020-02-09 11:00:45+00:00,https://okdiario.com/recetas/receta-bebida-frambuesa-5146723/,"1,5 litros de agua o soda. 300 gramos de azúcar. 500 ml zumo de limón amarillo (recién exprimido). 300 gramos de frambuesas semi descongeladas. Frambuesas frescas reservadas (decoración). Hielo al gusto. Hojas de menta o hierbabuena. Jarabe de granadina (opcional)","Limpiar y descongelar un poco las frambuesas, para poder triturarlas.. Colocar las frambuesas y el azúcar en la batidora a velocidad alta, hasta lograr una mezcla homogénea y ligeramente espesa.. Además de con frambuesas, esta bebida puede hacerse con otros frutos del bosque, como arándanos, grosellas, etc.. Pasar todo por colador para eliminar las semillas y los restos de fruta. Es importante presionar hacia abajo con una cuchara, para exprimir todo el jugo.. Mezclar las frambuesas con el zumo de limón y verter en una jarra grande.. Incorporar el agua o agua gasificada y remover.. Introducir en el refrigerador hasta que enfríe. En caso de hacer la bebida con gas se recomienda tapar a presión.. Servir en vasos pequeños con algunos cubos de hielo picado. Decorar con una cucharada de granadina, frambuesas frescas y algunas hojas de menta o hierbabuena."
Receta de Arroz caldoso de conejo y pollo,2020-02-09 09:00:08+00:00,https://okdiario.com/recetas/receta-arroz-caldoso-conejo-pollo-5146692/,1 litro y medio de caldo de pollo. 400 gramos de arroz bomba. 200 gramos de pechuga de pollo. 200 gramos de conejo. 1 vaso de vino tinto. 1 cebolla. 2 dientes de ajo. ½ pimiento rojo. ½ pimiento verde. 100 gramos de tomate frito. 10 hebras de azafrán. Aceite de oliva. Pimienta negra. Sal,"Trocear el pollo y el conejo, salpimentando al gusto.. Cortar la cebolla, los pimientos y los ajos en trozos pequeños.. Verter un chorro de aceite de oliva en una cazuela y calentar. Ir rehogando los ajos y la cebolla hasta que estén transparentes.. Añadir el pollo y el conejo, empezando a dorar por todos sus lados. Incluir los pimientos y cocinar a fuego lento por 10 minutos.. Añadir el tomate frito y remover bien. Esperar a que el tomate suelte el agua y reduzca un poco. Verificar que el tomate no se pegue a la cazuela. Si se ha utilizado salsa de tomate natural, es posible que haya que rectificar la acidez del tomate con un punto de azúcar.. Verter el vino y dejar evaporar el alcohol. Agregar el arroz y mezclar bien, para que los ingredientes se impregnen de sabor.. Cubrir todo con el caldo de pollo. Añadir las hebras de azafrán, sal y pimienta al gusto.. Cocinar tapado a hervor suave durante 15-20 minutos.. Dejar reposar 5 minutos y servir caliente.. Si el arroz absorbe todo gran parte del caldo y lo queremos caldoso, siempre está la opción de añadir un poco más de caldo al final."
Receta de Tarta de mango y frutos del bosque,2020-02-08 19:00:53+00:00,https://okdiario.com/recetas/receta-tarta-mango-frutos-del-bosque-5143702/,"200 gramos de galletas al gusto. 80 gramos de mantequilla. 125 gramos de pulpa de mango. 600 gramos de leche condensada. 200 ml de nata. 4 claras de huevo. 8 hojas de gelatina sin sabor. 125 gramos de frutas del bosque frescas o congeladas. Trozos de mango, fresas, frambuesas, arándanos, grosellas… al gusto para decorar","Derretir la mantequilla hasta volverla líquida. Triturar las galletas en un procesador.. Mezclar con la mantequilla hasta obtener una pasta, con la que se cubrirá la base del molde. Presionar con los dedos para nivelar la mezcla. Reservar en la nevera.. Preparar la mousse de mango: hidratar 4 hojas de gelatina en un bol con agua fría durante 5 minutos.. Triturar el mango hasta conseguir un puré fino. Pasarlo por el chino a fin de que no quede ninguna hebra. Reservar.. Batir dos claras a punto de nieve. Reservar en la nevera.. Montar 100 ml de nata con varillas eléctricas. Reservar en la nevera.. Mezclar a fuego lento y removiendo constantemente 300 gramos de leche condensada, el puré de mango y la gelatina, hasta que estas se deshagan.. Mezclar la crema de mango con la nata montada y las claras a punto de nieve con movimientos envolventes, a fin de que bajen lo menos posible.. Verter la mousse de mango sobre la base de galletas. Reservar en la nevera.. Preparar la mousse de frutos del bosque: hidratar las 4 hojas restantes de gelatina.. Triturar las frutas hasta lograr un puré y pasarlo por un colador. Reservar.. Batir las otras dos claras de huevo a punto de nieve. Reservar en la nevera.. Montar el resto de la nata. Reservar en la nevera.. Mezclar la leche condensada restante, el puré de frutos y la gelatina hasta que se deshagan.. Mezclar la crema con la nata montada y las claras de huevo con movimientos envolventes.. Verter la mousse de frutos del bosque sobre la de mango, pero cucharada a cucharada, con mucho cuidado de que no se mezclen las cremas. Reservar en la nevera.. Dejar reposar toda la noche en la nevera.. Desmontar con cuidado."
Receta de Suaves croquetas a la menta,2020-02-08 18:00:39+00:00,https://okdiario.com/recetas/receta-suaves-croquetas-menta-5143653/,2 patatas medianas. 35 hojas de menta. 1 huevo. 1 cucharada de harina de trigo. 1 taza de pan rallado (para rebozar). 1 pizca de pimienta molida. 1 pizca de sal. Abundante aceite de vegetal o de girasol para freír. Mayonesa (para decorar). Hojas de menta fresca para decorar (una para cada croqueta),"Lavar muy bien las patatas.. Verter abundante agua en una cacerola e incorporar las patatas. Calentar a fuego alto. Hervir durante 15-20 minutos hasta que las patatas estén blandas.. Transcurrido el tiempo, retirar, dejar escurrir y enfriar.. Pelar las patatas y triturar con ayuda de un tenedor. Salpimentar al gusto.. Lavar y cortar en pequeños trozos las hojas de menta.. Agregar las hojas picadas de menta a las patatas trituradas. Mezclar muy bien hasta obtener una masa homogénea.. Con una cuchara, tomar porciones de la masa de patatas y menta para formar croquetas del tamaño deseado.. En un recipiente, batir el huevo.. Pasar las croquetas por huevo batido y luego por pan rallado. Si se desea una textura más crujiente, pueden pasarse dos veces por huevo y por pan rallado.. En una sartén, verter aceite vegetal o de girasol y calentar a fuego medio-alto. Al estar bien caliente, freír las croquetas hasta dorarlas por todos sus lados.. Retirar las croquetas de la sartén y dejar escurrir en papel absorbente.. Decorar cada croqueta con una cucharadita de mayonesa y una hoja de menta fresca."
Receta de Sorbete de piña y menta al cava,2020-02-08 17:00:48+00:00,https://okdiario.com/recetas/receta-sorbete-pina-menta-cava-5143612/,"1 piña, previamente pelada, troceada y congelada. 100 ml de infusión de menta. 80 ml de zumo de naranja natural. 200 gramos de azúcar blanca. 400 ml de cava. 2 cucharadas de Cointreau. Hojas de menta, guindas y azúcar para decorar","En el vaso de la licuadora o procesador de alimentos, poner la piña, el azúcar, el zumo de naranja, la infusión de menta y el Cointreau, menos el cava.. Triturar todos los ingredientes hasta obtener una textura fina y homogénea.. En copas altas, distribuir la mezcla y llenarlas hasta ¾ de su capacidad.. Terminar de llenar las copas con el cava.. Decorar con las hojas de menta y alguna guinda.. Servir inmediatamente."
Receta de salteado de espinacas con mejillones y gambas,2020-02-08 16:00:55+00:00,https://okdiario.com/recetas/receta-salteado-espinacas-mejillones-gambas-5144043/,200 gr de mejillones. 300 gr de gambas peladas. 500 gr de espinacas. 2 cucharadas de tomate frito o 1 tomate natural. 3 dientes de ajo. Sal. Vino blanco. 1 cebolla. 1 hoja de laurel. Agua,"Este salteado es sencillo y queda delicioso. Empezaremos cocinando las espinacas, las ponemos con agua y sal. Dejaremos que se cuezan durante unos 4 minutos. Cuando estén listos escurrimos y reservamos.. Seguimos preparando la cebolla, la cortamos y picamos muy finita. En una sartén con un chorrito de aceite, pochamos la cebolla hasta que esté tierna. Añadimos los ajos pelados y laminados para darle un sabor más intenso.. Incorporamos la hoja de laurel y el tomate. Estos ingredientes le darán a este salteado un sabor especial que coronaremos con el vino blanco.. En este momento añadimos los mejillones. Este ingrediente aportará el toque de sabor y color muy marinero. Si no tenemos frescos, podemos poner enlatados, siempre y cuando estén al natural, de lo contrario le darán un sabor muy distinto al salteado.. Llega el turno de las gambas. Este ingrediente especial le dará al salteado el toque lujoso que necesita. Las gambas tanto si son frescas como congeladas deberán estar peladas para que sea más fácil de comer.. Salpimentamos al gusto y dejamos que se cocinen estos sabores durante unos 10 minutos. Lo bueno de este tipo de recetas es que realmente estaremos ante un plato rápido saludable, son ingredientes listos en unos minutos.. Por último, le añadimos las espinacas para que se salteen con el resto de los sabores 1 o 2 minutos. Servimos este salteado con unas semillas de sésamo. Quedará especialmente bien con unos fideos o un poco de arroz. Merece la pena dedicar tiempo a crear esta receta con alma, saludable y exquisita."
Receta de crema de cebolla con puerro y coles de Bruselas,2020-02-08 14:00:12+00:00,https://okdiario.com/recetas/receta-crema-cebolla-puerro-coles-bruselas-5143918/,1 cebolla. 2 puerros. 2 calabacines. 200 gr de coles de Bruselas. Agua. Aceite de oliva. Sal. Pimienta,"Vamos a empezar esta receta buscando todas las verduras, podemos modificarla un poco, si queremos añadir algo de patata o ponerle un poco de apio, son opciones interesantes. Lo bueno de las cremas es que admiten muchas variaciones.. Lavamos los puerros, les retiramos la parte verde y cortamos la blanca. Pelamos la cebolla y la cortamos en juliana, la medida de los trozos da igual al tratarse de una crema, pero es importante para que los ingredientes se cocinen a la vez.. Las coles de Bruselas las podemos comprar frescas o congeladas. Suene tener un tamaño pequeño, pero aún así las cortaremos para que se integren mejor con el resto de los ingredientes.. El calabacín lo lavamos y cortamos en rodajas. No es necesario que lo pelemos ese color verde intenso y suavidad a la hora de cocinarse, le dará el punto de cremosidad necesario para esta crema.. Ponemos una olla en el fuego. Añadimos un poco de sal. Incorporamos el puerro, la cebolla y las coles. Dejaremos que estos ingredientes se vayan cocinando durante unos 10 minutos, hasta que empiecen a estar tiernos.. En ese momento añadimos el calabacín, será el ingrediente que tarde menos en estar listo. Dejaremos que se termine de cocinar durante unos 10 minutos más. Tendremos todas las verduras preparadas para convertirse en una crema.. Escurrimos, reservamos un poco de caldo para que nos quede una crema más suave con todo el sabor de los ingredientes principales. Colocamos todos los ingredientes, menos las coles de Bruselas en el vaso de la batidora.. Trituramos hasta tener una crema perfecta, salpimentamos al gusto. Le podemos añadir un poco de pimentón. Por encima de la colocamos las coles de Bruselas. Tendremos listo un plato de verduras impresionante."
Receta de curry japonés en olla exprés,2020-02-08 13:00:56+00:00,https://okdiario.com/recetas/receta-curry-japones-olla-expres-5143563/,"400 gr de carne de ternera, pollo o cerdo. 1 cebolla. 2 zanahorias. 3 patatas. 2 cucharaditas de curry. 1 cucharada de tomate frito. 1 hoja de laurel. Sal y pimienta. Aceite vegetal","Picar finamente la cebolla.. Cortar la zanahoria en trozos pequeños y las patatas en trozos más granes.. Cortar la carne en trozos tamaño bocado.. Calentar la olla con dos o tres cucharadas de aceite.. Saltear la carne durante cinco minutos, hasta que cambie de color.. Agregar las verduras, remover y sazonar con sal y pimienta gusto.. Verter dos tazas de agua, o hasta cubrir dos dedos por encima de los ingredientes.. Tapar la olla y programar la presión durante cinco minutos.. Transcurrido ese tiempo, retirar del fuego. Dejar reposar durante dos minutos y levantar la tapa.. Añadir el curry. Probar primero con una cucharadita. Si se desea más intenso, añadir otra cucharadita, remover y volver a llevar la olla a fuego suave durante tres minutos para que el curry se integre.. Servir el curry japonés en olla exprés acompañado de una porción de arroz blanco."
