title,date,url,ingredients,steps
Receta de Tarta charlota de mango con bizcochos,2020-05-01 18:00:55+00:00,https://okdiario.com/recetas/receta-tarta-charlota-mango-bizcochos-5544553/,3 mangos. Bizcochos de soletilla. 300 ml de nata. 250 gr de azúcar. Zumo de 1 limón. 8 hojas de gelatina sin sabor. 3 claras de huevo. 60 ml de agua,"Poner a hidratar seis hojas de la gelatina en un cuenco con agua fría.. Colocar un aro de metal en la fuente donde se va a servir la charlota.. Cubrir con papel film base y bordes.. Ir colocando los bizcochos de soletilla alrededor y fondo del aro.. Comenzar a batir las claras.. Colocar 180 gramos de azúcar en un cazo. Cubrir con el agua y dejar hervir durante cuatro minutos.. Verter el almíbar caliente en forma de hilo sobre las claras. . Continuar batiendo hasta conseguir el punto de merengue italiano, bien firme.. Montar la nata con dos cucharadas de azúcar, a punto de chantilly.. Pelar los mangos y cortar la pulpa en trozos pequeños.. Colocar en una olla junto con el zumo de limón y 50 gramos de azúcar. Cocinar durante 10 minutos sin dejar de remover.. A continuación, triturar en la licuadora o batidora hasta conseguir un puré. . Mezclar ¾ partes del puré con la gelatina hidratada. Mezclar bien y dejar enfriar.. A continuación, unir la nata montada, con el merengue y el puré de mango siempre con movimientos envolventes. Rellenar con esta crema el molde, tapar con papel film y llevar a la nevera hasta que cuaje.. Mientras, hidratar las dos hojas de gelatina restantes. . Calentar el puré de mango reservado unos segundos en el microondas y mezclar con la gelatina.. Cuando la superficie de la charlota esté cuajada, verter esta última preparación encima y dejar enfriar nuevamente en la nevera.. Antes de servir, retirar con cuidado el aro de metal y el papel film.. Decorar la tarta charlota de mango con bizcocho con copetes de nata montada y trozos de mango. "
Receta de seitán caramelizado con verduras,2020-05-01 16:00:24+00:00,https://okdiario.com/recetas/receta-seitan-caramelizado-verduras-5544147/,¼ kg. de seitán. 1 zanahoria mediana. ½ taza de habas. ½ pimiento verde. ½ pimiento rojo. 1 cebolla grande. 1 cucharadita de semillas de sésamo. ½ taza de sirope de agave. 5 cucharadas de aceite. Una pizca de pimienta negra. 1 cucharadita de sal,"Pelar y cortar la cebolla y la zanahoria en trozos pequeños.. Lavar y cortar los pimientos en pequeños trozos.. En una sartén, verter tres cucharadas de aceite y calentar a fuego medio. Incorporar la cebolla, la zanahoria, los pimientos y las habas. Sofreír durante 5-7 minutos hasta que ablanden las habas. Reservar.. Cortar el seitán en tiras alargadas.. En la misma sartén, verter dos cucharadas de aceite, calentar a fuego medio y agregar el seitán. Saltear hasta cuando se dore el seitán.. A continuación, salpimentar el seitán y añadirle el sirope de agave. Cocinar durante 4 minutos a fuego alto, removiendo constantemente.. Otra opción es omitir el paso del sirope de agave, y aderezar con sal y las especias que gusten en casa.. Transcurrido el tiempo, añadir las verduras ya cocidas y reservadas. Cocinar a fuego medio durante 2-3 minutos más.. Al servir, espolvorear semillas de sésamo sobre el seitán caramelizado con verduras."
Receta de calamares con salsa de jamón,2020-05-01 15:00:12+00:00,https://okdiario.com/recetas/receta-calamares-salsa-jamon-5544425/,1 kg calamares. Pimentón rojo polvo al gusto. Pimienta negra al gusto. 1 vado de caldo de carne. Azafrán. 2 hojas laurel. 1 vaso agua. 1 vaso vino blanco. 200 gr jamón serrano. 1 huevo cocido. 1 diente ajo. 1 cebolla grande. Aceite de oliva,"Esta receta la podemos preparar fácilmente con calmaras que tenemos en el congelador. Los suelen vender en aros, perfectos para rebozarse o en este caso servirse como salsa. Los descongelamos.. Seguimos con el huevo duro, lo vamos a cocer durante unos 15 minutos hasta que esté listo. Lo ponemos bajo un chorro de agua helada para que se pele más fácilmente.. Pelamos y picamos la cebolla. Repetimos la operación con el ajo. En una sartén con un chorrito de aceite pochamos estos ingredientes.. Estas verduras serán la base de una receta con mucho sabor, salpimentamos al gusto y esperamos a que cojan color.. Mientras picamos el huevo duro y el jamón serrano. Cuando vemos que la cebolla está lista, incorporamos el huevo y el jamón.. Salteamos durante unos minutos antes de añadir el vino blanco. Dejamos que se evapore el alcohol y en ese momento añadimos el caldo de carne.. Cuando tenemos esta delicia lista. La trituramos en el vaso de la batidora. Colamos la salsa y la volvemos a poner en el fuego.. Será el momento de incorporar los calamares para que se cocinen con el resto de los sabores. Podemos ponerle un poco de pimentón rojo para intensificar su sabor.. Para que la salsa quede más espesa, ponemos un poco de harina. Conseguiremos de esta manera una tapa casera increíble.. Podemos acompañarlos de unas patatas fritas o de cualquier otra combinación que nos guste. Habremos creado un plato completo en un abrir y cerrar de ojos, solo nos quedará probarlo con la mejor de las compañías posibles."
Receta de lentejas con sobrasada,2020-05-01 13:00:32+00:00,https://okdiario.com/recetas/receta-lentejas-sobrasada-5543360/,1 cebolla. 1 diente de ajo. Aceite de oliva. 2 rodajas de sobrasada. ½ kg de lentejas. 1 vaso de caldo,"Lo bueno de estas lentejas es que se cocinan muy rápido y están deliciosas. Solo necesitamos tener una buena materia prima para conseguir un resultado espectacular. Buscaremos unas lentejas ya cocinadas o si queremos podemos hacerlas desde cero.. Las lentejas son una de las legumbres que, dependiendo su variedad, no será necesario ponerlas a remojo con antelación.. A la hora de cocinar las lentejas las ponemos en una cazuela con una cebolla pelada y cortada en trozos. Dos dientes de ajo pelados, un tomate y una hoja de laurel.. Cubrimos de agua y dejamos que se cocinen las lentejas durante unos 20 minutos. Comprobamos que están tiernas. Escurrimos las lentejas y reservamos.. Con unas lentejas ya cocinadas nos saltamos este paso y vamos directamente a cocinar el fondo de esta receta.. Pelamos la cebolla y el diente de ajo. Para que nos queden cortados en trocitos del mismo tamaño, los rallamos.. En una sartén con un chorrito de aceite de oliva cocinamos la cebolla y el ajo. Dejaremos que vayan cogiendo color a fuego lento.. Salpimentamos al gusto antes de que llegue la sobrasada. La cortaremos en trocitos para que se funda a la perfección en esta sinfonía de sabores.. Con la sobrasada integrada en esta base, ponemos las lentejas. Las añadimos para que se fusionen con la sobrasada durante unos 3 minutos.. Pasado este tiempo ponemos el caldo y dejamos que se cocinen todos los ingredientes durante unos 5 minutos.. Si queremos hacer estas lentejas más apetecibles para aquellos a los que no les gustan demasiado, podemos pasarlas por el vaso de la batidora.. Crearemos una especie de crema que con un poco de pan tostado estará espectacular. Atrévete a probarla es fácil, saludable y siempre queda bien."
Receta de Tortilla de puerros,2020-05-01 12:06:37+00:00,https://okdiario.com/recetas/receta-tortilla-puerros-5543302/,4 huevos grandes. 2 puerros (la parte blanca). Sal y pimienta recién molida. 1 cucharada de leche. Aceite de oliva virgen extra,"Lavar bien los puerros, cortarles la parte verde.. Cortarlos a lo largo y luego en trocitos pequeños.. En una sartén, echar un poquito de aceite. Saltear los puerros hasta que estén cristalizados.. Dejar cocinar a fuego medio durante 8 minutos, tapados. Revisar de vez en cuando para verificar que no se quemen.. En un bol batir los huevos. Añadir una pizca de sal y pimienta y la cucharada de leche.. A continuación, escurrir los puerros y agregarlos a la mezcla de huevos.. Poner el conjunto a punto de sal.. Agregar un chorrito más de aceite a la sartén y al estar caliente verter los huevos con los puerros.. Dejar cocinar a temperatura baja, hasta que empiecen a cuajar los bordes.. Dar la vuelta a la tortilla con ayuda de un plato.. Dejar cocinar por 5 minutos más."
Receta de boniato dulce con canela,2020-05-01 12:00:55+00:00,https://okdiario.com/recetas/receta-boniato-dulce-canela-5544115/,1 kilog de boniatos. Azúcar. canela en polvo,"Precalentar el horno a 200 grados centígrados.. Lavar los boniatos y escurrir muy bien.. Envolver cada uno de los boniatos en papel aluminio, procurando cubrir cada unidad en su totalidad.. Hornear durante unos 50 minutos hasta que los boniatos se suavicen.. Retirar la piel de los boniatos y dejar enfriar durante unos tres minutos.. Cortar los boniatos en rodajas de dos centímetros de grosor.. Preparar caramelo hirviendo una olla con agua y azúcar. Por cada 100 gramos de azúcar se colocan 40 miligramos de agua.. Rociar el caramelo y la canela al gusto en cada rodaja de boniato."
4 bizcochos para celebrar el Día de la Madre 2020,2020-05-01 11:00:02+00:00,https://okdiario.com/recetas/4-bizcochos-celebrar-dia-madre-2020-5542704/,1 vaso de harina de trigo. 1 vaso de harina integral. 1 vaso de leche. 1 vaso de aceite de girasol. 3 huevos. 1 sobre de levadura. 1 cucharada de canela en polvo. 100 gr de avellanas,"Batimos en un bol los huevos con el azúcar. Deben doblar su tamaño y adquirir un aspecto más pálido.. Cuando tengamos esta mezcla preparada le vamos añadiendo poco a poco el aceite. Puede ser de girasol o de oliva.. Seguimos con el vaso de leche. Mezclamos hasta tener la base líquida de esta masa. Continuaremos con la harina.. La vamos a tamizar previamente para que nos quede perfectamente integrada sin grumos.. Con la harina en la masa, llega el turno de la levadura. La vamos a mezclar con el resto de los ingredientes para que pueda tener la masa la esponjosidad que necesita.. En esta última fase colocamos la cucharada de canela.  Picamos las avellanas y las incorporamos a la masa.. Cuando esté perfectamente fusionada, vertemos esta mezcla en un molde previamente engrasado.. Hornearemos el bizcocho a 180º durante unos 40 minutos hasta que esté perfectamente cocinado."
Receta de Cuajadas con membrillo y galletas caseras,2020-05-01 10:00:48+00:00,https://okdiario.com/recetas/receta-cuajadas-membrillo-galletas-caseras-5544057/,2 ¼ tazas de leche líquida. 5 cucharadas de azúcar. 2 gotas de cuajo. 3 hojas de gelatina incolora,"Para la cuajada, agregar agua fría e incorporar las hojas de gelatina en un recipiente. Hidratar durante 10 minutos.. Verter la leche y el azúcar en una cacerola. Remover y calentar a fuego alto hasta cuando llegue a ebullición. Retirar del fuego.. Escurrir la gelatina y añadirla a la leche caliente. Remover hasta que se disuelva completamente.. Cuando haya enfriado un poco la leche, agregar el cuajo y mezclar.. Distribuir la cuajada en ocho moldes de silicona o moldes como para magdalenas. Refrigerar en la nevera durante 2-3 horas hasta cuando la mezcla cuaje muy bien.. Mientras tanto, elaborar las galletas, troceando la mantequilla para colocarla en un bol. . Añadir al bol el azúcar glas y mezclar con una batidora eléctrica durante 3 minutos.. En un recipiente aparte, batir el huevo. Añadir la mitad del huevo batido al bol y agregar la vainilla y la sal. Batir durante 1 minuto.. Cernir la harina y la levadura. Mezclar y añadir pausadamente al bol. Remover hasta integrar muy bien los ingredientes.. Formar una bola con la masa anterior y tapar el bol con papel film. Refrigerar en la nevera durante 30 minutos.. Precalentar el horno a 170 grados.. Retirar la masa de la nevera, estirar con un rodillo sobre una superficie plana y enharinada. Dejar la masa de un grosor de medio centímetro y cortar ocho círculos de un tamaño un poco más grande que las cuajadas.. Forrar una bandeja con papel de horno y colocar la masa de las galletas cortadas. Hornear durante 8-10 minutos. Retirar y dejar enfriar muy bien. Reservar.. Para el caramelo crujiente, colocar el azúcar y el agua en una sartén. Calentar a fuego alto hasta obtener el camelo. Retirar del fuego.. En una bandeja forrada con papel de horno, verter el caramelo hasta dejar una capa fina. . Agregarle las semillas de sésamo por encima y dejar enfriar bien. Al enfriar, partir el caramelo en trozos con las manos.. Cortar el membrillo en trozos pequeños.. Para armar el postre, desmoldar las cuajadas y ponerlas sobre las galletas. Poner un trozo de caramelo crujiente pinchando la cuajada y decorar con membrillo."
Receta de mug cake de tarta de limón sin azúcar,2020-05-01 09:00:50+00:00,https://okdiario.com/recetas/receta-mug-cake-tarta-limon-sin-azucar-5542562/,1 huevo. 1 cucharada de vainilla. Ralladura de limón y 20 ml de zumo. 35 gr de harina de avena. 2 cucharadas de edulcorante. 3 gr de levadura. 30 gr de yogur,"Preparamos en primer lugar un lemon curd que colocaremos por encima de la tarta a modo de decoración. Este paso es opcional, pero merecerá la pena. Como es mejor que repose, será el primero en entrar en el microondas.. El limón es el protagonista de esta receta, extraemos su zumo y rallamos la piel para tener listo el ingrediente principal.. Batimos en un bol la yema con la maicena. Incorporamos el aceite de coco y el zumo de limón. Le añadimos el edulcorante.. Esta mezcla irá al microondas a máxima potencia durante 1 minuto. Sacamos y removemos un poco para volver a meterlo durante 30 segundos más. Reservamos.. Seguimos con la base del pastel, mejor no rellenamos del todo para poder poner las distintas capas. Mezclamos el huevo, con la vainilla.. Incorporamos el zumo de limón, el edulcorante y el yogur. Batimos bien antes de que llegue la harina de avena y la levadura.. Ponemos esta mezcla en el microondas a máxima potencia 1 minuto y 30 segundos. Tendremos lista la tarta de limón más sencilla y deliciosa del mundo.. Batimos las claras a punto de nieve con el edulcorante. Ponemos la capa del lemon curd y el merengue por encima. Decoramos con ralladura de limón, tendremos listo un postre, dulce o merienda de capricho realmente espectacular."
Receta de Peras horneadas con tejas de caramelo y sorbete de canela,2020-04-30 18:00:35+00:00,https://okdiario.com/recetas/receta-peras-horneadas-tejas-caramelo-sorbete-canela-5541350/,4 peras maduras. 5 cucharadas de azúcar. 1 cucharada de canela en polvo. ½ taza de agua. Hojas de menta (para decorar),"Precalentar el horno a 180 grados.. Pelar las pelas y cortarlas por la mitad. Retirar las semillas.. Poner las peras en una fuente apta para horno, espolvorear el azúcar por encima, la canela molida y la media taza de agua.. Hornear durante 30-35 minutos. . Mientras tanto, hacer las tejas de caramelo, poniendo en una cacerola el azúcar y el agua. Calentar a fuego alto, hasta obtener la consistencia de caramelo y un color rubio. Remover de vez en cuando para evitar que se pegue.. Transcurrido el tiempo, retirar la cacerola del fuego e introducirla en agua fría para evitar se queme.. Utilizar un cucharón para hacer las tejas de caramelo. Untar aceite de oliva sobre el lado convexo del cucharón. A continuación, dejar caer el caramelo en hilo fino, formando una rejilla. Dejar enfriar y desmoldar del cucharón. Repetir la operación hasta terminar con el caramelo. Reservar.. Para el sorbete de canela, verter la leche en una cacerola con la ralladura de limón, la rama de canela y el azúcar. Mezclar y dejar hervir durante 3 minutos, removiendo de vez en cuando.. Transcurrido el tiempo, retirar del fuego y dejar enfriar.. Retirar la rama de canela y verter la leche en bolsas aseguradas o en moldes de cubitos de hielo. Congelar durante 3 horas.. Faltando 15 minutos para servir, armar el postre poniendo en platos individuales la mitad de una pera horneada. Adornar con una teja de caramelo y unas hojitas de menta.. Retirar del congelador la mezcla del sorbete y verter el contenido en una licuadora. Triturar durante 10 segundos y verter el sorbete en vasos.. Al servir, espolvorear un poco de canela molida por encima e introducir una pajilla."
