title,date,url,ingredients,steps
Receta de Masa de dumplings casera sin gluten,2019-04-06 08:53:41+00:00,https://okdiario.com/recetas/masa-dumplings-casera-sin-gluten-3701/,250 g de harina sin gluten. 125 mL de agua caliente. 1 pizca de sal. ½ cucharadita de goma xantana,"En una cacerola, calentar el agua a fuego medio, evitando que llegue a punto de ebullición.. Retirar y agregar la sal. Mezclar hasta que la sal se diluya por completo.. En un bol, cernir la harina. Agregar la goma xantana. Mezclar.. Cuando se haya diluido la sal, ir agregando el agua poco a poco a la harina. Remover continuamente con los dedos hasta integrar bien los ingredientes.. Amasar durante 10 minutos. Hacer una bola de masa y envolverla con papel film. Dejar reposar durante media hora.. Pasada la media hora, quitar el papel film y colocar la masa sobre una superficie plana enharinada. Amasar para dar forma alargada a la masa y hacerla cada vez menos gruesa (como un tubo).. Cortar la masa en varios trozos, como medallones finos.. Con cada trozo, aplastar la masa para darle forma circular. Después, con la ayuda del rodillo, aplanarla hasta un grosor no mayor a dos milímetros. Espolvorear un poco de harina para que no se seque la masa.. Con un vaso o recipiente redondo, cortar la masa para que quede un círculo perfecto.. Refrigerar la masa que no se vaya consumir."
Receta de Dumplings de gambas y cerdo,2019-04-06 08:43:36+00:00,https://okdiario.com/recetas/dumplings-gambas-cerdo-3665/,40 láminas de masa wanton o similar para dumplings. 200 g de gambas rojas. 100 g de carne de cerdo. 1 cebolleta pequeña. 1 puerro pequeño. ½ col china. 1 zanahoria pequeña. 2 cucharadas de salsa de soja. 1 cucharadita de pimienta molida. 1 pedazo de jengibre fresco. 1 limón,"Cortar el cerdo en trozos pequeños.. Limpiar las gambas, quitándoles la cabeza, las patas y el caparazón. Lavar muy bien y cortar en trozos pequeños.. Exprimir el limón y rallar el jengibre. Verter el zumo del limón, el jengibre rallado, la salsa de soja y la pimienta en una fuente amplia. Agregar las gambas y el cerdo troceado para que se maceren durante 20 minutos. Mover varias veces.. Lavar la col y cortarla en trozos muy finos.. Pelar la zanahoria y cortar en trozos muy pequeños.. Lavar y cortar el puerro en trozos pequeños.. Pelar la cebolleta y cortarla en trozos pequeños.. Pasado el tiempo de maceración de las carnes, incorporar a la fuente la zanahoria, la col, el puerro y la cebolleta. Mezclar muy bien todos los ingredientes. Poner a punto de sal y pimienta.. Rellenar las láminas de masa wanton con dos cucharadas de la mezcla. Humedecer los bordes de la masa y cerrar como empanadillas. Sacar todo el aire antes de cerrar, de manera que queden herméticas.. Hervir agua en una cacerola.. Mientras, colocar los dumplings sobre una rejilla para aprovechar el vapor, separados. Cuando hierva el agua, poner encima la rejilla para el vapor. Tapar y dejar cocinar a fuego medio hasta que los dumplings estén cocinados.. Retirar y servir."
Receta de Muffins de nueces y queso crema,2019-04-06 08:22:53+00:00,https://okdiario.com/recetas/muffins-nueces-queso-crema-3712/,1 taza de harina de repostería. 1 taza de queso crema. 1 taza de azúcar. ½ taza de leche. 3 huevos. Esencia de vainilla. Ralladura de 1 limón o naranja. 5 cucharadas de aceite de girasol. 1 cucharadita de levadura química. 1 taza de nueces picadas,"En primer lugar, precalentar el horno a temperatura media a baja durante 15 minutos.. Batir los huevos con el azúcar a punto letra, es decir, hasta que se obtenga una crema espesa, blancuzca y esponjosa.. Añadir la esencia de vainilla, la ralladura, el aceite y continuar batiendo.. Luego, agregar la leche junto con el queso crema. Unir todo muy bien.. Tamizar la harina con la levadura y una pizca de sal.. Incorporar al batido por tandas con movimientos envolventes, usando una espátula.. Por último, agregar las nueces picadas reservando algunas para decorar.. Engrasar una bandeja para muffins. Rellenar cada molde con una cucharada de la mezcla, llenado las tres cuartas partes.. También se pueden utilizar cápsulas de papel o silicona.. Colocar una mitad de nuez encima de cada muffin.. Hornear durante 20 minutos.. Apagar el horno, abrir la puerta y dejar que los muffins de nueces y queso crema se enfríen dentro.. Servir espolvoreados de azúcar glas o decorados con hilos de chocolate blanco y negro fundido."
Semana Santa 2019: Receta de albóndigas de bacalao,2019-04-06 05:00:35+00:00,https://okdiario.com/recetas/receta-albondigas-bacalao-semana-santa-2019-3950329/,500 gr de bacalao. 2 huevos. 2 dientes de ajo. ½ vaso de leche (vaso de agua). Pan rallado. Pimienta blanca molida. ½ cebolla tierna. 1 vaso de caldo de pescado. ½ vasito de vino blanco (vaso de vino). Azafrán. Perejil. Harina. Aceite de oliva. Sal,"Para esta receta podemos usar bacalao congelado, lo retiramos del congelador la noche antes. Se cocinará muy rápidamente, pondremos un poco de agua en un cazo y escaldaremos el bacalao durante unos 5 minutos.. Escurrimos el bacalao, podemos reservar el agua y utilizarla como caldo, en caso de no tener a mano caldo de pescado puede ser un buen sustituto.. Limpiamos el bacalao, le quitamos la piel y las espinas. Lo vamos a desmenuzar y poner directamente en un bol.. Sobre esta base le añadimos los huevos batidos y mezclamos. Pelamos y cortamos y un diente y lo picamos muy finito.. Salpimentamos las albóndigas, les daremos consistencia con un poco de leche y pan rallado. La textura deberá ser similar a las albóndigas convencionales. Mezclamos y dejamos reposar 1 hora para que mezclen bien los sabores.. Dejamos que repose un poco la masa. Lo ideal es dejarlas una noche antes para que quede perfectamente integrado el sabor de estas albóndigas.. Hacemos las bolitas y las enharinamos, vamos a freír las albóndigas con abundante aceite. Las iremos escurriendo a medida que las tengamos listas.. Vamos a hacer una sencilla salsa. En el mismo aceite en la que hemos freído las albóndigas pochamos la cebolla y el diente de ajo.. Cuando esté tierno le añadimos el vino, dejamos que se evapore el alcohol antes de poner el caldo de pescado. Dejamos que reduzca antes de volver a poner las albóndigas y un poco de perejil picado.. Tendremos listo un plato de albóndigas espectacular, con una dosis de sabor y de alegría ideal para estas fiestas de Semana Santa."
Receta de Tarta de manzana y queso,2019-04-05 17:38:32+00:00,https://okdiario.com/recetas/tarta-manzana-queso-3625/,100 gr de galletas tipo maría trituradas. 50 gr de mantequilla,"Para la base de la tarta, triturar completamente las galletas y mezclarlas con la mantequilla previamente derretida. Integrar muy bien y cubrir un molde circular, presionando para terminar de compactar.. Llevar a la nevera mientras se elabora el relleno.. A continuación, en un bol mezclar los huevos, el queso cremoso, la maicena, la levadura, el azúcar y la vainilla. Batir con la batidora hasta lograr una mezcla suave y homogénea. Reservar.. Precalentar el horno a 180°.. A continuación, pelar las manzanas y cortarlas en gajos finos. En una sartén, derretir la mantequilla y dorar allí tres de las manzanas con una cucharada de azúcar. Añadir la canela y darlas vueltas hasta que queden ligeramente doradas.. Colocar estas manzanas sobre la base de galletas y esparcir encima el relleno de queso de manera uniforme. Por último, cubrir con la manzana fresca cortada en gajos y hornear durante 40 minutos, hasta que las manzanas de la superficie estén doradas.. Para asegurarse del punto cocido de la tarta, se puede introducir un palillo de cocina. Debe salir limpio y seco.. Apagar el horno y dejar atemperar. Se puede decorar con una pizca de canela, chocolate cobertura o alguna mermelada."
Receta de Bagels,2019-04-05 17:30:37+00:00,https://okdiario.com/recetas/bagels-2094/,250 cc. agua tibia. 2 cucharaditas de aceite de girasol. 375 gr harina de fuerza. 1 cucharada de azúcar. ¾ cucharadita de sal fina. 1 cucharadita de levadura seca granulada de panadería.,"Empezamos estos bagels haciéndonos con todos los ingredientes que no son muy destinos de los de un pan convencional. Tamizaremos la harina y la iremos colocando en un bol grande con un agujero en el centro a modo de volcán.. En el centro de este agujero vamos a colocar la sal. Disolveremos la levadura con un poco de agua que calentaremos unos segundos, deberá estar tibia. Incorporamos esta mezcla al centro del volcán.. Añadimos el aceite y vamos a empezar a amasar. Desde el centro a los extremos vamos a iniciar una serie de movimientos para ir incorporando todos los ingredientes en una maravillosa masa.. Removemos con las manos o una cuchara hasta que la masa se despegue fácilmente de las paredes del bol. Pasamos entonces a trabajar la masa sobre una superficie previamente enharinada. En unos 15 minutos tendremos lista una masa fina y con la elasticidad suficiente para poder darle forma.. Hacemos una bola y tapamos, dejaremos que repose en un lugar cálido. Necesitará unos 40 minutos en fermentar, duplicará su volumen.. Dividiremos la masa en porciones del mismo tamaño y les haremos un agujero en el centro. Dejaremos que reposen 20 minutos más, hasta poder cocinar estos bagels.. Los ponemos en una sartén o plancha, dejaremos que se doren un poco, antes de hornearlos. Mojaremos los bagels con un poco de clara de huevo y le pondremos las semillas por encima. Hornearemos a 190º durante unos 30 minutos, tendremos listos unos bagels increíbles."
Receta de Gominolas de fresa sin gluten,2019-04-05 17:00:15+00:00,https://okdiario.com/recetas/gominolas-fresa-sin-gluten-2082/,12 láminas de gelatina neutra o 2 sobres si es en polvo. 1 sobre de gelatina de sabor fresa. 300 gr de azúcar. 200 ml de agua,"Este dulce se prepara muy fácilmente solo necesitamos hacernos con unos ingredientes básicos que nos permitirán disfrutar en gran medida de una gama de sabores maravillosos. El tipo de gelatina determinará el sabor de las gominolas, en este caso será de fresa.. Ponemos las láminas de gelatina neutra a hidratar en agua muy fría. Cuando esté lista la ponemos en un cazo con agua y azúcar. Disolver esta gelatina con el azúcar nos permitirá hacerle ganar la textura que necesita. Si queremos hacerlas más ligeras podemos poner menos azúcar o incluso usar un edulcorante natural.. Esperamos a que se disuelva perfectamente la gelatina y en ese momento vamos a incorporar el sobre de gelatina de sabores, de fresa. Podemos hacerlas de piña, de chocolate o del sabor que más nos guste o hacer varias si se trata de una fiesta infantil, cada una tendrá su punto de color.. Dejamos que la gelatina se cocine a fuego lento durante unos 10 minutos. Removemos de forma constante para que vaya cogiendo la textura adecuada. Evitaremos de esta manera que se hagan grumos.. Sobre la base se debe formar una capa de espuma, la retiraremos para que se cree una textura blanca que no nos serviría de nada. Colocamos la gelatina en los moldes. Dejaremos que reposen a temperatura ambiente durante unas 12 horas. Lo ideal es hacerlas de un día para el otro, podrán tener la textura adecuada.. Desmoldamos pasado este tiempo y servimos. Para los más golosos podemos rebozarlas en azúcar, estarán aún más dulces y deliciosas. Atrévete con este dulce, quedarán siempre perfectas y son mucho más saludables."
Receta de Fajitas de ternera al bourbon,2019-04-05 16:30:29+00:00,https://okdiario.com/recetas/fajitas-ternera-bourbon-2064/,200 gr de ternera. 1 chupito de bourbon. ½ cebolla. ½ Pimiento verde. ½ pimiento rojo. 1 ajo. 1 cucharadita de pimentón picante. 1 cucharadita de cayena en polvo. ½ cucharadita de cebolla en polvo. 1 cucharadita de ajo en polvo. 1 cucharadita de comino. 2 cucharaditas de semillas de cilantro. El zumo de medio limón. Tortillas de maíz o trigo. Queso para fundir (opcional). Aceite de oliva. Sal. Pimienta,"Empezaremos esta receta con la carne de ternera. La tendremos lista para la acción, usaremos una pieza lo más tierna posible que habremos cortado en tiras de más o menos el mismo tamaño.. Ponemos la carne en un bol con las especias, el pimentón, la cayena, cebolla y ajo en polvo, comino y unas semillas de cilantro.. A esta base le vamos a añadir el chupito de Bourbon y el zumo de limón. Lo mezclaremos todo hasta tener una salsa compacta. Podemos triturarlo para que quede más suave. Dejaremos que macere durante unos minutos.. Mientras se prepara la carne, vamos a pelar y cortar las cebollas, los ajos y los pimientos. Los cortaremos en tiras o láminas del mismo tamaño para que nos quede un plato más bonito. Vamos a rehogar con un poco de aceite estas verduras.. Cuando empiece a ablandarse la verdura, le añadimos la carne que ya estará macerada. Dejaremos que se cocine con las verduras.. En el momento en que la carne empiece a coger algo de color, le añadiremos el jugo de la maceración, le dará sabor y color. Tendremos lista la base de estas fajitas.. Preparamos las tortitas, las calentamos un poco. Vamos colocando este relleno con un poco de queso por encima, tendremos listo un bocado realmente maravilloso."
"Receta de Magdalenas sin gluten, sin lactosa y sin fructosa",2019-04-05 15:01:34+00:00,https://okdiario.com/recetas/magdalenas-sin-gluten-sin-lactosa-sin-fructosa-3602/,80 gr de harina de maíz. 150 gr de harina de arroz. 30 gr de levadura en polvo. 20 ml de stevia (puede ser otro endulzante siempre que sea apto). 2 huevos. 179 ml de leche sin lactosa. 90 ml de aceite de oliva. Ralladura de 1 limón,"En primer lugar, mezclar las harinas en un bol junto con la levadura de repostería. Tamizar, añadir la ralladura de limón y reservar.. Luego, separar las yemas de las claras y batir a punto de nieve las claras hasta lograr una textura esponjosa. Reservar. Batir las yemas junto a la stevia (o el endulzante seleccionado) y añadir poco a poco la leche y el aceite de oliva, mezclando hasta lograr una mezcla uniforme.. Precalentar el horno a 180°.. A continuación, añadir la mezcla de harinas a las yemas y batir para integrar. Incorporar las claras montadas y remover con unas varillas dejando ingresar algo de aire para que el resultado sea más esponjoso.. Dejar reposar durante 10 minutos.. Verter esta mezcla en moldes individuales, cubriendo ¾ del mismo para que no sobresalgan al hornearse, ya que allí se levantarán.. Hornear a 180° durante 15-20 minutos dependiendo de la potencia del horno, controlando que se doren, pero no se quemen.. Dejar enfriar y disfrutar."
Receta de Estofado de la abuela,2019-04-05 12:11:21+00:00,https://okdiario.com/recetas/estofado-abuela-3588/,1 kilo de carne de ternera para estofado. 1 cebolla grande. 2 patatas. 1 zanahoria. 1 rama de apio. 2 tazas de caldo de carne. 1 taza de guisantes. 1 vaso de vino tinto. 1 cucharadita de tomillo seco. 1 cucharada de harina. 3 cucharadas de puré de tomate concentrado. Sal y pimienta. Aceite de oliva,"Cortar la carne en trozos tamaño bocado. Salpimentar.. Calentar una olla con bastante aceite.. Dorar la carne por tandas. Retirar y reservar.. Con el mismo aceite sofreír la cebolla picada.. Cuando se vea transparente, añadir el apio picado y la zanahoria cortada en cubos bien pequeños.. Rehogar durante cinco minutos.. Agregar el tomate concentrado. Remover y sazonar con sal, pimienta y el tomillo seco.. Incorporar la carne dorada, espolvorear con la harina y remover para unir todo.. Verter el vino junto con el caldo. Subir el fuego para que se evapore el alcohol. Dejar así durante dos minutos.. Luego, bajar el fuego, tapar y cocinar durante dos horas. Pasado ese tiempo rectificar de sal y pimienta.. Pelar y chascar las patatas. Esto es, introducir el cuchillo en la pulpa y partir sin llegar a cortar del todo.. Echar las patatas a la olla.. Continuar la cocción hasta que las patatas estén tiernas.. Destapar la olla y cocinar a fuego medio durante cinco minutos más para que la salsa se espese.. Rectificar el punto de sal.. A último momento añadir los guisantes. Remover y servir bien caliente.. Para una versión sin gluten del estofado de la abuela, en vez de harina de trigo se puede agregar una cucharada de fécula de maíz."
"Receta de Macarrones con cuscús de coliflor, verduras salteadas y aceite de cebollino y menta",2019-04-05 08:43:16+00:00,https://okdiario.com/recetas/macarrones-cuscus-coliflor-verduras-salteadas-aceite-cebollino-menta-3576/,1 coliflor. 1 paquete de macarrones. 1 zanahoria. 1 cebolleta. 1 berenjena. ½ pimiento rojo. 1 taza de aceite de oliva. 2 unidades de cebollino. 20 hojas de menta. aceitunas negras sin carozo. 1 ramita de perejil fresco. Sal y pimienta,"Empezar preparando el aceite.. Para ello, picar finamente el cebollino y las hojas de menta.. Colocar en un recipiente y cubrir con el aceite.. Batir enérgicamente con las varillas para emulsionar.. Colocar la preparación en una aceitera o frasco. Llevar al refrigerador durante dos horas como mínimo.. Para el cuscús, lavar la coliflor.. Secar muy bien y cortar la parte blanca.. Colocar en la licuadora y triturar hasta obtener una textura similar al cuscús.. Calentar una sartén con un poco de aceite.. Dorar el cuscús de coliflor durante cinco minutos. Salpimentar y reservar.. Preparar los macarrones como indica el envase.. Mientras, cocinar las verduras.. Cortar la zanahoria y el pimiento en juliana fina.. Picar la cebolleta y cortar la berenjena pelada en dados pequeños.. Calentar una sartén con un poco de aceite y saltear las verduras durante cinco minutos.. Salpimentar al gusto y reservar.. Retirar el aceite del refrigerador.. Picar el perejil y cortar en rodajas las aceitunas.. Escurrir los macarrones.. Para emplatar, colocar unas cucharadas de cuscús de coliflor como base..  Encima poner una porción de macarrones con las verduras salteadas. . Rociar con un hilo de aceite de cebollino y menta. Decorar con las aceitunas y un poco de perejil picado."
Receta de Arroz frito cantonés a mi manera,2019-04-05 08:30:28+00:00,https://okdiario.com/recetas/arroz-frito-cantones-manera-3563/,1 taza de arroz. 2 tazas de agua. 2 zanahorias. 1 cebolleta. 1 pimiento verde. ½ pimiento rojo. ½ taza de guisantes de lata. 2 filetes de ternera. 4 cucharadas de salsa de soja. 2 cucharadas de vinagre blanco. Aceite de girasol. Sal y pimienta,"Cocinar el arroz con las dos tazas de agua y una pizca de sal hasta que absorba por completo el líquido.. Reservar.. Cortar los filetes en tiras finas, quitando todo excedente de grasa.. Lavar las verduras.. Pelar las zanahorias y quitar las semillas a los pimientos. Cortar los vegetales en tiras finas.. Calentar una sartén profunda o wok con un hilo de aceite de girasol.. Saltear la ternera salpimentada a gusto.. Cuando esté bien dorada, retirar y reservar.. En la misma sartén saltear primero las zanahorias durante cinco minutos.. Agregar los pimientos y la cebolleta. Saltear durante cinco minutos más.. Añadir el vinagre. Subir el fuego para que se evapore el alcohol.. Incorporar los guisantes escurridos y la salsa de soja. Remover y agregar la carne.. Cocinar durante tres minutos e integrar el arroz.. Con el fuego a máximo, saltear todo junto durante tres minutos más, removiendo para que no se pegue el arroz. Rectificar de sal.. Servir el arroz frito cantonés a mi manera con un cuenco de salsa de soja al lado para que cada comensal lo aderece a su gusto.. Se pueden usar guisantes congelados y arroz blanco que haya sobrado de otra preparación.. Para variar la receta usar pechuga de pollo o filetes de cerdo en vez de carne de ternera."
Semana Santa 2019: Receta de buñuelos de viento tradicionales,2019-04-05 05:00:17+00:00,https://okdiario.com/recetas/receta-bunuelos-viento-semana-santa-2019-3943302/,125 gr de harina. 30 gr de mantequilla. ¼ l de agua. 40 gr de azúcar. 4 huevos. Ralladura de medio limón. Sal. Aceite de oliva. Azúcar glas,"Estos buñuelos de viento se preparan muy fácilmente solo necesitamos hacernos con los mejores ingredientes y empezar a cocinar este bocado sencillo y elegante.. Colocamos el cazo en el fuego con el agua, le vamos a añadir la mantequilla para que se empiece a fundir. Removeremos mientras se va calentando.. Le añadimos a esta base el azúcar para dotarles de ese sabor dulce tan característico. El sabor de estos buñuelos estará determinado por poner un poco de cáscara de limón rallada, le aportará su frescura y aroma cítrico.. Ponemos una pizca de sal y vamos removiendo. A medida que se cliente podemos ir incorporando sin dejar de remover la harina tamizada. Esta masa estará lista cuando no se pegue en el cazo. Se podrá mezclar sin problema y quedará una base perfecta con una textura suave.. Dejamos que repose una hora más o menos, que se enfríe del todo. En ese momento le iremos incorporando los huevos uno a uno. Dejaremos que se integren bien y volveremos a tapar la masa y dejarla reposar unas horas. Con el paso del tiempo cogerá consistencia.. Preparamos la sartén con abundante aceite de girasol o de oliva. Hacemos los buñuelos con un par de cucharas y los ponemos a freír. Es mejor poner pocos a la vez, la masa se crece en caliente y afecta a la temperatura del aceite.. A medida que queden los buñuelos bien dorados los retiramos del fuego y los colocamos sobre papel absorbente para que eliminen el exceso de aceite. En frío espolvoreamos con azúcar glass, tendremos listos unos buñuelos de viento increíbles y muy fáciles de preparar."
Receta de Besugo al horno con aceite de tapenade,2019-04-04 15:47:07+00:00,https://okdiario.com/recetas/besugo-horno-aceite-tapenade-3462/,1 besugo. 1 limón. 2 patatas. 2 dientes de ajo. 2 cebolletas. Aceite de oliva. Sal y pimienta al gusto. ½ vaso de vino blanco. Perejil,"Limpiar bien el besugo y hacerle unos cortes en el lomo. Añadir sal y pimienta y reservar.. Cortar el limón en rodajas y esparcirlas sobre los cortes r Pelar y cortar las patatas en ruedas y la cebolleta, reservar.. Pelar y picar el ajo y mezclarlo con las hojas de perejil también bien picadas.. Esparcir esta mezcla sobre el pescado y rociarlo con un chorro de aceite de oliva.. Precalentar el horno a 200°.. Colocar el pescado en una bandeja de horno y esparcir las patatas y la cebolleta junto a él. Esparcir el vino blanco y hornear durante 20 minutos, controlando que no se seque demasiado.. Mientras, preparar la tapenade. Para ello, cortar pequeños los ingredientes y llevarlos a un vaso de batidora. Triturar y colocar poco a poco el aceite de oliva para emulsionar. Una vez que logre la textura deseada, dejar de batir y reservar.. Cuando el pescado esté dorado y las verduras cocidas, retirar del horno y servir caliente acompañado del aceite de tapenade."
Receta de ensalada de naranja y olivas negras paso a paso,2019-04-04 15:00:22+00:00,https://okdiario.com/recetas/ensalada-naranja-olivas-negras-2052/,400 gr de remolacha. 2 naranjas dulces. 1 endivia roja. 40 gr de olivas negras. ½ cebolla morada. Un buen puñado de perejil fresco. 3 cucharadas de aceite de girasol. 1 cucharada y media de vinagre de Jerez. 1 cucharada de agua de azahar. Pimienta negra molida. Sal,"Vamos a empezar con la remolacha, este ingrediente le dará un punto especial a la ensalada y además nos ayudará a conocerlo un poco más. La podemos preparar hervida con agua y sal, tardará una hora y poco más en estar lista, dependiendo del tamaño.. Podemos cocinar la remolacha en el horno. Envolvemos los tozos en papel de aluminio y las cocinamos a 200º durante unos 60 minutos. Estará perfecta y nos servirá para poder disfrutarla mejor.. Con la remolacha cocinada y fría, la podremos trabajar mucho mejor de esta manera. Vamos a pelarla y cortarla en gajos. Tendremos de esta manera el fondo principal de una ensalada saludable y colorida como ésta.. Seguimos con las naranjas, las pelamos, sin dejar nada de la parte blanca y las cortamos en gajos de un tamaño similar. Disponemos los gajos de la naranja encima de la remolacha, quedará mucho mejor y le dará un color muy destacado a este plato.. Deshuesamos las aceitunas negras y las colocamos también en la ensalada. Las repartimos en el plato de forma que quede lo más bonito posible. Las fileteamos si son muy grandes.. Picamos un poco de perejil fresco y lo mezclamos con el aceite y el vinagre. Le añadiremos un poco de agua de azahar y de pimienta al gusto. Colocamos por encima de la ensalada en el momento de servir. Tendremos listo un plato delicioso y muy fácil de preparar."
Receta de Cubitos de caldo,2019-04-04 14:00:36+00:00,https://okdiario.com/recetas/cubitos-caldo-2021/,Aceite de oliva. Sal marina. Cúrcuma en polvo. Jengibre en polvo. Ajo en polvo. Pimentón. Perejil fresco. Apio. Tomates secos. Cebolla,"Estos cubitos de caldo caseros son muy sencillos de preparar y tienen la opción de poder personalizarse al máximo.. Empezaremos preparando todos los ingredientes. Vamos a pelar y cortar muy finita la cebolla, este ingrediente es opcional, pero combina muy bien en este tipo de preparaciones. La vamos a mezclar en un bol.. Seguimos con los tomates secos. Los vamos a cortar en trocitos de más o menos el mismo tamaño. Los incorporamos a la cebolla. Si queremos picarlos un poco más podemos utilizar la batidora, se creará como una pasta muy fácil de disolver.. Ponemos un poco de apio, lo vamos a trocear. Sería en esencia un imprescindible de cualquier caldo que nos ayudará a incremental el sabor de cualquier guiso.. Tendremos la base de una combinación de sabores y de elementos muy necesarios en cualquier caldo. Mezclamos bien y añadimos un par de cucharadas de ajo, podemos reducir la dosis o ponerle un poco más si nos gusta mucho.. Incorporamos una cucharada de pimiento ahumado, es un tipo de sabor y de ingrediente que le dará mucho más color al caldo. En esencia cualquier plato que queremos potenciar con este caldo también disfrutará de un color muy especial.. Llega el turno de las especias, vamos a añadirle cúrcuma, un super alimento que quedará muy bien y además nos cuidará.. Añadimos un poquito de jengibre y la sal al gusto. Mezclamos todos estos ingredientes hasta tener una pasta homogénea que será la encargada de darle sabor a cualquier receta.. Por último, le ponemos el aceite que será el que una todos los ingredientes. Podemos poner esta mezcla en una cubitera y terna siempre en el congelador. Cuando queramos disfrutar de una fuente extra de sabor recurrimos a estos cubitos de caldo."
Receta de Puré de patatas violetas y manzana,2019-04-04 10:21:36+00:00,https://okdiario.com/recetas/pure-patatas-violetas-manzana-3449/,1 manzana verde. 4 patatas violetas. ½ cebolla. 1 cucharada de mantequilla. ½ taza de leche. Sal,"Lavar bien las patatas y colocarlas en una olla.. Cubrir con agua y una pizca de sal.. Dejar cocinar a fuego moderado hasta que estén blandas.. Picar la cebolla finamente.. Calentar una sartén con la mantequilla.. Cuando se derrita, añadir la cebolla.. Rehogar durante cinco minutos a fuego suave.. Lavar y pelar la manzana, retirando el corazón y las semillas.. Cortarla en trozos pequeños.. Agregar a la cebolla, rehogando durante tres minutos más.. Incorporar la leche y subir el fuego.. Cuando rompa el hervor bajar el fuego y cocinar durante dos minutos. Retirar.. Colocar la preparación en la licuadora.. Triturar para homogeneizar.. Pelar las patatas y aplastarlas con el pasa purés.  Sazonar a gusto.. Mezclar el puré de patatas con la preparación de manzana.. Batir con las varillas hasta obtener un puré suave y cremoso.. Servir el puré de patatas violetas y manzana bien caliente."
Receta de Sopa de queso y bourbon con crujiente,2019-04-04 09:17:41+00:00,https://okdiario.com/recetas/sopa-queso-bourbon-crujiente-3525/,250 gr de queso gruyere. 1 cebolla. 1 caldo de pollo o verdura. 50 gr de mantequilla. 1 vaso de chupito de bourbon. Sal y pimienta al gusto. Agua,"Cortar la cebolla y sofreírla en una sartén con la mantequilla. Cuando transparente, añadir el caldo y diluirlo en un litro de agua. Agregar sal y pimienta y remover bien.. Añadir el queso previamente cortado en trozos y dejar cocer durante media hora con la olla tapada.. Mientras, quemar el alcohol. Para ello, con sumo cuidado, verter el bourbon en una sartén y prenderlo con un mechero. Una vez que la llama se extinga, colocar el líquido en la olla con el caldo. Mezclar y dejar que se cueza a fuego bajo.. Para los crujientes, precalentar el horno a 200°.. Rallar el queso, mezclarlo con el pan y esparcirlo en una bandeja de horno, previamente forrada con papel. Colocar sobre el queso, otra capa de papel y aplastarlo colocando encima una bandeja durante unos minutos.. Hornear durante dos o tres minutos y retirar del horno. Darle forma cilíndrica o cortarlo antes de que se enfríe.. Una vez que la sopa haya cogido la consistencia deseada, apagar el fuego. . Servir en plato hondo y acompañar la sopa añadiendo varios crujientes encima."
Semana Santa 2019: Receta de potaje de vigilia tradicional,2019-04-04 06:00:33+00:00,https://okdiario.com/recetas/receta-potaje-vigilia-semana-santa-2019-3938009/,300 gr de garbanzos pesados en seco. 250 gr de espinacas frescas. 500 gr de bacalao desalado. 1 l de caldo de pescado. 2 tomates maduros. 1 cebolla. 1 puerro. 1 trozo de pan duro. 2 huevos duros. 2 dientes de ajo. 1 cucharada de pimentón dulce. Aceite de oliva virgen extra. Sal,"El potaje de vigilia lo vamos a empezar a preparar con antelación. Tendremos listo un caldo de pescado, que le dará un sabor más intenso que el agua. Lo podemos preparar el día anterior. En ese mismo momento pondremos los garbanzos a remojo y desalaremos el bacalao.. Al día siguiente, nos pondremos manos a la obra con los garbanzos, vamos a cocerlos con agua y sal. Estas legumbres serán una de las protagonistas de este plato, necesitarán estar bien cocinadas.. El bacalao lo desalaremos con cuidado, iremos cambiando el agua hasta que esté perfecto. En ese momento los escurriremos y lo cortaremos en tacos.. Seguimos con el sofrito, pelamos y cortamos la cebolla, el puerro, los dientes de ajo y los tomates. Vamos a empezar pochando el ajo y la cebolla. Cuando estén tiernos ponemos el puerro y el último en llegar será el tomate.. Ponemos un poco de pan cortado para que gane consistencia este potaje. Añadimos el caldo de pescado y incorporamos el bacalao con los garbanzos.. Salpimentamos al gusto y dejamos que se cocinen unos 10 minutos. Dependiendo del tamaño del bacalao puede tardar más o menos.. El último de los ingredientes serán las espinacas. Las ponemos cortadas en porciones del mismo tamaño cuando falten unos minutos para estar el potaje listo.. Servimos este potaje con el huevo duro cortado por encima. Tendremos listo uno de los platos más representativos de la Semana Santa."
