title,date,url,ingredients,steps
"Receta de crema de espinacas con queso de cabra, un plato especial",2018-07-27 17:00:22+00:00,https://okdiario.com/recetas/crema-espinacas-queso-cabra-2801548/,1 patata mediana. 1 calabacín mediano. 300 gr de espinacas. 1 diente de ajo. 1 cebolla. 3 cucharadas de miel. ½ cucharada de jengibre en polvo. 1 puñado de piñones. Aceite de oliva. Sal. ½ litro de agua,"Para esta crema de espinacas y queso de cabra es importante que tengamos todas las verduras listas. Empezaremos cocinando las patatas y el calabacín que tienen tiempos de cocción similares. Pelamos la patata y el calabacín, los troceamos y ponemos a cocer durante unos 10 minutos, hasta que estén bien tiernos.. Cuando empiecen a estar tiernas estas verduras ponemos las espinacas lavadas y troceadas, necesitaran unos 5 minutos para estar cocinadas. Cuando estén todas las verduras listas las escurriremos y reservaremos.. Mientras tenemos la olla en el fuego, pelaremos el ajo y la cebolla. Los picaremos bien, teniendo en cuenta que para hacer la crema los podemos triturar más adelante y conseguir que queden más finos.. En una sartén con un poco de aceite de oliva empezamos a pochar la cebolla y el ajo. Cuando estén tiernos, le daremos un punto especial poniendo la miel que será la encargada de conseguir un efecto caramelizado. Combinará perfectamente con el queso de cabra, dándole un sabor muy especial.. Colocamos en el vaso de la batidora todas las verduras bien escurridas. Añadimos el ajo y la cebolla caramelizados. Trituramos estos ingredientes un poco, acto seguido le ponemos el queso de cabra y repetimos el proceso hasta conseguir una crema de textura consistente. Si nos gusta más líquida podemos ponerle un poco del agua de la cocción de las verduras.. Finalmente, ponemos un poco de jengibre rallado para darle un toque picante, este ingrediente es opcional, lo pongas o no, quedará una crema de espinacas y queso de cabra impresionante."
"Receta de yogur de avena, fáciles de preparar y muy sanos",2018-07-27 16:30:04+00:00,https://okdiario.com/recetas/yogur-avena-2801159/,½ vaso de copos de avena Quaker. 1 capsula de prebiótico en polvo. 1 cucharadita de zumo de limón. 2 vasos de bebida de avena. 4 cucharadas de coco rallado. 50 gr de frambuesas o fresas frescas. 1 cucharada de crema de almendras cruda. ½ plátano,"Los yogures caseros son muy fáciles de preparar, pero tienen un tiempo de elaboración lento. No es un tipo de receta que puedas tener lista en unos minutos, aunque es sencillísima de hacer. La parte más importante es conseguir los mejores ingredientes posibles a nuestro alcance, para dotar a este producto lácteo del mejor sabor posible.. La noche antes que queramos preparar los yogures dejaremos la mezcla a macerar para que se haga la magia. Colocaremos los copos de avena con la bebida de avena. Esta receta no lleva nada de leche así que, resultará ideal para aquellas personas que tienen intolerancia a este producto y añadirá una dosis extra de salud a estos yogures.. Añadimos también el coco rallado, este ingrediente es opcional, le dará un cierto dulzor al yogur y combinará perfectamente con la avena. Puedes no ponerlo, quedarán igualmente bien los yogures.. Seguidamente le incorporamos la capsula de prebiótico la encargada de provocar la magia y crear este maravilloso yogur. Para que pueda hacer efecto, todos estos ingredientes deberán macerarse durante unas cuantas horas.. Al día siguiente comprobamos la textura del yogur y lo preparamos. Simplemente lo tendremos que ir colocando en sus tarros de cristal. Las podemos añadir unas frutas frescas como frambuesas o fresas que ayuden a completar el postre y le den un punto de dulzor.. Una vez tenemos este yogur en la nevera estará disponible durante unos días, lo podemos servir con un poco de miel por encima o chocolate caliente, estará increíble."
"Receta de lasaña sin bechamel, original y fácil de preparar",2018-07-27 16:00:29+00:00,https://okdiario.com/recetas/lasana-sin-bechamel-2801009/,1 paquete de lasaña precocinada. 2 berenjenas. Salsa boloñesa. 125 gr de queso fresco. Aceite de oliva. Pan rallado. Pimienta. Sal,"Empezamos esta lasaña preparando uno de los ingredientes principales. Para darle un punto especial, los complementaremos con unas deliciosas berenjenas. Estamos en época de berenjenas y que mejor manera de disfrutar de este ingrediente que con esta lasaña. Las cortamos a lo largo en laminas del mismo tamaño.. Extendemos las berenjenas en una bandeja y les añadiremos sal por encima para que suelten ese amargor que suelen tener. dejaremos que reposen media hora para que estén perfectamente.. Pasado este tiempo pondremos las berenjenas debajo del grifo del agua para dejarlas de nuevo bien limpias sin nada de sal. Las colocaremos sobre una bandeja de horno para poder cocinarlas con menos grasas. También se pueden hacer fritas, lo importante es que tengan esa textura suave tan característica. Las hornearemos durante 15 minutos.. Mientras se cocina la berenjena prepararemos el resto de los ingredientes. Ponemos las placas de lasaña en remojo para que empiecen a poder prepararse. Esta lasaña la complementaremos con un poco de salsa boloñesa, la podemos comprar lista o hacer en un momento. Si no comemos carne con una sencilla salsa de tomate también quedará maravillosa.. Una vez tenemos todo listos, deberemos empezar a preparar la lasaña. En una fuente para horno colocamos dos cucharadas de salsa boloñesa. Encima ponemos la pasta, un poco más de boloñesa y la berenjena. Para darle más sabor le añadimos el queso. Repetimos el proceso hasta que nos quede la fuente cubierta.. Encima de la lasaña espolvoreamos el pan rallado para poder hornear esta delicia y crear una última capa crujiente. Ponemos la lasaña al horno unos 15 minutos a 180º hasta que esté dorada por arriba y el queso se haya fundido."
"Receta de croquetas de quinoa y espinacas, una tapa saludable",2018-07-27 14:45:15+00:00,https://okdiario.com/recetas/croquetas-quinoa-espinacas-2800703/,1 taza de quinoa. 2 manojos de espinacas. 2 tallos de apio. 1 cebolla. 3 huevos. Aceite de oliva. Tofú rallado. Pan rallado. Sal. Nuez moscada,"Para preparar estas deliciosas croquetas de quinoa y espinacas empezaremos preparando el ingrediente principal, la quinoa. Cocinar este alimento recientemente importado es muy fácil, el primer paso es ponerlo a remojo durante unos 15 minutos.. Mientras se prepara la quinoa, seguiremos con las verduras, lavamos y picamos las espinacas y el apio. Las pondremos en a hervir en una olla con abundante agua y un poco de sal.. Pelamos y picamos la cebolla. En una sartén con un poco de aceite empezaremos a freírla. Cuando esté lista, añadiremos el ajo picado. Removemos unos dos minutos.. Cuando esté listo, incorporamos las espinacas hervidas con el apio, previamente bien escurridas. Salteamos estos ingredientes hasta que hayan escurrido parte del agua de la cocción que podrían tener. Rectificamos con sal y pimienta, si nos gusta la daremos un punto de nuez moscada, combina muy bien con este sabor.. Paralelamente a este paso, coceremos la quinoa durante unos 15 minutos. Cuando esté lista la pondremos con las espinacas y añadiremos dos huevos para que quedé más compacta la masa. Dejaremos que todos los sabores maceren en la nevera antes de empezar a formar las croquetas.. Cuando esté todo bien macerado, cogeremos la masa con las manos e iremos dándole forma. Para rebozarlas las pasaremos por el huevo y después por pan y tofú rallado. A medida que las tenemos listas las ponemos en una bandeja de horno.. Para que queden más ligeras horneamos las croquetas a 180º unos 25 minutos. También puedes freírlas directamente con abundante aceite de oliva, estarán deliciosas, acompañadas con una simple salsa de tomate o un poco de mayonesa casera."
Receta de hamburguesa de pollo y espinaca,2018-07-27 11:43:29+00:00,https://okdiario.com/recetas/hamburguesa-pollo-espinaca-2799216/,300 gr. de pechuga de pollo fresca. 180 gr. de espinaca. 1 diente de ajo. 1 huevo grande. 1 cucharada de pan rallado. 1 pizca de sal y pimienta. 1 pizca de nuez moscada. Aceite de oliva. 1 cucharadita de perejil fresco picado,"En primer lugar, lavar muy bien las espinacas y dejar que se escurran.. Después, llevar estas verduras al fuego. Para ello, colocarlas en una sartén con un chorro pequeño de aceite de oliva virgen. Ir rehogándolas hasta que pierdan volumen.. Quitar la piel al pollo y trocearlo. Ponerlo en un vaso de batidora y añadir la espinaca escurrida, el huevo, la nuez moscada, el ajo, la sal, pimienta y aceite de oliva.. Agregar también el pan rallado junto al perejil fresco y procesar los ingredientes hasta que se mezclen y formen una preparación homogénea.. Es el momento de formar las hamburguesas. Para ello, tomar un poco de mezcla y hacer las hamburguesas del tamaño que resulten más prácticas, Puede utilizarse un molde o directamente armarlas con las manos.. Por último, poner una plancha al fuego con un poco de aceite de oliva e ir colocando allí las hamburguesas.. Cuidar que se cocinen pero no se quemen. Para ello, darlas vuelta de un lado y del otro hasta verlas doradas y cocidas.. Servir acompañadas de una ensalada fresca."
Receta de Coca de vidre o coca de vidrio,2018-07-27 10:57:54+00:00,https://okdiario.com/recetas/coca-vidre-o-coca-vidrio-2798673/,270 g de harina. 15 g de levadura fresca. 75 ml de agua. 75 ml de leche. 5 cucharadas de azúcar. 1 copa de anís . ¼ de taza de piñones. Aceite de oliva. Sal,"En primer lugar se debe preparar la masa. Para ello, se liga la levadura con el agua y la leche en un bol.. Añadir la harina, una pizca de sal y una cucharada de aceite de oliva.. Se amasa con las manos hasta que la masa se separe de los dedos y se le da una forma de bola. Dejar reposar hasta que la masa doble su tamaño.. Precalentar el horno a 200°C.. Una vez que la masa está, se separa de acuerdo a la cantidad y tamaño de coca de vidre que se desee preparar.. Enharinar una superficie lisa y extender cada masa con ayuda de un rodillo. Es importante que la masa quede lo suficientemente delgada para que resulte en un pan crujiente.. Colocar las piezas de masa sobre una bandeja para hornear. Pincelar con aceite de oliva y repartir las cucharadas de azúcar entre cada porción de coca.. Distribuir en partes iguales los piñones e introducir la bandeja al horno por 15 minutos o hasta que se noten tostados los panes.. Una vez pasado el tiempo, sacar del fuego y verte una porción de anís en cada pieza. El azúcar se cristalizará de forma inmediata por acción de la temperatura.. Llevar a una rejilla y dejar enfriar."
Receta de bizcocho de yogur de fresa,2018-07-27 10:48:59+00:00,https://okdiario.com/recetas/bizcocho-yogur-fresa-2798625/,1 yogur sabor a fresa (opcionalmente se pueden agregar fresas naturales cortadas para decorar). Mermelada de fresa. 3 huevos. Tres medidas de yogur de harina. ½ medida de yogur de aceite. 2 medidas de yogur de azúcar. 1 sobre de levadura seca. Mantequilla para el molde,"Precalentar el horno a 180º.. Mientras, incorporar los huevos en un bol y batir de según los vamos incorporando, uno a uno. Luego añadir el azúcar y mezclar bien los ingredientes.. Agregar el yogur de fresa y la medida de aceite. Continuar batiendo todo para que se integre la mezcla.. Incorporar tres cucharadas grandes de mermelada de fresa y remover.. A continuación, tamizar la harina con la levadura cuidando de que queden mezcladas. Añadir poco a poco estos ingredientes secos a la mezcla anterior, removiendo para que se liguen los ingredientes. Se irá formando una masa más espesa y compacta. Por último, engrasar y enharinar el molde para que el bizcocho no se pegue. Verter la mezcla de forma homogénea e introducir en el horno.. Cocer a 180º durante 40 minutos o hasta que, introduciendo un palillo o cuchillo, salga limpio y seco.. Una opción ideal para aportar fruta fresca a la preparación, es esparcir encima del bizcocho unas cucharadas de mermelada y decorar con fresas naturales cortadas."
Receta de Jalea de pescado,2018-07-26 16:28:31+00:00,https://okdiario.com/recetas/jalea-pescado-2789359/,1 kilo de filetes de pescado . 1 yuca. 2 plátanos verdes pelados. Zumo de limón o lima. 1 cebolla morada. 1 tomate. 1 ají guindilla . Cilantro o perejil picado. Sal y pimienta negra. 5 cucharadas de harina. C/n de harina de maíz. Aceite de oliva,"Cortar la cebolla en juliana fina, colocar en un cuenco con agua helada y una pizca de sal. Dejar reposar durante unos minutos mientras se prepara el resto de los ingredientes.. Pelar la yuca, cortarla en dos y hervir durante 15 minutos o hasta que un cuchillo la traspase fácilmente. Escurrir y cortar en bastones anchos.. Cortar los plátanos en rodajas no muy gruesas. Reservar. Es interesante elegir plátanos con un punto maduro.. Cortar el pescado en tacos. Sazonar con sal, pimienta y un poco de jugo de limón. Mezclar las harinas en una fuente y enharinar el pescado. Reservar.. Quitarle la piel y las semillas al tomate y picar en trozos pequeños junto con la guindilla. Escurrir la cebolla y mezclar todo en un cuenco. Sazonar con el cilantro o perejil picados, zumo de lima o limón, sal y pimienta.. Calentar una sartén con una buena cantidad de aceite. Freír allí las porciones de pescado, la yuca y el plátano por tandas. Escurrir el exceso de aceite en una fuente con papel absorvente de cocina.. Servir el pescado, con trozos de yuca y plátano. Echarle por encima un poco de salsa criolla y una rodaja de lima o limón.. La jalea de pescado siempre está mejor servida en caliente."
Receta de huevo frito sin aceite,2018-07-26 16:12:41+00:00,https://okdiario.com/recetas/huevo-frito-sin-aceite-2789235/, 1 huevo. Agua. Sal," Para realizar esta receta se necesita una sartén con teflón. La ponemos en el fuego para que se caliente bien.. A continuación, agregamos un poco de agua para cubrir el fondo de la sartén, un centímetro aproximadamente.. Echamos sal al agua, solo una pizca. Esto evitará que se pegue el huevo. Dejamos que el agua hierva.. En ese momento, cascamos el huevo en la sartén y tapamos hasta que se cocine por completo. El tiempo de cocción variará dependiendo de como le guste a cada uno, con la yema por completo cuajada o no.. Una vez alcanzado el punto deseado, retirar con una espátula y escurrir el exceso de agua. Rectificar la sal si es necesario. Servir.. Otra manera práctica de preparar un huevo frito sin aceite es usando la sandwichera. Solo basta cascar el huevo dentro y cerrar la sandwichera durante unos minutos hasta que el huevo se cocine."
Receta de Chocolate blanco casero,2018-07-26 15:59:28+00:00,https://okdiario.com/recetas/chocolate-blanco-casero-2789070/,150 gr de manteca de cacao. 100 gr de azúcar glas. Media vaina de vainilla. 6 cucharadas de leche en polvo,"Colocar un cazo a baño maría. Cuando el agua está a punto de ebullición agregar la manteca de cacao. Remover con cuchara de madera hasta que se disuelva bien.. Retirar del fuego y pasar la mezcla a otro recipiente para evitar que la preparación se corte. Antes que se enfríe se le agrega el azúcar glas, removiendo con cuidado para integrar bien.. A continuación, añadir la leche en polvo y las semillas de vainilla. Batir los ingredientes con una varilla de mano de forma enérgica para que quede una mezcla homogénea.. Colocar en el molde elegido y dejar enfriar a temperatura ambiente primero y luego durante una hora en el refrigerador, para que termine de solidificar.. Este chocolate blanco se puede utilizar para realizar coberturas, bombones o solo para comerlo directamente.. Si se prefiere, es posible reemplazar el azúcar glas por edulcorante en polvo..  También se puede añadir a la preparación colorante comestible, para darle un toque divertido."
