title,date,url,ingredients,steps
3 recetas de dulces típicos de carnaval,2023-02-10 18:00:03+00:00,https://okdiario.com/recetas/3-recetas-dulces-tipicos-carnaval-5201425/,6 huevos. 500 ml de leche. 75 gr de harina. 75 gr de mantequilla. Manteca. Sal,"Empezaremos batiendo los huevos con la mantequilla hasta tener una crema uniforme. El volumen de estos dos ingredientes debe ser casi el doble.. Ponemos esta mezcla en el vaso de la batidora con la harina tamizada. La iremos añadiendo poco a poco hasta que esté perfectamente integrados.. Las filloas deberán tener la misma cantidad de harina que de mantequilla para conseguir el equilibrio perfecto que buscamos.. Añadimos la leche y un poco de sal, batimos todo, habremos conseguido crear la base de las filloas ideal.. Untamos una sartén con manteca. Vertemos un cucharón de esta masa y dejamos que se cocine una fina masa similar a la crepe.. Plegamos en forma de triángulo, espolvoreamos con canela y azúcar glass, servimos con algún relleno dulce.. Con Nutella o con nata, incluso con dulce de leche son una delicia fácil de preparar que se cocinan a la velocidad de la luz."
Receta de Cuajada de carnaval,2023-02-10 16:00:53+00:00,https://okdiario.com/recetas/receta-cuajada-carnaval-6823847/,400 gr sobras de mantecados y polvorones de navidad (podemos usar bizcochos o magdalenas en caso de no tener sobras de Navidad). 2 tazas de leche. 200 gr de cabello de ángel. 2 huevos. 50 gr de azúcar. 20 gr de maicena. 125 gr de almendra tostada. Ralladura de un limón. Canela en polvo. Azúcar glass,"Esta receta no es difícil de preparar. El primer paso consistirá en buscar todos los ingredientes necesarios. Podemos usar los restos de mantecados y polvorones, pero también de otros dulces.. Con bizcochos y magdalenas también nos quedará de vicio esta receta. Lo importante es cumplir con las directrices de aprovechar la comida o transformarla en un dulce con nombre propio.. Vamos a ponernos manos a la obra cocinando una sencilla crema pastelera. Guarda este paso porque te servirá para muchos más dulces, incluso por sí solo a cucharada limpia estará de vicio.. Ponemos la leche en el fuego. Le añadimos la cáscara de un limón y el azúcar. Removemos y dejamos que infusionen hasta que estén perfectamente fusionados estos sabores y aromas.. Retiramos un poco de leche, cuando aún no esté caliente, disolvemos la maicena en ella y añadimos los huevos. Esta especie de salsa será la responsable de que la crema pastelera espese un poco más.. Cuando la leche empiece a calentarse, le añadimos la mezcla de los huevos con la maicena. Removemos hasta que tenga la consistencia de crema que queremos conseguir.. Es importante que no queden grumos y la mejor manera de conseguirlo es no dejar de remover hasta que esté consistente.. A continuación, se le dará el ingrediente principal que aporta más gracia a esta crema, las almendras.. Las troceamos para que se integren mejor en la elaboración de un postre que marcará un antes y un después.. En el momento en que tenemos una crema perfecta, la retiramos del fuego. Tendremos la base de un dulce que ya empieza a destacar y solo hemos hecho la mitad.. Llega el momento de montar esta maravilla, es como una especie de lasaña con un dulzor que marcará una época.. Ponemos en el fondo de la fuente o recipiente mantecados triturados. Podemos ponerle magdalenas y bizcocho desmigados.. Sobre la base que hemos creado añadimos una buena cantidad de cabello de ángel, este elemento es típico de esta época del año.. Para darle el toque cremoso que buscamos incorporamos la crema pastelera y encima volvemos a ponerle los mantecados.. Repetimos esta operación hasta completar todo el recipiente. Esta cuajada es una auténtica delicia cuantas más capas tenga.. Si nunca la hemos probado, disfrutaremos de un bocado completo que nos trasladará a otra época y lugar.. Tiene todos los ingredientes que son típicos de esta época del año fusionados en un solo postre. La explosión de dulzor y sabor es impresionante.. Cuando hemos llegado a cubrir toda la fuente o el recipiente dejamos la cuajada en la nevera para que coja consistencia.. Ponemos la canela por encima y decoramos con un ingrediente especial, el azúcar glass que será el protagonista de un dibujo muy especial.. Se decora con ese elemento típico de carnaval que acaba siendo el que más representa la cuajada más auténtica que hayas probado nunca.. Que no te engañe el nombre, la cuajada no es ningún postre lácteo es un dulce con mucho sabor propio de Granada.. Podemos encontrarla todo el año y es una manera de disfrutar de la gastronomía más andaluza.. Dicen los expertos que forma parte de la herencia arábiga de esta comunidad autónoma al ser un tipo de postre muy contundente.. Venga de donde venga, la cuajada se ha hecho un hueco entre los imprescindible de carnaval. Ha llegado el momento de probarla y de quizás, cocinarla en casa.. La elaboración no es complicada, requiere tiempo a la hora de colocar las capas, pero el resultado merece la pena.. En unos minutos tendremos listo un dulce que nos recordará las fechas del año en las que nos encontramos.. Con medio país confinado quizás hemos olvidado que son uno de los días más especiales del año, el carnaval que hace unos días era motivo de alegría se habrá quedado en nada.. En casa podemos disfrutar un poco, no con las comparsas, pero sí con la comida típica de estos días."
Falsa panacota de chocolate blanco y mascarpone,2023-02-10 15:10:34+00:00,https://okdiario.com/recetas/falsa-panacota-chocolate-blanco-mascarpone-10429568/,250 gramos de mascarpone. 100 gramos de chocolate blanco. 100 ml de leche. 100 gramos de azúcar. 6 hojas de gelatina,"En un bol con agua fría, meter las hojas de gelatina para que se hidraten y se ablanden.. En una cazuela poner el queso mascarpone y la leche a fuego muy bajo, remover constantemente sin dejar que hierva (es importante que esto no suceda).. Retirar del fuego, añadir el chocolate blanco troceado y el azúcar, y seguir removiendo para que el calor residual derrita completamente el chocolate, y el azúcar se disuelva.. A continuación, escurrir las hojas de gelatina e incorporarlas a la mezcla, remover hasta que la gelatina también se disuelva por completo.. Verter la mezcla en copas de helado, vasitos o moldes individuales y llevar a la nevera, donde habrá que reposar de 3 a 4 horas. También puede hacerse el día anterior, y así el dulce cogerá más cuerpo."
Receta casera de chayote y pollo,2023-02-10 13:01:13+00:00,https://okdiario.com/recetas/receta-casera-chayote-pollo-10429498/,500 gramos de pechuga de pollo. 2 chayotes. 1 cebolla. 1 tomate. 1 diente de ajo. Cilantro. Chile (opcional y al gusto). Aceite de oliva virgen extra. Sal y pimienta,"Pelar los chayotes bajo el grifo y cortarlos en cuadrados medianos.. Retirar cualquier resto de grasa de las pechugas y cortar también en trozos medianos, del tamaño de un bocado.. Cortar la cebolla, el ajo y el tomate en brunoise muy fina, y el cilantro finamente.. En una sartén amplia, echar un chorrito de aceite de oliva y sofreír la cebolla hasta que cristalice.. Añadir el ajo y remover, sin dejar que se queme.. A continuación, incorporar el pollo y sofreír.. Añadir 50 ml de agua, tapar la sartén y dejar cocinar durante 15 minutos a fuego medio.. Destapar, añadir el tomate y el cilantro, remover, y cuando arranque el hervor, agregar el chayote.. Volver a tapar, bajar el fuego y cocinar durante 10 minutos más.. Salpimentar al gusto, y si se desea, añadir un poco de chile en polvo.. Verificar que el chayote esté tierno, y cuando esté listo, apagar el fuego."
Turrón casero de galletas oreo y chocolate blanco,2023-02-10 11:00:40+00:00,https://okdiario.com/recetas/turron-casero-galletas-oreo-chocolate-blanco-10429408/,600 gramos de chocolate blanco. 80 gramos de mantequilla. 16 galletas oreo,"Colocar en un recipiente apto para microondas el chocolate blanco y la mantequilla.. Programar períodos de 30 segundos hasta que el chocolate se derrita por completo. En cada intervalo mezclar el chocolate con la mantequilla.. Trocear las galletas oreo, dejar 4 galletas enteras para decorar.. En el envase con el chocolate derretido agregar los trozos de galletas oreo y mezclar.. Agregar la mezcla en dos moldes de forma rectangular, para darle la forma de turrón. Decorar con las galletas.. Esperar a que se enfríe y endurezca y desmoldar."
Receta casera de plátanos merengados,2023-02-10 09:00:28+00:00,https://okdiario.com/recetas/receta-platanos-merengados-4450130/,3 plátanos grandes. 2 huevos. 1 taza de harina. ½ taza de azúcar. ½ cucharadita de canela. ½ cucharadita de nuez moscada. aceite vegetal para freír. ½ taza de crema batida para servir.,"En primer lugar, prepara la masa para los plátanos merengados. Mezcla la harina, azúcar, canela y nuez moscada en un tazón grande.. A continuación, bate los huevos en un tazón separado y agrega la mezcla de huevos a la mezcla de harina. Mezcla bien hasta que la masa esté suave.. Después pela los plátanos y corta en rodajas gruesas. Agrega las rodajas de plátano a la masa y mezcla bien. . En una sartén grande, calienta el aceite vegetal a fuego medio-alto. Cuando el aceite esté caliente, agrega un puñado de plátanos merengados a la sartén.. Fríe los plátanos por 3-4 minutos hasta que estén ligeramente dorados. Usa una espumadera para voltear los plátanos y fríelos por otros 3-4 minutos.. Repite el proceso con el resto de los plátanos merengados.. Servir los plátanos merengados calientes acompañados de la crema batida o con una buena nata montada, y disfrutar."
Tenemos la cena ideal para juntarte con tus amigos y ver la Gala de los Goya 2023,2023-02-10 08:45:14+00:00,https://okdiario.com/recetas/tenemos-cena-ideal-juntarte-tus-amigos-ver-gala-goya-2023-10427897/,1 aguacate maduro. 200 gr de garbanzos cocidos. 1 cucharada de tahini. 1 diente de ajo. 1 limón. Aceite de oliva virgen extra. Pimienta Negra. Comino. Sal,"En una batidora, triturar el tahini, los garbanzos y el diente de ajo con un chorrito de aceite de oliva. Se debe lograr un puré suave y sin grumos.. Aliñar la mezcla anterior al gusto con comino, sal, pimienta negra y el zumo de limón.. Con la ayuda de un tenedor, hacer un puré con el aguacate previamente cortado en pequeños trozos.. Mezclar el puré del aguacate con el de los garbanzos y llevar a la nevera para que se enfríe.. Sacar, como mínimo, 10 minutos antes de consumir."
Prueba esta rica sopa de chayotes,2023-02-09 12:00:45+00:00,https://okdiario.com/recetas/prueba-esta-rica-sopa-chayotes-10420722/,1 litro de caldo de pollo. 4 chayotes. 100 gramos de crema agria. 1 cebolla pequeña. 1 rama de epazote (una hierba aromática tradicional mexicana). 100 gramos de mantequilla. Aceite de oliva virgen extra. Queso fresco blanco,"Cortar la cebolla en juliana fina.. Pelar los chayotes y cortarlos en cuadrados grandes.. En una cacerola, derretir la mantequilla y agregar un chorrito de aceite de oliva.. Sofreír la cebolla hasta que se dore.. Añadir los chayotes y remover, dejar cocinar por un par de minutos y salpimentar.. Verter un poco del caldo de pollo y agregar las hojas de epazote para aromatizar.. Cocinar hasta que los chayotes estén tiernos.. Con una espumadera, retirar los chayotes y ponerlos en el vaso de la licuadora.. Agregar un poco de caldo de la cocción y licuar por dos o tres minutos, hasta obtener una textura lisa. Si queda muy espesa se le puede agregar más caldo (queda a gusto del cocinero).. Volver el chayote licuado a la cacerola, calentar un poco más y rectificar de sal.. Servir la sopa en un cuenco con queso en trocitos y una cucharada de crema agria."
Croissant casero relleno de crema de oreo,2023-02-09 11:30:29+00:00,https://okdiario.com/recetas/croissant-casero-relleno-crema-oreo-10420941/,1 paquete de galletas Oreo. 2 botes de nata líquida. 4 cucharadas soperas de leche en polvo. Azúcar. 1 o 2 láminas de hojaldre. 50 gramos de mantequilla sin sal. Sirope de chocolate,"Para hacer la crema: batir la nata (debe estar en la nevera dos horas antes de prepararla) hasta que quede muy cremosa.. Agregar la leche en polvo y seguir batiendo. La textura debe ser consistente y gruesa.. Romper las galletas y añadir la mitad, batir hasta integrar. Rectificar de azúcar.. Incorporar las galletas troceadas restantes y mezclar con espátula. Reservar en la nevera.. Precalentar el horno a 200°C.. Cortar la lámina de hojaldre en triángulos isósceles (como si fuese una pizza).. Colocar crema en toda la superficie del croissant y empezar a enrollar por la parte más ancha, cubriendo bien el relleno. Llegar a la parte más estrecha y girar los extremos para darle la forma de medialuna típica. Sellar bien la punta para que no se abra.. Colocar en una bandeja forrada de papel vegetal.. Derretir la mantequilla y pintar los croissants.. Hornear entre 12 y 15 minutos, hasta que estén dorados. Sacar y dejar enfriar."
Orejas de carnaval: la receta más tradicional de esta festividad,2023-02-09 09:45:28+00:00,https://okdiario.com/recetas/orejas-carnaval-receta-mas-tradicional-esta-festividad-8592394/,120 gr de azúcar glas. 100 gr de mantequilla. 500 gr de harina todo uso. 50 ml de anís. 2 huevos L. Sal. Ralladura de un limón. Aceite de girasol,"En un bol grande incorporar el anís, los huevos, el azúcar glas, la mantequilla a temperatura ambiente o en pomada, la ralladura de un limón, la harina y una pizca de sal.. Con las manos limpias, mezclar muy bien todos los ingredientes hasta obtener una masa suave y maleable. Es importante que la textura sea consistente y que no se pegue tanto a las manos. Cuando se haya logrado esa textura, dejar reposar durante una hora con un paño tapándola por completo.. Después de la hora de reposo, ir cogiendo porciones de la masa del tamaño de una nuez. Con la ayuda de un rodillo ligeramente enharinado, estirar la masa hasta obtener un grosor considerablemente delgado. A continuación, se le debe dar un pellizco a cada lateral para hacer la forma de orejas.. En una olla o sartén honda, agregar una buena cantidad de aceite de girasol y cuando esté caliente, ir agregando las orejas. Se deben freír con ambos lados hasta que estén doradas.. Una vez fritas las orejas de carnaval, sacar del aceite, colocar sobre papel absorbente para que expulsen el exceso de aceite.. Cuando las orejas estén a temperatura ambiente, se pueden colocar sobre una bandeja y, de forma opcional, se pueden espolvorear con azúcar glas."
Pizza casera con cebolla caramelizada,2023-02-09 09:00:11+00:00,https://okdiario.com/recetas/pizza-cebolla-caramelizada-88571/,"Masa de pizza, casera o comprada. 4 cucharadas de azúcar. 2 cebollas blancas. 1 cucharada de vinagre balsámico. 200 gr de mozzarella. 200 gr de queso de cabra. Aceite de oliva virgen extra. Sal. Pimienta negra","En una superficie plana y limpia, agregar un poco de harina y con la ayuda de un rodillo estirar la masa de pizza hasta obtener el grosor deseado.. Untar un molde para pizza o bien la bandeja del horno con un poco de aceite de oliva y colocar la masa encima.. Llevar al horno, previamente precalentado a 180 grados con calor arriba y abajo durante 5 minutos.. Transcurrido el tiempo anterior, sacar del horno y reservar.. Aparte, cortar las cebollas en juliana.. En una sartén agregar una buena cantidad de aceite de oliva virgen extra hasta cubrir el fondo y cuando esté caliente, agregar las cebollas. Cocinar a fuego bajo durante 5 minutos y sin dejar de remover con una cuchara de madera.. Cuando hayan transcurrido tres de los cinco minutos, salpimentar al gusto.. Transcurrido el tiempo anterior, agregar el vinagre y el azúcar. Continuar removiendo hasta que las cebollas comiencen a tornarse de un color dorado. En ese momento, agregar el queso de cabra previamente cortado y mezclar muy bien.. Por otro lado, distribuir la mitad de la mozzarella a lo largo de toda la masa de pizza y encima colocar la cebolla de forma equitativa.. Cubrir la cebolla con el resto del queso mozzarella y llevar al horno entre 8 y 10 minutos hasta que el queso de funda.. Transcurrido el tiempo anterior, sacar del horno, cortar y servir caliente."
Magdalenas caseras de yogur de limón,2023-02-09 08:45:54+00:00,https://okdiario.com/recetas/magdalenas-yogur-limon-71351/,3 huevos. 150 gramos de azúcar. 250 ml de aceite. 1 yogur natural. 125 ml de zumo de limón. 400 gramos de harina. 1 sobre de levadura. Azúcar glas,"Precalentar el horno a 190°C. Mezclar los huevos con el azúcar hasta obtener una mezcla esponjosa.. Agregar el aceite y el yogur y mezclar bien. 4. Incorporar el zumo de limón y mezclar otra vez.. Tamizar la harina con la levadura y añadir a la mezcla.. Repartir la mezcla en los moldes para magdalenas y hornear durante unos 20 minutos.. Una vez listas, dejar enfriar y espolvorear con azúcar glas."
Mininapolitanas caseras de chocolatinas Kinder,2023-02-08 16:00:20+00:00,https://okdiario.com/recetas/mininapolitanas-caseras-chocolatinas-kinder-10417077/,1 lámina de hojaldre. 100 gramos de chocolatinas Kinder. 1 huevo. 2 cucharadas soperas de virutas de chocolate. 2 cucharadas soperas de almendras fileteadas,"Precalentar el horno a 180° C, con calor arriba y abajo.. Forrar una bandeja de horno con papel sulfurizado.. Extender la lámina de hojaldre y con un cuchillo afilado, cortar rectángulos de 10 x 5 cm.. Colocar en el medio de cada uno una chocolatina Kinder (pueden ser dos).. Doblar un extremo sobre la chocolatina, tapándola, y luego el otro, de modo que queden como un paquetito.. Colocarlos con el doblez boca abajo sobre la bandeja.. Batir el huevo y pincelarlas.. Espolvorearlas con virutas de chocolate y almendras laminadas.. Hornear las mininapolitanas hasta que se doren, unos 15 minutos.. Sacarlas y dejar que se enfríen sobre una rejilla."
Trucos para que tus blinis queden perfectos,2023-02-08 13:00:30+00:00,https://okdiario.com/recetas/trucos-que-tus-blinis-queden-perfectos-10416953/,100 gramos de harina de trigo sarraceno. 20 gramos de levadura fresca de panadero. 200 ml de leche. 50 gramos de yogur griego. 1 huevo. 30 gramos de mantequilla. Aceite de oliva. Sal y pimienta. Miel,"Primero que nada, el trigo debe ser sarraceno, o utilizar alforfón.. Todos los ingredientes deben estar a temperatura ambiente (mantequilla, huevo, yogur, leche, levadura, etc.).. Separar la yema de la clara. Reservar.. En un bol tamizar la harina con la pimienta y la sal. Reservar.. En un cazo, calentar apenas la leche y diluir la levadura en ella y añadir la miel y la mantequilla.. Cuando esté templada, agregar la yema de huevo, y batir.. Incorporar el yogur, y seguir batiendo suavemente.. Incorporar la leche a la harina sin dejar de batir, hasta que no queden grumos.. Cubrir con un paño limpio y seco, resguardar en un sitio cálido, alejado de corrientes de aire, 1 hora, pero uno de los trucos es dejar fermentando la masa más tiempo, si es posible entre 3 y 4 horas. La apariencia será bastante húmeda, y debe haber crecido.. Otro de los trucos es batir la clara casi a punto de nieve, que forme picos suaves, no necesariamente firmes.. Añadir a la masa con movimientos suaves y envolventes, para que no baje.. Calentar una sartén o plancha a fuego alto. Pincelarla con aceite de oliva o un poco de mantequilla derretida.. Otro truco: para que queden los blinis bien redonditos, se puede meter la masa en un bote de kétchup o mayonesa (debidamente lavados) para dispensarla con la cantidad adecuada. También se pueden utilizar moldes para blinis, que venden en todas partes.. Cocinar hasta que la masa haga burbujas, voltear con cuidado y cocer 1 minuto."
Arroz con verduras y curry al microondas,2023-02-08 11:00:28+00:00,https://okdiario.com/recetas/arroz-verduras-curry-microondas-5236473/,1 taza de arroz blanco. 1 taza de zanahorias ralladas. 1 taza de guisantes congelados. 1/2 cebolla picada. 2 cucharadas de curry en polvo. 2 cucharadas de aceite de oliva. 2 tazas de agua. Sal y pimienta al gusto,"Coloca el arroz, las zanahorias, los guisantes congelados y la cebolla en un recipiente apto para microondas.. Agrega el aceite de oliva, el curry en polvo, la sal y la pimienta. Revuelva bien para mezclar los ingredientes.. Añade el agua y mezcle bien.. Cubre el recipiente con una tapa y ponlo en el microondas.. Ajusta el tiempo de cocción al programa de arroz y presione iniciar.. Una vez que el timer haya sonado, apaga el microondas y deje reposar el arroz durante unos minutos antes de servir.. El arroz con verduras y curry al microondas está listo para servir. Disfruta!"
