title,date,url,ingredients,steps
Arroz con almejas,2017-07-04 14:14:02+00:00,https://okdiario.com/recetas/arroz-almejas-2536295/,"
. 300g de arroz. 250 g de almejas. 900 m de caldo de pescado. ½ guindilla. 200 ml de vino blanco. 3 dientes de ajo. Sal. 1 cucharadita de harina. Aceite de oliva virgen extra. El zumo de medio limón","
. Previo a la receta tendremos que limpiar las almejas. Las colocamos bajo el frigo y con un cepillo de dientes frotamos las conchas. A continuación las colocamos en un recipiente con agua y sal, dejar reposar al menos dos horas cubiertas con un paño oscuro. Cambiar el agua dos veces cada hora. Es un poco pesado pero es la mejor manera de eliminar las arenillas que tienen las almejas y que el arroz nos quede mejor.. Una vez limpias escurre.. En una cazuela añade el aceite virgen, sofríe los ajos y la guindilla, añade la cucharadita de harina.. Agrega las almejas, rehoga y añade el vino,  deja que se abran esto tardará entre 5-10 minutos según tamaño. Retira las almejas de la cazuela.. Añade el arroz sofríe un minuto e incorpora el caldo y muy poca sal (las almejas son ricas en sal), cocina fuego lento durante 15 minutos. Apaga el fuego, incorpora las almejas y tapa la cazuela. Deja reposar cinco minutos.. A la hora de servir añade un poco de zumo de limón."
Receta de brochetas de cerdo y pollo con salsa de cerveza,2017-07-04 11:37:45+00:00,https://okdiario.com/recetas/brochetas-cerdo-pollo-salsa-cerveza-73306/,"
. 500 g de lomo de cerdo. 350 g de salchichas frescas de pollo. 300 g de pechuga de pollo. 8 lonchas de beicon o panceta. 1 pimiento rojo. 1 pimiento amarillo. Una cucharadita de: romero, tomillo, salvia y orégano. ¼ cucharadita de pimentón picante. Aceite de oliva virgen extra. Sal. Pimienta","
. Para preparar las brochetas cortamos en trozos del tamaño de un bocado los distintos tipos de carne, las pechugas, las salchichas y la carne de cerdo. Espolvoreamos el pimentón. . Envolver los trozos de salchichas en un trocito de beicon o panceta introduce unas agujas de romero junto a beicon.. Corta en trozos de un tamaño similar los dos tipos de pimiento, rojo y amarillo.. Con un palito para pinchos coloca primero a carne de cerdo, a continuación un trozo de pimiento amarillo, una salchicha envuelta en beicon, luego pimiento rojo, pechuga de pollo otro trozo de salchicha y beicon y para finalizar otro trozo de carne de cerdo.. Para preparar el marinado, añade en una fuente todas las especies descritas en los ingredientes, las cucharadas de aceite de oliva, la ralladura de limón su zumo y la cerveza. . Incorpora las brochetas sobre estos ingredientes. Aprieta ligeramente la brocheta contra el fondo del recipiente. Añade la cerveza, deja reposar en un lugar seco como el microondas durante media hora.. Saca las brochetas del recipiente y reserva. Añade los ingredientes del marinado en un cazo y sofríe durante unos minutos hasta que reduzca el líquido. . Luego verter en un recipiente apto para batidora y tritura la salsa. No servirá para acompañar las brochetas.. Prepara la plancha con un poco de aceite de oliva cocina las brochetas durante 3-4 minutos por lado o hasta que estén doradas."
Propiedades de la horchata y beneficios para la salud,2017-07-04 08:29:17+00:00,https://okdiario.com/recetas/beneficios-horchata-73706/,,La horchata: una bebida con siglos de historia. Propiedades de la horchata
Tarta de queso y dulce de leche,2017-07-04 06:27:30+00:00,https://okdiario.com/recetas/tarta-queso-dulce-leche-2536320/,"
. 18 g de galletas tipo Digestive. 1 cucharada de azúcar. 4 cucharadas de mantequilla derretidas","
. 
Para la corteza
La mantequilla para derretirla la introducimos en el microondas durante 30 segundos a máxima potencia. Deja reposar otros 30 segundos. Tritura las galletas en la picadora, mezcla con el azúcar y añadir la mantequilla. Trabaja la mezcla hasta lograr los ingredientes queden ligados.. Forra un molde con papel de horno, incorpora la base de galletas y hornea 10  minutos a 180 grados.. 
Para el relleno
Espolvorear la gelatina sobre un vaso de leche y deja que repose dos minutos.. Batir con ayuda de una batidora, el queso crema junto a los huevos, la sal y la gelatina durante unos dos minutos. Cubre la corteza de galletas con varias cucharadas de queso crema y luego añade la mezcla de crema de queso.. Para cuajar el pastel usaremos la técnica del baño maría. Prepara una fuente con agua, cubre el molde con papel de aluminio. Coloca el molde en el interior de la bandeja y programa el horno a 160 grados durante 45 minutos. Luego apaga el fuego y deja reposar diez minutos.. Comprueba que el pastel ha cuajado introduciendo un palillo en el centro. Si no sale limpio necesita otros cinco minutos extra de horno a 160 grados. Luego deja que se enfríe y a la nevera al menos 2 horas.. El glaseado, una vez el relleno de queso está firme, el paso del glaseado es muy fácil. En un recipiente añade 3 cucharadas de dulce de leche, programa el microondas al máximo en intervalos de 10 segundos, hasta que veas que se derrite. Es mejor programar intervalos cortos para que no se nos pase la crema de leche. Una vez esté derretida añadimos las otras dos cucharadas y remueves. Deja reposar unos segundos y luego verter por la superficie del pastel.. 
Para adornar
Para adornar unas nueces o unas ‘chips de chocolate’ para finalizar esta espléndida tarta de queso y dulce de leche."
Receta de liebre en salsa casera,2017-07-03 11:21:54+00:00,https://okdiario.com/recetas/liebre-salsa-2536250/,"
. 1.2 kilos de liebre (puede ser congelada). 2 zanahorias. 3 cebollas. 1 tallo de apio. 4 dientes de ajo. 4 hojas de laurel. 3 clavos de olor. ½ cucharadita de tomillo seco. 1 cucharadita de romero seco. 6 granos de pimienta negra. 60 g de tocino o beicon. 700 ml de vino tinto. 1 cucharada de cacao sin azúcar. Sal. Aceite de oliva virgen extra. 2 cucharaditas de perejil picado","
. Si lo compras congelada la liebre dejar que se descongele en la nevera la noche anterior. Luego cortar a carne en varios trozos y reservamos. En un recipiente o fuente amplia añade la cebolla cortada fina, los ajos,  el apio y las zanahorias.. Añade las hojas de laurel, el cacao en polvo sin azúcar,  los clavos de olor y el resto de las especies incluida la sal y las bolas de pimienta negra. Coloca la carne sobre estos ingredientes y aprieta ligeramente. Luego dale la vuelta y repite la misma operación.. A continuación agrega los 700 ml de vino tinto. Cubre el recipiente y deja que repose en a la nevera 24 horas.. Retira los trozos de liebre, quita los huesos y pasa el toda la salsa a un recipiente apto para batidora. Tritura hasta lograr una textura fina.. En la olla a presión aceite de oliva, dora los trozos de beicon e incorpora la liebre, sube el fuego para dorar por fuera la carne. A continuación bajar el fuego y agregar la salsa que hemos triturado antes junto 200 ml de agua. Programa 35 minutos y deja reposar otros 10 minutos.. A la hora de servir espolvorear perejil picado."
Receta de ensalada marinera con aliño de naranja,2017-07-03 08:19:58+00:00,https://okdiario.com/recetas/ensalada-marinera-73331/,"
. 300 g de anillas de calamar o sepia. 200 g de gambas congeladas. 2 latas de pulpo al ajillo. 12 palitos de surimi. 2 zanahorias cortadas en rodajas. 200 g de canónigos. 2 cucharaditas de perejil picado. Un poco de sal. Aceite de oliva virgen extra. 2 dientes de ajo. 125 ml de vino blanco","
. Los calamares y las gambas los puedes comprar congelados, hay calamares que ya te vienen cortados en anillas. Si los tienes frescos te contamos el paso a paso para limpiarlos.. Como tienen tinta es mejor uses guantes, comienza estirando los tentáculos del calamar hacia afuera, y saca la piel estirando hacia atrás.. Hay que retirar la llamada ‘pluma del calamar’ que te recordará a un trozo de plástico, no cuesta nada quita.. Una vez retirada la pluma escurre los calamares bajo el grifo.. Separa los tentáculos de la cabeza y realiza un corte justo por debajo de los ojos.. Retira la tinta y las vísceras, la tinta si quieres la puedes congelar para usar en otra receta.. Quita la bolita que tienen en la zona de la cabeza y también los ojos.. Ya puedes cortar en anillas el calamar para la receta.. Para preparar las gambas, necesitamos una olla con medio litro de agua un poco de sal y una hoja de laurel, cuando hierva añade las gambas. Apaga el fuego y cuenta dos minutos. Escurre las gambas y refresca con agua fría, escurre definitivamente para usarlas en la receta.. Preparamos los calamares en el microondas. En un recipiente añadimos un poco de aceite de oliva, el vino blanco y dos ajos cortados. Coloca las anillas de calamar tapa con papel film o una tapa. Programa 8 minutos a máxima potencia. Luego dales la vuelta añade las gambas que tenemos escurridas y programa cuatro minutos más. Deja reposar un par de minutos.. Dejamos que las gambas y aros de calamar se enfríen.. Mientras cortamos el surimi en trocitos y también el pulpo al ajillo en lata lo troceamos.. Una vez a temperatura ambiente en una ensaladera mezclamos la verdura, los canónigos con  las anillas de calamar, las gambas, el pulpo en lata y el surimi.. El aliño lo elaboramos mezclando los ingredientes indicados.. A la hora de servir ajusta el punto de sal aunque con mariscos hay que agregar muy poca que son salados. Verter el aliño y espolvorear un poco de perejil picado."
Receta de tiramisú de yogur sin azúcar añadido,2017-07-03 06:47:25+00:00,https://okdiario.com/recetas/tiramisu-yogur-2536260/,"
. 4 yogures griegos naturales sin azúcar. 1 cucharada y media de café expreso instantáneo en polvo. 2 cucharadas de cacao en polvo sin azúcar. 250 ml de leche evaporada o nata ligera. 12 galletas sin azúcar añadido. 3 cucharaditas de edulcorante vegeta Stevia. Una cucharadita de aroma de vainilla","
. En un recipiente bate la leche evaporada o la nata hasta que la textura sea más cremosa. Mezcla con las cucharadas y media de café espresso en polvo y el edulcorante.  Añade dos cucharadas de esta mezcla en cada copa o vaso que sea vidrio transparente para que se aprecian las capas. Reserva el resto en el congelador 15 minutos.. Mientras reposa la mezcla en el congelador para nuestro tiramisú de yogur, rompe las galletas o picarlas en la picadora. Añade tres galletas en cada recipiente. Añade unas cucharadas de la mezcla de café y leche evaporada o nata que teníamos en el congelador sobre las galletas pero no toda, ya que añadiremos varias veces.. A continuación combina los yogures griegos con la vainilla y agrega una o dos cucharadas en cada recipiente solo una o dos.. Agrega lo que te quede de la mezcla de café anterior.. Finaliza con el resto de yogur griego y espolvorea cacao en polvo sin azúcar sobre cada copa o vaso."
Receta de Pastel de pan de molde frío,2017-07-02 12:23:03+00:00,https://okdiario.com/recetas/pastel-pan-molde-frio-72916/,"
. 27 rebanadas de pan de molde sin corteza. 3 latas de paté de atún. 1 paquete de palitos de cangrejo o surimi. 150 g de lechuga romana. 3 tomates. Mayonesa ligera. 5 huevos cocidos. Sal y pimienta","
. Lo primero es poner a cocer los huevos. Llena un cazo con agua, cuando hierva añade los huevos. Apaga el fuego y cuenta 11 minutos. Deja los huevos dentro del agua caliente. Transcurrido el tiempo traslada los huevos a un recipiente con agua fría. Deja que reposen para que vayan enfriándose.. El pastel lleva tres capas todas de pan de molde. Lo montamos directamente sobre la blonda de la bandeja para que no se nos rompa. La primera capa consiste en un cuadrado, por ejemplo de 3 filas de rebanadas por tres rebanadas. Esto es cada fila tendrá 9 rebanadas de pan (3+3+3).. Coloca la primera capa de rebanadas. Unta las rebanadas con paté de atún. Cubre con lechuga romana que previamente tendremos lavada.. Coloca la segunda capa de rebanada de pan de molde. Unta estas rebanadas con mayonesa ligera y corta trocitos pequeños de surimi, no muchos unos poquitos en cada rebanada para que no queden gruesas.. Montamos la tercera y última capa de rebanadas de pan. Untamos la cara interior con paté de atún y por la cara ‘vista’ añadimos mayonesa.  Los huevos cocidos es probable estén ya fríos, deja correr el agua del grifo y luego los pelamos. . La decoración de este pastel es lo que más llama la atención alternamos capas de rodajas de tomate y de huevo duro rallado. Cortamos rodajas de tomate bien finas y las disponemos sobre la capa de mayonesa de forma horizontal, a continuación, ralla un huevo duro y con una cuchara espolvorea siguiendo la misma línea horizontal del tomate, tal como ves en la imagen.. Repetimos la misma operación con rodajas de tomate, luego de nuevo huevo duro rallado y finalizamos con una última línea de rodajas de tomate.. A la hora de servir corta el pastel de forma horizontal y vertical para dejar listas las porciones. ¡Listo el pastel de pan de molde frío!
"
Receta de batido de yogur y limón casero,2017-07-02 06:25:25+00:00,https://okdiario.com/recetas/batido-yogur-limon-73231/,"
. El zumo de 4 limones (unos 25 ml de zumo). 1 yogur griego. 125 ml de leche fría. Una cucharadita de edulcorante vegetal Stevia. ½ cucharadita de aroma de vainilla","
. En un tarro de vidrio mezcla el zumo de limón con el yogur griego. Añade la vainilla y deja reposar 20 minutos en el congelador.. Transcurrido el tiempo añade la leche fría a la batidora y luego la mezcla que teníamos en el congelador. Bate unos segundos hasta obtener una mezcla homogénea. Prueba y añade el edulcorante, si te gusta más dulce dos cucharaditas pero con una está riquísimo."
Receta de mermelada de albaricoque casera y fácil,2017-07-01 17:31:06+00:00,https://okdiario.com/recetas/mermelada-albaricoque-2536240/,"
. 500 g de puré de albaricoques maduros. 450 g de azúcar. 3 hojas de gelatina neutra. ½ cucharadita de ralladura de limón. Una pizca de canela en polvo","
. Previo a la elaboración de la mermelada de albaricoque esterilizamos los frascos, es un proceso sencillo. Llena una olla con agua y añade unas gotas de lejía, introduce los frascos y las tapas. Lleva a ebullición. Luego deja que se enfríen (usa unos guantes para manipularlos).. En esta mermelada en lugar de usar pectina que es difícil de encontrar usamos hojas de gelatina. Las hidratamos en agua, colocándolas en un recipiente añadiendo poca cantidad solo que las cubra medio centímetro. Si en lugar de hojas usas gelatina en polvo la proporción es 3 hojas equivale a ½ sobre de gelatina. Deja reposar unos minutos.. Lava, corta y extrae el hueso de los albaricoques. Corta en trocitos y colócalos en un recipiente apto para la batidora. Añade la ralladura de limón, tritura los albaricoques hasta obtener una textura de puré. Pasa la fruta triturada por un tamiz o un colador tipo chino, para que la mezcla tenga una textura más sedosa al paladar.. Mientras tanto prepara una olla o cazuela añadimos el puré de albaricoques, incorpora la pizca de canela, el agua con la gelatina y el azúcar. Cocina a fuego lento 20 minutos mientras remueves con suavidad de vez en cuando.. Apaga e fuego y deja que la mezcla repose media hora. A continuación verter la mermelada en los frascos, cuando esté fría la mezcla tapar.  Puedes conservarla en un lugar oscuro y seco durante varios meses, al llevar una cantidad alta de azúcar este ingrediente actúa como conservante.. Una vez abras algún frasco conservar en la nevera."
Receta de mero en salsa fácil,2017-07-01 11:29:57+00:00,https://okdiario.com/recetas/mero-salsa-2536235/,"
. 4 filetes de mero congelados. ½ calabacín. 150 g de bulbo de hinojo fresco. 2 dientes de ajo. 100 ml de vino blanco. 2 cucharadas de hojitas verdes del hinojo. ¼ cucharadita de pimienta blanca. Una pizca de sal","
. Los filetes los dejamos descongelar la noche anterior para la receta. No descongeles el pescado en el microondas, tienen mucha potencia y los deshidratan. El resultado por los bordes se cuecen y el centro sigue frío. Lo mejor es que los dejes en la nevera y se descongelarán poco a poco.. En el microondas si podemos hacer el calabacín, lo cortamos en rodajas y lo depositamos en un recipiente apto para microondas.  Añadimos dos cucharadas de agua, tapamos y programamos 3 minutos al máximo, no se hará del todo pero si justo en el punto que buscamos.. Mientras tanto corta fino el bulbo de hinojo y los ajos.  Prepara una sartén con un poco de aceite de oliva sabor suave. Sofríe el hinojo y los ajos hasta que estén transparentes no tienen que caramelizarse solo bastará unos minutos. Baja el fuego al mínimo y agrega los calabacines y el vino blanco. Cocina la salsa durante cuatro minutos más o menos.. Prepara una sartén tipo plancha y cocina los filetes unos 4 minutos por lado, luego deja reposar un minuto.. Añade la salsa en una fuente o plato, incorpora los filetes y dales la vuelta para que se impregnen de la salsa ajusta el punto de sal y pimienta.. A la hora de servir el mero en salsa, añade tomates cherry cortados y el resto de verduras de la salsa. Corta unas pocas hojitas verdes del bulbo de hinojo que son muy aromáticas y espolvorea. Añade un manojo pequeños de berros o canónigos para darle color."
Natillas de leche merengada,2017-07-01 06:28:00+00:00,https://okdiario.com/recetas/natillas-leche-merengada-2536220/,"
. 1 litro de leche con canela y limón (ya preparada). 200 ml de nata. 80 g de azúcar. 1 cucharadita de zumo de limón. 70 g de harina de maíz o maicena. ½ cucharadita de aroma de vainilla","
. En un cazo ponemos la leche a calentar, añadimos el azúcar, la cucharadita de limón y de aroma de vainilla.. Separa un vaso de leche a temperatura ambiente y añade la maicena, remueve en el vaso para evitar nos forme grumos. Añade la leche con la maicena al cazo donde tenemos el resto de la leche  calentando.. Baja el fuego y remueve con suavidad. Incorpora la nata. Continúa removiendo suavemente hasta que veas que las natillas van espesando. Como lleva maicena verás que pronto cambiará su textura.. Apaga el fuego y deja reposar unos diez minutos.. Añade las natillas de leche merengada en cuencos, deja que se templen y en cuanto puedas a la nevera. Deja reposar mínimo dos horas antes de servir.. A la hora de servir espolvorea canela en polvo."
Receta de Paté de mejillones en escabeche,2017-06-30 19:12:08+00:00,https://okdiario.com/recetas/pate-mejillones-73171/,"
. 210 g de mejillones en escabeche, unas 3 latas. 1 cucharada de tomate frito. 2 patatas medianas. El zumo de medio limón. ½ cucharadita de pimentón picante. Aceite de oliva virgen extra. 1 cucharadita de mayonesa","
. Las patatas es mejor cocerlas el día anterior o con algunas horas de diferencia para que estén a temperatura ambiente. Las puedes cocer en la olla exprés o en la tradicional como mejor te venga. Si las haces en la olla exprés serán unos 6 minutos y en la olla normal sobre 20 minutos. Te cuento más sobre cómo cocer patatas aquí. Una vez tengamos las patatas las dejamos enfriar.. Abrimos las latas de mejillones y retiramos el caldo, lo reservamos para luego. Corta los mejillones en trozos y los añades a la picadora/batidora o procesador de alimentos junto al zumo de limón, la cucharada de tomate frito y 6 cucharadas del caldo de los mejillones. Tritura hasta lograr una textura cremosa y reserva.. Por otro cuando las patatas estén a temperatura ambiente las pelamos y las trituramos con la picadora. Añade a las patatas la mayonesa, el pimentón y cuatro o cinco cucharadas de caldo de los mejillones. Tritura hasta lograr una crema homogénea.. A continuación mezcla las patatas trituradas con los mejillones que reservamos en el punto 2. Combina la mezcla y si te queda muy densa añade un poco más de caldo de los mejillones.. Añade una cucharadita de mayonesa y prueba el paté de mejillones, no hace falta añadir sal ya que los mejillones en escabeche aportan ya bastante sodio, sin embargo es bueno probar por si quieres añadir un poco más de caldo o de pimentón picante."
Receta de alitas de pollo fritas al estilo casero,2017-06-30 14:39:58+00:00,https://okdiario.com/recetas/alitas-pollo-fritas-2536200/,"
. 12 alas de pollo. Aceite de oliva sabor suave. El zumo de medio limón","
. Añade las alas de pollo a la bolsa Zip. Cierra la bolsa y frota la carne con los ingredientes de adobo. Deja reposar media hora mínimo (mejor si es una hora) en un lugar seco pero no en la nevera (puede ser en el interior del microondas o el horno). No te preocupes que como luego las cocinaremos a altas temperaturas no hay duda de contaminación bacteriana.. Cinco minutos antes de preparar las alitas de pollo fritas, las sacamos de la bolsa Zip y escurrimos bien.. Añade a una sartén con aceite de oliva, unos 60 ml aproximadamente, que cubra el fondo.. Prepara también un plato con papel de cocina, dónde dejaremos las alitas una vez cocinadas.. Calienta el aceite y fríe las alitas por tandas unos 2 o 3 minutos por cada lado o hasta que estén a tu gusto. Una vez fritas deja que reposen en el plato con papel de cocina para que vayan soltado el exceso de aceite.. A la hora de servir no hace falta añadir sal, ya que las hemos tenido con salsa de soja que es muy salada. Añadimos un poco de zumo de limón que aporta vitamina C y combina muy bien con la carne de pollo."
Receta de bizcocho de cerezas y yogur casero,2017-06-30 11:16:53+00:00,https://okdiario.com/recetas/bizcocho-cerezas-yogur-2536210/,"
. 500 g de cerezas sin hueso. 2 huevos. 360 ml de aceite. 1 cucharadita de zumo de limón. 330 g de azúcar. 220 g de harina para todo uso. 1 sobre de levadura (16 gramos). 2 yogures griegos. 1 cucharada de aroma de vainilla. Una pizca de sal","
. Lavamos y retiramos los huesos de las cerezas, las colocamos en un recipiente con una cucharadita de zumo de limón, una cucharada de aroma de vainilla y otra de azúcar. Mezclamos y dejamos reposar unos diez minutos.. Precalentar el horno a 180 grados y prepara un molde cubierto con papel de horno (así no se pega y no hace falta usar mantequilla).. Tamizar la harina con ayuda de un colador y añadir la levadura, reservar para luego.. Batir los huevos a velocidad suave en la batidora y añadir el azúcar hasta lograr una mezcla cremosa. Agrega los dos yogures poco a poco y luego el aceite sin dejar de batir suavemente.. Incorpora una cucharada de harina y sigue batiendo, luego otra cucharada y así hasta finalizar la harina, de esta forma no será más fácil mezclar los ingredientes.. Cuando ya tengamos todos los ingredientes del bizcocho de cerezas bien ligados, añadimos un poco de masa en el molde, y luego unas pocas cerezas de las que teníamos reservadas antes. Luego otro poco de masa, y de nuevo cerezas. Reserva unas cuantas cerezas, añade el resto de la masa e introduce las cerezas en la parte superior de la masa.. Hornear durante 50 minutos a 160 grados. Transcurrido el tiempo de horno, para saber si ha cuajado introduce un palillo en el centro del pastel. Si sale limpio ya tenemos el bizcocho de cerezas en su punto. Si no sale limpio necesita al menos cinco minutos de horno a 160 grados y otros cinco de reposo."
Receta de parpatana de atún en salsa fácil,2017-06-30 08:05:55+00:00,https://okdiario.com/recetas/parpatana-atun-salsa-72701/,"
. 600 g de parpatana de atún. 1 puerro. 2 dientes de ajo. 100 ml de vino de Jerez. 2 cucharadas de caldo de pescado. Aceite de oliva virgen extra. Sal y pimienta","
. En primer lugar combinamos en un recipiente los ingredientes del adobo o marinado. A continuación sazona con un poco de sal el pescado. Introduce los ingredientes de aliño en una bolsa de congelación tipo Zip grande luego incorpora el pescado.. Cierra la bolsa y frota el pescado con los ingredientes. Deja reposar en la nevera diez minutos.. Mientras reposa la parpatana de atún, prepara una sartén con aceite de oliva. Corta fino el puerro y sofríe cuatro minutos en aceite. A continuación incorpora los ajos y dóralos un par de minutos. Saca el pescado de la bolsa zip y escúrrelo un poco.  A continuación lo incorporas a la sartén, sazona el atún con sal y pimienta, dora medio minuto los filetes a fuego fuerte. Seguidamente baja el fuego y añade el vino de Jerez y dos cucharadas de caldo de pescado.. Cocina durante unos 2,5 ó 3 minutos por lado, el pescado requiere poco tiempo de cocción para que no se reseque.. Retira el pescado de la sartén y vierte todo el contenido en un recipiente (el puerro, ajos, resto de vino). Tritura con la batidora hasta dejar una salsa fina. Si hace falta añade una cucharada más de caldo de pescado.. A la hora de emplatar sirve el pescado añadiendo la salsa por encima."
Receta de patatas aliñadas o 'papas aliñás' tradicional de Cádiz,2017-06-29 18:38:42+00:00,https://okdiario.com/recetas/patatas-alinadas-2536065/,"
. 5 patatas. 2 latas de atún en aceite. 2 huevos cocidos. Dos cucharadas de perejil fresco. 1 cebolleta verde o cebolla tierna troceada","
. La receta necesita las patatas frías, por lo que es conveniente prepararlas con varias horas de antelación o mejor de un día para otro y dejarlas enfriar en la nevera. Las puedes cocer en la olla exprés o de la manera tradicional. Te cuento cómo cocer las patatas aquí para que te queden de rechupete.. Necesitamos también huevos cocidos que los puedes preparar con antelación o al momento y dejarlos luego reposar en agua fría. Te cuento cómo pelarlos con facilidad.. Una vez tengamos las patatas cocidas y los huevos cocidos, los partimos. Corta fina la cebolla y abre las latas de atún, les quitamos algo de aceite pero no todo. Las mezclamos con el las patatas y los huevos.. Para finalizar en un recipiente mezclamos 4 cucharadas de aceite de oliva con una de vinagre. Espolvorea sal y pimienta a las patatas aliñadas y luego añade el aliño. Remueve la ensalada con ayuda de dos tenedores o dos cucharas.. Decora con olivas negras o verdes si quieres añadir un toque de color."
Receta de rape al horno al estilo casero,2017-06-29 13:17:00+00:00,https://okdiario.com/recetas/rape-horno-72356/,"
. 1 kilo de cachetes o colas de rape congeladas. 1 puerro rallado. 2 dientes de ajo. ½ pimiento verde. 1 cucharadita de perejil picado. Una cucharadita de ralladura de limón. 125 ml de vino blanco. 125 ml de caldo de pescado. Aceite de oliva virgen extra. Sal y pimienta. ¼ de cucharadita de pimentón de la Vera. 1 hoja de laurel","
. Ralla fino el puerro y corta los ajos y el pimiento verde. Añade a un recipiente estos ingredientes, además incorporas el perejil picado, la ralladura de limón y 4 cucharadas de aceite de oliva virgen. Mezcla todos esto ingredientes y machaca ligeramente con la mano del mortero.. Verter la mezcla anterior en una fuente de horno, distribuye por todo el recipiente. Coloca las colas o cachetes de rape en el recipiente aprieta ligeramente para que se impregnen, dales la vuelta y haz lo mismo por el otro lado. Agrega una hoja de laurel,  un poco de sal y pimienta y el vino blanco.. Programa el horno 25 minutos a 180 grados. A mitad de cocción sobre los 12,5 añade varias cucharadas de caldo de pescado sobre el rape, esto lo haremos para evitar que se reseque. Continua la cocción hasta el final.. Saca el pescado del horno, lo retiras de la fuente. En un recipiente para batidora incorpora el resto de ajos caldo y puerro, agrega el resto de caldo de pescado que tengas. Tritura estos ingredientes, obtendrás una salsa deliciosa.. Emplata el pescado añadiendo varias cucharaditas de la salsa y una pizca de pimentón de la Vera.. Listo el rape al horno."
Receta de menestra de arroz al estilo casero,2017-06-29 11:41:52+00:00,https://okdiario.com/recetas/menestra-arroz-72421/,"
. 300 g de arroz. 100 g de tacos de jamón. 1 calabacín. ½ cebolla. 250 g de judías verdes. ½ pimiento verde. 250 g de tomate natural tamizado. 2 zanahorias. 3 dientes de ajo. 2 tallos de apio. Sal y pimienta. Aceite de oliva virgen extra. 1200 ml de caldo de verduras","
. Comenzamos cortando las verduras: la cebolla, el calabacín, las zanahorias, el apio y el pimiento verde. Los ajos también los troceamos pero en trozos grandes. Agrega aceite de oliva virgen extra a la olla exprés sofríe la cebolla unos cuatro minutos. A continuación añade el resto de las verduras sofríe unos segundos. Agrega el caldo de verduras, los 1.200 ml y programa 7 minutos.. Transcurrido el tiempo abre la olla exprés, cuela el caldo y reserva las verduras. En una cazuela añade un poco de aceite de oliva, sofríe los tacos de jamón un minuto, a continuación agrega el arroz y deja que se dore ligeramente un minuto.. Incorpora el caldo que hemos colado antes. Cocina durante 15 minutos. Pasado este tiempo agrega las verduras y deja reposar 4 minutos más."
Torta di mele,2017-06-29 08:15:45+00:00,https://okdiario.com/recetas/torta-di-mele-2536070/,"
. 700 g de manzanas. 2 huevos a temperatura ambiente. 100 g de mantequilla. Un limón y una cucharada de ralladura. 220 g de azúcar. 200 g de harina. 200 ml de leche a temperatura ambiente. 1 sobre de levadura tipo Royal. ¼ cucharadita de sal. Una pizca de canela en polvo","
. En primer lugar ablandamos la mantequilla en el microondas poniendo 20 segundos a máxima potencia y dejando que repose. Tamiza la harina con ayuda de un colador, añade la levadura y reserva.. Ralla el limón y lo exprimes, reserva el zumo. Precalienta el horno a 180 grados y prepara un molde forrado con papel de horno.. Lava, pela y retira el corazón de las manzanas. Pártelas por la mitad y luego corta en trozos más pequeños.Añade los trozos de manzanas cortadas a un recipiente y añade el zumo de limón. Las reservamos para luego.. En un recipiente añade los huevos, la mitad del azúcar y una pizca de sal. Batir con las varillas o mejor una batidora eléctrica (te cansarás menos).. Agrega la ralladura de limón mientras bates, la mantequilla y la canela.  A continuación poco a poco ves agregando una cucharada sopera de harina tamizada a la mezcla sin dejar de batir.. Cuando tengas incorporada toda la harina agrega la leche. Mezcla y ya tenemos la masa para la torta di mele.. Verter las manzanas cortadas que reservamos en la masa, mezclar con suavidad y añadir todos estos ingredientes al molde.. Hornear durante 45 minutos a 180 grados más cinco de reposo en el interior del horno. A la hora de desmoldar no te costará al llevar el papel de horno."
Propiedades y beneficios de la papaya para la salud,2017-06-29 06:18:17+00:00,https://okdiario.com/recetas/beneficios-papaya-2536135/,,Rica en vitaminas A y C. Aporta vitaminas del grupo B. Tiene pocas calorías. Acción antiinflamatoria. Buenas para la digestión
Receta de salsa muselina casera,2017-06-28 18:37:06+00:00,https://okdiario.com/recetas/salsa-muselina-72371/,"
. 4 yemas. 250 g de mantequilla. 60 ml de nata. El zumo de un limón. ¼ de pimienta negra. Una pizca de nuez moscada. Sal","
. En un recipiente apto para el microondas añade la mantequilla, programa 20 segundos a máxima potencia y deja que repose un minuto. Verás como está fundida o casi fundida. . Separa las claras de las yemas y las vas añadiendo al recipiente anterior una a una sin dejar de batir. Reserva las claras para otra receta, por ejemplo si quieres hacer un postre de merengue.. Agrega el zumo de limón, un poco de pimienta negra y la sal. Bate todos estos ingredientes, tapa el recipiente con film de plástico o una tapa apta para el microondas y programa un minuto a máxima potencia.. A lo largo de ese minuto para el horno cada 20 segundos para remover con una espátula.. Transcurrido el minuto saca el recipiente del microondas y añade la nata. Remueve de nuevo.. Vuelve a introducir el reciente tapado con papel film o una tapa durante 20 segundos a máxima potencia. Deja reposar para que pierda temperatura.. Lista ya tienes tu salsa muselina en pocos minutos."
