title,date,url,ingredients,steps
Batido especial de brownie y nocilla,2022-02-13 09:00:22+00:00,https://okdiario.com/recetas/batido-especial-brownie-nocilla-8563441/,150 gramos de brownies de chocolate. 6 cucharadas de nocilla. 100 mililitros de leche entera. 250 gramos de helado de vainilla. 500 mililitros de crema de leche. 2 cucharadas de vainilla. Sirope de chocolate,"Vierte en un bol la crema junto con la vainilla. Con una batidora de mano bate hasta montar la crema. Reserva en el refrigerador durante unos 20 minutos.. A continuación, en la licuadora vierte el helado de vainilla, el brownie cortado en trocitos y la leche fría. Enciende hasta que los ingredientes se integren.. Agrega las cucharadas de nocilla y enciende la licuadora. Deja que se mezcle durante unos 30 segundos.. En el interior de un vaso o una copa, esparce el sirope de chocolate y a continuación añade la mezcla que hicimos previamente.. Puedes decorar espolvoreando unos trocitos de brownie y un poco más de sirope."
El desayuno ideal para sorprender a tu pareja el día de los enamorados,2022-02-13 08:45:26+00:00,https://okdiario.com/recetas/desayuno-ideal-sorprender-tu-pareja-dia-enamorados-8554225/,2 tostadas. 2 huevos. 1 aguacate. Sal. Pimienta negra molida. Aceite de oliva virgen extra,"Pon a tostar dos panes de molde en la tostadora o en la sartén hasta que estén crujientes. Puedes utilizar pan blanco, pan de centeno, integral o el de tu preferencia.. Mientras tanto, en una sartén agrega una cucharadita de aceite de oliva virgen extra, extiende el aceite muy bien sobre toda la superficie y deja que se caliente. Cuando la sartén esté muy caliente, baja la temperatura y agrega el huevo con cuidado para que no se rompa. Salpimentar al gusto y tapa la sartén. Cocina durante el tiempo necesario hasta que el huevo tenga la consistencia deseada.. Cuando esté listo, coloca el huevo sobre una de las tostadas y repite el mismo procedimiento con el otro huevo.. Cortar el aguacate en láminas más o menos delgadas.. Coloca las láminas correspondientes a la mitad del aguacate sobre una de las tostadas con el huevo y la otra mitad sobre la otra.. Salpimentar al gusto el aguacate y agrega un chorrito de aceite de oliva."
Torrijas en la Thermomix: la receta asegurada de carnaval,2022-02-12 14:00:10+00:00,https://okdiario.com/recetas/torrijas-thermomix-receta-asegurada-carnaval-8568041/,1 l de leche. 100 gr de azúcar. Piel de limón. 2 huevos. Canela en rama. Pan para torrijas. Aceite de oliva para freír. Azúcar (para rebozar). Canela molida (para rebozar),"La gran diferencia con las torrijas tradicionales es la forma en la que preparamos la base de estas torrijas.. No la haremos en un cazo, sino que será la Thermomix la que nos asegurará la mejor leche aromatizada que hayamos probado nunca.. El ingrediente ideal para darle a nuestras torrijas el acabado perfecto que estamos buscando y un paso que marcará la diferencia.. Nos ponemos manos a la obra, en el vaso de la Thermomix introducimos la leche, el azúcar, la piel de limón y la rama de canela.. La cantidad de azúcar será relativa, teniendo en cuenta que las rebozamos después en este ingrediente, dependerá de cuánto de dulces nos gusten.. Programamos 12 minutos, 100 ºC, velocidad cuchara, giro inverso. Este será el paso que deberemos hacer con nuestro robot de cocina.. Transcurrido este tiempo, dejamos atemperar la leche en el vaso durante 30 minutos, mientras preparamos el pan.. Cortamos la barra de pan para torrijas, tradicionalmente se usaba pan del día anterior, aunque puedes usar un brioche o pan del día.. Colocamos las rebanadas de pan en una fuente honda. Cubrimos con la leche infusionada y atemperada. Dejamos que se empapen por los dos lados cada rebanada.. Seguimos batiendo los huevos, los ponemos en un plato hondo para que sea más fácil crear estas torrijas.. Rebozamos en el huevo cada torrija y freímos con abundante aceite de oliva. Colocamos sobre papel de cocina para que elimine el exceso de aceite.. Finalmente, añadimos el azúcar y la canela al gusto. Tendremos listas unas deliciosas torrijas en la Thermomix, perfectas para Carnaval."
Turrón de chocolate con copos de maíz,2022-02-12 11:00:15+00:00,https://okdiario.com/recetas/turron-chocolate-copos-maiz-8562410/,150 gramos de chocolate semi amargo. 3 tazas de copos de cacahuete sin azúcar. 150 gramos de mantequilla de maní. 100 gramos de miel de abeja. 1 taza de frutos secos,"Comenzamos con el chocolate semi amargo. Colocamos en una olla y derretimos a baño maría. También podemos hacerlo en el microondas si es más fácil para nosotros.. Una vez que tengamos todo el chocolate derretido lo pasamos a un bol amplio.. A continuación, vamos a incorporar la mantequilla de cacahuete y los copos de maíz. Removemos enérgicamente con ayuda de una espátula de madera.. Después vertemos la miel poco a poco sin dejar de mezclar. Seguiremos batiendo hasta obtener una mezcla homogénea.. En este momento es cuando agregamos los frutos secos. Estos pueden ser los que más nos gusten, ya sean almendras, nueces o avellanas. Con todos quedará increíble.. Colocamos papel vegetal en el molde o recipiente que vamos a utilizar. Este paso es para que sea más fácil desmoldar el turrón.. Esparcimos la mezcla en todo el molde y terminamos de aplanar con la espátula.. Reservamos en el congelador mínimo unas dos horas o hasta endurecer.. Transcurrido este tiempo retiramos y cortamos de la forma que deseemos."
Batida brasileña de Maracucoco,2022-02-12 09:00:37+00:00,https://okdiario.com/recetas/batida-brasilena-maracucoco-8554274/,100 mililitros de pulpa de maracuyá. 250 mililitros de crema de coco. 300 mililitros de agua. 2 cucharadas de azúcar. 2 tazas de hielo en trozos. 1 taza de piña cortada. 1 limón,"Corta las maracuyas y saca la pulpa fresca. Reserva en un recipiente. (También puedes comprar pulpa congelada).. Corta y licúa la piña. Cuela y conserva el zumo.. En la licuadora, vierte la pulpa de maracuyá, el zumo de piña, la crema de coco, el agua, exprime el limón, el azúcar y agrega los trozos de hielo.. Enciende y licúa hasta conseguir que el hielo se rompa en trozos muy pequeños."
2 recetas dulces para hacer en casa el día de San Valentín,2022-02-12 08:15:45+00:00,https://okdiario.com/recetas/3-recetas-cupcakes-preparar-san-valentin-3690144/,"300 gr de galletas Oreo. 300 gr de queso crema tipo Philadelphia. 400 gr de chocolate con leche, chocolate negro o chocolate blanco","Triturar las galletas con la crema incluida utilizando un procesador de alimentos o licuadora.. Colocar las galletas trituradas en un bol grande, añadir el queso crema y mezclar muy bien ambos ingredientes hasta que se integren bien.. Hacer bolitas pequeñas con la masa, colocarlas sobre una bandeja con papel vegetal y llevar al congelador durante una hora.. Transcurrido el tiempo anterior, derretir el chocolate a baño de María, bañar las bolitas, volver a colocar en la bandeja y llevar al congelador durante tres horas para que se endurezcan."
"Pastel de tapioca, receta casera",2022-02-11 13:15:14+00:00,https://okdiario.com/recetas/pastel-tapioca-receta-casera-8561762/,200 gramos de tapioca granulada (también es denominada tapioca tipo II). ½ litro de leche. 200 ml de leche de coco. 250 gramos de azúcar. 100 gramos de coco rallado. 3 huevos. 1 cucharada de mantequilla,"Mezclar en un bol la tapioca con el coco rallado. Añadir la leche de vaca y la leche de coco, y volver a mezclar. Dejar en reposo durante tres horas, removiendo una vez cada hora, para hidratar la tapioca granulada.. Separar las claras de las yemas de huevo, luego batir las claras en bol a punto de nieve, e ir agregando, espaciadas, las yemas de huevos, hasta crear una crema muy suave. Agregar a las claras una pizca de sal o de limón.. Añadir a la crema el azúcar y la mantequilla (se puede reemplazar por aceite de coco o margarina), y continuar batiendo por un par de minutos.. Agregar la tapioca hidratada de modo espaciado y mezclando suavemente, para no perder la textura de las claras de huevos.. Forrar un molde previamente engrasado con papel vegetal, verter la mezcla y hornear a 180° durante 40 minutos, o hasta que la superficie del pastel de tapioca se vea dorada."
"Bocadillo de lomo, con morcilla de arroz y queso chedar",2022-02-11 12:45:46+00:00,https://okdiario.com/recetas/bocadillo-lomo-morcilla-arroz-queso-chedar-8561714/,2 piezas de pan del tipo baguette. 4 ruedas de lomo. 2 morcillas de arroz. 4 lonchas chedar. Salsa mayonesa. Aceite. Sal. Pimienta,"Adobar las rodajas de lomo con sal y pimienta.. Calentar aceite en una sartén mediana a fuego medio alto.. Dorar las rodajas de lomo y cocinar durante 2 minutos por cada lado.. Cocinar las morcillas a fuego medio alto en la misma sartén durante 7 minutos.. Cortar cada pan por la mitad sin separar completamente y untar con mayonesa.. Colocar dos rodajas de lomo cocido en cada pan, distribuidas a lo largo de estos.. Agregar la morcilla caliente y dos lonchas de queso cheddar para que se derritan con el calor."
Panecillos dulces de maíz,2022-02-11 11:00:35+00:00,https://okdiario.com/recetas/panecillos-dulces-maiz-8561682/,250 gramos de harina de maíz amarilla. 1 frasco de mermelada de cerezas. 250 gramos de harina todo uso. 250 gramos de azúcar blanca. 150 gramos de margarina. 14 gramos de polvo de hornear o levadura en polvo. 3 huevos grandes. Yema de huevo batida. Azúcar glas para espolvorear,"Precalentamos el horno a 190 grados con calor arriba y abajo.. En un recipiente amplio agregamos la harina de maíz, la harina todo uso, la levadura y el azúcar. Mezclamos todo muy bien.. Batimos los huevos e integramos en la harina junto con la mantequilla. En este punto debemos esmerarnos en hacer un buen amasado hasta obtener una mezcla homogénea.. Una vez tengamos una masa esponjosa, que no se quede pegada en las manos, la vamos a dividir en varias bolitas. Cada una debería pesar aproximadamente unos 70 gramos.. Con alguna espátula, tenedor o cuchara podemos decorar nuestros panecillos. Realizamos el dibujo que más nos guste.. En el centro de cada pan haremos un pequeño agujero, pero que tenga cierta profundidad, al menos hasta la mitad de la bolita.. Agregamos la mermelada en una manga pastelera y con ella rellenaremos los agujeros.. Con ayuda de un pincel añadimos las yemas batidas sobre cada una y espolvoreamos el azúcar glas.. Colocamos los panecillos en los moldes a utilizar con papel vegetal.. Horneamos unos 25 minutos y retiramos del horno.. Volvemos a añadir un poco de la mermelada en el centro y servimos."
Gazpacho de maíz,2022-02-11 10:45:37+00:00,https://okdiario.com/recetas/gazpacho-maiz-8561619/,4 tomates maduros. 2 mazorcas de maíz. 1 pimiento verde mediano. 1 diente de ajo. ½ cebolla. Zumo de media lima. 1 taza de leche de coco. ½ taza de agua. ¼ taza de Aove. 1 cucharada de vinagre de vino blanco. 1 cucharadita de cúrcuma en polvo. Sal. Pimienta negra,"Calentamos una plancha o un sartén con un poquito de aceite.. Colocamos las mazorcas de maíz y cocinamos hasta que se doren por completo. Este proceso puede tardar unos 10 minutos aproximadamente.. Si deseamos también podemos cocinarlas en el microondas o en el horno.. Pelamos los tomates, retirando la piel con cuidado. Luego los cortamos en trozos pequeños.. En el vaso de una licuadora añadimos los tomates y los granos de maíz ya tostados.. Poco a poco vamos incorporando el resto de los ingredientes.. Trituramos hasta que tengamos una mezcla homogénea y sin grumos. Rectificamos la sal.. La mezcla resultante puede ser totalmente cremosa, como si fuera una crema de verduras, o bien contener algunos pequeños trozos de los mismos ingredientes, a modo de guarnición. Todo ello al gusto.. Después refrigeramos unas horas hasta que esté bien frio. Servimos con los granos de maíz, perejil y unos dados de tomate."
Bocata de huevas de sepia,2022-02-11 09:00:30+00:00,https://okdiario.com/recetas/bocata-huevas-sepia-8561606/,Huevas de sepia. Patas de sepia. 2 champiñones. ½ pimiento verde. 1 ajo. 1 tomate maduro. Perejil. Aceite. Sal,"Limpiar la sepia y cortar las patas con unas tijeras.. Calentar el aceite en una cacerola y ponchar las patas de la sepia durante 10 minutos.. Picar el ajo, los champiñones, el pimiento y el perejil muy finamente.. Añadir estos ingredientes a la cocción de la sepia. Mezclar y salpimentar.. Cortar el tomate en dados pequeños y agregar a la cocción junto con las huevas de sepia enteras.. Tapar la preparación y cocinar durante 5 minutos a fuego medio.. Rectificar el punto de sal.. Bajar el fuego y cocinar durante 5 minutos más.. Cortar el pan a la mitad de extremo a extremo y tostar ligeramente en la plancha.. Colocar la mitad del pan en un plato para hacer la base del bocata y esparcir la preparación de huevas.. Poner la otra mitad del pan a manera de tapa."
Bocadillo pollo especiado y aguacate,2022-02-11 08:45:51+00:00,https://okdiario.com/recetas/receta-bocadillo-pollo-especiado-aguacate-6236234/,"4 contramuslos de pollo. 2 huevos. 2 tomates. 2 cucharadas de queso crema. 3 dientes de ajo. 1 pan baguette. 1 aguacate. 1 cucharada de zumo de limón. 1 cucharada de mostaza. 5 gramos de cilantro molido. 5 gramos de pimiento negra. 5 gramos de sal. 5 gramos de nuez moscada. 5 gramos de pimentón picante o dulce, al gusto. 5 gramos de comino. 1 cucharada de cilantro fresco. Aceite de oliva","Lava, deshuesa los muslos de pollo y corta en dados no muy pequeños. . Pela y coloca los dientes de ajo junto al zumo de limón, las especias y un chorrito de aceite de oliva en un mortero para triturar todo hasta formar una pasta.. En un bol, mezcla los trozos de pollo con la pasta de especias y ajo. Salpimentar al gusto y llevar al refrigerador durante una hora para que se marine.. Terminado el tiempo, caliente un sartén de hierro a fuego medio alto, hasta que esté humeando, luego vierte un chorro de aceite de oliva y el pollo marinado. Saltea hasta que la corteza se note dorada y crujiente. Da un punto de sal a los trozos de pollo.. Pela y corta el aguacate en pequeños trozos. Mézclalo en un bol con cilantro finamente picado, pimienta negra molida, sal, aceite de oliva y el zumo de limón.. Prepara una salsa con la crema de leche, la mostaza, una pizca de sal y pimienta. Mezcla y reserva.. Lleva el pan baguette al horno durante 5 minutos a 180° para tostarlo.. Corta el pan a la mitad. Cubre con una cama de la mezcla de aguacate, coloca el pollo encima, luego la salsa de crema de leche y mostaza, los tomates y, por último, tapa con el otro pedazo de pan."
Receta de bocadillo Almussafes,2022-02-10 12:30:55+00:00,https://okdiario.com/recetas/receta-bocadillo-almussafes-8557497/,2 cebollas dulces. 30 gramos de aceite de oliva virgen extra. 150 gramos de sobrasada mallorquina. 2 panes para bocadillo. 8 lonchas de queso edam,Pelar y cortar las cebollas dulces en juliana fina.. Calentar una sartén con el aceite de oliva.. Rehogar las cebollas cortadas en la sartén con el aceite de oliva a fuego muy bajo hasta caramelizar durante unos 40 minutos.. Cocinar los medallones de sobrada en otra sartén con su propia grasa hasta que esta se convierta en una pasta.. Abrir los panes por la mitad.. Untar una generosa cantidad de sobrasada mallorquina sobre cada una de las mitades de los panes.. Colocar dos lonchas de queso edam sobre cada mitad encima de la sobrasada.. Colocar una capa generosa de la cebolla dulce rehogada en 1 de las dos tapas de cada pan.. Cerrar cada pan con sus dos tapas haciendo un poco de presión.. Calentar el horno a 180 grados centígrados y colocar los panes en una bandeja para hornear.. Hornear los bocadillos Almussafes hasta que el queso se derrita. Sacar y servir.
Pastel de fruta confitada con toque de panettone,2022-02-10 12:15:24+00:00,https://okdiario.com/recetas/pastel-fruta-confitada-toque-panettone-8557370/,250 gramos de mantequilla a temperatura ambiente. 200 gramos de azúcar. 4 huevos. 300 gramos de harina de trigo. 20 gramos de levadura. 200 gramos de frutas confitadas. 150 gramos de azúcar glas. 150 ml de leche,"Colocar en un bol la mantequilla, el azúcar, los huevos, 100 ml de leche, la harina de trigo y la levadura y mezclar hasta que adquieran una consistencia uniforme.. Añadir a esta masa los 150 gramos de fruta confitada.. Dejar la masa en reposo unos 40 minutos.. Una vez pasados los 40 minutos volver a amasar redondeando, para sacar el aire, y dejar en reposo 30 minutos más.. Colocar en un molde e introducir en el horno a 180°. Hornear durante 40 minutos.. Mientras el pastel de fruta confitada se encuentra en el horno, preparar la cobertura mezclando los 150 gramos de azúcar glas con 50 ml de leche. Batir en un tazón hasta que adquiera una consistencia espesa.. Retirar el pastel del horno y esperar a que se enfríe. Cubrir con la cubierta de azúcar glas y decorar con los 50 gramos de fruta confitada."
Bebida templada con cúrcuma y jengibre,2022-02-10 11:00:43+00:00,https://okdiario.com/recetas/bebida-templada-curcuma-jengibre-8557184/,250 mililitros de agua. Un limón. Un trozo de jengibre fresco. ½ cucharadita de cúrcuma en polvo. ½ cucharadita de miel,Calentar ligeramente el agua en una cazuela pequeña hasta entibiar.. Servir el agua en un vaso o una taza.. Cortar el limón por la mitad y exprimir.. Pelar el jengibre retirando la cáscara marrón lo más posible.. Triturar la parte blanca del jengibre utilizando una prensa para ajos o un robot de cocina. Remover bien.. Incorporar a la bebida la cúrcuma en polvo y la cucharada de miel.. Remover todo muy bien hasta integrar todos los sabores.
Costillas de cerdo adobadas con maíz,2022-02-10 10:45:24+00:00,https://okdiario.com/recetas/costillas-cerdo-adobadas-maiz-8557099/,1 rack de costillas de cerdo. 1 taza de maíz tostado molido. 1 taza de vino blanco. 1 taza de jugo de naranja. ½ taza de azúcar morena. 1 frasco de salsa teriyaki. 2 cucharadas de tomillo seco. 2 cucharadas de laurel seco. 1 cucharada de aceite vegetal. 1 cucharadita de pimienta negra molida,"Una noche antes vamos a preparar las costillas de cerdo. En un recipiente añadimos el azúcar moreno, el laurel, tomillo, pimienta, vino blanco, salsa teriyaki y el jugo de naranja. Mezclamos todo muy bien hasta integrar por completo.. Porcionamos las costillas de cerdo y dejamos marinar durante toda la noche en la salsa que preparamos.. Transcurrido ese tiempo en una superficie amplia y limpia colocamos el maíz tostado.. Agregamos un poco de sal al gusto.. A continuación, pasamos una a una las costillas de cerdo marinadas por el maíz hasta cubrir por completo. Reservamos.. Precalentamos el horno a 180 grados.. Cuando esté caliente engrasamos una bandeja para horno y posicionamos las costillas adobadas con maíz.. Cocinamos hasta dorar, unos 20 minutos aproximadamente y retiramos del horno."
Receta de bocata de pechuga de pavo con cebolla y alioli,2022-02-10 09:00:06+00:00,https://okdiario.com/recetas/receta-bocata-pechuga-pavo-cebolla-alioli-8556885/,2 bollos de pan de semillas. 1 pechuga de pavo. Cebolla caramelizada. 1 yema de huevo. Ajo. 10 mililitros de zumo de limón. 200 mililitros de aceite de oliva. Sal,"Mezclar la yema de huevo, la ¼ parte del aceite, el zumo de limón y la sal en un recipiente. Batir bien.. Agregar otra ¼ parte del aceite y batir nuevamente. Repetir este paso con el resto del aceite hasta obtener la salsa de alioli.. Colocar la salsa de alioli en la nevera.. Cortar la pechuga de pavo por la mitad.. Aplanar cada parte del pavo, salpimentar y cocinar en una sartén previamente untada con aceite durante 20 minutos.. Abrir cada pan y colocar una capa ligera de alioli.. Agregar una pechuga de pavo cocida dentro de cada pan.. Añadir cebolla caramelizada encima de manera uniforme.. Colocar los panes en la pancha ya rellenos. Aplastar con una espátula y tostar ligeramente."
Croquetas de salmón en la Thermomix,2022-02-10 08:45:56+00:00,https://okdiario.com/recetas/croquetas-salmon-thermomix-2528228/,200 gramos de salmón fresco. 100 gramos de salmón ahumado. 1 cucharada de nuez moscada. 3 tazas de leche. 2 huevos. 150 gramos de harina de trigo. Eneldo fresco. 100 gramos de pan rallado. Aceite de oliva. Pimienta. Sal,"Corta en dados pequeños el salmón fresco y el ahumado. Reserva por separado.. En la Thermomix, a 120° cocina durante 2 minutos el salmón ahumado sobre un chorrito de aceite de oliva. Remueve de cada lado y retira.. A continuación, coloca 2 minutos para cocinar el salmón fresco. Remueve para se cocine bien y retira.. Para preparar la salsa, enciende en 37 de temperatura y programa para que la mantequilla se derrita en 1 minuto a 2 de velocidad.. Agrega la harina de trigo por 2 minutos a velocidad 1 en 100° de temperatura.. Ahora vierte la nuez moscada, ½ cucharada de sal, una yema de huevo y los 750 ml de leche. Programa la Thermomix para que cocine en 5 segundos a 7 de velocidad.. Acabado ese tiempo, reprograma para 7 minutos a velocidad 4 con 100° de temperatura.. Después, vierte el salmón ahumado y el fresco ya sofritos. Programa 8 minutos a 100° de temperatura con 4 de velocidad.. Cuando haya acabado el proceso, vierte la mezcla en un molde y rectifica el punto de sal de la mezcla.. Cubrir con papel film para mantener su textura. Lleva al refrigerador durante 30 minutos.. Saca de la nevera y corta en cubos de 3 centímetros.. En un recipiente bata la clara que sobró más un huevo. Mientras que en otro coloca el pan rallado.. Toma los trozos de croqueta y sumérgelos en el huevo batido, luego pasa por el pan rallado y lleva a una cazuela a fuego medio alto con abundante aceite para freír las croquetas.. Sabremos que están listas cuando consigas una corteza crujiente y el centro esté suave. "
Receta de Cómo hacer la mejor salsa para pizza: la receta estrella,2022-02-09 17:00:33+00:00,https://okdiario.com/recetas/salsa-pizza-casera-20853/,"400 g de tomate natural triturado. 1 cebolla rallada. 2 cucharadas de aceite de oliva virgen extra. 2 dientes de ajo, picados. 2 cucharadas de vinagre balsámico. ½ cucharadita de sal. Una pizca de pimienta. ½cucharadita de azúcar. Laurel, una hoja","Nos ponemos manos a la obra pelando la cebolla y la cortamos en trozos finos, repetiremos la operación con los ajos.. Estos dos ingredientes formarán la base de esta salsa cargada de sabor. Ponemos a sofreír la cebolla y el ajo en una sartén durante un minuto junto a la hoja de laurel.. Removemos para evitar que el ajo se nos queme y que todos los sabores se vayan mezclando poco a poco.. Añadimos los ingredientes restantes una pizca de albahaca, otra de orégano, la media cucharadita de azúcar, el vinagre balsámico y el tomate.. Lo ponemos a fuego lento y tapamos el recipiente. Se trata de que se cocine a fuego lento, que es como mejor sale las cosas.. El tomate suele ser ácido por eso se añade el azúcar, al incorporar también el vinagre balsámico, comprobamos el punto y añadimos la sal correspondiente.. Dejamos que se cocine a fuego lento durante unos 30 minutos. A continuación, con una batidora trituramos la salsa para que nos quede como un puré fino.. Es una manera de conseguir la excelencia en la cocina, aunque podemos dejar los tropezones para darle un aspecto mucho más natural, existe la posibilidad de triturar la salsa.. Dependiendo de cómo de fina nos guste, incluso podemos pasarla por un colador, será una manera de evitar los tropezones o las semillas de tomate.. Podemos guardar la salsa en el congelador en cubitos de hielo para tenerla siempre preparada. Es una forma de ahorrar y de aprovechar al máximo una elaboración de lujo fácil de preparar como la esta sencilla y deliciosa salsa para pizza."
"Pizza de coliflor con espárragos verdes, receta saludable y fácil de preparar",2022-02-09 14:00:48+00:00,https://okdiario.com/recetas/pizza-coliflor-esparragos-verdes-receta-saludable-facil-preparar-8551871/,Coliflor. Queso parmesano. Semillas de lino. Pizca de eneldo. Orégano al gusto,"Esta receta obra del chef Ander González tiene una base que podemos cocinar siempre que nos apetezca, es fácil de tener lista y no lleva gluten.. Usaremos la coliflor directamente, nos sirve la pulpa que podemos conseguir lavando bien la pieza y rallándola para que se cocine más rápidamente.. Escurrimos el agua que pueda soltar esta verdura y la mezclamos en el vaso de la batidora con las semillas de lino.. Trituramos e incorporamos el queso parmesano y una pizca al gusto de orégano y eneldo. Tendremos lista la masa ideal saludable.. Forramos una bandeja de horno para que no se pegue la masa, antes de extenderla y darle la forma redonda que deseamos.. Con el horno previamente precalentado a 160º, cocinaremos la base de la pizza durante 18 minutos hasta que la coliflor esté casi lista.. Mientras tenemos la base de la pizza e en el horno preparamos los ingredientes. Puedes poner los que más te gusten, esta base acepta todas las combinaciones posibles.. Salteamos el bacon en una sartén con una cucharada de aceite de oliva, le añadiremos los espárragos y los champiñones.. Disponemos un poco de salsa de tomate sobre la masa. La podemos cocinar casera o comprar ya lista, en cualquier caso, estará de vicio esta pizza.. Colocamos este salteado sobre la masa que tendremos ya lista. Le daremos el toque cremoso con el queso rallado al gusto.. Solo nos quedará gratinar esta pizza al horno durante unos minutos. Tendremos lista una deliciosa pizza de coliflor con espárragos verdes saludable y delicioso.. Atrévete a cocinarla con las mejores verduras Verleal, el resultado es la mejor combinación de sabores para celebrar el día de la pizza."
Crema de maíz y anacardos,2022-02-09 12:45:13+00:00,https://okdiario.com/recetas/crema-maiz-anacardos-8551356/,3 mazorcas de maíz. 4 dientes de ajo. 2 cebollas medianas. 4 tazas de agua. ½ taza de anacardos crudos. 2 cucharaditas de cúrcuma. 1 cucharada de zumo de limón. 1 cucharada de aceite de oliva. 1 cucharadita de comino molido. 1 cucharadita de sal marina,"Debemos dejar remojando toda la noche los anacardos crudos. . Desgranamos el maíz y cortamos las cebollas en julianas.. Calentamos aceite en una olla a fuego medio. . A continuación, añadimos la cúrcuma, el comino y el zumo de limón y removemos un poco hasta que comencemos a sentir el aroma.. Enseguida agregamos las cebollas cortadas y la sal. Cocinamos hasta que la cebolla se vuelva transparente.. Incorporamos el ajo previamente picado en trozos muy pequeños y el maíz. Mezclamos todo muy bien para se impregne de todo el sabor.. Vertemos el agua y llevamos a ebullición. Cocinamos unos cinco minutos a fuego bajo.. Rectificamos el punto de sal.. Mientras tanto preparamos la salsa de menta. En un recipiente mezclamos todos los ingredientes y trituramos hasta obtener la consistencia deseada.. Posteriormente retiramos del fuego la olla con las especias y el maíz y servimos en un plato.. En este punto añadimos los anacardos previamente colados y trituramos todo junto hasta obtener una crema. . Sazonamos y en caso de ser necesario podemos verter un poco de agua, si la crema está muy espesa.. Servimos la crema con la salsa de menta y unos granos de maíz como decoración."
Bocadillo de tortilla con manzana,2022-02-09 12:40:36+00:00,https://okdiario.com/recetas/bocadillo-tortilla-manzana-8551180/,1 barra de pan. 2 huevos. 1 manzana. 2 hojas de lechuga. 1 tomate. ½ cebolla. Sal. Aceite,"Lavar la lechuga, escurrir y cortar en tiras muy finas.. Cortar el tomate y la cebolla en rodajas muy delgadas.. Cascar cada huevo, batir, salar y freír en una sartén antiadherente para hacer dos tortillas.. Dar una forma alargada a las tortillas con la ayuda de una espátula.. Partir la barra de pan por la mitad y abrir ambas mitades longitudinalmente.. Trocear las tortillas para adaptarlas mejor a la forma del pan.. Pelar la manzana, retirar el hueso y las semillas. Cortar por la mitad y filetear.. Poner dos mitades de pan en un plato para que sirvan de base. Colocar la lechuga, los aros de cebolla y las rodajas de tomate y las de manzana.. Colocar los trozos de tortillas encima de la preparación. Distribuir de manera uniforme.. Tapar con la otra mitad del pan.. Cortar el pan en trozos y colocar en una bandeja."
Postre de macedonia a la horchata,2022-02-09 11:15:22+00:00,https://okdiario.com/recetas/postre-macedonia-horchata-8551077/,1 manzana verde. 2 melocotones. 1 rodaja de melón. 1 kiwi. 1 rodaja de piña. 1 pera. 1 banana. 5 fresas. ½ taza de azúcar. ½ taza de arroz blanco. ½ litro de agua. 2 ramas de canela. 200 militros de leche entera,"Para empezar, prepara la horchata remojando el arroz junto con la canela durante mínimo 3 horas en medio litro de agua.. A continuación, lleva todo a la licuadora y enciende hasta que el arroz esté bien triturado. . Cuela para eliminar los residuos y lleva nuevamente a la licuadora junto con la leche y el azúcar. Enciende hasta conseguir una mezcla homogénera. Da el punto de azúcar que te guste y refrigera.. Cuando la horchata esté lista, prepara la macedonia. Pela las frutas (excepto la manzana), corta en tamaños similares y vierte en un bol.. Agrega la horchata fría sobre la macedonia y revuelve. Corrige el sabor con un poco más de azúcar, si prefieres.. Lleva nuevamente al refrigerador."
Cómo hacer masa de hojaldre casero rápido,2022-02-09 10:45:07+00:00,https://okdiario.com/recetas/como-hacer-hojaldre-casero-5743538/,300 gramos de harina de fuerza. 250 gramos de mantequilla (fría). 170 mililitros de agua. 7 gramos de sal,"En un bol, vierte la harina de fuerza. Haz un hoyo en el centro con tus manos y agrega la sal. . A continuación, añade el agua fría y comienza a remover desde adentro hacia afuera hasta humedecer toda la harina.. Amasa constantemente hasta conseguir una masa homogénea.. Coloca la masa en la encimera y sigue amasando hasta conseguir una bola firme. Llévala de nuevo al bol y cubre con un pañuelo. Y déjala reposar de 25-30 minutos.. Mientras tanto, sobre papel vegetal coloca la el bloque de mantequilla fría y cubre con otro trozo de papel. . Toma un rodillo y comienza a estirar la mantequilla dando la forma de un cuadrado (esto es importante para los siguientes pasos). Lleva la mantequilla al refrigerador protegida por el papel vegetal. Cuando haya terminado el tiempo de reposo de la masa, sácala del bol y haz una cruz con un cuchillo. Esto nos indicará desde qué punto estirar la masa sin afectar el centro.. Entonces, usa el rodillo y estira hasta conseguir cuatro solapas. . Coloca el cuadro de mantequilla en el centro de la masa y cubre superponiendo cada solapa.. Cubre nuevamente con el papel vegetal y lleva al refrigerador unos 10 minutos para que la mantequilla tome de nuevo consistencia.. Saca del refri la masa, coloca en la encimera y estira con el rodillo. De arriba abajo.. Cuando la hayas estirado, lleva ambos extremos hacia el centro colocando uno sobre el otro. Como si doblaras una camisa.. Guarda en el refrigerador unos cinco minutos más. Saca y repite la operación. Siempre cuidando que la línea del doblez apunte en dirección a ti.. Repite 6 veces más el proceso siempre cuidando que la mantequilla se mantenga fría."
