title,date,url,ingredients,steps
Receta de Pastel de salmón y lenguado,2020-03-25 17:10:34+00:00,https://okdiario.com/recetas/receta-pastel-salmon-lenguado-5358015/,2 rodajas Salmón. 2 lomos de Lenguado. Una cucharada harina de trigo. Un vaso de caldo de pescado. Mantequilla. Sal,"Precalentar el horno a 180 grados centígrados.. Hacer capas finas de salmón y lenguado para cubrir la base de la fuente.. Elegir una fuente redonda que servirá de molde para el pastel.. Colocar un vaso pequeño en el medio. Untar el resto de la fuente redonda con mantequilla.. Colocar en la fuente una capa de salmón y otra de lenguado sucesivamente.. Cortar el resto del salmón y el lenguado en dados para conformar el relleno. Mezclar y rellenar el molde.. Doblar hacia adentro las capas de pescado que sobresalgan de la fuente y cubrirla con papel aluminio.. Hornear durante cuarenta minutos a 180 grados centígrados.. Calentar una sartén y derretir 35 gramos de mantequilla.. Añadir a la sartén la harina, rehogar unos momentos hasta que coja color.. Después agregar el caldo de pescado, poner sal al gusto y dejar cocinar 15 minutos a fuego lento.. Sacar el pastel del horno y esperar a que se enfríe. Extraer con cuidado del molde y pasar a un plato.. Untar el pastel con la salsa preparada."
Cómo cocinar repostería casera saludable durante el confinamiento,2020-03-25 16:00:53+00:00,https://okdiario.com/recetas/como-cocinar-reposteria-casera-saludable-durante-confinamiento-5357457/,"Cambia el azúcar por la miel o el azúcar de caña. Este paso ya es significativo. Debemos buscar alternativas saludables a una serie de recetas que tienen en el azúcar refinado a su peor enemigo. En estos días de confinamiento es mejor reducirlo o directamente sustituirlo por otros ingredientes más saludables.. El dátil es un buen edulcorante natural. Cambiar la base de una tarta de queso increíble es sencillo. En lugar de galletas podemos poner dátiles con anacardos y un poco de miel, el resultado es ligero, delicioso y saludable.. La harina deberá ser integral. Ante cualquier postre casero, lo mejor es poner harina integral o de espelta, son buenos aliados de nuestra salud. Para poder crear un bizcocho perfecto debemos tener en cuenta las cantidades y alternativas.","Mezclamos los huevos con la panela, batimos hasta que se hayan unificado en una sola masa. Le añadimos el yogur.. Con la medida del yogur ponemos tres partes de harina de espelta tamizada junto con la levadura a la mezcla anterior.. Incorporamos la canela, la ralladura de limón y la esencia de vainilla. Podemos ponerle unas pasas o unas nueces.. Iremos precalentando el horno a 150º y preparando el molde, lo engrasaremos con un poco de mantequilla o aceite para que no se pegue la masa.. Agregaremos la masa y lo pondremos directamente en el horno, tardará unos 30 minutos en estar perfecto."
Receta de tortitas de atún con mayonesa,2020-03-25 14:00:36+00:00,https://okdiario.com/recetas/receta-tortitas-atun-mayonesa-5356689/,150 gr de atún en lata. 2 huevos. 100 gr de harina. 120 gr de pan rallado. Perejil seco. Aceite de oliva. Sal. Pimienta. Mayonesa,"Cocinar estas tortitas de atún es sencillo, nos pueden ayudar los pequeños de la casa o aprender una receta de esas básicas por si queremos darnos un capricho.. Nos ponemos manos a la obra con la cebolla. La vamos a pelar y cortar muy finita, deberá ser la base de estas tortitas.. En una sartén con un chorrito de aceite, ponemos la cebolla y la pochamos durante unos 7 minutos, hasta que esté tierna.. Salpimentamos al gusto y escurrimos la cebolla. La ponemos directamente en un bol como base de esta delicia.. Tamizamos la harina y la mezclamos con la cebolla. Será la encargada de darle consistencia a estos pequeños bocados.. Continuamos con el atún. Para esta receta, mejor que sea un tipo al natural. Si solo nos queda en aceite nos aseguramos de que esté bien escurrido.. Añadimos el atún y mezclamos con cuidado hasta que esté bien integrado. Como cualquier tortita nos faltará un ingrediente básico, los huevos.. Ponemos los huevos y removemos. Las tortitas tienen una textura bastante líquida, aunque le daremos un poco más de consistencia con el pan rallado.. Preparamos una sartén con aceite para que se peguen. Vamos colocamos un poco de masa y le damo forma directamente en la sartén.. Cuando esté dorada la retiramos del fuego. Repetimos la operación con la siguiente hasta tener listo un arsenal de tortitas maravilloso.. Las acompañamos de una mayonesa casera o comprada. Si optamos por hacerla en casa, ponemos un huevo con una cucharada de limón o de vinagre, el punto de sal y aceite de girasol. Batimos de abajo hacía arriba a medida que vaya emulsionando.. Servimos estas tortitas de atún y mayonesa. Disfrutaremos de un picoteo o merienda en casa de escándalo, son un auténtico vicio."
Receta de palomas a la cazuela,2020-03-25 13:00:28+00:00,https://okdiario.com/recetas/receta-palomas-cazuela-5356225/,4 palomas limpias y enteras. 2 puerros. 1 zanahoria. 3 cebollas. 4 dientes de ajo. 300 gramos de setas variadas. 1 hoja de laurel. 1 botella de vino tinto. 250 ml de vinagre. 300 ml de caldo de ave. Tomillo o romero. Sal y pimienta. Aceite de oliva virgen extra,"Hay que macerar las palomas limpias en una olla grande con la botella de vino tinto, una cebolla y un ajo por 4 días en la nevera.. Al transcurrir el tiempo, sacar las palomas del marinado, escurrirlas y secarlas con papel de cocina.. En una cazuela rehogar las palomas a fuego lento con aceite de oliva.. Cortar las cebollas, los puerros y la zanahoria en rodajas, y el ajo en trozos pequeños.. Cortar las setas en láminas no demasiado finas.. Añadir las verduras a la cazuela, así como la hoja de laurel y el tomillo.. Cuando las verduras estén blandas agregar parte del vino de la maceración, el vinagre y el caldo de ave hasta cubrir por completo las palomas.. Cocer a fuego lento hasta que la carne esté suave y tierna.. Cuando las palomas estén tiernas, añadir las setas.. Rectificar de sal y pimienta y cocer el conjunto unos minutos más.. Cuando estén listas, sacar las palomas, trocearlas por la mitad y ponerlas en otra cazuela.. Pasar la salsa por la batidora y luego por el chino.. Volver a cubrir las palomas con la salsa triturada, rectificar de sal y pimienta y calentar.. Servir bien caliente."
Receta de sopa dulce de almendras,2020-03-25 12:00:41+00:00,https://okdiario.com/recetas/receta-sopa-dulce-almendras-5354959/,2 l de leche. ½ barra de pan. 8 cucharadas de azúcar. Cáscara de limón. Canela en rama. 300 gr de almendra molida,"Este postre tradicional es tan sencillo como delicioso. La grandeza de esta delicia de cuchara está en cocinar los alimentos poco a poco, dándoles el máximo cariño posible.. Usaremos media barra de pan, del día interior, integral, de chapata, como nos guste o tengamos. También podemos usar pan de molde o pan tostado, en casos de emergencia.. Cortamos rebanadas de pan lo más finitas posibles. Las vamos a poner durante unos minutos en el horno para que cojan un poco de color. Ese aroma tostado hará que destaquen mucho más los ingredientes.. Mientras ponemos la leche en el fuego. La vamos a aromatizar con la cáscara de limón y un poco de canela. Esta será la base que le dará el dulzor apropiado.. Agregamos el azúcar a la leche. Podemos hacerla más light con azúcar moreno o un edulcorante. En esencia debe tener el punto de dulzor que nos guste, teniendo en cuenta que las almendras nos aportarán su sabor destacado.. Separamos un poco de esta leche antes de que empiece a hervir. Nos servirá para mezclar la harina de almendras. Cuando la tenemos integrada la ponemos a la leche que tenemos en el fuego, de esta manera no tendremos ningún grumo.. Retiramos la cáscara de limón y la rama de canela. Le vamos a dar la textura adecuada con el pan. Lo vamos agregando a la leche caliente.. Podemos optar por hacer una presentación más rústica, dejando los trocitos de pan o haciendo una crema fina. En esta segunda opción trituramos la mezcla y la vamos poniendo en vasitos.. Servimos fría de la nevera con un poco de canela, chocolate o frutas por encima. Tendremos lista una sopa dulce de almendras espectacular."
Receta de Guiso de garbanzos al estilo griego,2020-03-25 11:00:22+00:00,https://okdiario.com/recetas/receta-guiso-garbanzos-estilo-griego-5356084/,"½ kg. de garbanzos secos. 4 cebollas medianas. 2 patatas medianas. ¼ taza de eneldo fresco picado. ½ taza de aceite de oliva virgen extra. 1,5 lt. de agua. ½ cucharadita de pimienta negra. 1 cucharadita de sal","En un recipiente con suficiente agua, incorporar los garbanzos y dejar en remojo la noche anterior a su cocción. . Transcurrido el tiempo, escurrir los garbanzos, lavarlos y reservarlos para un momento posterior.. Lavar y pelar las patatas y cortarlas en trozos de 1,5 x 1,5 cm.. Pelar y cortar las cebollas en trozos de 1 x 1 cm.. Poner en una cacerola agua abundante, el aceite de oliva, el eneldo, la cebolla y la patata picada. Dejar cocinar a fuego alto hasta que llegue a ebullición.. Cuando el agua hierva, echar los garbanzos reservados. Es importante no añadir los garbanzos al agua hasta que no esté hirviendo, pues de lo contrario se podrían endurecer las legumbres.. Al hervir, tapar la cacerola, bajar el fuego a bajo y cocinar durante 2 horas. . Al cabo de las dos horas, añadir la pimienta y la sal. Remover y dejar cocinar durante 45 minutos más hasta que el garbanzo está tierno y cremoso.. En función de la clase de garbanzos que sean, requerirán más o menos tiempo de cocción."
Recetas de confinamiento: Albóndigas en salsa de Rioja,2020-03-25 10:00:14+00:00,https://okdiario.com/recetas/recetas-confinamiento-albondigas-salsa-rioja-5354553/,200 gr de carne picada de ternera. 200 gr de carne picada de cerdo. 1 cebolla. 2 dientes de ajo. 1 zanahoria. 1 huevo. Pimienta negra molida. Perejil. Sal. Aceite de oliva virgen extra. Pan rallado. Para la salsa. 1 cebolla. 2 dientes de ajo. 1 pimiento rojo. 1 zanahoria. 1 puerro. 500 ml de vino tinto de Rioja,"Estas albóndigas son sencillas de preparar y quedan increíbles. La base de hacer unas albóndigas de restaurante es una buena carne picada, una mezcla de ternera y de cerdo que consiga el sabor y la textura perfecta.. Mezclamos la carne de ternera y de cerdo en un bol. La añadimos los ajos pelados y picados muy finitos. Aportaremos algo de color con una zanahoria pelada y rallada.. Incorporamos la cebolla pelada y cortada en trocitos lo más pequeños posibles, también podríamos rallarla.. Les damos color con un poco de perejil picado. Salpimentamos al gusto y mezclamos con las manos todos los ingredientes. Antes de incorporar el huevo.. Amasamos de nuevo. Dejamos que repose un poco esta masa y después le damos forma con las manos. Podemos dejar las albóndigas en la nevera o en el congelador el tiempo que sea necesario antes de la comida o la cena.. En una sartén con un chorrito de aceite doramos las albóndigas que habremos pasado por un poco de pan rallado antes. Retiramos las albóndigas.. Para la salsa picamos muy finitas las verduras. En el mismo aceite vamos a cocinar las verduras hasta que estén tiernas, en ese momento incorporamos el vino tinto.. Añadimos de nuevo las albóndigas y dejamos que el Rioja les aporte una suavidad nunca vista. El alcohol se evaporará y nos dejará sentir esos sabores afrutados y delicados. Servimos con un poco de pan y poco más para disfrutar de un bocado tradicional que impresionará."
3 platos para cocinar en primavera,2020-03-25 09:00:00+00:00,https://okdiario.com/recetas/3-platos-cocinar-primavera-5354112/,6 fresas. 2 cogollos. ½ bola de mozzarella. Cebolleta al gusto. Aceite de oliva. Sal y pimienta negra al gusto,"Picar todos los ingredientes y colocarlos en un bol.. Aliñar los ingredientes con un chorrito de aceite de oliva, sal y pimienta negra al gusto. Revolver y servir inmediatamente."
Receta de flan de coco y piña,2020-03-24 19:00:04+00:00,https://okdiario.com/recetas/receta-flan-coco-pina-5352290/,1 lata de piña de 200 gramos. 1 taza de leche de coco. 1 taza de leche. ½ taza de azúcar granulada. 2 huevos enteros. 4 yemas de huevo,Poner a hervir una olla con el azúcar y el agua asignada para el caramelo.. Agregar al caramelo el zumo de limón y cocinar sin remover durante 10 minutos.. Esparcir el caramelo en el molde en el cual se cocinará el flan.. Retirar el jugo de la piña enlatada con ayuda de un colador.. Batir los huevos con las yemas.. Colocar en otra olla el jugo de la piña con la leche de coco y el azúcar que estaba apartado para el flan.. Cocinar la mezcla hasta que el azúcar se disuelva y añadir los huevos batidos.. Pasar la mezcla de flan al molde y colocar sobre una fuente de baño de maría en el horno. Hornear durante 50 minutos a 180 grados centígrados.. Sacar el flan del horno y dejar enfriar dentro del mismo molde.. Colocar el flan en el refrigerador durante una hora para que tome densidad.. Sacar del refrigerador y colocar un plato encima. Darle vuelta al molde para que pueda salir el flan.
Receta de Ensalada de maíz con tomate y pepino,2020-03-24 18:00:46+00:00,https://okdiario.com/recetas/receta-ensalada-maiz-tomate-pepino-5352200/,"2 a 3 mazorcas de maíz o una lata de maíz en grano. 1 o 2 pepinos. 3 tomates. 1 cebolla morada pequeña. Aderezos: aceite de oliva extra virgen, vinagre de vino o jugo de limón, ½ cucharadita de sal. Opcionales: 1 diente de ajo pequeño finamente picado, albahaca, menta, cilantro o perejil","En un tazón pequeño mezclar el aceite, el vinagre o jugo de limón, el ajo y la sal. . Desgranar el maíz y disponer los granos en un tazón Si el maíz es tierno puede utilizarse crudo. Si lo prefieres cocido, recuerda que no debe hervir más de 7 minutos para que los granos no se endurezcan.. Pelar los pepinos, cortarlos en cubitos y agregar al maíz. . Lavar y cortar los tomates en dados. Agregar al tazón.. Pelar la cebolla y picarla Escurrir los trocitos sobre una hoja de papel absorbente y luego agregar al tazón.. Agregar el aderezo y mezclar bien. . Decorar con las hierbas frescas picadas.. Consumir de inmediato."
Receta de Lenguado salteado asiático,2020-03-24 18:00:42+00:00,https://okdiario.com/recetas/receta-lenguado-salteado-asiatico-5352028/,800 gramos de lenguado. 50 gramos de setas shiitake. 30 gramos de col china. 1 zanahoria. ½ cebolla. ½ cucharadita de pimiento rojo. ½ cucharadita de pimiento verde. 1 diente de ajo. Sal. Salsa de soja. Una cucharada de vino blanco. aceite de oliva,"Limpiar el lenguado retirando la cabeza y las tripas.. Añadir sal y freír el lenguado en un sartén con aceite de oliva, por ambos lados.. Limpiar y cortar en juliana gruesa todos los vegetales y verduras, incluyendo las setas.. Triturar el diente ajo.. Calentar 50 miligramos de aceite de oliva en una sartén honda.. Sofreír en el sartén todos los vegetales y verduras y el diente de ajo triturado.. Retirar unos minutos la mezcla de las verduras.. Añadir la salsa de soja y la cucharada de vino blanco.. Dejar en el fuego hasta que se evapore el vino blanco.. Unir el producto de la soja y el vino con las verduras. Poner el conjunto a punto de sal.. Servir el lenguado y distribuir el salteado por encima."
