title,date,url,ingredients,steps
Receta de chirlas a la marinera,2020-03-09 11:00:50+00:00,https://okdiario.com/recetas/receta-chirlas-marinera-5270357/,1 kilo de chirlas. 1 cebolla pequeña. 1 diente de ajo. 1 guindilla. 20 gramos de harina de trigo. 1 cucharadita de pimentón dulce. 15 ml de tomate frito casero. 100 ml de vino de jerez. 1 hoja de laurel. Perejil fresco picado. Aceite de oliva virgen extra. Sal,"Dejar las chirlas en remojo durante al menos dos horas, en una cacerola con abundante agua y 1 cucharada de sal gorda para que suelten la arena que les pueda quedar. Cada media hora hay que cambiar el agua.. En una cazuela con un vaso de agua, una cucharadita de sal gruesa y la hoja de laurel poner la cesta de vapor con las chirlas. Según se vayan abriendo, retirarlas y reservarlas.. En una sartén, pochar a fuego lento en un chorro de aceite de oliva la cebolla, el ajo y la guindilla cortados muy finamente. Cocinar hasta que se deshagan prácticamente.. Añadir el pimentón y la harina, y remover rápidamente para hacer una especie de roux.. Enseguida incorporar el vino de jerez y remover hasta que el alcohol se evapore.. Añadir el tomate frito y el agua donde se abrieron al vapor las chirlas (que previamente se coló).. Dejar reducir durante unos minutos e incorporar las chirlas.. Dejar cocinar unos minutos más, hasta obtener el punto deseado de espesor en la salsa.. Rectificar de sal si fuese necesario.. Retirar del fuego."
Receta de filete de cerdo ibérico con cebolla y mermelada de tomate,2020-03-09 10:00:34+00:00,https://okdiario.com/recetas/receta-filete-cerdo-iberico-cebolla-mermelada-tomate-5270080/,1 lomo de cerdo ibérico. 2 cebollas. Mermelada de tomate. Aceite de oliva. Pimienta. Sal,"Esta receta es tan sencilla de preparar que nos sorprenderá el resultado. Un plato de carne de primera calidad de esos que siempre quedan bien, con unos sencillos complementos el éxito estará asegurado.. Empezamos esta preparación con el ingrediente estrella, el filete de cerdo. Podemos usar un lomo ibérico. Eliminamos cualquier pielecilla o exceso de grasa. Lo marcaremos en una sartén con un buen chorrito de aceite.. Para que se cocine a la perfección, lo cortamos en rodajas del mismo tamaño. De esta forma se cocinará más rápidamente, de no tener prisa lo podemos dejar entero.. Preparamos una fuente para horno. Colocamos el lomo de cerdo. Horneamos a 140º unos 20 minutos. Dependiendo del tamaño de los trozos tardará más o menos, es importante tener una carne de cerdo bien cocinada, para evitar cualquier problema.. Mientras el cerdo está en el horno, seguimos con los complementos. Pelamos la cebolla y la cortamos en trocitos del mismo tamaño. La ponemos en una sartén con una cucharadita de aceite para que se vaya pochando.. La cebolla se caramelizará con sus propios jugos a medida que vayamos cocinándola. Cuando esté lista apagamos el fuego.. La mermelada de tomate es fácil de hacer en casa, como cualquier mermelada es una combinación. Ponemos el doble de tomates que de azúcar para conseguir endulzar esta fruta y crear una mermelada ideal.. Mezclamos la cebolla en caliente con la mermelada y tendremos un complemento perfecto para cualquier pieza de cerdo o carne blanca.. Cuando tenemos el cerdo listo, servimos los filetes acompañados de esta salsa de cebolla con mermelada de tomates. Solo nos quedará probarlo y disfrutarlo con la mejor de las compañías posibles."
"Receta de Risotto de arroz con manzana, queso y canela",2020-03-09 09:00:27+00:00,https://okdiario.com/recetas/receta-risotto-arroz-manzana-queso-canela-5269917/,"300 g de arroz.. 2 manzanas. Las más apropiadas con la Golden Delicius o la Pink Lady.. 1 cebolla mediana. 1 diente de ajo. 1 cucharada de azúcar. 1 cucharadita de canela en polvo. 500 ml de caldo. 3 cucharadas de aceite de oliva virgen. 100 g de queso fontina, goula o gruyere","Pelar y rallar la cebolla y el diente de ajo.. Pelar y rallar las manzanas.. En una cacerola, verter el aceite y calentar a fuego medio.. Rehogar la cebolla y el ajo durante 5 minutos.. Agregar el azúcar.. Añadir el arroz y rehogarlo. Debe ponerse translúcido.. Incorporar un vaso de caldo hirviendo. Remover. Continuar agregando caldo a medida que el arroz lo requiera.. Cuando el arroz está a medio punto se agregan las manzanas peladas y ralladas, sal, pimienta y la canela.. Antes de retirar del fuego, incorporar el queso en trozos pequeños. Remover con cuchara de madera para que se mezclen los sabores.. Retirar del fuego y dejar reposar unos minutos antes de servir.. Se sirve caliente en platos hondos o de tipo cazuelas. Se puede adornar con una ramita de perejil o unas hebras de queso rallado."
Receta de cupcakes de chocolate y coco,2020-03-08 17:30:44+00:00,https://okdiario.com/recetas/receta-cupcakes-chocolate-coco-5269128/,125 gramos de azúcar. 125 gramos de mantequilla con sal. 100 gramos de harina especial para bizcocho. 50 ml de nata para postre. 3 cucharadas de cacao en polvo. 100 gramos de ralladura de limón. 200 gramos de azúcar glas. 200 gramos de mantequilla para la cobertura. Esencia de vainilla. Ralladura de coco. 2 huevos,"Colocar en el bol de la batidora los 125 gramos de mantequilla, la ralladura de coco y los 125 gramos de azúcar. Batir hasta obtener una textura uniforme.. Sin dejar de batir, agregar los huevos de uno en uno y la nata.. Tamizar la harina con el cacao y agregárselo poco a poco a la mezcla anterior para que se integren bien.. Distribuir la mezcla anterior en un molde especial para cupcakes. Llevar al horno previamente pre-calentado a 175 grados durante 15 o 20 minutos.. Mientras se cocinan los cupcakes, colocar en un bol aparte el resto de la mantequilla y el azúcar glas. Batir muy bien hasta que ambos ingredientes se integren y queden firmes.. Dejar enfriar los cupcakes antes de colocarle la cobertura de mantequilla y azúcar glas, seguido de un poco de ralladura de coco para decorar."
Receta de sepia con patatas y salsa brava al microondas,2020-03-08 16:00:21+00:00,https://okdiario.com/recetas/receta-sepia-patatas-salsa-brava-microondas-5268318/,1 sepia. 4 patatas. Salsa brava. Sal. Pimienta,"Esta receta es muy fácil de preparar, solo necesitamos hacernos con unos buenos ingredientes que conviertan una tapa cualquiera en algo espectacular. La salsa brava la podemos preparar en un momento o comprar ya lista, deberá ser de primera calidad.. Nos ponemos manos a la obra con la sepia. Este ingrediente puede ser fresco o congelado, en cualquier caso, estará increíble. La cortamos en trocitos del mismo tamaño y la salpimentamos al gusto.. Para que nos quede perfectamente cocinada, la vamos a saltear en una sartén con un chorrito de aceite. La sepia es un tipo de ingrediente que necesitará el tiempo justo para estar ideal, si nos quedamos cortos puede estar dura, algo que arruinaría esta receta.. Con la sepia en el fuego, podemos empezar a preparar las patatas. De esta manera ahorraremos tiempo y conseguiremos una tapa ganadora en un abrir y cerrar de ojos.. El secreto de unas buenas patatas al microondas está en el recipiente adecuado. Si no tenemos una fuente para microondas podemos optar por usar un poco de papel film.. Lavamos las patatas, las pelamos y troceamos en trocitos del mismo tamaño. Las ponemos en un bol. Salpimentamos al gusto este ingrediente. Envolvemos en papel film este bol que deberá ser apto para microondas.. Ponemos las patatas en el microondas a máxima potencia durante 5 minutos. Comprobamos cómo quedan y le damos una segunda tanda de unos 2 minutos a igual potencia. Las patatas quedarán cocinadas con menos grasas y todo su sabor.. Montamos esta delicia. Colocamos la sepia en el fondo y encima disponemos las patatas hasta que la cubran.. Nos faltará el último ingrediente, la salsa brava, la repartimos al gusto por encima de estos dos ingredientes. Tendremos listo un plato espectacular en un tiempo récord."
"Receta de ensalada tibia de habas, guisantes y champiñones",2020-03-08 14:00:41+00:00,https://okdiario.com/recetas/receta-ensalada-tibia-habas-guisantes-champinones-5268245/,2 cebollas. 250 gr de guisantes. 250 gr de habas. 200 gr de champiñones. Aceite de oliva. Sal. Pimienta,"Esta receta es muy sencilla de preparar y queda realmente bien. Empezaremos con el ingrediente que le dará un sabor dulce indispensable para esta ensalada, las cebollas.. Pelamos las cebollas y las cortamos en trocitos del mismo tamaño. En una sartén con un chorrito de aceite, pocharemos las cebollas.. Esperamos a que esté tierna para continuar con el resto de los ingredientes. Las habas y los guisantes pueden ser congelados, quedará igualmente bien y nos ayudarán a crear este plato mucho más rápidamente y en cualquier momento que nos apetezca.. Incorporamos a la cebolla las habas y los guisantes. Dejaremos que se salteen durante unos 5 minutos. No necesitaran mucho más para estar perfectos.. Los champiñones necesitarán un trato similar. Lavamos este ingrediente y lo cortamos en láminas del mismo tamaño.. En una sartén con un chorrito de aceite, saltearemos los champiñones. Lo haremos a parte para que no aporten demasiado de su líquido a esta ensalada.. Este ingrediente nos interesa que nos quede bien cocinado antes de que se fusione con las habas y los guisantes. Salpimentamos los champiñones al gusto.. Tardarán los champiñones unos 4 minutos en estar listos. Deben haber absorbido gran parte del líquido. En ese momento los ponemos con el resto de los ingredientes.. Salteamos esta ensalada tibia durante 1 minuto más. Es tan sencilla y rápida que la podemos preparar en menos de 10 minutos. Nos ayudará a encontrarnos un plato saludable listo.. Servimos la ensalada, la podemos completar con un huevo duro por encima o unos trocitos de jamón. Tendremos listo un plato equilibrado repleto de buenas sensaciones, atrévete a probarlo, seguro que lo repetirás más de una vez."
Receta de magdalenas de nísperos,2020-03-08 12:00:07+00:00,https://okdiario.com/recetas/receta-magdalenas-nisperos-5267872/,360 gr de harina. 100 gr de azúcar. 2 huevos. 70 gr de mantequilla. 200 gr de nísperos. 1 yogur natural. 1 cucharada de sal. 1 sobre de levadura. 1 cucharada de esencia de vainilla,"Nos ponemos manos a la obra con la materia primera de esta receta, unos increíbles nísperos. En muchas casas se plantaron como decoración de jardín o para tener un árbol frutal del que disfrutar con la llegada de la primavera.. Pelamos los nísperos y los cortamos en trocitos del mismo tamaño. Los vamos a cocinar en un cazo con la azúcar y un poco de agua hasta que caramelicen. En ese momento los ponemos en el vaso de la batidora y trituramos hasta tener lista una especie de mermelada.. Seguimos con las magdalenas. Tamizamos la harina, la pasamos por un colador para que no tenga ningún grumo. Colocamos en un bol. Mezclamos con la levadura, el azúcar, la sal, una cucharadita de bicarbonato y la levadura.. Sobre esta base solida empezaremos a crear la masa. Incorporamos el yogur, el huevo y la esencia de vainilla. Mezclamos bien hasta que estén todos los ingredientes bien integrados.. Fundimos la mantequilla en el microondas. La vamos incorporamos poco a poco, con la ayuda de la batidora eléctrica o de las varillas conseguiremos una masa más suave.. Llega el turno de esa especie de mermelada de níspero que hemos creado. La incorporamos a la masa y removemos bien. Reservamos un poco de la mermelada para decorar, mezclándola con nata o un yogur será la cobertura ideal.. Preparamos los moldes de las magdalenas. Ponemos una cápsula y la rellenamos por la mitad, más o menos. Tenemos en cuenta que por efecto de la levadura la masa doblará su tamaño.. Encendemos el horno a 180º. Debe estar caliente antes de poner las magdalenas para que la levadura haga su efecto correctamente.. Horneamos las magdalenas a 180º durante unos 20 minutos. Cuando vemos que están listas, apagamos el horno, retiramos las magdalenas y esperamos a que se enfríen para poder disfrutarlas."
Receta de mermelada de maracuyá,2020-03-08 11:00:42+00:00,https://okdiario.com/recetas/receta-mermelada-maracuya-5269103/,2 tazas de pulpa de maracuyá. 1 ½ tazas de agua. 1 taza de azúcar. 1 cucharadita de esencia de vainilla,"Colocar la pulpa de maracuyá en una cacerola. . Agregar el azúcar, y una taza de agua.. Llevar a fuego medio durante 30 minutos, removiendo de vez en cuando.. Retirar, dejar templar un poco y pasar la mezcla por un colador para extraer las semillas.. Volver a colocar la mezcla en la cacerola, junto con la esencia. Cocer durante 30 minutos más, siempre removiendo.. Si la mezcla se pone muy espesa, agregar el resto del agua.. Cuando alcance el punto de mermelada, apagar el fuego.. Rellenar con la mermelada de maracuyá tarros de vidrio esterilizados. Darlos vuelta a los tarros y dejar enfriar.. Guardar en lugar fresco y seco. Una vez abierto, reservar en la nevera para disfrutar durante unos días."
Receta de Chirlas con salsa de tomate,2020-03-08 09:00:08+00:00,https://okdiario.com/recetas/receta-chirlas-salsa-tomate-5269073/,1 kilo de chirlas. 1 cebolla. 400 gramos de tomate triturado. 150 ml de vino blanco. 40 ml de coñac o brandy. 1 hoja de laurel. Perejil picado. Aceite de oliva virgen extra. Sal al gusto. 1 cucharada de azúcar (opcional si se quiere contrarrestar la acidez del tomate),"Poner en remojo las chirlas en una cacerola con abundante agua y una cucharada de sal gorda por lo menos dos horas. Cambiar el agua 2 o 3 veces.. Enjuagar y escurrir. Reservar.. Cortar la cebolla en juliana y rehogar en tres cucharadas de aceite, en una cazuela grande.. Cuando la cebolla esté transparente, espolvorear una pizca de sal y añadir el tomate triturado y la hoja de laurel. Sofreír a fuego lento por 15 minutos.. Probar y agregar el azúcar, si fuese necesario.. Cuando se vea casi frito, incorporar el vino y el coñac. Poner a fuego fuerte durante 5 minutos para que se evapore el alcohol.. Añadir las chirlas, remover y en lo que empiece a hervir, tapar y cocer por 10 minutos, o hasta que las chirlas estén abiertas. Rectificar de sal.. Servir las chirlas espolvoreadas con perejil."
Refrescante tarta de fresas con nata y chocolate,2020-03-07 17:00:42+00:00,https://okdiario.com/recetas/refrescante-tarta-fresas-nata-chocolate-5265029/,1 paquete de galletas tipo María. 2 cucharadas de mantequilla. 30 g de cacao en polvo. 2 vasos de leche fría. 2 sobres de cuajada. 1 1/2 taza de queso cremoso. 1 taza de azúcar. 400 ml de nata líquida. 1 1/2 taza de fresas,Triturar el paquete de galletas y mezclar con la mantequilla y el cacao. . Añadir a la base de un molde y aplanar las galletas con la ayuda de una cuchara. Guardar en el frigorífico.. Disolver un sobre de cuajada en un vaso de leche fría. . Calentar en un cazo la mitad de la nata con el queso. Cuando llegue al punto de ebullición se añade la cuajada disuelta en la leche y 1/2 taza de azúcar.. Cocinar a fuego lento y remover constantemente evitando que hierva.. Verter el resultado en la base de la tarta. Se deja cuajar a temperatura ambiente.. Triturar las fresas hasta lograr un puré líquido. . Disolver un sobre de cuajada en medio vaso de leche. El resto de la leche se mezcla con las fresas trituradas y el azúcar.. Calentar la nata en un cazo a fuego lento y luego añadir la leche y las fresas coladas. Cocinar durante varios minutos sin dejar de remover. No debe hervir.. Verter la mezcla en el molde y guardar en el frigorífico toda la noche.. Derretir el chocolate con la nata y cubrir la tarta con chocolate y fresas troceadas.
Receta de mousse de limón y pistachos,2020-03-07 16:00:55+00:00,https://okdiario.com/recetas/receta-mousse-limon-pistachos-5265934/,300 ml de nata para montar. 1 cucharada de gelatina en polvo. 2 yogures de limón. 2 yogures griegos. 55 gr de azúcar glass. 30 gr de pistachos. Ralladura de 1 limón,"Esta receta es muy sencilla de preparar y queda deliciosa. El paso más complicado será poner la cucharada de gelatina en polvo con la nata para que se disuelva. La dejaremos en la nevera unos 15 minutos antes de ponernos manos a la obra.. Seguimos con los yogures. Podemos optar por una versión light que nos ayude a cocinar el postre perfecto sin tantas grasas o apostar por la cremosidad de un yogur casero.. Ponemos los yogures de limón y un yogur griego en un bol. Le añadimos el azúcar y empezamos a mezclar. Tendremos una buena base para empezar a crear esta delicia.. Lavamos un limón. Rallamos su piel, con cuidado, queremos solo la parte de color, la blanca nos podría amargar un poco el dulce.. Incorporamos la ralladura de limón a los yogures que tenemos mezclados con el azúcar. Empezará a aromatizar esta mousse.. Continuamos con los pistachos. Los trituramos todos, menos unos pocos si queremos ponerlos como decoración.. En un bol mezclamos el yogur griego con el azúcar glass, incorporamos los pistachos que estarán reducidos a una especie de harina. Crearemos una crema suave para este dulce.. Montamos la nata que tenemos en la nevera. Una parte se la añadimos a la crema de pistachos y lo otra a la de limón.. Con todo listo prepararemos la presentación de este postre. Podemos poner unas galletas trituradas en el fondo para darle un poco más de consistencia a esta mousse.. Alternamos una capa de crema de limón con una de crema de pistachos. Coronamos con un poco de nata montada y unos pistachos. Tendremos listo un postre sencillo y delicioso que se prepara en un abrir y cerrar de ojos."
