title,date,url,ingredients,steps
Receta de suquet de palometa,2020-01-09 11:00:51+00:00,https://okdiario.com/recetas/receta-suquet-palometa-5015872/,"1 palometa de 1 a 1,5 kg.. 3 tomates rojos, maduros. 4 patatas medianas. 1 ¼ taza de vino blanco. ¼ taza de aceite de oliva. 3 hebras de azafrán. Sal al gusto","Lavar y limpiar muy bien la palometa. Cortar en filetes. Reservar la piel y la cabeza para utilizarlas en el caldo. Se puede solicitar al pescadero que saque los filetes y que guarde el resto de las partes para llevar.. En una cacerola, poner 4 tazas de agua, la cabeza, piel y todo lo sobrante de la palometa. Agregar un poco de sal y dejar que hierva durante 10-15 minutos. Reservar.. En otra cacerola, verter agua y calentar a fuego alto hasta ebullición. Al hervir, incorporar los tomates escaldando durante un minuto.. Retirar los tomates, escurrir y pelarlos. Desechar las semillas y cortar en trozos pequeños. Reservar.. Lavar y pelar las patatas. Cortarlas en rodajas de un centímetro aproximadamente.. En una sartén poner un cuarto de taza de aceite de oliva. Calentar a fuego alto y sofreír las patatas durante 4 minutos.. Transcurrido el tiempo, añadir el tomate picado y el vino blanco a la sartén. Cocinar a fuego alto durante 2 minutos y después agregar 2 tazas del caldo de pescado.. Añadir azafrán, bajar el fuego a bajo y cocinar durante 30 minutos hasta que ablanden las patatas.. Pasado el tiempo, incorporar los filetes de palometa, cocinar durante dos minutos y apagar. Se terminan de cocinar con el vapor.. Para la picada, pelar y triturar el ajo. Agregar el perejil y el aceite de oliva. Mezclar.. Incorporar la picada al pescado. Mezclar sutilmente para evitar que se rompan las patatas y los filetes.. Poner el conjunto a punto de sal."
Receta de patatas rellenas de puerro y espinacas,2020-01-09 10:00:40+00:00,https://okdiario.com/recetas/receta-patatas-rellenas-puerro-espinacas-5015702/,8 patatas. 2 cucharadas de mantequilla. 1 cucharada de mostaza. 200 gr de puerro. 40 gr de espinacas. 150 gr de queso. Nuez moscada. 20 gr de pan rallado. 2 cucharadas de perejil o cebollino picado,"Esta receta es muy sencilla de cocinar, la podemos empezar a preparar con antelación y simplemente montar las patatas y gratinarlas al momento. El primero de los pasos importantes es buscar una buena materia prima.. Coceremos las patatas para que sean más fáciles de rellenas. Las lavamos bien y las ponemos a cocer con agua y un poco de sal. Dependiendo del tamaño que tengan en unos 40 minutos estarán preparadas. . Esperamos a que las patatas se enfríen un poco. Las cortamos por la mitad y vaciamos su interior para poder rellenarlas. Colocamos la patata que extraemos del centro en un bol para que forme parte del relleno.. Mezclamos la patata con 1 cucharadas de mantequilla y mostaza. Trituramos ese interior de la patata hasta que nos quede una pasta ideal para rellenar.. Seguimos con los puerros, les quitamos la parte verde y cortamos la blanca en trocitos del mismo tamaño. Ponemos una sartén con una cucharada de mantequilla y los empezamos a pochar.. Salpimentamos al gusto hasta que estén tiernos. Incorporamos en ese momento las espinacas. Mejor que sean en hojas para que se integren mejor con el resto de los ingredientes.. Pasados unos 3 minutos, ponemos la patata que tenemos en el bol. Añadimos el queso rallado y rectificamos de sal.. Rellenamos las patatas con esta mezcla. Estarán casi listas. Solo nos quedará gratinarlas. Coronamos con un poco de pan rallado.. Horneamos las patatas a 180º unos 20 minutos hasta que se hayan tostado un poco por encima. Retiramos del horno y decoramos con un poco de perejil o cebollino. Podemos acompañarlas de una buena ensalada para disfrutar de una comida completa y saludable."
Receta de empanadillas caseras de pollo y huevo duro,2020-01-09 09:00:16+00:00,https://okdiario.com/recetas/receta-empanadillas-caseras-pollo-huevo-duro-5015820/,15 discos de masa para empanadillas. 1 pechuga de pollo. 3 huevos cocidos. 1 huevo. 1 pimiento verde. 2 cebollas. 1 tomate. 3 cucharadas de tomate frito. 1 cucharadita de albahaca picada. Sal y pimienta. Aceite de oliva virgen,"Calentar una plancha o sartén con una cucharadita de aceite. Dorar la pechuga por ambos lados.. Cortar en trozos pequeños.. Picar la cebolla, el pimiento y el tomate en trozos muy pequeños. Colocar un poco más de aceite en la sartén y sofreír las verduras durante tres minutos a fuego suave.. Agregar el pollo.. Condimentar con la albahaca, sal y pimienta al gusto.. Añadir el tomate frito. Remover y dejar cocinar a fuego suave durante 10 minutos.. Rectificar el punto de sal del conjunto.. Precalentar el horno a temperatura moderada.. Engrasar ligeramente una placa para horno.. Cortar los huevos cocidos en cuartos.. Disponer los discos de masa en la mesa de trabajo. Humedecer los bordes con agua.. Poner en el centro una cucharada generosa de relleno de pollo y encima un trozo de huevo.. Cerrar la masa y hacer un repulgue todo alrededor o presionar con un tenedor en los bordes.. Ir colocando las empanadillas en la placa, pincelar con huevo batido y hornear hasta que se vean doradas.. Servir las empanadillas de pollo y huevo duro calientes o frías."
Receta de Tortitas de plátano y almendra,2020-01-08 19:00:28+00:00,https://okdiario.com/recetas/receta-tortitas-platano-almendra-5014168/,1/2 taza de harina de almendras. 1/2 plátano bien maduro hecho puré. 1 huevo batido. 1/4 cucharadita de extracto de vainilla. Una pizca de sal. Mantequilla,"Mezcla todos los ingredientes en un bol y revuelve bien hasta formar una masa espesa y homogénea.. Coloca un poco de mantequilla en una sartén, espera que se derrita y agrega una cucharada de masa.. Deja cocinar la tortita hasta que los bordes se doren, voltéala y dórala del otro lado.. Retira de la sartén, coloca la tortita en un plato y repite el procedimiento hasta cocinar todas las tortitas.. Sirve y deja enfriar, o disfrútalas calientes."
Receta de Salchichas de tofu en tempura,2020-01-08 18:00:17+00:00,https://okdiario.com/recetas/receta-salchichas-tofu-tempura-5014102/,12 salchichas de tofu (o las necesarias). 250 g de harina. 200 ml de cerveza. Hierbas aromáticas al gusto. Sal y pimienta. Levadura en polvo. Aceite,"Verter la cerveza en un bol, la cerveza debe estar bien fría. En otro bol agregar la levadura y la harina.. Pasar por un tamiz o colador la mezcla del bol que contiene la harina. Y añadir al bol con la cerveza y remover de forma rápida y constante. La mezcla debe estar fría en todo momento para lograr el mejor resultado posible.. Calentar un recipiente con abundante aceite mientras se terminan de preparar las salchichas.. Introducir unos palillos de madera en la salchicha de tofu y rebozarla con la mezcla que se preparó recientemente.. Añadir las salchichas rebozadas en tempura cuando el cazo esté bien caliente. Freír por unos 4 minutos aproximadamente o hasta que logren un color dorado.. Retirar las salchichas del aceite y colocar sobre papel absorbente para eliminar el aceite sobrante. ¡Y listo para servir!"
Receta de bacalao rebozado con miel y limón,2020-01-08 16:00:12+00:00,https://okdiario.com/recetas/receta-bacalao-rebozado-miel-limon-5013029/,4 lomos de bacalao. 4 hojas de laurel. 2 dientes de ajo. 1 l de aceite de girasol. 2 cucharadas de levadura. 3 cucharadas de azúcar. 2 cucharadas de sal. Agua tibia. 200 gr de harina. 250 gr de miel. 175 ml de zumo de limón. La piel de 3 limones rallada,"Este plato de pescado es perfecto para cualquier ocasión, nos aseguraremos de tener en nuestro congelador o nevera unas buenas piezas de bacalao. Este ingrediente será la base de una ligera cocción.. Ponemos el aceite de girasol y le añadimos los dientes de ajo con las hojas de laurel. Dejaremos que el bacalao se cocine infusionándolo, con una temperatura constante, sin que llegue a freírse.. Los lomos de bacalao los lavamos, les quitamos cualquier espina que puedan tener y los ponemos en el aceite. A fuego medio tardará unos 20 minutos a estar listo, nos interesa que quede confitado y suave.. Escurrimos el bacalao, lo ponemos sobre papel absorbente para que elimine el exceso de aceite. Mientras seguimos con el rebozado.. La levadura la ponemos en un vaso con agua tibia para que se disuelva mejor. Le añadimos el azúcar y la harina, tendremos de esta manera una pasta que le dará una textura crujiente y un sabor dulce.. Dejamos que el rebozado repose unos minutos. Mientras preparamos la sartén con un chorrito de aceite. Rebozamos el bacalao y lo freímos. Con estas dos cocciones nos aseguramos una textura interior jugosa y un exterior crujiente espectacular.. Retiramos del fuego el bacalao a medida que esté dorado y lo disponemos sobre papel absorbente. Mientras preparamos la salsa.. Colocamos la miel en una sartén, cuando haya reducido un poco, suele tener un poco de agua, le añadimos el limón y la piel rallada. Dejamos que reduzca.. Servimos el bacalao rebozado con esta salsa. Tendremos listo un plato de pescado impresionante y muy fácil de preparar."
Receta de galletas de Nutella al microondas,2020-01-08 14:00:40+00:00,https://okdiario.com/recetas/receta-galletas-nutella-microondas-5011807/,100 gr de copos de avena. 60 gr de Nutella. 45 ml de leche. 35 ml de aceite de girasol. 50 gr de azúcar moreno. 15 gr de cacao en polvo. 1 cucharadita de extracto de vainilla (opcional). 1 pizca de sal,"Esta receta es tan sencilla y queda tan bien que no podrás dejar de hacerla. Antes de ponerte manos a la obra ten en cuenta que son galletas muy adictivas cocinadas en 3 minutos al microondas.. Empezamos buscando una buena materia prima, usaremos unos copos de avena en lugar de harina. Podemos usar harina convencional si no tenemos avena o queremos hacer una masa más tradicional de galletas, de igual forma quedará bien.. Ponemos en un bol los copos de avena. Al hidratarse nos quedará una masa perfecta, aunque en seco no podamos ver el resultado.. Mezclamos la avena con el cacao. Le añadimos la Nutella, intentaremos que se integre bien esta base de galletas especiales.. Le añadimos el azúcar moreno, una pizca de sal y la vainilla. Removemos con cuidado para ir creando una masa contundente.. Aligeraremos esta masa con la llegada del aceite. Lo incorporamos poco a poco hasta que quede bien mezclado con los copos de avena que empezarán a quedarse menos compactos.. El último ingrediente en pasar a la acción será la leche. La ponemos en el bol sin dejar de remover. Habremos conseguido crear la masa perfecta de galletas de Nutella.. Preparamos una fuente para microondas o unos moldes para galletas. Ponemos la masa encima de papel de horno para que no se peguen.. Encenderemos el microondas a máxima potencia durante 3 minutos. Paramos para ver si están listas, si vemos que no, podemos continuar con un par de minutos más. El punto de cocción dependerá de la potencia del microondas. Dejamos que se enfríen para disfrutarlas con un buen café."
Receta de tostas de atún y queso,2020-01-08 13:00:15+00:00,https://okdiario.com/recetas/receta-tostas-atun-queso-5013114/,4 rebanadas de pan. 1 lata de atún en aceite de oliva. 1 tomate. Mozzarella rallada. Orégano al gusto. Una pizca de sal. Pimienta negra recién molida,"Precalentar el horno a 170 grados.. Lavar bien el tomate y cortarlo en rodajas medianas. A continuación, cortar cada una de las rodajas en trozos pequeños.. Salpimentar el tomate al gusto. Esparcir un poco de orégano al gusto sobre el tomate. Reservar.. Colocar el tomate en cuadros sobre cada uno de los panes.. Quitar un poco del aceite de la lata de atún. Con la ayuda de un tenedor repartir el atún sobre el tomate en cada una de las rebanadas de pan.. Colocar sobre el atún el queso mozzarella, preferiblemente rallado.. Llevar al horno durante cinco minutos aproximadamente o hasta que el queso comience a derretirse. Transcurrido el tiempo anterior, simplemente queda sacar las tostas del horno, esperar un poco a que se enfríen y disfrutar.. No olvidarse de dar un toque final de sal, especias o ajo en polvo."
Receta de espaguetis con tomate y espinacas,2020-01-08 12:00:06+00:00,https://okdiario.com/recetas/receta-espaguetis-tomate-espinacas-5011722/,8 tomates. 400 gr de espinacas en hojas. 500 gr de espaguetis. 2 cebollas. Sal. Pimienta,"Esta receta es sencilla y quedará increíble, la parte más complicada será buscar una buena materia prima para crear unos espaguetis de restaurante italiano. Podemos usar el tipo de pasta que más nos guste.. Una opción integral es perfecta para estos días, también una pasta de verduras es una magnifica alternativa o la clásica de trigo, dependiendo de nuestros gustos. Preparamos la olla con abundante agua y un puñado de sal.. Cuando empiece a hervir incorporamos los espaguetis. Tardarán unos 8 minutos en estar perfectos. Dejamos que se cocinen, mientras preparamos la salsa.. Añadimos un chorrito de aceite en una sartén. Mientras se calienta pelamos la cebolla y la cortamos muy finita.. Pochamos la cebolla a fuego lento. Salpimentaremos al gusto y vamos removiendo de vez en cuando la cebolla.. Nos ponemos manos a la obra con los tomates. Usaremos la variedad que nos guste o que tengamos en casa. En lata también venden un buen tomate al natural que nos evitará un poco de trabajo. Si optamos por unos tomates frescos, simplemente los pelamos y cortamos en cubos del mismo tamaño.. Ponemos el tomate con la cebolla cuando empiece a estar tierna. En ese mismo momento ponemos las espinacas. La mejor opción es optar por un producto fresco, aunque también podemos recurrir a un congelado de calidad.. Rectificamos de sal y pimienta, dejaremos que se cree una salsa con todo el sabor de estos ingredientes naturales. En unos 7 minutos estará perfecta la salsa, podemos triturarla para que quede más suave.. Escurrimos los espaguetis y les añadimos la salsa por encima. Decoramos con un poco de parmesano rallado, le dará sabor y alegría. Tendremos listo un plato de pasta preparado para triunfar totalmente vegetariano."
Receta de Codorniz en salsa oriental,2020-01-08 11:00:55+00:00,https://okdiario.com/recetas/receta-codorniz-salsa-oriental-5012954/,8 codornices limpias. 250 gramos de cebollitas peladas. 2 cucharaditas de curry en polvo. 2 dientes de ajo. 40 gramos de mantequilla. 40 gramos de pasas. ½ litro de caldo de pollo. ½ dl de aceite de oliva. 1 limón. 3 clavitos de olor. 2 cucharadas de azúcar. 2 cm de raíz de jengibre. 1 cucharadita de tomillo. 1 cucharadita de canela. Sal y pimienta. Comino,"Pelar y picar los ajos. Lavar el limón y rallar la cáscara. Lavar el jengibre y rallarlo.. Salpimentar las codornices por dentro y por fuera y atarlas para que no pierdan su forma a la hora de cocinarlas.. En una cazuela grande, calentar aceite de oliva y dorar las codornices por todos lados.. Agregar los ajos, el jengibre, la canela, el curry, el tomillo, el comino, los clavos y la ralladura de limón.. Dar el toque de sal y pimienta al conjunto.. Dorar todo removiendo constantemente.. Regar con el caldo y añadir las pasas.. Cocer a fuego lento durante 20 minutos.. Aparte, en un cazo, poner la mantequilla, el azúcar y las cebollitas.. Cubrirlas de agua (pero no mucha) y dejar cocer a fuego medio hasta que estén caramelizadas.. Rectificar el punto de sal y el grado de espesor de la salsa.. Al estar ya cocinadas las codornices y las cebollitas, emplatar."
