title,date,url,ingredients,steps
Receta de Tarta capresse,2019-08-25 18:00:12+00:00,https://okdiario.com/recetas/receta-tarta-capresse-4499828/,200 gramos de masa de hojaldre. 3 tomates grandes. 10 rodajas de queso mozzarella. ½ taza de aceitunas negras. ½ taza de queso parmesano. Aceite de oliva. Vinagre balsámico. Sal. Pimienta. 3 holas de albahaca,"Lavar y cortar los tomates en rodajas medianas. Es importante que el tomate sea de buena calidad, pues eso va a condicionar claramente el sabor de la tarta.. Cortar las aceitunas en rodajas pequeñas. Pueden utilizarse aceitunas negras, verdes o una mezcla de ambas.. Estirar con el rodillo la masa de hojaldre como si fuera un rectángulo. Esta debe tener medio centímetro de grosor.. Traza con un cuchillo un cuadrado en la masa estirada para delimitar el espacio donde colocaras el relleno. El sobrante será el borde.. Colocar el relleno, intercalando una rodaja de tomate y una de queso mozzarella, de forma intercalada. Así se cubrirá la masa, dejando libre el área de los bordes.. Salpimentar el relleno colocado en la masa.. Añadir en el relleno las rodajas de aceitunas negras.. Rallar queso parmesano y colocar al relleno. Agregar las hojas de albahaca.. Precalentar el horno a 180 grados centígrados.. Colocar papel de aluminio en la bandeja para hornear.. Hornear la tarta por 20 minutos."
Receta de Rape alangostado,2019-08-25 16:00:50+00:00,https://okdiario.com/recetas/receta-rape-alangostado-4499774/,500 gr de lomo de rape. 2 cucharadas de pimentón. Sal y pimienta. 8 cucharadas de mayonesa. 8 cucharadas de ketchup. 8 de salsa worcestershire. Zumo de ½ limón. ½ cucharadita de pimentón picante. ½ cucharadita de esencia de vainilla. Aceite de oliva,"Limpiar el pescado de escamas, espinas o cartílagos indeseables. Secarlo con papel absorbente y salpimentar al gusto.. Hacer una pasta con el pimentón y unas cucharadas de aceite.. Embadurnar el lomo de rape con la pasta.. Cortar tres rectángulos de papel film, de tamaño más grande que el pescado.. Colocar el pescado en el centro y envolver bien apretado. Cerrar los extremos como si fuera un caramelo, apretando bien. Debe quedar como un embutido.. Colocar el pescado así envuelto dentro de una bolsa apta para cocinar.. Calentar abundante agua en una olla.. Antes que rompa el hervor, sumergir la bolsa. Dejar cocinar durante 15 minutos.. Retirar la bolsa, dejar que el pescado entibie antes de sacarlo con todo y su envoltura. Dejar enfriar dentro de la nevera durante ocho horas como mínimo.. Al momento de servir, preparar una salsa mezclando la mayonesa, el ketchup, la salsa worcestershire y el limón.. Batir bien hasta homogeneizar. Condimentar con el pimentón, la vainilla y sal a gusto.. Quitar la envoltura al rape, cortarlo en medallones de un centímetro de espesor.. Servir el rape alangostado bañado en la salsa, acompañado de una ensalada."
Receta de tarta de arroz con leche y naranja light,2019-08-25 15:00:29+00:00,https://okdiario.com/recetas/receta-tarta-arroz-leche-naranja-light-4499258/,200 gr de arroz. 500 ml de leche de soja. 4 naranjas. 4 cucharadas de miel. 2 cucharadas de azúcar. 50 gr de almendra fileteada. 1 huevo. 1 vaina de vainilla. 1 cucharada de canela,"Vamos a empezar esta sencilla tarta buscando todos los ingredientes naturales que la forman. La parte que necesitará más atención es la cocción del arroz. Ponemos la leche vegetal en un cazo.. Aromatizamos esta base con un poco de vainilla y la miel Mezclamos y dejamos que la leche vaya cogiendo sabor. Ponemos el arroz. La cantidad debe ser la mitad que se leche, más o menos, de esta manera conseguiremos que se quede seco y cremoso.. Cuando esté listo, puede tardar unos 20 minutos, retiramos la vainilla y dejamos que este arroz se enfríe, mientras seguimos con el resto de los ingredientes.. Pelamos las naranjas, les quitamos la parte blanca y cortamos los gajos en taquitos de más o menos el mismo tamaño.. Batimos el huevo y le añadimos la canela para darle el sabor que necesita, incorporamos la almendra. Conseguiremos de esta manera tenga un aroma muy especial.. Incorporamos el huevo al arroz con leche, debe estar frío para que no se cuaje. Le añadimos los daditos de naranja. Podemos guardar un poco para decorar.. Untamos el molde con mantequilla. Vertemos la masa y colocamos nuestra tarta en el horno. A 175º estará lista en unos 25 minutos. La parte más complicada de esta receta será esperar a que se enfríe para probarla.. Este postre estará delicioso fresquito de la nevera y será una forma ideal de incorporar fruta a nuestro menú diario. Si queremos que esté un poco más dulce, la presentamos con un poco de miel por encima."
Receta de pastel de patata con foie,2019-08-25 13:00:29+00:00,https://okdiario.com/recetas/receta-pastel-patata-foie-4499233/,Puré de patatas. 200 gr de foie. 1 cucharada de mantequilla. Queso rallado,"Para este pastel de patata con foie necesitamos empezar preparando un puré de lujo. Si no tenemos tiempo podemos recurrir a lo fácil y comprarlo listo, de esos que con un poco de leche ya queda bien, aunque siempre es mejor prepararlo.. Pelamos las patatas y las ponemos a cocer con agua y sal. Tardarán unos 20 minutos en estar preparadas. Las escurrimos y ponemos en un bol. Las vamos a machacar con el tenedor. Para que este puré sea todo lo cremoso que necesitamos le añadimos un vaso de leche y una cucharada sopera de mantequilla.. Rectificamos el puré de sal y pimienta, le dará el sabor necesario para esperar el resto de los ingredientes. Seguiremos con la receta.. El foie lo podemos comprar de los que venden en lata o en la carnicería una pieza fresca. La calidad de este producto es lo que conseguirá que el pastel destaque por si solo. Lo vamos a triturar y cocinar un poco.. Picamos el foie y lo ponemos en la sartén con un poquito de mantequilla, dejaremos que coja un poco de color y nos aporte esas grasas que gurda en su interior.. Preparamos el pastel, en vasitos individuales ponemos una capa de patata, otra de foie y rematamos con la patata en la parte superior.. Coronamos este pastel con un poco de queso rallado. Lo ideal es gratinar el pastel antes de que lleguen los invitados. Servimos templado para poder disfrutar de esta gama de sabores sencilla y deliciosa. Solo nos quedará probarlo y disfrutarlo, es un plato fácil de preparar que triunfará en cualquier mesa de una forma increíble."
Receta de Huevos a la bordalesa,2019-08-25 12:00:21+00:00,https://okdiario.com/recetas/receta-huevos-bordalesa-2-4499734/,Seis patatas grandes. 6 huevos. 400 mililitros de leche. Masa de hojaldre. 1 lata de paté. 1 pizca de sal. 1 pizca de pimienta,"Para preparar el puré de patatas lavamos, pelamos y cortamos las patatas y las ponemos a hervir.. Cuando estén blandas las trituramos y agregamos la leche.. Agregamos sal y pimienta al gusto. Reservamos.. Cortamos la masa de hojaldre en círculos de mediano tamaño y los colocamos en una bandeja, previamente forrada con papel de horno.. En una manga pastelera depositamos el pure. Luego cubrimos bien los bordes de cada círculo de hojaldre. La idea es que sirvan de cobertura. Horneamos durante cinco minutos a una temperatura de 200°C.. En un recipiente batimos los huevos. Añadimos el paté y revolvemos hasta obtener una mezcla homogénea.. En una sartén con un poco de aceite y a fuego medio colocamos los huevos. Les damos una vuelta por cada lado y retiramos No debemos dejar que se cocinen del todo.. Retiramos los círculos de hojaldre con puré del horno y rellenamos con la mezcla de huevo y paté. . Los llevamos al horno por 10 minutos a una temperatura de 180°C, vigilando con frecuencia para evitar que se quemen.. Servimos calientes"
Receta de huevos con bechamel y mejillones,2019-08-25 11:00:43+00:00,https://okdiario.com/recetas/receta-huevos-bechamel-mejillones-4499167/,8 huevos. ½ kg de mejillones. 100 gr de queso rallado. 250 ml de leche. 30 gr de mantequilla. 2 cucharadas de aceite. 2 cucharadas de maicena. 50 ml de vino blanco. Sal,"Empezamos esta receta buscando los mejores ingredientes a nuestra disposición. El rey de este plato los huevos deberán empezar a cocinarse primero, los vamos a hervir durante unos 10 minutos, hasta que queden perfectamente cocinados.. Sumergimos los huevos en agua fría para que se puedan pelar más fácilmente. Los pelamos y partimos por la mitad, les quitamos las yemas y los reservamos.. Lavamos bien los mejillones y los ponemos a hervir en un cazo. Acompañamos esta delicia con el vino blanco y la cebolla pelada y rallada. Crearemos de esta manera un caldo repleto de sabor que será lo que le dé la gracia especial a una bechamel con un toque marinero.. Cuando los mejillones estén listos reservamos el caldo. Sacamos los mejillones y los ponemos en un cuenco con las yemas de los huevos. Vamos a picar esta base a mano o en la batidora hasta que nos quede una pasta más o menos contundente. Con esta mezcla rellenamos los huevos que tenemos listos.. Ponemos mantequilla y aceite en un cazo. Le añadimos la harina que tostaremos un poco hasta que pierda ese sabor a crudo que queremos evitar. Le iremos poniendo a esta base un vaso de caldo de la cocción de los mejillones. Dejaremos que vaya espesando hasta que tenga la textura adecuada.. Le añadimos la leche para darle el color y la intensidad de bechamel, podemos poner dos vasos de leche por uno de caldo. Esta bechamel cubrirá los huevos.. Rallamos el queso y lo colocamos por encima. Gratinamos a 180º durante unos 10 minutos, tendremos listo un plato completo y delicioso que quedará impresionante en frío o en caliente."
Receta de Chalupas poblanas mexicanas,2019-08-25 10:00:09+00:00,https://okdiario.com/recetas/receta-chalupas-poblanas-mexicanas-4499704/,12 tortillas de maíz. 300 gr de pollo o cerdo desmenuzado. 350 gr de queso fresco rallado. 1 cebolla grande. 2 dientes de ajo. 4 chiles serrano o jalapeños. 1 taza de puré de tomate rojo (para la salsa roja). 1 taza de tomate verde hecho puré (para la salsa verde). 1 lechuga. Abundante aceite girasol,"En una sartén, verter tres cucharadas de aceite girasol. Calentar a fuego medio-alto. Incorporar el puré de tomate rojo y cocinar durante 5-7 minutos, hasta que cambie de color y esté bien cocido. Reservar.. En otra sartén, verter tres cucharadas de aceite girasol y calentar a fuego medio-alto. Agregar la taza de puré de tomate verde. Cocinar durante 5-7 minutos hasta que se cocine bien y cambie de color. Reservar.. Pelar y picar la cebolla por la mitad. Cortar en dos partes una mitad. La otra mitad, cortarla en rodajas finas. Reservar.. En una licuadora, triturar el puré de tomate rojo con un diente de ajo y dos chiles serrano o jalapeños. Después, añadir un cuarto de la cebolla y triturar hasta lograr una salsa.. Hacer el mismo procedimiento con el puré verde en la licuadora limpia. Reservar.. Lavar, secar y cortar la lechuga en tiras finas y alargadas. Reservar.. Freír las tortillas por ambos lados hasta que queden crujientes en una sartén con abundante aceite de girasol caliente.. Al servir, poner pollo o cerdo desmenuzado sobre cada tortilla. Encima, poner dos rodajas de cebolla, una cucharada de salsa roja y una cucharada de salsa verde. Sobre las salsas añadirle un poco de queso fresco rallado y un puñado de lechuga picada."
Receta de Chicha morada de Perú,2019-08-25 08:00:44+00:00,https://okdiario.com/recetas/receta-chicha-morada-peru-4499210/,"¾ k de maíz morado seco. 4,5 litros de agua. 1 piña madura. 4 unidades de limones. 1 taza de azúcar. 7 clavos de olor. 1 rama de canela. 3 manzanas","Lavar y retirar la cáscara de la piña y de las manzanas.. En una cacerola, verter tres litros de agua, las cáscaras de la piña y de las manzanas. Además, incorporar el maíz morado, los clavitos de olor y la rama de canela. Cocinar a fuego alto hasta llegar a punto de ebullición.. Cuando hierva el agua, bajar el fuego a lento y cocinar durante 50 minutos.. Pasado ese tiempo, colar el líquido y reservar.. A continuación, agregar un litro y medio de agua a la cacerola con las cáscaras de frutas y maíz morado. Cocinar a fuego alto hasta que hierva. Bajar a fuego lento y cocinar durante 45 minutos más.. Transcurrido ese tiempo, colar el líquido y juntarlo con el anterior ya reservado. Refrigerar en la nevera, al menos durante 2 horas.. Cortar la piña y la manzana en dados pequeños. . Al servir, agregar el zumo de los limones a la chicha, añadir el azúcar e incorporar las frutas picadas. Servir fría."
Receta de Atún a la vizcaína,2019-08-24 18:00:37+00:00,https://okdiario.com/recetas/receta-atun-vizcaina-4499660/,500 g de atún fresco. 2 cebollas medianas. 1 zanahoria. 2 rebanadas de pan duro. 2 cucharadas soperas de carne de pimiento choricero. 2 tazas de caldo de pescado. 2 cucharadas de harina. 8 cucharadas de aceite de oliva virgen extra. Sal al gusto,"Pelar la zanahoria y ponerla en una cacerola con agua. Cocinar a fuego alto durante 10 minutos, hasta que ablande. Reservar.. En una plancha, tostar dos rebanadas de pan. Luego partirlo en trozos. Reservar.. Pelar y cortar las cebollas en tiras finas alargadas.. En una sartén, verter 2 cucharadas de aceite de oliva virgen extra. Calentar a fuego medio. Pochar la cebolla durante 3 minutos hasta que esté dorada.. Incorporar a la sartén el pan tostado en trozos. . Agregar a la sartén 2 cucharadas soperas de carne de pimiento choricero, el caldo de pescado y la zanahoria reservada. Cocinar durante 3 minutos.. A continuación, triturar todos los ingredientes de la sartén en la licuadora hasta homogenizar la salsa.. Verter la salsa nuevamente a la sartén y dejar cocinar durante 2 minutos a fuego medio.. Cortar el atún en rodajas, salarlo y pasarlo por harina. . En otra sartén, verter 6 cucharadas de aceite de oliva y calentar a fuego medio-alto. Freír el atún ligeramente por ambos lados.. Sumergir el atún en la sartén con la salsa vizcaína. Cocinar durante 3 minutos a fuego medio."
Receta de Arroz con atún al curry,2019-08-24 16:00:08+00:00,https://okdiario.com/recetas/receta-arroz-atun-curry-4497620/,3 tazas de arroz basmati. 4 tazas de agua. 2 latas de atún sólido en aceite (de 130 gr.). 2 cebollas medianas. 2 dientes de ajo. 1 cucharada de mostaza. 1 cucharada de curry en polvo. ½ cucharadita de pimienta negra. 5 cucharadas de tomate frito. 10 cucharadas de aceite de oliva virgen extra. 1 cucharada de sal,"Pelar las cebollas. Una de ellas, cortarla en trozos pequeños y la otra en tiras finas y alargadas. Reservar.. Pelar y cortar en trozos pequeños el ajo. Reservar.. En una cacerola, verter cuatro cucharadas de aceite de oliva virgen extra. Calentar a fuego medio-alto, incorporar la cebolla cortada en trozos pequeños. Rehogar durante 90 segundos.. Incorporar el arroz a la cacerola, remover y sellarlo durante 1 minuto.. Verter el agua, una cucharada de sal y dejar cocinar a fuego alto durante 10 minutos, hasta cuando falte poco para secarse el agua.. A continuación, bajar el fuego a bajo, tapar la cacerola y cocinar durante 5-6 minutos, hasta que ablande el arroz. Dejar enfriar.. En una sartén, verter cuatro cucharadas de aceite de oliva virgen extra. Calentar a fuego medio-alto. Rehogar la cebolla cortada en tiras y el ajo durante 90 segundos.. Agregar el tomate frito, la mostaza, el curry, la pimienta negra, el atún y una pizca de sal. Remover y cocinar durante 5 minutos a fuego bajo.. En una cacerola, estilo paellera, verter 2 cucharadas de aceite de oliva y calentar a fuego medio-alto. Incorporar el arroz y rehogar durante 2 minutos, sin dejar de remover.. Rectificar la sal del conjunto.. Incorporar el sofrito de atún con curry sobre el arroz. Mezclar y servir caliente."
