title,date,url,ingredients,steps
Receta de judías verdes con parmesano al horno,2018-10-19 11:38:16+00:00,https://okdiario.com/recetas/judias-verdes-parmesano-horno-2-3251035/,1 kilo de judías verdes. 200 g de queso parmesano. ½ cebolla. 3 huevos. Aceite de oliva virgen extra. Sal. Pimienta,"Limpiar las judías retirando las puntas y las venas o hebras.. Cortar en mitades o tercios.. Hervir en una cacerola con agua y sal hasta que estén blandas. Escurrir y reservar.. Cortar la cebolla en brunoise (dados pequeños).. Calentar una sartén con aceite de oliva y sofreír las cebollas y las judías. Retirar del fuego y reservar.. Precalentar el horno a 180 grados.. Batir los huevos y agregar sal, pimienta y el queso parmesano, dejando un poco para espolvorearlo al final.. En un bol refractario o bandeja para horno, colocar la mezcla de judías y el huevo con el queso parmesano.. Espolvorear el queso restante.. Hornear por 15 minutos aproximadamente o hasta gratinar.. Servir para acompañar al gusto. Esta receta rinde para 4 porciones."
Receta de batido de avena y ciruelas,2018-10-18 15:54:12+00:00,https://okdiario.com/recetas/batido-avena-ciruelas-3247689/,12 ciruelas. 5 cucharadas soperas de avena. 5 cucharaditas de azúcar o edulcorante a gusto. 1 litro de leche (entera o descremada). Canela molida,"Lavar y limpiar bien las ciruelas. Si tienen hueso o carozo, quitárselos.. Continuar con troceado de las ciruelas. No hace falta que sea muy pequeño.. Agregar las ciruelas a una licuadora. A continuación, introducir el azúcar o el edulcorante, la avena, y el litro de leche.. Dejar reposar todos los ingredientes durante cinco minutos. De esta manera, la avena va a ablandarse y las ciruelas se van a hidratar.. Pasados el tiempo de reposo, licuar todos los ingredientes hasta que se unifiquen.. Probar el licuado antes de servir para verificar que está bien de dulce. Si le falta azúcar, agregarle la cantidad a gusto y volver a licuar unos segundos más.. A continuación, servir el licuado en vasos altos.. Para que la presentación sea aún más tentadora, espolvorear un poco de polvo de canela por encima del licuado una vez que está servido."
Receta de zumo de perejil,2018-10-18 15:36:23+00:00,https://okdiario.com/recetas/zumo-perejil-3247581/,1 manojo de perejil fresco. 1 manzana verde. 1 zanahoria. ½ cucharadita de jengibre rallado. Zumo de 1 limón. 1 cucharada de miel líquida. Hielo. 1 vaso de agua,"Lavar muy bien todos los ingredientes.. Pelar y cortar la manzana en cuartos.. Pelar y trocear la zanahoria.. Colocar el perejil con todo y tallos en el vaso de la licuadora.. Agregar la manzana, la zanahoria, el jengibre rallado, el zumo de limón y un poco de hielo.. Licuar todo, incorporando el agua hasta que la consistencia sea la deseada.. Endulzar con miel a gusto.. Servir bien frío con una rodaja de limón y una ramita de perejil como decoración.. También se pueden utilizar otras frutas como piña, kiwi o aguacate previamente hecho puré. El zumo queda muy bien con vegetales como el pepino, espinacas, col rizada y cilantro."
Receta de Hamburguesas de espinacas y patatas,2018-10-18 14:30:45+00:00,https://okdiario.com/recetas/hamburguesas-patatas-espinacas-3246534/,4 patatas. 400 gr de espinacas. 2 dientes de ajo. 2 cebollas. Perejil fresco. ½ cebollino. 2 cucharadas de salsa de soja. 1 cucharada de orégano. 1 cucharada de pimiento dulce. 200 gr de pan rallado. 2 yemas de huevo,"Empezaremos esta receta cocinando las patatas, el ingrediente que más tardará en estar listo. Cuando empiecen a hervir dejaremos que se cocinen durante unos minutos, en una media hora estarán listas. Si las pinchamos con un tenedor y están blanditas las retiramos del fuego.. Seguimos con las espinacas, las limpiamos y cortamos muy finitas. Este ingrediente se cocina muy rápidamente no necesitaremos tenerlo hervido, se preparará directamente cuando hagamos las hamburguesas.. Escurrimos las patatas las chafamos con un tenedor y le ponemos las espinacas troceadas, formaremos una masa que iremos complementando poco a poco.. Pelamos y picamos la cebolla, la podemos poner unos minutos en el microondas para que esté un poco más tierna y sea más fácil de cocinar.. Cortamos el cebollino y el perejil en trocitos muy pequeños para que se mezclen mucho mejor con el resto de los ingredientes.. Ponemos en el bol estos ingredientes y vamos mezclando, lo ideal es añadirlos poco a poco e ir creando un puré compacto a base de estas verduras repletas de color.. Llega el momento de darles la consistencia adecuada a estas hamburguesas. Ponemos el pan rallado necesario para que tengan la textura más marcada y queden más compactas.. Les añadimos las yemas de huevo y las especias. Cuando esté todo bien mezclado vamos a darles forma con las manos. Estas hamburguesas se pueden congelar y tenerlas siempre listas o cocinar al momento.. En una sartén con un poco de aceite vamos dorando las hamburguesas. Tardarán unos 7 minutos en estar listas. Las podemos cocinar también en el horno con menos aceite, quedarán deliciosas."
Receta de Aligot tradicional de la cocina francesa,2018-10-18 14:00:07+00:00,https://okdiario.com/recetas/aligot-3244994/,"1,5 kg de patatas. 600 gr de queso fresco de Laguiole. 2 dientes de ajo. 225 gr de mantequilla sin sal. 20 ml de leche entera. Sal. Pimienta","Empezamos esta receta cocinando las patatas. Las pelaremos y cortaremos en trozos del mismo tamaño. Nos interesa que queden cocinadas de forma uniforme y la mejor manera es tener unos trozos similares.. Cocemos las patatas con agua y sal durante unos 30 minutos, hasta que estén tiernas y podamos hacer una especie de puré de patatas.. Escurrimos las patatas y las chafamos con un tenedor hasta tener un puré homogéneo. Colocaremos esta ingrediente al fuego, vamos removiendo poco a poco hasta que estén secas, este proceso durará unos 5 minutos, el agua debe haberse evaporado por completo.. Calentamos aparte la leche y la incorporamos a las patatas. Es importante que estén en una temperatura constante, de esta manera será mucho más fácil de cocinarse y quedará un plato más cremoso.. Ponemos la mantequilla troceada y dejamos que se funda con los otros dos ingredientes hasta formar una salsa consistente con una textura fina.. Esta será la base, ahora nos faltará poner uno de los protagonistas del plato, el queso. Lo cortamos en lonchas y los vamos poniendo por encima. Volvemos a poner esta delicia en el fuego.. Seguimos removiendo hasta que se empiece a generar una textura totalmente especial. La elasticidad de este plato, a modo de fondue es espectacular. Este plato lo suelen comer con unos trocitos de pan y en caliente.. Para darle un punto especial, le podemos añadir el ajo picado, mezclamos de arriba a bajo hasta tener lista por completo esta receta. Podemos añadir algo de sal y pimienta, teniendo en cuenta que el queso ya lleva sal. Lo comemos en caliente para poder disfrutarlo al máximo."
"Receta de Pasta con pollo, brócoli y queso",2018-10-18 12:14:34+00:00,https://okdiario.com/recetas/pasta-pollo-brocoli-queso-3246538/,300 gramos de pasta corta. 300 gramos de pechuga de pollo deshuesada. 1 queso crema. ¼ taza de leche. ½ brócoli. 1 cebolla. 2 dientes de ajo. 150 gramos de queso parmesano. Mantequilla. Sal. Pimienta. Aceite de oliva virgen extra,"Cortar las pechugas de pollo en tiras no muy largas. Sazonar con sal y pimienta.. Poner a calentar una sartén con un chorrito de aceite de oliva. Derretir unas dos cucharadas de mantequilla y sellar las pechugas de pollo. Cuando estén doradas, retirar del fuego. Reservar.. Cortar el brócoli en racimos. Ponerlo a cocinar en agua caliente con sal y esperar a que esté al dente. Escurrir. Reservar.. Picar la cebolla y el ajo en cuadritos pequeños. Poner a calentar una sartén amplia con un chorrito de aceite de oliva. Sofreír la cebolla. Cuando empiece a transparentarse, agregar el ajo. Cuando ambos hayan cambiado de color, agregar el queso crema y la leche.. Agregar las tiras de pollo y el brócoli cortado en trozos. Mezclar y rectificar la sal. Remover durante un par de minutos en el fuego.. Cocinar la pasta en agua con sal, siguiendo las instrucciones del paquete. Colar y servir con la salsa de brócoli espolvoreando abundante queso parmesano."
Receta de Alubias con tomate y cebolla,2018-10-18 12:02:38+00:00,https://okdiario.com/recetas/alubias-tomate-cebolla-3246469/,250 gr. de alubias. 250 ml de tomate triturado. 2 cebollas. 2 dientes de ajo. 30 gr. de puerro. 1 pimiento verde. 1 puñado de albahaca fresca. Sal y pimienta al gusto. 1 pizca de pimentó dulce. 1 pizca de comino. Aceite oliva virgen,"En primer lugar, se lavan las alubias y se colocan en remojo la noche anterior a su preparación, cuidando que el agua las cubra completamente.. El día siguiente, utilizando la misma agua utilizada en el remojo, se deben cocinar. Para ello, lavar el puerro y la cebolla y cortar ambos ingredientes en varios trozos. Reservar ½ cebolla para el sofrito.. Colocar estas verduras junto con las alubias y cocinar hasta que estén blandas, aproximadamente 1 hora y media.. Lavar el pimiento verde y cortarlo pequeño. En una sartén con un chorro de aceite de oliva, sofreír la ½ cebolla restante, el ajo y el pimiento. Añadir sal y pimienta y remover hasta que se doren ligeramente.. Añadir el tomate triturado, la albahaca, el comino y el pimentón y cocinar todo durante cinco minutos más. Para evitar la acidez del tomate se puede añadir una pizca de azúcar.. A continuación, escurrir las alubias y pasar la ½ cebolla y el puerro por la trituradora.. Añadir las alubias y las verduras trituradas junto al tomate sofrito y mezclar. Incorporar 1 vaso del caldo de cocción de las alubias para que la preparación no se seque.. Rectificar de sal y echar un chorrito de aceite de oliva encima.. Servir bien caliente."
Receta de Arroz integral con alga wakame fácil de preparar,2018-10-18 11:51:28+00:00,https://okdiario.com/recetas/arroz-integral-alga-wakame-3246364/,1 ½ taza de arroz integral. ½ taza de alga wakame deshidratada. 1 cebolla. 3 dientes de ajo. 1 pimiento rojo. 2 tomates maduros. ½ taza de guisantes. 3 tazas de agua o caldo de verduras. ½ cucharadita de pimentón dulce ahumado. Sal. Aceite de oliva extra virgen,"Calentar una olla con dos cucharadas de aceite. Sofreír la cebolla y el pimiento picados hasta que estén tiernos.. Aparte, moler con la ayuda de un mortero el alga con los ajos.. Añadir a la olla los tomates rallados y la mezcla de algas y ajo. Condimentar con el pimentón y sal. Dejar cocinar durante 5 minutos.. Agregar el caldo o agua y el arroz. Cuando rompa el hervor, bajar el fuego e incorporar los guisantes.. Cocinar hasta que el arroz esté a punto. Poner a punto de sal.. Si es necesario añadir más líquido."
Receta de cupcakes de chocolate sin horno,2018-10-18 06:00:20+00:00,https://okdiario.com/recetas/cupcakes-chocolate-sin-horno-3244964/,1 huevo. 2 cucharadas de cacao en polvo. 2 cucharadas de azúcar blanco. 1 cucharada de aceite de oliva. 2 cucharadas de leche entera. 2 cucharadas de harina. 1 cucharada de levadura en polvo,"La lista de ingredientes son los que necesitaremos para cocinar un cupcake delicioso, dependiendo de la cantidad que queremos hacer aumentaremos siguiendo las proporciones estos elementos. En el microondas se cuenta con menos espacio y además se gana en velocidad, los podemos ir haciendo a medida que aumenta el hambre y el deseo.. Siguiendo las medidas vamos colocando los ingredientes, empezaremos con el huevo lo batiremos con el cacao hasta tener una especie de salsa.. Cuando estén estos dos ingredientes integrados, añadimos el azúcar, removemos hasta que se haya disuelto.. Incorporamos el aceite y la leche para tener la primera parte de esta masa lista. Es importante añadir primero los ingredientes líquidos, de esta manera conseguimos que se creen unos cupcakes de chocolate sin grumos.. En este momento, ponemos la harina tamizada. La vamos colocando con cuidado sin parar de remover hasta que cojan consistencia.. Finalmente, añadimos la levadura en polvo. Este ingrediente será el encargado de conseguir que se conviertan en pequeños bocados esponjosos y suaves que doblarán su tamaño con la llegada del calor del microondas.. Colocamos la masa en moldes para microondas. Podemos usar vasitos o tazas aptas para este elemento. Iremos con un poco de cuidado en la cocción de estos cupcakes, el microondas suele ser difícil de controlar.. Ponemos el microondas a máxima potencia durante unos 2 minutos, comprobamos lo cupcakes, si vemos que no están listos los vamos a poner otro minuto más. Dependiendo del tipo de microondas puede tardar más o menos tiempo, estaremos atentos para evitar que se quemen.. Cuando estén listos los dejamos enfriar y decoramos al gusto. Tendremos listos los cupcakes más rápidos y buenos que existen."
Receta de cupcakes de chocolate,2018-10-18 04:30:39+00:00,https://okdiario.com/recetas/cupcakes-chocolate-3244951/,125 gr de mantequilla. 125 gr de azúcar. 2 huevos. 100 gr de harina para bizcochos. 75 gr de cacao en polvo. ½ cucharada de esencia de vainilla. 150 gr de cacao en polvo. 150 gr de mantequilla. 50 gr de chips de chocolate,"Empezamos esta receta de cupcakes de chocolate precalentando el horno. Lo necesitamos a 180º preparado cuando tengamos la masa hecha, para que suban estás magdalenas y queden perfectas la temperatura deberá ser constante.. En un bol empezaremos a disponer los ingredientes, colocamos la mantequilla con el azúcar y con la ayuda de las varillas eléctricas empezaremos a batir estos ingredientes. Deberemos crear una salsa consistente y con cuerpo de color pálido.. Cuando queden estos ingredientes perfectamente integrados vamos a ir poniendo los huevos uno a uno, seguimos batiendo hasta que gane un poco de textura líquida y adquiera un color más intenso.. En ese momento pondremos un clásico de los cupcakes la esencia de vainilla, este ingrediente nos permitirá tener ese sabor característico. Hasta aquí tendríamos una masa de magdalenas convencional.. Con la llegada del cacao le daremos el sabor y el color de los cupcakes de chocolate más auténtico. Cuando esté integrado ponemos la harina tamizada y ya tendremos lista la masa de estas pequeñas delicias.. Colocamos los cupcakes en los moldes, rellenamos una tercera parte, esperando a que suba en el horno y poder tener unos cupcakes esponjosos con su forma perfecta.. Mientras se hornean, proceso que durará unos 15 o 20 minutos, preparamos el frosting. Colocamos la mantequilla con el cacao en polvo y empezamos a batir estos ingredientes. Para darle un poco más de sabor, añadimos las lágrimas de chocolate.. Los cupcakes saldrán del horno cuando estén listos, dejaremos que se enfríen un poco y les colocaremos el frosting por encima. El resultado son pequeños bocados de cielo cargados de chocolate."
Receta de Hamburguesas de maíz y garbanzos,2018-10-17 16:51:12+00:00,https://okdiario.com/recetas/hamburguesas-maiz-garbanzos-3243369/,1 lata de garbanzos. 1 lata de maíz. 1 cebolla. 2 huevos. 1 cucharada de maicena. 3 cucharadas de harina de garbanzos. Comino molido. Perejil. Sal. Pimienta. Aceite de oliva virgen extra,"Echar la lata de garbanzos, escurridos, en un procesador o triturador de alimentos. Si se van a utilizar garbanzos crudos, poner 300 gramos en remojo el día anterior. Escurrirlos bien antes de prepararlos y ponerlos igualmente en el procesador de alimentos.. Agregar el maíz al procesador y triturar hasta que se forme una pasta. . Picar finamente la cebolla, el ajo y el perejil. Agregar al procesador de alimentos y sazonar con sal, comino y pimienta. Agregar la maicena.. Dejar reposar durante un par de horas.. Tomar porciones, formar las hamburguesas, pasarlas por huevo y harina de garbanzos. . Poner a calentar una sartén con aceite de oliva virgen extra. Ir haciendo las hamburguesas vuelta y vuelta. Cuando estén doradas, poner en papel absorbente para eliminar el exceso de grasa.. Preparar la salsa. Pelar y picar muy finamente los pepinillos y el diente de ajo. Mezclar bien con el yogurt.. Servir en caliente."
