title,date,url,ingredients,steps
Receta de Panacota de coco,2018-12-23 08:36:02+00:00,https://okdiario.com/recetas/receta-panacota-coco-3507718/,100 gramos de coco rallado. 400 mililitros de nata líquida. 80 gramos de leche condensada. 3 hojas de gelatina sin sabor. 1 lima. Canela en polvo al gusto,"En una cazuela diluir la leche condensada en 200 mililitros de agua hirviendo.. Añadir a la cazuela el coco rallado y dejar macerando durante 30 minutos aproximadamente.. Transcurrido el tiempo anterior, incorporar a la mezcla la nata líquida. Remover muy bien hasta integrar todos los ingredientes y calentar hasta el punto de ebullición.. Aparte, remojar las hojas de gelatina sin sabor en una olla con agua bien fría.. Retirar las hojas de gelatina, escurrir e incorporar a la mezcla de leche condensada y nata caliente.. Remover muy bien las hojas de gelatina hasta que se disuelvan por completo y se integren a la mezcla.. Cuando la mezcla esté tibia, colar y luego añadir una pizca de canela en polvo y la piel rallada de la lima.. Repartir la mezcla de panacota en cuatro copas o moldes. Meter en la nevera durante 4 horas como mínimo.. Servir fría y decorar con frutos o sirop. También se puede acompañar con un rico helado de vainilla."
Receta de Galletas de Navidad 2018,2018-12-23 08:30:29+00:00,https://okdiario.com/recetas/receta-galletas-navidad-2018-3507597/,260 gr de harina. 150 gr de mantequilla. 100 gr de azúcar moreno. 5 gramos de bicarbonato. 1 cucharadita de canela en polvo. 1 cucharadita de jengibre en polvo. 1 huevo,"Empezaremos estas galletas preparando todos los ingredientes. Este tipo de dulce tiene una masa que es muy sencilla de preparar siguiendo unos pasos principales que nos llevarán hasta la creación de algo maravilloso.. Tamizamos la harina en un bol, la mezclaremos con el azúcar moreno, un poco de bicarbonato y el jengibre. Tendremos la base de ingredientes sólidos que será la encargada de darle el sabor que necesitan.. Incorporamos a la masa el huevo batido y con cuidado incorporamos la mantequilla pomada. Conseguiremos darle a la masa una textura muy suave que podremos trabajar con las manos.. Amasamos hasta integrar a todos los ingredientes en una masa que dejaremos reposar en la nevera. Le daremos forma de bola y la reservaremos tapada con papel film.. Estiramos la masa con un rodillo hasta crear una lámina rectangular. Le damos forma con un cortapastas.. Horneamos las galletas a 180º unos 15 minutos hasta que queden perfectamente cocinadas, mientras esperamos que se enfríen preparamos la cobertura.. Podemos ponerles un poco de chocolate fundido para cobertura o hacer un glaseado de colores, la imaginación es el límite de estas galletas. . Batimos la clara a punto de nieve, mientras le iremos incorporando el azúcar glass. Añadiremos también unas gotas de limón hasta tener lista una cobertura perfecta. Le podemos dar color con el colorante alimentario.. Decoramos las galletas al gusto cuando estén frías. Tendremos listo uno de los dulces navideños más especiales que existen, solo nos quedará probarlas."
Recetas de cócteles para la cena de Navidad 2018,2018-12-23 08:00:18+00:00,https://okdiario.com/recetas/recetas-cocteles-cena-navidad-2018-3507554/,250ml de vodka saborizado (frutas rojas). 250ml de crema de menta. 300ml de zumo de arándano. 1 rodaja de lima. 5 bastoncitos de azúcar,"Aplastamos los bastoncitos de azúcar hasta que se conviertan en polvo.. Preparamos los vasos.. Combinamos en licor, el zumo de arándanos y la lima.. Añadimos hielos picado y mezclamos muy bien.. Los ponemos todo con recipientes helados y el polvo de bastoncillos.. La crema de menta la añadimos al gusto, decoramos con bastoncillos y un poco de lima."
Recetas con salmón ahumado,2018-12-22 14:00:50+00:00,https://okdiario.com/recetas/recetas-salmon-ahumado-3505145/,200 gr de salmón fresco. 100 gr de salmón ahumado. 750 ml de leche. 1 yema de huevo. Huevo batido. Harina. Pan rallado. Aceite de oliva virgen extra. Sal. Pimienta. Eneldo picado. Perejil,"Troceamos el salmón fresco y lo doramos en una sartén con un poco de aceite.. Desmenuzamos y colocamos en un bol.. Preparamos la bechamel, rehogando dos cucharadas de harina con el aceite. Agregamos la leche y salpimentamos al gusto.. Con la bechamel lista, la mezclamos con los dos tipos de salmón cortados en trozos lo más pequeños posibles.. Le añadimos la yema del huevo y perejil picado.. Dejamos que repose la masa en la nevera antes de hacer las croquetas.. Mini volovanes de salmón con salsa americana"
Receta de Tronco de Navidad,2018-12-22 12:00:31+00:00,https://okdiario.com/recetas/receta-tronco-navidad-3505045/,4 huevos. 2 yemas. 80 gr de azúcar. Ralladura de medio limón. 80 gr de harina,"Vamos a empezar esta receta de postre cocinando la base de bizcocho. Como cualquier brazo de gitano este paso es esencial a la hora de conseguir el complemento perfecto de una crema de chocolate deliciosa.. En un bol batiremos las yemas con el azúcar. Cuando hayan cambiado su color y se vuelvan más blancas, será el momento de aromatizarlas. Para darles un sabor muy especial colocaremos la ralladura de un limón.. Dejamos las yemas y nos centramos en las claras, vamos a batirlas a punto de nieve. Le darán de esta manera una cremosidad nunca vista a un bizcocho.. Mezclamos con las yemas, con cuidado evitando que se bajen demasiado. Realizaremos movimientos circulares.. Colocamos este bizcocho en una fuente para horno forrada con papel vegetal para evitar que se pegue la masa. Crearemos una lámina del mismo grosor, extendiendo bien la masa.. Precalentamos el horno a 200º unos 15 minutos antes de introducir el bizcocho. Necesitará el mismo tiempo para estas perfectamente cocinado.. Cuando tenemos el bizcocho listo, lo ponemos sobre la superficie de trabajo. Colocamos un paño o un poco de papel vegetal. Le daremos la vuelta para empezar a prepararlo para el relleno.. La parte interior de nuestro tronco tendrá un sabor muy marcado a chocolate. Vamos a fundir el chocolate de cobertura con la mantequilla y el azúcar. Le añadimos un chorrito de ron, este paso es un poco opcional, podemos no ponerle nada de alcohol.. Tenemos el relleno preparado, lo colocamos encima del bizcocho y enrollamos. Decoraremos con un poco de azúcar glas y unas frutas. Tendremos listo un tronco dulce delicioso y muy fácil de preparar siguiendo estos pasos."
Recetas con foie para Navidad 2018,2018-12-22 11:00:46+00:00,https://okdiario.com/recetas/recetas-foie-navidad-2018-3504809/,2 trozos de solomillo de vaca. 2 trozos de foie fresco. 100 gr de recortes de vaca. 3 huesos. 1 cebolla. 1 zanahoria. 1 rama de apio. 1 puerro. 2 tomates. 1 chalota. 100 gr de harina. 125 gr de mantequilla. ½ botella de vino de Oporto. Aceite de oliva. Sal. Pimienta. Tomillo. Romero,Pelamos y troceamos las verduras y las empezamos a pochar.. Añadimos el tomillo y el romero para darles sabor.. Sellamos el solomillo en una sartén con un poco de aceite.. Colocamos todos los ingredientes en una fuente para horno y cocinamos el solomillo.. Reducimos el Oporto con un poco de jugo que habrá soltado el solomillo.. Añadimos la mantequilla y un poco de harina. Se creará una especie de salsa con una textura maravillosa. Rectificamos de sal y pimienta.. Doramos el foie en una sartén. Servimos todo junto en caliente y al momento.
Receta de papajotes tradicionales para la Navidad 2018,2018-12-22 10:00:09+00:00,https://okdiario.com/recetas/receta-papajotes-tradicionales-navidad-2018-3490912/,"250 gr de harina de trigo. 1 sobre de levadura en polvo. 250 ml de leche. 1 huevo. Ralladura de limón. 5 cucharaditas de anís. 1 pizca de sal. Aceite de oliva. Azúcar, canela y miel para rebozar","En primer lugar, batir el huevo por un minuto a mano y añadir la leche, la ralladura de limón y el anís.. Seguir batiendo y agregar sal y levadura, que puede estar previamente disuelta en medio vaso de agua tibia y una pizca de azúcar.. Cuanto más esponjosa esté la masa de la levadura, más esponjosos y crujientes serán los papajotes.. La harina se añade a los ingredientes húmedos poco a poco, evitando grumos, hasta formar una masa espesa y cremosa.. Con una cuchara, colocar bolitas de masa en el aceite de oliva caliente. Es importante no alejarse de la sartén, porque se cocinan muy de prisa.. Los papajotes tradicionales se sacan del aceite dorados y se escurren sobre papel de cocina.. Una vez secos, pero antes de que se enfríen, se espolvorean con el azúcar y una pizca de canela.. También, de manera sutil, se puede dejar caer sobre los papajotes colocados en una bandeja, un hilo de miel."
Recetas de dulces de Navidad 2018,2018-12-22 10:00:02+00:00,https://okdiario.com/recetas/recetas-dulces-navidad-2018-3504125/,300 g de almendra molida. 200 g de azúcar. ½ copita de licor de anís. ½ copita de agua de azahar. 1 vaso de agua. Yema de huevo batida. Azúcar glas,Preparamos el almíbar. Ponemos en un cazo azúcar y agua con el licor de anís y un poco de agua de azahar.. Vamos removiendo hasta que se funda el azúcar.. Lo incorporamos a las almendras molidas o a la harina de almendra.. Extendemos esta masa sobre la superficie de trabajo para darle la forma deseada.. Los colocamos en una bandeja de horno y los pintamos con yema de huevo batida.. Horneamos durante 2 minutos a unos 190º hasta que se doren.
Receta de Merluza al vapor con verduras,2018-12-22 07:45:45+00:00,https://okdiario.com/recetas/receta-merluza-vapor-verduras-3503657/,"800 gramos de merluza. 1 limón. 1 vaso de caldo de pescado. Verduras varias al gusto (zanahorias, espárragos, cebolla, puerro). 1 vaso de nata líquida. ½ vaso de vino blanco. Aceite de oliva extra virgen. Sal y pimienta al gusto","Limpiar y preparar la merluza. Filetearla, retirar la piel y también las espinas. También puedes pedir que te preparen la merluza en la pescadería.. Salpimentar la merluza al gusto.. Cocinar la merluza al vapor con agua durante un tiempo aproximado de entre 8 y 10 minutos. Incorporar la mitad de las verduras y cocinarlas junto con el pescado. Salpimentar.. Aparte en una cazuela, mezclar el caldo de pescado, la nata y el vino. Colocar a fuego lento y dejar reducir durante 10 minutos. Dar el punto de sal deseado.. En otro sartén, colocar un chorro de aceite de oliva y saltear otras verduras que previamente hayan sido limpiadas y cortadas. Salpimentar al gusto.. En una fuente, colocar la merluza cocida junto con los vegetales salteados y los cocidos. Esparcir por encima del pescado y de los vegetales la salsa."
Receta de Arroz con cúrcuma y limón,2018-12-22 07:23:28+00:00,https://okdiario.com/recetas/receta-arroz-curcuma-limon-3503559/,2 tazas de arroz basmati. 2 limones. 1 cucharadita de cúrcuma. 1 cucharadita de semillas de mostaza. 1 cucharadita de cominos. 1 cucharadita de jengibre molido. Una cucharada de curry molido. 1 cucharadita de cayena molida. 1 puñado de anacardos. 1 puñado de almendras. Aceite de oliva. Sal al gusto,"En primer lugar, pasar el arroz por debajo del grifo hasta que salga limpio y dejarlo 15 minutos en remojo. Escurrir.. A continuación, poner al fuego una olla con agua y un chorro de aceite de oliva y una vez que hierva echar el arroz. Cuando entre en ebullición, bajar el fuego y cocer 15 minutos, hasta que el arroz esté tierno.. Después, calentar aceite en una sartén y freír las semillas de mostaza hasta que empiecen a crujir. Añadir los anacardos crudos, remover unos minutos y agregar las almendras.. Incorporar la cúrcuma, la cayena molida, el jengibre y el comino. Remover para que no se quemen los ingredientes y añadir el curry.. Incorporar el azumo de limón y una pizca de sal.. Por último, incorporar al sofrito el arroz ya cocido y escurrido y mezclar bien para integrar. Remover a fuego lento unos minutos hasta que el arroz tome color.. Poner el conjunto a punto de sal.. Servir caliente y disfrutar. Se puede acompañar con carne de pollo y unas hojas de cilantro fresco cortado."
Receta de Crema de coliflor y tomillo,2018-12-22 06:59:28+00:00,https://okdiario.com/recetas/receta-crema-coliflor-tomillo-3503480/,1 coliflor mediana. 1 puerro. 1 calabacín. 2 dientes de ajo. Tomillo. Aceite de oliva virgen extra. Jamón serrano (opcional). Sal y pimienta al gusto,"En una cazuela, rehogar el puerro y los dientes de ajo, previamente picados y pelados, en un chorro de aceite de oliva extra virgen. Salpimentar al gusto.. Remover constantemente hasta que los ajos y el puerro comiencen a tomar un color dorado. Incorporar en ese momento el calabacín troceado y sin quitar la piel, la coliflor picada en trozos y limpia. Saltear durante unos minutos a fuego medio.. Agregar agua a la cazuela hasta cubrir los ingredientes e incorporar una rama de tomillo. Cocer a fuego medio durante 20 minutos aproximadamente y con la tapa puesta.. Transcurrido el tiempo anterior, retirar el tomillo y triturar muy bien toda la mezcla en la licuadora. Agregarle un poco de agua hasta obtener una crema uniforme o la consistencia buscada. Mientras más agua se le agregue, más líquida quedará la crema.. Poner la crema a punto de sal.. Aparte, picar unas cuantas lonchas de jamón serrano y meter en el microondas durante 2 minutos a máxima potencia.. Servir la crema en platos individuales, espolvorear con el jamón serrano y agregarle un buen chorro de aceite de oliva extra virgen."
Receta de Ensalada de vieiras y langostinos,2018-12-21 17:46:02+00:00,https://okdiario.com/recetas/receta-ensalada-vieiras-langostinos-3501984/,6 vieiras frescas. 4 langostinos. 1 tomate. 2 hojas de lechuga romana. 2 hojas de lechuga. 1 manojo de rúcula. 1 limón. 1 pimiento rojo pequeño. 1 pimiento verde pequeño. 3 cucharadas de vinagre. Sal al gusto. Pimienta al gusto. 50 mL de aceite de oliva virgen extra,"Lavar cada una de las hojas de lechuga debajo de un chorro de agua. A continuación, dejarlas en remojo en un recipiente con agua y vinagre. Mediante esta acción se deja a la lechuga libre de cualquier impureza potencialmente dañina. Después de unos minutos en remojo, escurrir y dejar secar. Reservar.. Lavar el tomate y cortar en rodajas de poco grosor. Reservar.. Lavar y secar el pimiento rojo y verde. Cortar finamente en dados pequeños y reservar.. Lavar y limpiar los langostinos. Retirar el caparazón. Retirar cuidadosamente también el intestino situado en la parte superior del lomo. Lavar las vieiras y escurrir.. Calentar una sartén grande y agregar un chorrito de aceite de oliva. Cuando esté caliente, agregar los langostinos y las vieiras (habiéndolas retirado de sus abanicos).. A los 30 segundos, voltear los langostinos y retirarlos de la sartén pasado un minuto. Las vieiras solo deben cocinarse por un lado hasta quedar marcadas durante 30 segundos. Después de este tiempo, retirarlas del fuego. Su propio calor terminará de cocinarlas. Agregar sal y pimienta al gusto sobre las vieiras y langostinos.. Cortar las hojas de lechuga con las manos e incorporar a la ensaladera con el resto de los vegetales. Añadir las rodajas de tomate, sal, limón, pimienta al gusto y mezclar.. Agregar aceite de oliva y poner también los pimientos en la parte superior de la ensalada. Añadir las vieiras y los langostinos. . Rociar un chorrito de vinagre y servir."
Receta de Arroz con coliflor,2018-12-21 17:36:42+00:00,https://okdiario.com/recetas/receta-arroz-coliflor-3501857/,400 gr de arroz. 1 coliflor media-grande. 1 cebolla. 4 alcachofas. 1 pimiento rojo. 2 tomates. 1 patata. 3 dientes de ajo. 200 gr de bacalao desalado. Perejil fresco. Hebras de azafrán. 1 cucharadita de pimentón dulce. Sal y pimienta al gusto. Aceite de oliva. 1 litro de caldo de verduras,"Preparar las verduras. Para ello, lavar bien la coliflor y cortarla en ramilletes pequeños. Pelar y lavar las patatas y cortarlas en rodajas. Cortar el pimiento en tiras y laminar los ajos. Quitar las hojas externas de las alcachofas, cortarlas por la mitad y reservarlas con unas gotas de limón.. A continuación, en una paellera con un chorro de aceite de oliva, sofreír los ingredientes paso a paso. Primero incorporar la col y rehogar unos minutos, retirarla y cocer las patatas, luego incorporar el pimiento y por último las alcachofas. Retirar y reservar.. En la misma paellera, sofreír la cebolla y el ajo hasta que transparente. Incorporar el tomate cortado pequeño y el pimentón. Añadir el arroz y las hebras de azafrán, remover unos minutos.. Agregar las verduras previamente sofritas (reservando las patatas) y el bacalao. Salpimentar y añadir el caldo de verduras, removiendo los ingredientes para que se integren y cuezan bien. Si es necesario, verter un poco más de líquido.. Rectificar el punto de sal.. Incorporar el perejil, tapar el recipiente y cocer a fuego suave hasta que el arroz esté hecho. Por último, cinco minutos antes de servir, colocar las patatas por encima.. Servir caliente. El arroz debe quedar con una textura caldosa y suave."
Receta de salpicón de marisco para la Navidad 2018,2018-12-21 17:00:00+00:00,https://okdiario.com/recetas/receta-salpicon-marisco-navidad-2018-3490755/,200 gr de langostinos (15 unidades aprox.). 350 gr del pescado blanco predilecto (puede ser rape). 1 pata de pulpo cocido. 1 buey de mar. 4 huevos. 1 cebolla mediana. 1 pimiento verde. 1 pimiento rojo,"Preparar una cazuela grande con agua hirviendo para cocer primero los langostinos durante ocho minutos.. Al retirar los langostinos, colocar en el mismo líquido el rape en rodajas. Añadir sal y dejarlo hervir 10 minutos (no hay que pasarse). Sacar del agua y desmenuzar.. Trocear los langostinos. Añadir ya cocidos el buey de mar y el pulpo, todo troceado.. Cocer los huevos y separar las claras de las yemas (dejar una yema para la vinagreta). Colocar en el bol junto al marico e incorporar, por último, la cebolla y los pimientos cortados en dados pequeños.. Para la vinagreta, colocar en un recipiente tipo frasco de cristal el aceite de oliva y el vinagre de Jerez (las proporciones son a gusto de cada uno). Salpimentar y revolver enérgicamente. Añadir la yema de huevo reservada. Revolver.. La preparación ofrecerá un aspecto cremoso. Dejar reposar media hora en la heladera.. Mezclar la vinagreta con la preparación del bol y revolver con dos cucharas hasta que esté todo perfectamente integrado. Dejar reposar en la heladera una hora y servir."
Receta de Panchineta o Pantxineta para la Navidad 2018,2018-12-21 14:00:31+00:00,https://okdiario.com/recetas/receta-panchineta-o-pantxineta-navidad-2018-3490678/,2 láminas de hojaldre. 1 yema de huevo. 3 cucharadas de azúcar glass. 200 gr de almendras,"Para la crema pastelera se calienta la leche y se añade la cáscara de limón y naranja junto con la canela y la mantequilla.. Añadir un poco de esta preparación en un bol para humedecer el azúcar y la harina, que deben revolverse para agregar después los huevos.. Sin dejar de revolver, se añade el resto de la leche aromatizada y se pone al fuego. Revolver.. Cuando rompe en hervor, se baja el fuego a mínimo y se continúa revolviendo hasta notar una consistencia cremosa.. Cubrir con papel de hornear una bandeja y colocar una lámina de hojaldre. Remojar los bordes con las yemas rebajadas en agua.. Añadir la crema pastelera, extender y cubrir con la segunda lámina.. Una vez que los bordes están bien adheridos, esparcir las almendras tostadas y picadas y espolvorear con azúcar glas. Llevar al horno a 160° durante 40 minutos.. Espolvorea las porciones con azúcar glas y sirve cada porción a temperatura templada."
