title,date,url,ingredients,steps
Receta de Asado argentino,2019-09-08 10:00:35+00:00,https://okdiario.com/recetas/receta-asado-argentino-4504159/,300 beicon en tiras. 300 alas de pollo. 500 gramos salchicha parrillera. Chuletas de cordero 500 gramos. Morcilla 500 gramos. 5 chorizos. 1 kilo bife de chorizo. 1 kg de chuletas de cerdo. 1 kg de filetes de ternera. Sal,"Encender el fuego mediante leña o carbón.. Colocar las rejillas del asador.. Lo ideal es ir cocinando las diferentes piezas de carne según su tiempo de cocinado, así como el mantenimiento de la textura de las piezas, una vez cocinadas.. Comenzaremos cocinando los filetes de ternera, en torno a 3 minutos por cada lado, sin que quede demasiado hecho.. Después haremos las chuletas de cerdo y de cordero. En este caso se suelen cocinar un poco más, unos cuatro minutos, pero sin pasarse.. Luego pondremos poco a poco las demás piezas, salchichas, morcilla, chorizo, alas de pollo, etc. En torno a 6-7 minutos de cocción por cada lado, será lo ideal.. Es interesante espolvorear nuestro asado argentino con una porción generosa de sal gorda."
Receta de Dorada al cava,2019-09-08 08:00:06+00:00,https://okdiario.com/recetas/receta-dorada-cava-4504119/,1 dorada de tamaño medio. 250 ml de cava. 2 cebollas. 2 patatas grandes. 1 diente de ajo. 2 cucharadas de perejil picado. 100 ml de nata para cocinar. Sal y pimienta. Aceite de oliva,"Limpiar la dorada.. Engrasar ligeramente una fuente para horno.. Pelar y cortar las patatas y las cebollas en rodajas finas.. Hacer una cama con las rodajas intercaladas en el fondo de la fuente.. Picar el ajo y mezclar con el perejil y cinco cucharadas de aceite.. Embadurnar la dorada con esta mezcla. Salpimentar al gusto.. Acomodar encima de la cama de verduras la dorada.. Verter la mitad del cava y toda la nata.. Hornear durante 10 minutos.. Dar vuelta la dorada y verter el resto del cava.. Hornear durante 10 minutos más.. Retirar la dorada al cava el horno. Servir con una guarnición de patatas, cebolla y la salsa que haya quedado en la fuente."
4 desayunos o meriendas saludables para la vuelta al cole,2019-09-08 06:00:03+00:00,https://okdiario.com/recetas/4-desayunos-o-meriendas-saludables-vuelta-cole-4546079/,"200 ml de leche de avena, avellanas, arroz o almendras. 1 plátano. Fresas, uvas, arándanos","Ponemos los ingredientes en el vaso de la batidora y batimos.. Podemos añadir dos cucharadas de cacao puro en polvo, en lugar de las frutas para ir variando.. El plátano y la leche vegetal le darán el dulzor que necesita sin azucares de más.. Lo puedes poner en una botella reutilizable y tenerlo listo cada día en 5 minutos."
Receta de espaguetis con salsa de crema de champiñones,2019-09-07 13:00:26+00:00,https://okdiario.com/recetas/receta-espaguetis-salsa-crema-champinones-4544104/,500 gr de espaguetis. 400 gr de champiñones. 1 cebolla. 2 cucharadas de aceite de oliva. Perejil. Pimienta. Sal. 300 ml de nata líquida para cocinar o leche evaporada. ½ vaso de vino blanco,"Esta receta de pasta es una de las más sencillas que existe con un resultado que impresionará. Vamos a empezarla con un ingrediente que seguramente tenemos en nuestra cocina, los espaguetis. Escogeremos el tipo de pasta que más nos guste, solo tendremos que cocinarla a la perfección. Ponemos los espaguetis a cocer, normalmente suelen tardar unos 8 minutos en estar en su punto, dependiendo del tipo de pasta puede variar este tiempo.. Seguimos mientras con el resto de los ingredientes. Lavamos el perejil y lo cortamos muy finito. La cebolla la pelamos y picamos para que se integre con la crema al máximo.. Nos ponemos manos a la obra con los champiñones, los lavaremos y cortaremos en láminas del mismo tamaño. Serán los protagonistas de una sencilla crema de champiñones perfecta para todo tipo de pastas y de carnes.. Ponemos un poco de aceite en la sartén y empezaremos a pochar la cebolla. Le añadiremos un poquito de sal para acelerar el proceso. Cuando esté tierna ponemos los champiñones, saltearemos durante unos 3 minutos.. Pasado este tiempo le añadimos el vino blanco. Cuando los champiñones estén casi listos, le ponemos la nata líquida para que la crema empiece a cocinarse. A medida que vaya ganando textura retiramos del fuego. Podemos triturar esta salsa o dejarla tal como está.. Preparamos los espaguetis para presentarlos. Los ponemos en el fondo del plato, añadimos la salsa por encima. Coronamos esta maravilla con el perejil picado, le dará color y sabor, si nos gusta podemos añadirle un poco de queso rallado por encima. Tendremos listo un increíble plato de pasta muy fácil de cocinar."
Receta de flan de queso Philadelphia sin horno,2019-09-07 11:00:04+00:00,https://okdiario.com/recetas/receta-flan-queso-philadelphia-sin-horno-4544009/,200 gr de queso Philadelphia. ½ vaso de leche. ½ vaso de azúcar. 500 ml de nata líquida. 2 sobres de cuajada. Azúcar para el caramelo. Un chorrito de zumo de limón,"Este flan de queso Philadelphia sin horno es una receta tan fácil de preparar que la parte más complicada será buscar todos los ingredientes. Si queremos que sea un poco más ligero, optaremos por una opción light, de esta manera tendremos una cantidad menos de calorías en este plato.. Nos pondremos manos a la obra con el caramelo. Preparar esta base es sencilla, solo debemos colocar un par de cucharadas soperas de azúcar en una sartén antiadherente, una cucharada de zumo de limón y otra de agua. Dejamos que el caramelo se prepare y coja un poco de color.. Podemos saltarnos este paso comprando el caramelo ya listo. En ese caso, este flan de queso será aún más sencillo de preparar. Ponemos el caramelo en la base de los moldes y nos aseguramos de que esté bien repartido.. Vamos a preparar el flan, calentamos la nata en un cazo, le añadimos el azúcar. Dejaremos que estos dos ingredientes se fusionen. Podemos ponerle un edulcorante natural para que quede mucho más ligero.. Con la leche mezclamos los dos sobres de cuajada en frío para evitar que nos queden grumos, esta parte es muy importante. Cuando esté lista la leche y la cuajada la reservamos.. Ponemos el queso Philadephia con la nata y el azúcar. Dejaremos que se mezcle bien antes de la llegada de la leche y la cuajada. Tendremos de esta manera tan sencilla la base de un flan impresionante.. Vertemos en los moldes y dejamos que cuaje en la nevera. Este postre es ideal prepararlo unas horas antes. Tendremos listos unos flanes de queso Philadelphia sin horno impresionantes."
Receta de kikos caseros (maíz tostado),2019-09-07 10:00:05+00:00,https://okdiario.com/recetas/receta-kikos-caseros-maiz-tostado-4504013/,½ kg. de maíz grande (de origen peruano). Sal al gusto. Aceite de oliva virgen extra,"En un bol, remojar los granos de maíz con suficiente agua. El remojo debe hacerse desde la noche anterior a su preparación.. Escurrir el maíz e incorporar en una cacerola con agua y sal. Cocinar a fuego alto y dejar que hierva durante 15-20 minutos.. Pasado ese tiempo, escurrir los granos de maíz y reservar.. En una sartén, verter un chorrito de aceite y sal. Calentar a fuego medio-alto e incorporar los granos de maíz. Rehogar sin dejar de remover, durante 5 minutos. Hay que evitar que se quemen, por ello es importante moverlos continuamente.. Retirar y colocar los kikos en una bandeja apta para horno. . Programar el horno a 200 grados. Hornear el maíz durante 20-25 minutos hasta que adquieran un color tostado. Durante este tiempo, mover los granos cada 10 minutos para lograr un mejor tostado y evitar que se quemen.. Retirar y dejar enfriar los kikos caseros."
Receta de Sándwich de ensaladilla rusa,2019-09-07 08:00:58+00:00,https://okdiario.com/recetas/receta-sandwich-ensaladilla-rusa-4503944/,3 patatas. 2 zanahorias. 2 huevos. 1 lata de maíz. 1 lata de pimiento rojo. 3 latas de atún. 1 paquete de palitos de cangrejo o surimi. 1 frasco de mayonesa ligera. ½ cebolla. 4 rebanadas de pan de molde. Aceite de oliva,"Lavamos, pelamos y cortamos en trozos medianos las patatas y las zanahorias. Las ponemos a hervir en agua con sal.. Bien lavados, colocamos los huevos a cocer junto con las verduras.. En un recipiente hondo depositamos las patatas y las zanahorias cocidas y las trituramos. . Incorporamos los palitos de cangrejo cortados en pequeños trozos y el atún.. Añadimos la cebolla finamente picada, el maíz, un poco de pimientos rojos y los huevos, con excepción de una yema que guardaremos para decorar. Revolvemos bien.. Agregamos la mayonesa ligera y revolvemos todo hasta que esté bien mezclado.. Colocamos la mezcla en un recipiente hondo y la cubrimos con una capa ligera de mayonesa en la superficie.. Rellenamos las rebanadas de pan con la ensaladilla rusa y decoramos con pimiento rojo y la yema que habíamos reservado"
Receta de brochetas de calamar con verduras,2019-09-06 15:00:54+00:00,https://okdiario.com/recetas/receta-brochetas-calamar-verduras-4540907/,1 calamar. 1 calabacín. 1 zanahoria. Espárragos verdes. Maíz en lata. Aceite de oliva. Salsa César. Vinagre de Módena,"Esta receta se cocina muy rápidamente, podemos dejar listas las brochetas a primera hora por la mañana y hacerlas en la plancha por la noche. Crearemos una cena rápida en menos de 15 minutos de las que hacen historia.. Empezaremos preparando las verduras, las vamos a lavar. El calabacín lo pondremos con piel, simplemente lo cortamos en rodajas. La zanahoria la podemos cortar también con piel y los espárragos nos aseguramos de que no tengan hilos muy duros y les quitamos las bases.. Seguimos con el calamar, puede ser fresco o congelado. En el mercado hay infinidad de productos de todos los precios, nos adecuamos al que mejor calidad nos ofrezca dentro de nuestro presupuesto. El calamar tiene muchas proteínas y poca grasa, además de ser muy fácil de comer y de incluir en todo tipo de platos.. Ponemos las verduras en una sartén con un chorrito de aceite. Le incluiremos el calamar cuando estén tiernas. De esta manera se cocinarán todos juntos, estas brochetas las haremos al momento para acabar de cocinarlas en la paella o la plancha.. Cortamos el calamar, ya cocinado, en trocitos. Lo vamos a ir poniendo en las brochetas. Le añadimos las verduras cortadas y un poco de maíz, ya cocinado. Dejamos las brochetas listas.. Al momento de servir las tostamos a la plancha, para darles ese sabor ahumado que necesitan. Para acompañarlas podemos poner una sencilla salsa César o de soja. También quedan perfectas con un poco de vinagre de Módena por encima.. Tendremos listo un plato saludable y delicioso que se cocinará en menos de 15 minutos. Atrévete a probarlas son una auténtica maravilla que no puede faltar en ningún menú semanal."
Receta de crema de algarroba,2019-09-06 13:00:16+00:00,https://okdiario.com/recetas/receta-crema-algarroba-4540788/,1 l de leche semidesnatada. 1 cáscara de naranja. 1 cáscara de limón. Canela en rama. 3 cucharadas soperas de harina de algarroba. 60 gr de harina de maíz. 2 yemas de huevo. 3 cucharadas soperas de azúcar moreno,"Vamos a empezar esta sencilla crema de algarroba preparando todos los ingredientes. Usaremos una leche desnatada o semidesnatada para que nos quede un postre más ligero, podemos poner leche vegetal, es una buena opción si queremos cuidarnos un poco más.. Ponemos la leche en el fuego y la aromatizamos con unas cáscaras de limón y naranja. Le daremos un punto más dulce con la canela en rama. Calentamos hasta que empiece a hervir. Tapamos y dejamos que se infusione la leche fuera del fuego.. Cuando se haya enfriado, retiramos la naranja, el limón y la canela y colamos la leche. La ponemos en un bol y le añadimos las yemas de huevo, sin dejar de remover para que se integren correctamente.. Incluimos la harina de algarroba y de maíz, previamente tamizadas para que quede un postre mucho más suave. Ponemos las dos cucharas de azúcar, si nos gusta muy dulce podemos añadirle alguna más.. Volvemos a poner esta mezcla en el fuego sin dejar de remover. A medida que se vaya calentando la leche y las harinas empezarán a coger textura. Debe quedar una crema espesa a nuestra medida. Debemos tener en cuenta que a medida que se enfríe seguirá ganando consistencia.. Retiramos del fuego y ponemos en vasitos individuales. Esta crema no necesitará nada más para estar perfecta, podemos servirla en solitario fresquita de la nevera. Es una opción de postre muy fácil de hacer que nos evitará algunas calorías de más. Atrévete a probar la algarroba en esos días en los que necesitas chocolate, es una opción light que nada tiene que envidiarle."
Receta de Mug cake de chocolate y nueces,2019-09-06 12:00:29+00:00,https://okdiario.com/recetas/receta-mug-cake-chocolate-nueces-4497050/,1 huevo. 3 cucharadas de leche. 2 cucharadas de harina para repostería. 2 cucharadas de azúcar. 2 cucharadas de cacao en polvo. 2 cucharadas de aceite. 2 cucharadas de nueces picadas. ½ cucharadita de levadura química,"Los ingredientes se pueden mezclar directamente en la taza a utilizar.. En primer lugar, batir el huevo con la leche y el aceite hasta que queden homogéneos.. Luego añadir el azúcar.. Continuar batiendo para que el azúcar se funda y quede una mezcla espumosa y aireada.. Tamizar la harina con el cacao y la levadura.. Agregar al batido, utilizando un tenedor, con movimientos envolventes para que el batido no se baje.. Por último, incorporar las nueces.. Colocar la taza en el microondas. si es posible, en la zona superior.. Cocinar durante dos minutos a potencia máxima.. Retirar el mug cake de chocolate y nueces, dejar entibiar y servir espolvoreado de azúcar glas."
Receta de espaguetis con albóndigas picantes,2019-09-06 11:00:54+00:00,https://okdiario.com/recetas/receta-espaguetis-albondigas-picantes-4540717/,500 gr de espaguetis. 250 gr de carne picada. 1 rebanada de pan. ½ vaso de leche. 1 yema de huevo. ½ taza de queso parmesano. 1 diente de ajo. 1 chile. 459 gr de tomates cherry. ½ vaso de vino blanco. Sal. Pimienta. Perejil,"Esta receta es muy fácil de preparar y tiene un resultado impresionante. Nos aseguramos de contar con todos los ingredientes. Pondremos el pan con la leche en remojo para hacer las albóndigas.. Ponemos la carne picada en un bol y la mezclamos con el pan remojado previamente escurrido. Le añadimos el perejil picado. Incorporamos el diente de ajo pelado y cortado muy finito.. Para ligar esta masa ponemos la yema de huevo. Empezamos a amasar esta carne que será la gran protagonista del plato. Le ponemos el queso para darle más cremosidad, mezclamos y hacemos las albóndigas.. En una sartén ponemos un poco de aceite. Vamos a saltear un diente de ajo pelado y cortado con el chile. Cuando esté el aceite aromatizado, freiremos las albóndigas, hasta que estén doradas. Las retiramos y escurrimos sobre papel absorbente.. Añadimos los tomates cherry partidos por la mitad para empezar a cocinar la salsa en este aceite picante cargado de sabor. Le añadimos el vino para crear una salsa llena de matices. Vamos mezclando todos los ingredientes en esta gama de sabores, rectificaremos de sal y pimienta.. Mientras la salsa se cocina, nos ponemos manos a la obra con los espaguetis, los cocinamos con abundante agua y un poco de sal. Podemos escoger el tipo de pasta que más nos guste, despendiendo del fabricante tardará más o menos en estar lista.. Escurrimos los espaguetis y los reservamos. Cuando la salsa de tomate esté casi lista ponemos de nuevo las albóndigas. Colocamos los espaguetis. Tendremos listo un plato de pasta con un sabor picante de los que impresionan."
