title,date,url,ingredients,steps
Receta de Ensalada de rúcula y aguacate,2018-10-31 11:08:01+00:00,https://okdiario.com/recetas/ensalada-rucula-aguacate-3296870/,2 aguacates. 150 gr. de rúcula. 1 cebolleta. 8 tomates deshidratados. 1 lechuga romana. 100 gr. de queso mozzarella. Aceite de oliva virgen. 2 cucharadas de vinagre de jerez. 1 cucharada de salsa de soja. 1 cucharadita de miel. 1 cucharada de mostaza en grano. Sal y pimienta al gusto,"Lavar las verduras: la lechuga romana, la rúcula y la cebolleta.. A continuación, cortar cada una en trozos pequeños.. Cortar los aguacates longitudinalmente, quitarles el hueso, pelarlos y cortarlos en gajos. Escurrir el queso mozzarella y reservar.. Para preparar el aliño, en un bol, mezclar la sal, la pimienta, la miel, el vinagre de jerez, la salsa de soja y la mostaza en grano. Añadir el aceite de oliva poco a poco y batir suavemente con unas varillas. Reservar.. Después y en una ensaladera honda, colocar la lechuga, la cebolleta finamente cortada, los tomates deshidratados cortados en mitades, la rúcula y finalmente el aguacate. Por último, esparcir daditos de queso mozzarella por encima.. Antes de servir, bañar la ensalada con el aliño y presentar en una fuente o en platos individuales."
Receta de Albóndigas de sepia en su tinta,2018-10-31 11:01:55+00:00,https://okdiario.com/recetas/albondigas-sepia-tinta-3296775/,4 sepias. 1 cebolla. 1 vaso de vino. 1 pimiento rojo. 1 litro de caldo de pescado. 2 dientes de ajo. ½ vaso de arroz. Pan rallado. Perejil. Tinta de las sepias. Aceite de oliva. 1 huevo. Sal y pimienta al gusto,"Lo primero que se debe hacer es limpiar las sepias, reservando el cuerpo y desechando las cabezas y las patas (que se pueden guardar para otros usos).. Después, cortar las sepias en trozos pequeños y mezclarlas con el ajo cortado y el perejil. Colocar la preparación en un vaso de batidora y añadir ½ vaso de vino. Incorporar el huevo previamente batido, sal y pimienta y triturar todo hasta que se forme una masa compacta. Si es necesario compactar más la masa, añadir pan rallado.. Formar albóndigas con la ayuda de las manos y reservar.. Para la salsa, en una sartén con aceite de oliva sofreír la cebolla y el pimiento. Cuando estén dorados, añadir el caldo de pescado y el ½ vaso de vino restante. Añadir la tinta de las sepias, una pizca de sal y dejar cocer durante 15 minutos.. Mientras se hace la salsa, freír las albóndigas y dorarlas de forma pareja. Retirar y colocaras en papel absorbente.. Unos minutos antes de servir, llevar las albóndigas junto a la salsa para que se impregnen de su sabor. . Servir caliente y acompañar con arroz blanco y perejil fresco."
Receta de Albóndigas de pollo con queso,2018-10-30 17:54:21+00:00,https://okdiario.com/recetas/albondigas-pollo-queso-3293130/,400 gramos de pechuga de pollo picadas. 200 gramos de queso mozzarella. 150 gramos de queso crema. 1 pimiento rojo. 1 cebolla. 1 diente de ajo. 1 rebanada de pan. ¼ de taza de leche. Pan rallado. 1 huevo. Aceite de oliva virgen extra. Orégano molido. Sal. Pimienta,"Cortar la cebolla, el ajo y el pimiento en trocitos muy pequeños. Poner a calentar una sartén con un chorrito de aceite de oliva. Sofreír la cebolla hasta que se transparente. Agregar el ajo y el pimiento. Dejar que se cocinen un poco y ponerlos en un bol.. Añadir al bol la carne de pollo picada y sazonar con sal, pimienta y orégano molido.. Remojar la rebanada de pan en un poco de leche. Cuando el pan absorba la leche, apretarlo con las manos para el eliminar el exceso de líquido. Mezclar con la carne picada de pollo y el queso crema. Poner a punto de sal.. Formar bolitas. Ponerlas en el medio un taquito de queso mozzarella. Pasarlas por huevo batido y pan rallado.. Freír en una sartén con aceite de oliva virgen extra hasta que se doren.. Colocar las albóndigas en papel absorbente para eliminar el exceso de grasa. Servir."
Receta de Salsa chateaubriand,2018-10-30 15:43:06+00:00,https://okdiario.com/recetas/salsa-chateaubriand-3293043/,3 escalonias o chalotas. 4 cucharadas de mantequilla. zumo de ½ limón. 2 hojas de laurel. ½ taza de champiñones picados en trozos pequeños. ½ taza de vino blanco. ½ taza de fondo de carne. 3 cucharadas de harina. Estragón. Perejil. Sal. Pimienta negra. Aceite de oliva virgen extra,"Poner a calentar una cacerola con un chorrito de aceite de oliva. Derretir una cucharadita de mantequilla. El aceite de oliva se utiliza para que la mantequilla no se queme. Rehogar los trocitos de champiñones con la hoja de laurel.. Verter el vino y dejar que se evapore el alcohol. Echar también el zumo del medio limón.. Agregar la pimienta, la harina y el fondo de carne. Dejar que la salsa se reduzca a la mitad y colar. . Poner la salsa colada en un recipiente. Agregar las dos cucharadas de mantequilla restantes, el estragón y perejil picados.. Cocinar el solomillo. Para que quede perfecto, debe estar a temperatura ambiente. Pintarlo con aceite de oliva virgen extra usando un pincel de cocina.. Calentar la plancha hasta que salga humo. Poner el solomillo a cocinar dos minutos porcada lado. Dejar un poco más si se quiere que la carne esté más cocida. Salar la carne."
5 postres fáciles para Halloween 2018,2018-10-30 13:00:18+00:00,https://okdiario.com/recetas/5-postres-faciles-halloween-2018-3292543/,150 gr de harina. 6 cucharadas de leche condensada. 1 sobre de levadura. 6 cucharadas de aceite de oliva. 3 huevos. 250 gr de chocolate de cobertura. 1 limón. 1 clara de huevo. 100 gr de azúcar glass. Zumo de limón. Chocolate de cobertura,"Mezclamos en un bol la leche condensada con el aceite, sin dejar de remover vamos incorporando los huevos.. En otro cuenco ponemos la harina y la levadura. Incorporamos la leche y lo mezclamos hasta obtener la masa de las magdalenas.. Rellenamos los moldes y los horneamos a 190º unos 20 minutos.. Batimos las claras con el azúcar para crear el glaseado perfecto, le agregamos unas gotitas de zumo de limón.. Decoramos las magdalenas con el glaseado y un poco de chocolate de cobertura a modo de telaraña."
Receta de Lasaña de alcachofas con jamón,2018-10-30 12:24:53+00:00,https://okdiario.com/recetas/lasana-alcachofas-jamon-3292795/,12 placas de lasaña. 10 alcachofas. 300 gr. de jamón serrano,"Limpiar las alcachofas. Para ello, quitar las hojas externas más duras y cortarlas puntas. Cortar el tallo y reservar con unas gotas de limón.. En una cazuela con agua y sal, echar las alcachofas y hervirlas durante 20 minutos hasta que se pongan tiernas. Escurrir y reservar.. A continuación, preparar la bechamel. En una cazuela añadir la mantequilla. Echar la harina y rehogar un poco hasta que coja color. Añadir la leche poco a poco sin dejar de remover. Incorporar una pizca de sal, pimienta y nuez moscada. Una vez que esté cocida, retirar del fuego y reservar.. Para cocer las láminas, hervir agua en una olla y agregar las placas de lasaña siguiendo las indicaciones del paquete. Escurrir y extenderlas sobre un paño.. A continuación, preparar el relleno. Para ello, en una sartén sofreír el ajo picado, añadir el jamón previamente cortado y los corazones de alcachofas escurridas y troceadas. Salpimentar y reservar.. Por último, precalentar el horno a 180° y montar la lasaña. Extender en una fuente las placas de lasaña y esparcir encima el relleno de alcachofas y jamón. Añadir unas cucharadas de bechamel y repetir el procedimiento hasta terminar las láminas de lasaña.. Cubrir con una capa generosa de bechamel y esparcir el queso.. Llevar al horno hasta que el queso se gratine y servir caliente."
Receta de Mejillones gratinados con pan rallado,2018-10-30 10:26:34+00:00,https://okdiario.com/recetas/mejillones-gratinados-3292053/,1 kilo de mejillones. 1 taza de pan rallado. 50 gr de queso parmesano rallado. 1 ramita de perejil. Zumo de ½ limón. 2 dientes de ajo. Tomates cherry (opcional). Pimienta. Aceite de oliva extra virgen. Sal,"Limpiar los mejillones raspando la valva con el dorso del cuchillo y eliminando los filamentos que hay entre las valvas, tirando hacia abajo. Enjuagarlos ligeramente debajo del grifo..  Abrir los mejillones sobre la placa para horno que se va a utilizar para no perder el agua que sale de dentro. Descartar las valvas vacías.. Colocar los mejillones en la placa uno al lado del otro con el molusco hacia arriba.. En un recipiente colocar el pan rallado, el queso, un buen chorro de aceite, el zumo de limón, los ajos y tomates cherry picados. Mezclar bien.. Condimentar con el perejil picado, sal y pimienta a gusto.. Colocar una cucharada de relleno en cada mejillón.. Llevar a horno moderado durante 20 a 30 minutos. La costra debe verse gratinada.. Servir."
Receta de Atole de galleta fácil y rápido de preparar,2018-10-29 15:01:15+00:00,https://okdiario.com/recetas/atole-galleta-3287798/,1 litro de leche. 1 paquete de galletas tipo maría. 1 lata de leche evaporada. 1 lata de leche condensada. 1 taza de agua. 2 cucharadas de fécula de maíz (maicena). 1 rama de canela,"Para preparar el atole, colocar en el vaso de la licuadora las galletas troceadas, la taza de agua y medio litro de leche. . Dejar reposar durante cinco minutos, para que las galletas se empapen bien en el líquido.. En una olla grande colocar el otro medio litro de leche con la rama de canela y la leche evaporada.. Llevar a fuego bajo hasta que hierva.. Mientras, licuar las galletas hasta que queden bien molidas.. Añadir las galletas molidas a la leche hervida. . Disolver la fécula con un poquito de agua y agregar a la leche. Remover.. Tapar la olla. Cuando vuelva a romper el hervor, añadir la leche condensada.. Remover el atole de galletas durante 2 minutos, apagar el fuego y quitar la rama de canela.. Servir bien caliente.. La leche condensada y evaporada se pueden obviar. Los pasos de la receta son los mismos."
Receta de Patatas enmascaradas,2018-10-29 15:00:21+00:00,https://okdiario.com/recetas/patatas-enmascaradas-3286614/,800 gr de patatas. 200 gr de morcilla o butifarra. 6 lonchas de bacon. 100 gr de setas. 2 dientes de ajo. Aceite de oliva. Sal. Pimienta,"Empezamos esta receta precalentando el horno a 200º para que esté listo a lo hora de darle el punto de cocción final a estas patatas enmascaradas.. Lavaremos las patatas y sin pilar las pondremos a hervir en una olla con agua y sal durante unos 25 minutos. Podemos prepararlas al microondas, simplemente las ponemos a máxima potencia durante unos 20 minutos hasta que estén cocinadas.. Dejaremos que las patatas se enfríen un poco antes de seguir trabajando con ellas. Las pelaremos y trocearemos hasta conseguir una masa suave con tropezones. Rectificaremos de sal y pimienta.. Colocamos el bacon al horno sobre una bandeja con papel sulfurizado para que quede crujiente y nos permita decorar el plato de una manera mucho más especial.. Mientras se cocina el bacon, preparamos las setas, las limpiamos y troceamos lo más finas posibles para que se mezclen a la perfección con las patatas.. Quitaremos la piel a la morcilla o la butifarra, la picaremos hasta obtener una mezcla de sabor y color única. Pelamos y picamos el ajo.. En una sartén con un poco de aceite doramos el ajo. Le añadiremos las setas para que se salten un poco.. Cuando esté listas incorporamos la morcilla, la saltearemos un poco para que aporte esa grasa especial que tiene y el color del enmascarado.. Ponemos la patata con el resto de los ingredientes, la mezclamos hasta conseguir una masa homogénea dónde estén todos los sabores bien integrados.. Colocamos esta mezcla en un molde y coronamos con el bacon crujiente. Para darle color le ponemos el perejil picado, le daremos un punto de cocción al horno antes de servir. Tendremos listo un plato delicioso y muy fácil de preparar."
Receta de Solomillo con puré de calabaza,2018-10-29 12:44:07+00:00,https://okdiario.com/recetas/solomillo-pure-calabaza-3287746/,"2 solomillos (de cerdo o pavo). 4 cebolletas. ½ kg. de calabaza. 1 vaso de vino blanco. ½ vaso de salsa de soja. 1 vaso de caldo. 50 gr. de mantequilla. 2 cucharadas de miel. Sal y pimienta al gusto. Aceite de oliva virgen. Especias para el puré: comino, cúrcuma.","Preparar los solomillos. Para ello, echarles sal y pimienta y dejarlos macerar en un recipiente con la salsa de soja y la miel. Cubrirlos con papel film y dejarlos en la nevera unas horas. Reservar.. Luego, lavar la calabaza y quitarle la piel. Cortarla en dados y ponerla en una olla llena de agua y caldo. Cocerla durante 15 minutos y escurrirla.. En una sartén con un chorro de aceite de oliva, colocar los solomillos para que se sellen. Retirarlos del fuego y utilizar el mismo recipiente para sofreír las cebolletas.. Una vez que las cebolletas transparenten, añadir el solomillo y el vino blanco. Dejar que el alcohol se evapore y agregar algo más de caldo. Tapar y dejar que se cueza todo junto durante 10 minutos más. Rectificar la sal.. Para preparar el puré, triturar la calabaza escurrida y añadir mantequilla, un chorrito de aceite de0 minutos mllo y el vino blanco. Dejar que el alcohol se evapore y agregar algo m oliva y las especias preferidas. Poner a punto de sal.. Servir unas rebanadas de solomillo junto a una porción generosa de puré."
Receta de Puerros con bechamel,2018-10-29 12:34:42+00:00,https://okdiario.com/recetas/puerros-bechamel-3287690/,1 manojo de puerros (750 gr). 3 dientes de ajo. 2 cucharadas de aceite de oliva. Sal y pimienta. 150 gr de queso parmesano rallado,"Cortar la parte blanca de los puerros. Lavar bien y quitarles las puntas secas a las hojas.. Cortar todo en trozos pequeños. Picar los ajos finamente.. Calentar una sartén con el aceite y saltear los puerros con los ajos a fuego bajo durante 8 a 10 minutos, removiendo para que no lleguen a dorarse.. Para la bechamel, colocar en una cacerola pequeña la mantequilla y derretir a fuego bajo.. Cuando comience a burbujear echar la harina. Remover con cuchara de madera hasta que la harina se vea tostada.. Añadir la leche en tres veces batiendo la mezcla enérgicamente con unas varillas para que no se formen grumos.. Cocinar a fuego bajo sin dejar de remover hasta que rompa el hervor. . Condimentar a gusto con sal, pimienta y nuez moscada.. Mezclar la bechamel con los puerros. Colocar todo en una fuente apta para horno. Espolvorear con el queso rallado.. Llevar a horno precalentado a temperatura moderada durante 20 minutos o hasta que la superficie se vea gratinada.. Dejar reposar en el horno apagado durante cinco minutos antes de servir."
Receta de Merluza a la sidra al horno fácil de preparar,2018-10-29 12:25:32+00:00,https://okdiario.com/recetas/merluza-sidra-horno-3287654/,6 rodajas de merluza. ½ litro de sidra. 3 tomates. 1 cebolla grande. 2 dientes de ajo. 4 patatas. 12 almejas. 3 cucharadas de brandy o coñac. 1 cucharadita de pimentón dulce. Sal. Harina para rebozar. Aceite de oliva,"Lavar y pelar las patatas. Cortarlas en rodajas y freír en abundante aceite caliente hasta que estén doradas. Salpimentar.. Colocar las patatas en una fuente para horno, cubriendo el fondo.. Limpiar la merluza, salpimentar y rebozar en harina.. Freír por ambos lados hasta que queden doradas. . Escurrir el aceite con papel absorbente.. Acomodar las rodajas de merluza sobre las patatas. Reservar.. Para la salsa, picar la cebolla, los ajos y el tomate. Calentar una sartén profunda con tres cucharadas el aceite usado con la merluza.. Saltear la cebolla y el ajo. Cuando estén transparentes, agregar el tomate, sal y el pimentón. Remover bien todo.. Añadir la sidra y el brandy o coñac.. Bajar el fuego y dejar cocinar durante 15 minutos, removiendo de vez en cuando.. Mientras, precalentar el horno a fuego moderado (200°).. Si se desea, pasar la salsa por un colador fino para que quede lisa y sin grumos indeseables.. Repartir las almejas por la fuente y cubrir con la salsa.. Hornear durante 15 minutos.. Servir bien caliente."
Menú original para la cena de Halloween 2018,2018-10-29 12:00:17+00:00,https://okdiario.com/recetas/menu-original-cena-halloween-2018-3286486/,6 pimientos de colores. 200 gr de arroz redondo. 200 gr de carne picada. 1 cebolla. 4 dientes de ajo. 4 cucharadas de tomate triturado. Orégano. Sal. Pimienta. Aceite de oliva. Queso rallado,"Empezamos estos pimientos poniendo a cocer el arroz, colocamos el doble de agua que de arroz y cocemos unos minutos con un poco de sal. Es importante que quede poco hecho para acabar de cocinarse en el horno con el resto de los ingredientes.. Preparamos los pimientos, les cortamos la parte superior, retiramos las semillas y hacemos los cortes a modo de cara terrorífica. Los lavamos con agua eliminando cualquier impureza que puedan tener.. En una sartén con un poco de aceite, añadimos las puntas de los pimientos troceadas, la cebolla y el ajo pelados y cortados. Vamos a pochar estas verduras unos 5 minutos.. Cuando empiecen a estar tiernas, le incorporamos la carne. Rectificamos de sal y doramos con las verduras.. Ponemos el tomate frito y el arroz escurrido acompañado de un poco de orégano. Tendremos listo el relleno de los pimientos.. Rellenamos los pimientos y les añadimos un poco de queso por encima. Necesitarán cocinarse a 189 º durante unos 30 minutos. Podemos dejarlos listos para la cena y calentarlos al momento, estarán increíbles."
Receta de Pechugas de pollo con granada,2018-10-29 11:58:48+00:00,https://okdiario.com/recetas/pechugas-pollo-granada-3287189/,2 pechugas de pollo. 2 granadas. 1 cucharadita de tomillo. 1 trozo de jengibre. 2 cucharadas de aceite de oliva. 2 cucharadas de vinagre balsámico. Sal y pimienta,Pelar y desgranar las granadas. Para hacerlo fácilmente golpear la fruta con el dorso de una cuchara antes de quitarle la piel. Reservar los granos.. Rallar el jengibre reservando el jugo.. Cortar las pechugas en dos filetes cada una. Salpimentar.. Calentar una sartén con el aceite.. Agregar los granos de granada y saltear durante cinco minutos sin dejar de remover.. Añadir las pechugas. Dorar por ambos lados. Incorporar el vinagre y el tomillo.. Cocinar durante 10 minutos y añadir el jugo de jengibre.. Remover bien y apagar el fuego. Poner a punto de sal. Servir bien caliente acompañado de una ensalada verde.
