title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Solomillo de cerdo con chutney de manzana,"El solomillo de cerdo es un tipo de carne que se presta para combinarla con toda una infinidad de salsas, y es que podemos acompañarlo con salsa de setas, de foie, de queso o, incluso, agridulce como muestro a continuación. De esta forma, además de ofrecer todo un contraste de sabores y texturas, sorprenderemos a nuestros invitados con una receta de carne gourmet y económica al mismo tiempo. Quédate en RecetasGratis.net y descubre el paso a paso para aprender a cocinar este delicioso solomillo de cerdo con chutney de manzana, ¡no te arrepentirás!","['1\nPara hacer esta receta de solomillo de cerdo, empezamos por la preparación de la salsa agridulce. Para ello, picamos la cebolla y la salteamos a fuego lento, con el aceite ya caliente. Cuando se torne transparente, agregamos la canela y el jengibre, revolvemos y dejamos cocinar durante uno o dos minutos minutos a fuego bajo.\nTruco: Si quieres, en este paso también puede añadir comino, cardomomo y algunas especias picantes.', '2\nLuego, agregamos el azúcar moreno, removemos y dejamos que se disuelva. Añadimos el vinagre, el jugo de naranja y la ralladura, mezclamos, esperamos a que hierva e incorporamos las manzanas peladas y cortadas en dados.\nTruco: No te preocupes si el azúcar carameliza, solo debes asegurarte de que no se quema.', '3\nTapamos la olla y dejamos cocinar el chutney de manzana durante 10-15 minutos a fuego medio-bajo, o hasta que la manzana esté tierna. Cuando esto ocurra, retiramos la tapa y dejamos cocinar sin ella hasta que la salsa agridulce espese a nuestro gusto. Apagamos el fuego.', '4\nCon el chutney preparado, ya podemos empezar a cocinar la carne. Para ello, sazonamos el solomillo de cerdo con sal, pimienta y tomillo al gusto. A fuego medio, calentamos una sartén con mantequilla o margarina, esperamos a que se funda y freímos la carne por todos lados hasta dorarla.\nTruco: Esta técnica es conocida como sellar la carne, y consiste en cocinarlo por fuera para dejarla jugosa por dentro.', '5\nDespués del paso anterior, colocamos la carne en una bandeja de hornear engrasada, la cubrimos con el chutney de manzana y horneamos el solomillo con el horno a precalentado a 200ºC durante 15 minutos.', '6\n¡El solomillo de cerdo con chutney de manzana está listo! En esta ocasión he acompañado el plato de carne con un puré de patatas y una ensalada de lechuga y tomates cherry. Prueba esta receta y cuéntame con qué la has acompañado tú. ¡Buen provecho!']",Valoración: 5 (6 votos),2 comensales,45m,Plato principal,Dificultad media,,['Recetas al horno'],"['1 pieza de Solomillo de cerdo', '2 cucharadas soperas de Mantequilla sin sal o margarina', '1 pizca de Tomillo fresco o seco', '1 pizca de Pimienta negra', '1 pizca de Sal', '2 barras de Manzanas', '1 Cebolla pequeña', '½ Naranja (zumo y ralladura)', '70 mililitros de Vinagre de vino blanco o sidra de manzana', '2 cucharadas soperas de Aceite de oliva', '1 cucharada postre de Canela en polvo']",https://www.recetasgratis.net/receta-de-solomillo-de-cerdo-con-chutney-de-manzana-58429.html
Carpaccio de piña con jamón,"Este carpaccio de piña y jamón serrano es ideal para un aperitivo en verano. La combinación de sabores resulta una delicia, es fácil y rápido de preparar y, con un poco de maña, ¡la presentación te quedará de maravilla! Sigue leyendo y descubre con RecetasGratis.net cómo hacer carpaccio de piña.","['1\nPreparamos los ingredientes para este carpaccio de fruta y jamón. Lo más importante es que la piña esté en su punto, y también disponer de un buen jamón curado.', '2\nCon la ayuda de un cuchillo bien afilado, cortamos la piña en rodajas finas y eliminamos la piel. Es importante no dejar ningún resto marrón. También cortaremos la parte central, y dispondremos las rodajas sobre un plato haciendo, por ejemplo, formas geométricas.', '3\nEn la preparación de este aperitivo de piña y jamón, a continuación nos dedicamos al jamón serrano. Eliminamos las partes grasientas y cortamos cada loncha en dos mitades, que plegaremos formando montículos desiguales, tal como se muestra en la fotografía de RecetasGratis.net.', '4\nYa solo nos queda aliñarlo: un poco de sal, unas cucharaditas de almendra cruda picada, un chorro de aceite de oliva virgen extra, y otro de vinagre balsámico de Módena. Déjalo reposar unos 20 minutos en la nevera para servirlo bien frío, preferente con una copa de vino tinto. ¡Ya verás que te encantará! Este carpaccio de piña es perfecto para servir a modo de aperitivo o entrante, antes de cualquier tipo de pescado a la plancha o carne.']",,2 comensales,10m,Entrante,Dificultad baja,,[],"['½ unidad de Piña natural', '5 lonchas de Jamón curado', '1 pizca de Sal', '3 cucharadas de postre de Almendra cruda picada', '1 chorro de Aceite de oliva virgen extra', '1 chorro de Vinagre de Módena']",https://www.recetasgratis.net/receta-de-carpaccio-de-pina-con-jamon-58415.html
Estofado de cerdo con champiñones,"El estofado de cerdo con champiñones es un rico guiso de cerdo para acompañar con una pasta con solo mantequilla o un arroz blanco, ideal para reuniones pequeñas.La receta que comparte Judd Lennon, es un guiso clásico, con ingredientes fáciles de conseguir y con un resultado estupendo. Este guiso de cerdo, hecho con verduras y champiñones, lo podrás preparar para una comida en familia o incluso podrás hacerlo para llevar y comer en el trabajo, ya que se trata de un guiso jugoso que no perderá propiedades al recalentar.","['1\nSe pone a calentar el aceite en una olla con profundidad pequeña, una vez caliente se agrega la carne salpimentada para que se vaya dorando.Avanzada la cocción, cuando la carne ya esté dorada, se le agrega el ajo finamente picado y se tapa la olla.', '2\nDespués se le pone el jugo sazonador y la cebolla, previamente picada junto con el chile, también picado, para que se combinen los sabores. Tapa de nuevo la olla y cocina otros 10 minutos.\nTruco: También puedes añadir más verduras como patatas, zanahorias o guisantes.', '3\nPasado el tiempo, se le agrega el tomate cortado finamente junto con los champiñones y el agua. Continua la cocción con la olla tapada por al menos 10 minutos más. Rectifica sabor si es necesario.', '4\nSirve el estofado de cerdo con champiñones con una guarnición de espaguetis a la parmesana, patatas asadas con hierbas provenzales o sencillo arroz blanco. ¡Buen provecho!']",Valoración: 5 (2 votos),6 comensales,45m,Plato principal,Dificultad baja,,[],"['1 kilogramo de Cortadillo de puerco o carne picada de cerdo', '½ kilogramo de Champiñones', '1 unidad de Cebolla', '2 unidades de Tomate', '2 piezas de Chile jalapeño', '3 cucharadas soperas de Jugo sazonador', '1 pizca de Sal y Pimienta', '2 dientes de Ajo', '1 chorro de aceite', '1 taza de Agua (240 mililitros)']",https://www.recetasgratis.net/receta-de-estofado-de-cerdo-con-champinones-58394.html
Lomo al horno con tocineta,"Una receta deliciosa y practica. El lomo de cerdo con tocineta, llamado ""lomos rosa"", por su increíble y muy original presentación, es una receta que comparte nuestra usuario Laura Velasquez para que sorprendas a toso en casa.Sigue leyendo el paso a paso en RecetasGratis.net y aprende cómo hacer un buen plato de lomo relleno con bacon que seguro hará chuparse los dedos a pequeños y adultos. Al terminar, podrás acompañar con la guarnición de tu preferencia o seguir nuestras recomendaciones... ¡A cocinar!","['1\nLimpiamos bien los medallones de cerdo, salpimentamos al gusto y ponemos en cada medallón 3 tajadas de tocineta. Enrollamos con mucho cuidado intentando que nos quede lo más compacto posible, sostenemos con los palillos que deberán ir horizontalmente.', '2\nPonemos en una refractaria junto con el vino blanco, el orégano y el tomillo. Llevamos al horno por 40 minutos a 200°C.', '3\nTranscurrido este tiempo, sacamos del horno y cortamos nuestros rollitos en círculos, intentando que nos queden todos del mismo tamaño. Como ya podrás ver en la foto, las puntas de los rollitos quedan en forma de rosas.', '4\nPara terminar con la receta de lomo de cerdo al horno, hacemos grupos de tres o cuatro porciones de rollo reservando aparte las puntas con forma de rosas, que utilizaremos en la decoración.Sobre cada uno de los grupitos que hemos hecho vamos a poner una loncha de queso y sobre esta, pondremos las punta reservadas. Gratinamos durante 5 segundos y listo, ya está!!!', '5\nPodemos acompañar nuestros lomitos rosa con un aderezo muy sencillo de hacer que consta de mayonesa, crema de leche y zumo de piña calada, juntamos estos tres ingredientes y ya está un aderezo delicioso.Como guarnición para los lomos al horno con tocineta te recomendamos servir un puré de papas gratinado o colorido arroz con cúrcuma.']",,3 comensales,45m,Plato principal,Dificultad media,,['Recetas al horno'],"['3 Medallones de lomo de cerdo', '9 lonchas de Tocineta ahumada', '3 lonchas de Queso', '1 vaso pequeño de Vino blanco', '1 pizca de Tomillo y Orégano', '1 pizca de Sal y Pimienta', 'Palillos de madera medianos']",https://www.recetasgratis.net/receta-de-lomo-al-horno-con-tocineta-58395.html
Salchichas a la naranja,"La salchichas a la naranja que les enseño a continuación son un invento de una noche en la que no tenía muchas cosas en la nevera. Pensé en la receta de chuletas a la naranja y se me ocurrió probar con salchichas y el resultado ha sido magnifico.Ya saben que me gusta el picante y he añado un poco de guindilla y pimienta en la receta con salchichas, pero si no lo agregas el resultado seguirá siendo un sabor agridulce exquisito, que como ves, puede presentarse de forma muy original y pasar por una receta gourmet, económica y muy fácil de hacer.Sigue leyendo en RecetasGratis.net y aprende cómo hacer salchichas a la naranja, seguro que sorprenderás a todos con este plato diferente y delicioso.","['1\nPara hacer estar receta con salchichas necesitas muy pocas cosas, así que para empezar reúne todos los ingredientes. Yo he utilizado salchichas tipo frankfurt, pero puedes usar cualquier tipo de salchichas precocidas y como me gusta el picante he incluido un molinillo con condimentos picantes que lleva pimienta y guindilla, pero puedes obviarlo si no te gusta.', '2\nCorta las salchichas en rodajas más o menos gruesas. Lo ideal es que queden trozos del tamaño de un bocado.', '3\nCorta y exprime las naranjas hasta obtener todo el zumo de la fruta, no importa si se cuela algo de pulpa.', '4\nCalienta un sartén con una gota de aceite y saltea las salchichas durante unos minutos, hasta que se doren ligeramente.', '5\nAñade el zumo de naranja y continua con la cocción a fuego medio-alto. Ve removiendo de tanto en tanto.', '6\nCuando empiece a hervir, añade las especias que hayas elegido y sube la llama. Cocina las salchichas hasta que la salsa reduzca y quede ligeramente espesa.', '7\nSirve las salchichas a la naranja y disfruta de este plato acompañando con un poco de puré de patatas gratinado o un poco de arroz basmatí. Anímate a probarlo y no olvides dejar tus comentarios, espero que les haya gustado tanto como a mi. ¡Buen provecho!']",Valoración: 5 (6 votos),1 comensal,15m,Plato principal,Dificultad baja,,[],"['2 unidades de Salchichas', '2 unidades de Naranja', '1 pizca de Pimienta roja', '1 pizca de Sal']",https://www.recetasgratis.net/receta-de-salchichas-a-la-naranja-58382.html
Estofado de ternera con patatas y zanahoria,"En RecetasGratis.net tenemos las mejores recetas de estofado como el típico estofado de ternera. En esta ocasión, Judith ha querido compartir su receta de estofado de ternera con patatas y zanahoria, una receta ideal para preparar y disfrutar en familia. Sigue leyendo, reúne los ingredientes y ponte manos a la obra. Si te gusta cocinar debes saber cómo hacer carne estofada, así que no pierdas más tiempo y a disfrutar de lo mejor de la cocina.","['1\nPoner un poco de aceite en una olla y calentar a fuego medio. Una vez esté el aceite caliente echar la carne y sofreír mientras se va removiendo.', '2\nUna vez sellada, añadir un poco de sal y pimienta y remover, dejar hasta que se dore y entonces pasar a retirar y reservar la carne.', '3\nEn la misma olla, echar el ajo, la cebolla y sofreír. Una vez sofrita, añadir la carne y remover hasta mezclar todos los ingredientes. Añadir el vino, laurel y el cubito de caldo. Dejar evaporar el alcohol removiendo constantemente.', '4\nPasados aproximadamente 10 minutos, añadir el caldo de pollo calentado previamente y seguir removiendo. Tapar y esperar aproximadamente 45 minutos o hasta que la carne estofada esté tierna. Pasado ese tiempo, se retira la olla del fuego.', '5\nCortar las patatas en trozos no muy pequeños y añadirlas a la olla junto a la zanahoria, también troceada. Volver a poner al fuego, a fuego fuerte, y cubrir con agua o caldo caliente. Añadir sal al gusto, un poco de azafrán y remover.', '6\nSe vuelve a tapar y se deja aproximadamente 25 minutos más hasta que las patatas estén tiernas. Después retirar y servir. Et voilá. ¡Y ya tenemos listo nuestro estofado de carne con patatas y zanahoria!A la hora servir esta deliciosa carne estofada puedes acompañar con un poco de arroz blanco o brócoli a la crema con parmesano.']",Valoración: 4 (1 voto),4 comensales,1h 30m,Plato principal,Dificultad media,,[],"['600 gramos de Carne de ternera (falda)', '4 unidades de Patatas grandes', '1 unidad de Cebolla grande', '3 dientes de Ajo', '750 mililitros de Caldo de pollo', '1 chorro de Aceite de oliva virgen extra', '125 mililitros de Vino blanco', '1 unidad de Zanahoria', '1 hoja de Laurel', '1 unidad de Pastilla de caldo de pollo', '1 pizca de Sal', '1 pizca de Azafrán', '1 pizca de Pimienta']",https://www.recetasgratis.net/receta-de-estofado-de-ternera-con-patatas-y-zanahoria-58296.html
Solomillo Wellington de cerdo,"Esta receta fácil de solomillo con hojaldre es perfecta para una cena con amigos, porque puedes dejarla semipreparada y, simplemente, hornearla durante el aperitivo. El solomillo de cerdo lo rebozamos con paté y añadimos cebolla caramelizada, todo envuelto en el hojaldre, simplemente delicioso.Sigue leyendo y descubre en RecetasGratis cómo hacer solomillo Wellington de cerdo fácilmente. ¡A cocinar!","['1\nPara empezar con la receta de solomillo Wellington, primero debes preparar todos los ingredientes. En la imagen puedes observarlos. Del solomillo, elegimos una pieza entera.', '2\nEmpieza preparando la cebolla caramelizada, sigue la receta de cebolla caramelizada de RecetasGratis.net para prepararla, ya verás que es muy fácil.', '3\nCuando tengas hecha la cebolla caramelizada, que te llevará un poco de tiempo, marca en una plancha el solomillo de cerdo al horno con un poco de aceite de oliva virgen extra. Si lo prefieres, este paso podrías ahorrártelo y darle más tiempo al horno, pero a menor temperatura. Por cierto, es el momento de poner a precalentar el horno, debes ponerlo a unos 190 ºC.', '4\nReboza la pieza de solomillo con el paté de pimienta por todos los costados. ¡Sé generoso!', '5\nAhora solo debes montar el solomillo Wellington con los ingredientes junto con la carne y todo envuelto con el hojaldre. Extiende la lámina y distribuye la cebolla caramelizada.', '6\nEncima coloca la pieza de carne con el sobrante de la cebolla caramelizada. Bate el huevo y pinta la pasta a su alrededor. ¡Ya casi está el solomillo con hojaldre y cebolla caramelizada!', '7\nCierra el solomillo Wellington de Navidad haciendo un paquetito con el hojaldre. Previamente debes cortar unas tiras de pasta para decorarlo y pintar también el exterior de la masa con el huevo batido. Hornea unos 35 minutos a 190 ºC, pero sin quitarle el ojo al horno porque eso depende mucho de cada electrodoméstico.', '8\n¡Ya tienes listo el solomillo a la Wellington! ¿Qué te ha parecido esta receta original? Cuéntanos en los comentarios tu opinión.', '9\nPara emplatar el solomillo de cerdo con hojaldre y cebolla caramelizada puedes cortarlo en rodajas (gruesitas, eso sí, que si no se desmonta) y acompañar el solomillo con cebolla caramelizada y con unos deliciosos champiñones a la cerveza. ¡Buen provecho!']",,4 comensales,45m,Plato principal,Dificultad media,,['Recetas al horno'],"['1 solomillo de cerdo ibérico', '1 lámina de masa de hojaldre', '½ tarro de paté de pimienta', '1 huevo', '½ cebolla', '2 cucharadas soperas de azúcar moreno', '1 chorro de vinagre de Módena', '1 pizca de sal']",https://www.recetasgratis.net/receta-de-solomillo-wellington-de-cerdo-58371.html
Estofado de cordero con setas,"A mí esta receta de cordero con setas me encantó. El secreto fue añadirle martini blanco en lugar del tradicional vino blanco... Sinceramente, me quedé sin vino blanco y probé... Pero, a partir de entonces, ¡he incorporado el martini blanco en mis ingredientes favoritos! Aprende cómo preparar cordero estofado con setas (y martini blanco) con estos sencillos pasos de RecetasGratis.net.","['1\nAquí tenemos los ingredientes para este jugoso cordero estofado con setas. El martini blanco lo puedes sustituir por vino blanco (aunque ya he avisado de que es uno de los secretos de la receta).', '2\nEn primer lugar, en una sartén con un poco de aceite ponemos a sofreír el pimiento rojo y la cebolla, ambos cortados en juliana. Lo dejaremos a fuego medio durante unos 10 minutos, el pimiento rojo tarda en hacerse.', '3\nA continuación, añadiremos la carne de cordero. En mi caso, se trata de costillas de cordero, que deshuesé pacientemente.', '4\nCuando la carne empieza a coger color, es el momento de agregar los tomates, cortaditos en dados. Dejaremos que se estofen con el resto de ingredientes durante unos minutos. En este punto el pimiento rojo ya debe estar totalmente hecho, bien blandito, y la carne totalmente dorada.', '5\nAhora especiamos el estofado de cordero con setas al gusto y añadimos el martini blanco y el caldo de verduras. Puedes verter más o menos caldo, en función de si quieres una receta de cordero con champiñones más o menos caldosa. Déjalo al fuego al menos unos minutos.', '6\nYa puedes servir este cordero con setas, acompañado de un buen vino tinto. Mi menú ese día se completó con una ensalada de queso de cabra y frutos rojos y un yogur de limón casero. ¿Con qué lo vas a acompañar tú? Déjanos un comentario y nos cuentas cómo te ha salido este cordero estofado.']",Valoración: 5 (2 votos),2 comensales,30m,Plato principal,Dificultad baja,,[],"['200 gramos de Cordero', '150 gramos de Champiñones', '2 unidades de Tomate', '1 unidad de Cebolla', '½ unidad de Pimiento rojo', '1 chorro de Aceite de oliva virgen extra', '1 pizca de Sal', '1 pizca de Pimienta negra', '½ litro de Caldo de verduras', '½ vaso de Martini blanco']",https://www.recetasgratis.net/receta-de-estofado-de-cordero-con-setas-58370.html
Ternera a la jardinera para niños,"Esta vez en RecetasGratis.net os proponemos una receta para niños. La ternera a la jardinera es un guiso elaborado con carne de ternera, verduras y salsa de tomate y te explicamos cómo hacer para que el plato sea irresistible para los más pequeños de casa.Consulta los ingredientes y ponte a cocinar con el paso a paso de esta receta fácil. Además, si tenéis otro tipo de verduras en casa como el calabacín o los guisantes, también las podéis utilizar para preparar esta carne guisada para niños.","['1\nReunimos todos los ingredientes para elaborar la ternera a la jardinera para niños.', '2\nSofreímos la carne de ternera cortada en dados en una olla con aceite de oliva. Ponemos un poco de sal y pimiento negra molida. Una vez que esté sellada por todos lados la sacamos de la olla.', '3\nEn la misma olla, sin lavar, doramos la cebolla cortada en cuartos, el pimiento amarillo y el diente de ajo pelado.', '4\nAgregamos la zanahoria pelada y cortada en rodajas.', '5\nEs el momento de incorporar el tomate triturado, un poco de sal, un poco de pimienta y el orégano fresco. Si el tomate está muy ácido añadiremos una cucharadita de azúcar blanco. Dejamos cocinar 10 minutos.\nTruco: Si a tus hijos no les gustan muchos las verduras, puedes cortarlo todo finamente, en trozos muy pequeños, así el plato será mucho más apetecible para ellos.', '6\nAñadimos la carne de ternera y dejamos cocinar un par de minutos.', '7\nA continuación ponemos 100 mililitros de vino blanco y dejamos cocinar otros 10 minutos. Pasado ese tiempo agregamos el agua y dejamos cocer la ternera a la jardinera durante media hora.', '8\nLa ternera a la jardinera para niños se puede acompañar de unas patatas fritas, patatas al caliu o una ensalada verde. ¡Esperamos que vuestros hijos disfruten con esta receta!']",Valoración: 5 (1 voto),2 comensales,1h 30m,Plato principal,Dificultad media,,[],"['400 gramos de Ternera', '3 unidades de Zanahoria', '1 unidad de Cebolla morada', '1 unidad de Ajo', '1 rama de Orégano fresco', '1 chorro de Vino blanco', '1 unidad de Pimiento amarillo', '1 chorro de Aceite de oliva', '1 pizca de Sal', '1 pizca de Pimienta molida', '1 vaso de Agua', '300 gramos de Tomate triturado', '1 pizca de Azúcar']",https://www.recetasgratis.net/receta-de-ternera-a-la-jardinera-para-ninos-58368.html
Lomo en salsa andaluza,"Hoy os traemos un lomo en salsa andaluza preparado de una manera distinta, con hortalizas frescas. Esta receta se puede preparar con vino blanco pero hemos preferido no añadir alcohol al plato. El secreto de este plato, típico de la cocina española, es hacerlo a fuego lento para que la verdura se cocine en sus juegos y desprenda todo el sabor¡Quedaos en RecetasGratis.net a disfrutar de esta receta andaluza! si es que acaso no conoces la cocina española, esta receta de lomo en salsa hará que te enamores de ella.","['1\nReunimos todos los ingredientes para elaborar el lomo en salsa andaluza.', '2\nEn primer lugar pelamos los ajos y los doramos en una sartén con aceite de oliva.', '3\nAñadimos la cinta de lomo cortada en taquitos y ponemos un poco de sal y de pimienta negra molida. Dejamos que se dore la carne.', '4\nPor otra parte, cortamos el resto de verduras tal y como indicamos en la imagen. Para esta receta es mejor pelar el tomate de modo que no nos encontremos con la piel.', '5\nSacamos el lomo de la sartén y reservamos. En la misma sartén añadimos la cebolla y el pimiento. Ponemos un poco de sal y dejamos cocinar durante 5 minutos.', '6\nA continuación incorporamos la carne y el tomate picado en cuadraditos. Rectificamos de sal si es necesario y dejamos que se cocine todo durante 10 minutos a fuego suave.', '7\nEste plato es perfecto para acompañar unas patatas a lo pobre con cebolla. Esperemos que os haya gustado el lomo en salsa andaluza. ¡Que aproveche! y no olvides dejar tus comentarios sobre esta receta española.']",,2 comensales,30m,Plato principal,Dificultad media,,"['Recetas españolas', 'Recetas andaluzas']","['400 gramos de Cinta de lomo', '2 dientes de Ajo', '1 pizca de Sal', '1 pizca de Pimienta negra molida', '4 cucharadas soperas de Aceite de oliva', '1 unidad de Pimiento verde', '3 unidades de Tomate', '1 unidad de Cebolla morada']",https://www.recetasgratis.net/receta-de-lomo-en-salsa-andaluza-58346.html
Goulash en pan,"La receta húngara de goulash es una ternera estofada en salsa con paprika, el pimentón dulce del país centroeuropeo, que puede servirse menos o más caldoso, a veces incluso como una sopa. En RecetasGratis.net te proponemos servirla dentro de un pan, vaciando previamente la miga. ¡Una forma muy original y apetitosa para este plato invernal! Sigue leyendo y descubre cómo hacer goulash en pan, ¡te sorprenderá!","['1\nPreparamos los ingredientes para esta especie de sopa húngara. A los que vemos en la foto solo habrá que añadir el pan, preferiblemente un pan payés redondo y bien inflado. El goulash se prepara con paprika, un pimentón dulce húngaro, pero en este caso también le añadiremos pimentón picante.', '2\nPara preparar este delicioso goulash húngaro en pan, empezamos cocinando la carne de ternera. La rebozamos primero ligeramente en harina, y a continuación la marcamos en una sartén con un poco de aceite. Cuando se vea hecha por fuera la retiramos de la sartén y la reservamos. Luego la terminaremos de cocinar en la salsa.', '3\nEn la misma sartén, sofreímos la cebolla y la zanahoria, y pasados unos minutos añadimos los tomates bien troceados y también el pimiento rojo.', '4\nAhora añadimos la carne y el vino tinto, el caldo de verduras y las especias: paprika, pimentón picante, guindilla y sal. ¡Recuerda probarlo para que los sabores estén equilibrados! Lo dejamos cocer durante unos 20 minutos.', '5\nPreparamos ahora el pan que hará de plato para esta sopa de goulash con ternera. Cortamos el pan de payés por la mitad y vaciamos la miga del interior.', '6\nSirve el goulash húngaro dentro del plan, conviene que sea poco caldoso, pero depende de tus preferencias. Acompáñalo con vino tinto y, por ejemplo, unas berenjenas a la plancha. ¡A disfrutar!']",Valoración: 5 (1 voto),2 comensales,45m,Plato principal,Dificultad media,,[],"['150 gramos de Ternera', '1 unidad de Zanahoria', '1 unidad de Cebolla', '2 unidades de Tomate', '½ unidad de Pimiento rojo', '1 chorro de Aceite de oliva virgen extra', '1 vaso de Caldo de verduras', '1 chorro de Vino tinto', '2 cucharadas soperas de Harina', '1 pizca de Sal', '1 unidad de Guindilla', '1 cucharada postre de Paprika', '½ cucharadita de Pimentón picante']",https://www.recetasgratis.net/receta-de-goulash-en-pan-58310.html
Pastel de carne inglés,El pastel de carne es un plato típico de la cocina inglesa que se prepara con carne de vacuno y cerdo. Normalmente se acompaña de puré de patata o coliflor. En RecetasGratis.net hemos elaborado un pastel de carne inglés de la manera más sencilla y asequible para todos. ¡Esperamos que os guste!,"['1\nReunimos todos los ingredientes para elaborar el pastel de carne inglés.', '2\nEn primer lugar ponemos las patatas peladas y cortadas en cuartos a cocer en abundante agua hirviendo con sal. Dejamos cocer hasta que estén completamente blandas.', '3\nPor otro lado, hacemos un sofrito con la cebolla cortada en cuadraditos y el ajo picado. Dejamos que se doren.', '4\nAgregamos la carne, movemos bien para que se separe y añadimos sal y pimienta. Dejamos que se dore la carne durante 5 minutos a fuego medio.', '5\nA continuación añadimos las hierbas picadas y las zanahorias ralladas. Rectificamos de sal si es necesario.', '6\nPasados 3 minutos agregamos el tomate concentrado y movemos bien. Si notáis que está muy ácido podéis añadir una cucharadita de azúcar. Dejamos cocinar 5 minutos a fuego suave.', '7\nAñadimos un poco de agua y dejamos que se cocine otro par de minutos. El agua se puede sustituir por un chorrito de vino blanco o un poco de caldo de pollo.', '8\nUna vez cocidas las patatas, sacamos el agua de cocción (reservando un vasito) y batimos con la ayuda de la batidora. Añadimos la mantequilla, un poco de sal y un poco de pimienta negra molida. La idea es hacer un puré, si notáis que el puré queda muy seco, se puede añadir un poco más de agua de cocción.', '9\nEn una bandeja apta para horno ponemos el relleno de carne en la base y cubrimos con el puré de patatas. Metemos al horno a 190ºC hasta que el puré quede dorado. Si sois amantes del queso podéis poner un poquito de queso por encima para que se gratine.', '10\nEste pastel de carne inglés es un plato muy original que encanta a todo el mundo. Se puede servir a la hora de la comida acompañando con una ensalada de col fresca, os aseguramos que este pastel de carne volverá locos a los niños, ¡les encantará!.Si queréis conocer otras recetas inglesas, probad el sándwich inglés de pepino. Esperamos vuestros comentarios.']",Valoración: 5 (1 voto),4 comensales,45m,Plato principal,Dificultad media,,"['Receta sin lactosa', 'Recetas al horno']","['350 gramos de Carne de ternera', '200 gramos de Carne de cerdo', '2 ramas de Tomillo', '1 rama de Romero', '1 pizca de Orégano fresco', '1 unidad de Cebolla morada', '2 unidades de Zanahoria', '1 unidad de Ajo', '1 pizca de Sal', '1 pizca de Pimienta negra molida', '3 cucharadas de postre de Aceite de oliva', '4 cucharadas soperas de Concentrado de tomate', '100 mililitros de Agua', '2 unidades de Patata', '1 pizca de Sal', '1 cucharada sopera de Mantequilla']",https://www.recetasgratis.net/receta-de-pastel-de-carne-ingles-58343.html
Lomo de cerdo al horno con salsa inglesa,"Esta receta de lomo de cerdo al horno es muy sencilla de elaborar. Con un toque de salsa inglesa o salsa Worcestershire, que complementaremos con un poco de cebolla y unos tomatitos, resulta un plato jugoso perfecto para una cena sin complicaciones. Sigue leyendo y descubre el paso a paso que en RecetasGratis.net te detallamos para aprender cómo hacer lomo en salsa.","['1\nPreparamos los ingredientes para cocinar este lomo de cerdo en salsa inglesa. En la carnicería pediremos la pieza de carne entera, sin filetear.\nTruco: Precalentamos el horno a 190 grados.', '2\nEn una cazuela para el horno echamos un chorro de aceite y a continuación disponemos la cebolla cortada en juliana y los tomatitos cherry cortados por la mitad. Servirán de cama a la carne y aportarán un suculento condimento a la salsa inglesa.', '3\nEncima de la cebolla disponemos el lomo de cerdo, que previamente habremos salpimentado.', '4\nAhora añadimos las especias y los caldos: medio vaso de caldo de verduras, un cuarto de vaso de vino blanco, medio vaso de salsa Worcestershire, el zumo de medio limón, la hoja de laurel y una pizca de cilantro y canela.', '5\nHorneamos el lomo de cerdo con salsa inglesa entre 35 y 45 minutos. A media cocción es preferible darle la vuelta a la carne.', '6\nServimos el lomo en salsa inglesa fileteado y disponemos la cebolla y los tomatitos por encima, junto a una cucharada de caldo. Para una cena ligera, puedes acompañar este suculento plato con una ensalada de queso de cabra y frutos rojos. ¡Buen provecho!']",Valoración: 5 (2 votos),4 comensales,45m,Plato principal,Dificultad baja,,['Recetas al horno'],"['350 gramos de Lomo de cerdo', '1 unidad de Cebolla', '1 puñado de Tomates cherry', '½ unidad de Limón', '½ vaso de Caldo de verduras', '¼ vaso de Vino blanco', '½ vaso de Salsa Worcestershire', '1 chorro de Aceite', '1 pizca de Sal', '1 pizca de Pimienta negra', 'Cilantro', '1 pizca de Canela', '1 hoja de Laurel']",https://www.recetasgratis.net/receta-de-lomo-de-cerdo-al-horno-con-salsa-inglesa-58265.html
