title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Canelones de carne para niños,"Los canalones es uno de los platos favoritos de todos las personas en especial de los niños, a ellos les gusta por la forma de esta pasta. Los canelones rellenos se puede hacen de múltiples ingredientes, y en esta receta te enseñaremos a hacerlos rellenos de carne molida, una receta especial para niños... ¡les encantara!","['1\nEn una olla sofreír la cebolla con el ajo cortado finamente hasta que este dorado, salpimentar.', '2\nAgregar la carne molida salpimentada y mezclar, cocinar durante 5 minutos revolviendo constantemente. Después agregar la mitad de la salsa y cocinar a fuego bajo, tapado durante 10 minutos más.', '3\nEn una refractaria añadir un poco de salsa napolitana y sobre ella disponer los canelones rellenos con la carne molida.', '4\nAgregar más salsa sobre los canelones, tapar con papel aluminio y hornear a 180°C. durante 35 minutos.', '5\nFinalmente servir los canelones de carne para niños y espolvorear con queso parmesano, acompañar con pan baguette tostado. Otras recetas de comida sana para niños son las hamburguesas de verduras y los nuggets de pescado. Si te ha gustado esta receta, tienes algún comentario o inquietud, danos tu opinión.']",Valoración: 4 (1 voto),4 comensales,45m,Plato principal,Dificultad baja,,['Recetas al horno'],"['6 unidades de Canelones precocidos', '125 gramos de Carne molida', '100 gramos de Cebolla', '1 diente de Ajo', '250 mililitros de Salsa napolitaba', '100 gramos de Queso parmesano', '30 mililitros de Aceite de oliva', '1 pizca de Sal', '1 pizca de Pimienta']",https://www.recetasgratis.net/receta-de-canelones-de-carne-para-ninos-57358.html
Canelones de merluza y gambas,"Te proponemos una receta de sabor delicado pero muy original y resultona, perfecta para sorprender a los amigos en una cena. Estos canelones de merluza y gambas son deliciosos acompañados de una salsa de pimientos del piquillo.","['1\nAquí tenemos los ingredientes para los canelones de merluza y gambas con salsa de pimientos del piquillo. La merluza es congelada y las gambas son ya cocidas, mientras que los canelones son una confección que no necesita hervir.', '2\nSiguiendo las instrucciones del paquete de canelones, ponemos las láminas en una bandeja con agua caliente y las dejamos en remojo durante 20 minutos. Pasado este tiempo, las extenderemos sobre un trapo limpio.', '3\nHervimos la merluza en agua durante unos diez minutos y luego lo desmigajamos en un plato.', '4\nEn una cacerola con aceite caliente vertemos la cebolla y el pimiento verde, previamente lavado y bien troceado.', '5\nCuando las verduras estén en su punto, añadimos el pescado desmigajado, las gambas ya cocidas y medio bote de nata líquida. Lo dejamos cocinar a fuego medio durante 10 minutos, de tal forma que el líquido espese y se forme una especie de crema, que será el relleno de los canelones.', '6\nAhora procedemos a hacer los canelones. Con una cucharita colocamos con cuidado un poco de relleno sobre una lámina y la enrollamos.', '7\nEs un trabajo delicado pero en unos minutos tendrás ya la bandeja lista con los canelones, que introducirás en el horno a 180ºC. durante 10 minutos, siguiendo las instrucciones de la pasta.', '8\nMientras los canelones están en el horno prepararemos la salsa de pimientos del piquillo. En una sartén rehoga los pimientos del piquillo troceados y añade el resto de la nata líquida del bote. En menos de cinco minutos estará listo y sólo deberás pasar la mezcla por la licuadora.', '9\nControla de vez en cuando el horno para evitar que los canelones se resequen demasiado.', '10\nEmplata entre tres y cuatro canelones por comensal y riégalos por encima con la salsa de pimientos. Ya verás que los canelones de merluza y gambas se convertirá en uno de tus platos estrella. Si te gustan los canelones con pescado, también puedes probar los canelones rellenos de salmón ahumado.']",Valoración: 4 (1 voto),4 comensales,45m,Plato principal,Dificultad media,,['Recetas al horno'],"['4 rodajas de Merluza', '250 gramos de Gambas', '1 unidad de Pimiento verde', '1 unidad de Cebolla', '1 paquete de Canelones', '1 chorro de Aceite', '1 pizca de Sal', '1 pizca de Pimienta negra', '1 bote de Nata líquida', '1 bote de Pimientos del piquillo']",https://www.recetasgratis.net/receta-de-canelones-de-merluza-y-gambas-57352.html
Fideuá catalana,"La fideuá catalana también la puedes preparar en casa, sí. Esta receta tradicional de Catalunya elaborada con fideos admite muchas variantes. Aquí, desde RecetasGratis.net, te proponemos una versión con gambas y calamar. ¡Riquísima!","['1\nAquí tenemos los ingredientes para preparar la fideuá catalana. El suquet es un caldo de pescado, que puedes preparar casero o comprar ya elaborado. Pide en la pescadería que te corten el calamar en aros finos. En cuanto a las gambas, si lo prefieres puedes optar también por langostinos.', '2\nEmpezamos con el calamar. Introducimos las tiras en una cacerola con un poco de sal y dejaremos que se cuezan a fuego muy lento durante 15 minutos. Luego, los reservaremos.', '3\nAhora preparamos los fideos. Para que queden crujientes, en lugar de hervirlos los doramos en una sartén con abundante aceite caliente, durante unos cinco minutos.', '4\nCuanto más tiempo los dejes, más tostadita y crujiente quedará la fideuá. El tiempo de cocción depende de cómo te guste más. Al acabar, vuélcalos en un bol grande para poder aprovechar la misma sartén.\nTruco: Pon a calentar el horno a 200 grados.', '5\nAhora preparamos el sofrito. Cortamos la cebolla y los pimientos y los pochamos en la sartén. Cuando la cebolla se haya dorado añadimos el tomate, también bien troceado, con una cucharadita de azúcar para contrastar la acidez. Salpimenta ahora al gusto.', '6\nMientras se acaba de cocinar el sofrito de verduras, en una olla vertemos el suquet de pescado y lo calentamos. Añadimos las gambas y dejamos que se cuezan unos minutos en este exquisito caldo.', '7\nTodos los ingredientes para la fideuá de mariscos ya están preparados. Ahora sólo hay que verterlos en una cacerola apta para el horno, que ya está caliente. Abajo extendemos el sofrito.', '8\nVierte por encima el calamar, bien escurrido, y los fideos, y repártelos de forma uniforme.', '9\nEncima verteremos el suquet de pescado con las gambas, y ya podemos introducir la cacerola en el horno.', '10\nDeja la fideuá catalana en el horno durante 5-10 minutos, dependiendo de si te gusta con más o menos caldo. Cuando la saques del horno, emplata enseguida y a disfrutar sin perder ni un momento. Y si quieres conocer más platos catalanes puedes probar la sopa de galets con pelota.']",Valoración: 4 (4 votos),6 comensales,1h 30m,Plato principal,Dificultad media,,"['Recetas al horno', 'Recetas españolas', 'Recetas catalanas']","['500 gramos de Fideos', '800 mililitros de Suquet de pescado', '1 chorro de Aceite', '1 cucharada postre de Azúcar', '1 pizca de Sal', '1 unidad de Cebolla', '1 unidad de Pimiento verde', '2 unidades de Tomate', '300 gramos de Calamar', '400 gramos de Gambas']",https://www.recetasgratis.net/receta-de-fideua-catalana-57353.html
Canelones de salmón ahumado,"¿Cómo no amar la comida Italiana? Hoy realizaremos una deliciosa receta de canelones con salmón ahumado, un plato exquisito que si lo preparas en casa quedará mil veces mejor que si lo compras en el supermercado. Veamos el paso a paso de esta receta de canelones y sus ingredientes.","['1\nNuestro primer paso para realizar la receta de canelones de salmón es prealistar los ingredientes.', '2\nLleva a un procesador de alimentos el queso ricotta y el manojo de espinacas cocinadas. Procesa hasta integrar los ingredientes.', '3\nLleva el relleno de los canelones a un tazón. Agrega sal, pimienta negra y pasta de ajo al gusto. Mezcla bien hasta integrar los ingredientes.', '4\nLleva una olla honda con suficiente agua a fuego medio, una vez el agua esté a punto de ebullición cocina las hojas de lasaña hasta que estén blandas. Te recomiendo seguir las instrucciones del fabricante, que pueden variar según el tipo de pasta.', '5\nRetira las hojas de lasaña a un tazón con agua fría para cortar la cocción de nuestra pasta.', '6\nLleva a una tabla las hojas de lasaña cocinadas.', '7\nAgrega un poco del relleno de ricotta con espinacas a cada una de las hojas de lasaña.', '8\nCubre con el salmón ahumado nuestro relleno de ricotta con espinaca de la manera que se observa en la fotografía. El salmón puedes hacerlo de forma casera siguiendo la receta de salmón ahumado.', '9\nCon mucho cuidado, dobla la pasta para dar forma a los canelones. Ejerce un poco de presión para que el relleno no se salga de la manera en que observamos en la foto.', '10\nLleva los canelones a una refractaria resistente al calor.', '11\nBaña con la salsa bechamel nuestros canelones. La salsa bechamel será el acompañamiento de nuestra receta.', '12\nCubre con suficiente queso parmesano para gratinar en el horno. Lleva nuestros canelones al horno precalientado a 180ºC y gratina hasta que nuestro queso dore\nTruco: Si deseas puedes añade un toque de queso mozzarella rallado para obtener un mejor gratinado.', '13\nSirve los canelones de salmón ahumado bien calientes y acompaña con vino blanco. Recuerda bañar los canelones con la salsa. Este plato te puede servir para la cena de Navidad o cualquier ocasión especial. Si deseas más recetas de canelones y tienes algún comentario o inquietud, escríbenos! ¡Disfruta!']",,5 comensales,45m,Plato principal,Dificultad media,,"['Recetas al horno', 'Recetas italianas']","['10 hojas de Lasaña', '250 gramos de Queso ricotta', '1 manojo de Espinacas cocinadas', '200 gramos de Salmón ahumado', '100 gramos de Queso parmesano', '400 mililitros de Salsa bechamel básica', '1 pizca de Pasta de ajo', '1 pizca de Sal', '1 pizca de Pimienta negra']",https://www.recetasgratis.net/receta-de-canelones-de-salmon-ahumado-57295.html
Parppadelle con verduras y pollo,"Aprende con RecetasGratis,net a preparar un delicioso plato de pasta con verduras y pollo. Esta receta de parppadelle la haremos con zanahoria, calabacín y pollo, verás lo fácil y deliciosa que es y no podrás dejar de comerla.","['1\nEl primer paso para preparar esta receta de pasta es alistar todos los ingredientes. Para ello, pica la cebolla finamente, mientras que el calabacín y la zanahoria puedes cortarlos en juliana. El pollo también córtalo en dados o tiras, lo que prefieras.', '2\nCalienta una sartén con aceite y sofríe la cebolla, cuando empiece a ponerse transparente añade la zanahoria y el calabacín. Rehoga todo junto unos minutos.', '3\nIncorpora el pollo a la sartén y cocina unos minutos. Entonces añade el tomate junto con un poco de azúcar y sal para nivelar el acidez de la salsa. Por último añade el vino con el resto de especias y deja a fuego medio durante unos 10-15 minutos hasta que reduzca.', '4\nMientras, haz la pasta de forma tradicional con agua hirviendo y sal durante unos 7 minutos o siguiendo las instrucciones del fabricante. Luego escurre y reserva.\nTruco: Puedes usar papperdelle o cualquier otro tipo de pasta de tu preferencia', '5\nPara emplatar, sirve la pasta, añade salsa y sofrito por encima y termina con un poco de queso parmesano por encima. La parppadelle con verduras y pollo es un plato perfecta para una comida en familia, puedes acompañar con un poco de pan con ajo y terminar la velada con una panna cotta italiana de postre.']",,4 comensales,45m,Plato principal,Dificultad baja,,[],"['1 unidad de Calabacín mediano', '1 unidad de Zanahoria', '1 unidad de Cebolla', '1 lata de Tomate triturado (yo uso el que viene en lata natural triturado)', '1 pizca de Sal', '1 pizca de Azúcar', '1 vaso de Vino blanco', '200 gramos de Papperdele', '1 pizca de Orégano', '1 pizca de Albahaca', '1 chorro de Aceite de oliva', '1 unidad de Pechuga de pollo', 'Queso parmesano al gusto']",https://www.recetasgratis.net/receta-de-parppadelle-con-verduras-y-pollo-57144.html
Pasta con patatas estilo italiano,"La pasta con patatas es una receta napolitana tradicional, comida de pobres, como se suele decir. Pero, aunque no lo parezca, es un plato riquísimo. Y muy energético, ideal para deportistas. Sigue leyendo y descubre con RecetasGratis.net cómo hacer pasta con patatas estilo italiano, ¡no te arrepentirás!","['1\nPara preparar la pasta con patatas puedes optar por varios tipos de pasta. En este caso he elegido los rigatoni, pero también te puedes decantar por macarrones, por ejemplo. Lo mismo para el queso en lonchas, pero escoge uno con sabor, como el emmental.', '2\nEmpezamos con un sofrito de cebolla. Corta la cebolla y ponla a dorar en una olla grande con aceite.', '3\nLuego añade las patatas, cortadas en trozos pequeños. Deja que se doren unos minutos.', '4\nA continuación, cubre las patatas con agua y deja que se cueza todo durante unos 20 minutos.', '5\nPon a cocer la pasta en otra olla, con abundante agua con sal.', '6\nCuando la pasta esté lista, escúrrela y viertéla en la olla de las patatas. Remueve y deja que se cocine todo junto durante unos pocos minutos más, de tal forma que la patata prácticamente se deshaga.', '7\nSeguidamente añade las lonchas de queso troceadas, y remueve bien para que el queso se funda y forme una crema con la patata.', '8\nSirve la pasta con patatas estilo italiano y adorna el plato con unos taquitos de jamón serrano. Saca el parmesano a la mesa para que cada comensal se lo ponga al gusto, y no te olvides de un buen vino tinto. Si te gusta esta receta napolitana, anímate a prepararla y cuéntanos luego cómo ha quedado en los comentarios. A modo de entrante o acompañamiento, te animamos a elaborar una ensalada panzanella o caprese, ambas al más puro estilo italiano.']","Valoración: 4,6 (5 votos)",6 comensales,45m,Plato principal,Dificultad baja,,['Recetas italianas'],"['400 gramos de Pasta corta', '3 unidades de Patata', '2 unidades de Cebolla', '6 lonchas de Queso', '3 cucharadas de postre de Taquitos de jamón serrano', '3 cucharadas soperas de Parmesano', '2 chorros de Aceite', '1 cucharada sopera de Sal']",https://www.recetasgratis.net/receta-de-pasta-con-patatas-estilo-italiano-57249.html
Espaguetis con tomate al romero,"Esta receta de espaguetis con tomate y romero es una especie de ensalada de pasta, ya que los tomates no se cocinan, son frescos. Es un plato ligero y aromático que procede de Italia, donde se conoce como ""pasta alla checca"". Sigue el paso a paso que en RecetasGratis.net te detallamos para aprender a elaborar este increíble plato, ¡te encantará!","['1\nPrepara los ingredientes para esta pasta con tomate fresco, y lava los tomates y el romero.', '2\nCortamos los tomates y las aceitunas en trocitos pequeños y los mezclamos en un bol, junto al romero y el diente de ajo pelado. Vertemos aceite de oliva virgen extra al gusto y salpimentamos. Mientras cocemos la pasta, lo dejamos reposar.', '3\nAhora ponemos a cocer los espaguetis, según las indicaciones de la marca. Busca el punto al dente. La cocción de la pasta en Italia es todo un ritual. La sal se añade cuando el agua ya hierve, justo antes de verter la pasta, y no se añade ni una pizca de aceite. Si te preocupa que se pegue a la olla, simplemente tienes que remover los espaguetis.', '4\nCuando la pasta esté lista, la escurrimos y la vertemos sobre la mezcla de tomates, romero, aceitunas y aceite. Removemos bien enseguida para que el aliño se caldee.', '5\nLos espaguetis con tomate al romero están pidiendo que te sientes a la mesa. ¡Disfruta de un plato cien por cien italiano! ¿Y qué mejor forma de acabar tu menú que con una panna cotta italiana?']",Valoración: 5 (1 voto),1 comensal,30m,Plato principal,Dificultad baja,,['Recetas italianas'],"['80 gramos de Espaguetis', '8 unidades de Tomate cherry', '1 pizca de Romero', '1 lata de Aceitunas verdes sin hueso', '2 chorros de Aceite oliva virgen extra', '1 pizca de Sal', '1 pizca de Pimienta negra', '1 diente de Ajo']",https://www.recetasgratis.net/receta-de-espaguetis-con-tomate-al-romero-57172.html
Fideos con almejas,"Los platos calientes son un aliado perfecto para los meses de otoño e invierno. En RecetasGratis.net hemos elaborado estos fideos con almejas, una receta muy completa para todos los que disfruten con la pasta y el pescado. Además de las almejas, en la elaboración hemos añadido otros pescados y mariscos como los chipirones y las gambas que añaden al plato muchas proteínas y nutrientes.","['1\nPara preparar los fideos con almejas, reunimos todos los ingredientes.', '2\nEn primer lugar, metemos las almejas en agua con sal para que suelten la arena. Cambiaremos el agua dos veces más mientras seguimos con la elaboración del plato.', '3\nSofreímos las verduras con aceite de oliva: primero la cebolleta, luego añadimos el pimiento y por último el tomate. Podemos cortar las verduras como queramos, ya que luego las vamos a batir. Salpimentamos y dejamos pochar.', '4\nMientras, limpiamos los chipirones quitándoles la piel y la vaina transparente interna. Los lavamos con agua y los partimos en rodajas. Reservamos.', '5\nPara que los fideos con almejas queden más suaves, batimos las verduras con la batidora añadiendo un vasito de agua. Las reservamos.', '6\nEn la misma olla en la que hemos cocinado las verduras, añadimos un poco más de aceite y sofreímos los chipirones con un poco de sal. Pasados dos minutos agregamos el vino y dejamos reducir.', '7\nAñadimos la salsa de las verduras y las patatas cortadas en gajos. Cubrimos con agua y rectificamos de sal si es necesario. Ponemos una hoja de laurel.', '8\nPara continuar con nuestra receta de fideos con almejas, dejamos cocer las patatas durante 8 minutos y agregamos los fideos.\nTruco: El tiempo de cocción de las patatas es estimado. Depende del tamaño en que las hayamos cortado.', '9\nPasados 7 minutos agregamos las almejas ya escurridas y las gambas peladas. Dejamos cocer 3 minutos más (hasta que se abran) y podemos servir. Si os han gustado los fideos con almejas, también podéis preparar unos deliciosos fideos con costilla, otro plato estrella para los días de frío.\nTruco: El tiempo de cocción de los fideos va en función de las instrucciones del fabricante. En nuestro caso es de 10-11 minutos.']",,2 comensales,45m,Plato principal,Dificultad media,,"['Receta sin lactosa', 'Receta sin azúcar', 'Recetas españolas']","['250 gramos de Almejas', '150 gramos de Fideos gruesos', '1 pizca de Sal', '1 pizca de Pimienta negra molida', '1 hoja de Laurel', '1 chorro de Aceite de oliva', '1 unidad de Cebolleta', '1 unidad de Pimiento verde', '1 unidad de Tomate', '4 unidades de Chipirones', '10 unidades de Gambas', '30 mililitros de Vino blanco', '1 pizca de Colorante alimenticio', '200 mililitros de Agua', '1 unidad de Patata']",https://www.recetasgratis.net/receta-de-fideos-con-almejas-57247.html
Pasta con tomate y atún,"Quieres cocinar algo fácil, rápido y delicioso pues la pasta con tomate y atún es la opción perfecta. Sigue el paso a paso de esta receta de pasta y descubre un plato maravilloso que además, seguro que le encantará a los más pequeños de casa.","['1\nEl primer paso para esta receta fácil es cocinar la pasta, para ello pon a hervir la pasta en agua y sal. Reservar.\nTruco: Puedes usar tirabuzones o cualquier tipo de pasta corta', '2\nAparte, saltear el ajo en aceite oliva. Mientras ralla los tomates y añade esto a la sartén con el ajo. Condimenta la salsa al gusto con todas las especias, menos el perejil y el laurel.', '3\nA continuación, añade el atún junto la hoja de laurel. Remueve todo bien y deja que la salsa reduzca a fuego bajo.', '4\nFinalmente, sirve los tirabuzones y baña el plato con la salsa, decora con perejil fresco y tomates cherry. La pasta con tomate y atún es un plato perfecto para una comida rápida, también es un plato ideal para niños, como la pasta con salchichas o las bolitas de carne.']",Valoración: 5 (1 voto),5 comensales,30m,Plato principal,Dificultad baja,,[],"['500 gramos de Tirabuzones', '1 chorro de Aceite de Oliva', '4 dientes de Ajo', '4 unidades de Tomate', '1 lata de Atun', '1 pizca de Orégano', '1 pizca de Ají Molido', '1 pizca de Sal', '1 pizca de Pimienta', '1 rama de Perejil', '1 hoja de Laurel']",https://www.recetasgratis.net/receta-de-pasta-con-tomate-y-atun-57085.html
Espaguetis con salsa de calabaza,"En esta receta de RecetasGratis.net aprenderemos a realizar unos espaguetis con salsa de calabaza, esta salsa es muy suave y ligera, le da un sabor dulce delicioso a la pasta que seguro te encantará. Además, es una receta perfecta para los vegetarianos, y una forma diferente de comer pastas ya que es natural y nutritiva.","['1\nAntes de realizar esta receta con calabaza, el primer paso es alistar todos los ingredientes.', '2\nEn una olla con agua hirviendo y una pizca de sal, cocina la calabaza cortada en trozos con cáscara, hasta que esté blanda.', '3\nEn una sartén con aceite sofríe la cebolla y el ajo hasta que estén blandos, aproximadamente 5 minutos.', '4\nPela la calabaza, procésala con la cebolla y el ajo hasta obtener una mezcla homogénea.', '5\nEn una olla agrega la salsa de calabaza, añade la crema de leche, mezcla muy bien y cocina a fuego bajo durante 5 minutos, rectifica sabor con sal y pimienta.', '6\nAparte en una olla con agua hirviendo y sal, cocina los espaguetis hasta que estén al dente.', '7\nFinalmente en otra sartén, dispón la salsa y agregar los espaguetis, mezcla todo muy bien con cilantro finamente picado, este le dará un sabor muy fresco. Si lo deseas, puedes incorporar trozos de pollo salteados, o cualquier tipo de carne que desees. Disfruta de los espaguetis en salsa de calabaza con pan rústico casero.']",Valoración: 5 (4 votos),2 comensales,30m,Plato principal,Dificultad baja,,['Recomendada para vegetarianos'],"['250 gramos de Espaguetis', '200 gramos de Calabaza', '1 unidad de Cebolla blanca', '2 dientes de Ajo', '100 mililitros de Crema de leche (½ taza)', '1 rama de Cilantro', '30 mililitros de Aceite de oliva', '1 pizca de Sal', '1 pizca de Pimienta']",https://www.recetasgratis.net/receta-de-espaguetis-con-salsa-de-calabaza-57086.html
Espaguetis con salmón ahumado,"En esta receta de RecetasGratis.net vamos a realizar unos deliciosos espaguetis con salmón ahumado de una manera sencilla y práctica para utilizar este ingrediente, el cual es muy apetecido en el mundo gastronómico. Con esta receta fácil aprenderás a combinar el salmón ahumado con tu pasta favorita, logrando un plato delicioso, elegante y que a todos en casa les gustará. Entonces vamos a ver el paso a paso de la receta y sus ingredientes.","['1\nNuestro primer paso para realizar la receta de espaguettis con salmón es prealistar los ingredientes. Recuerda que el salmón puedes hacerlo tu mismo siguiendo la receta de salmón ahumado casero.', '2\nPrimero que todo, debemos cocinar los espaguetis hasta que estén al dente y reservar. Recuerda cocinarlos con agua hirviendo y una pizca de sal.', '3\nLleva una sartén a fuego medio, adiciona una cucharada de aceite de girasol y sofríe la cebolla morada en cuadros muy finos con sal, pimienta negra y un toque de pasta de ajo si deseas.', '4\nAñade los espaguetis y el salmón ahumado en tiras muy finas. Mezcla bien todos los ingredientes de la receta. Recuerda que los espaguetis ya deben estar cocidos.', '5\nAñade el vino blanco y deja que se evapore el alcohol. Agrega la crema de leche y deja conservar durante 5 minutos más o hasta que observes que nuestra salsa va espesando.', '6\nApaga el fuego y añade perejil fresco encima para dar un toque adicional a nuestra receta.', '7\nSirve los espaguetis con salmón ahumado agregando un trocito de salmón como decoración encima de cada plato, si deseas puedes añadir también queso parmesano. Y si te gusta el salmón ahumado, prueba también el wrap de salmón ahumado para una cena ligera. Si deseas más recetas de espaguetis y tienes algún comentario o inquietud, escríbenos. ¡Disfruta!']","Valoración: 4,8 (6 votos)",4 comensales,30m,Plato principal,Dificultad baja,,[],"['300 gramos de Espaguetis', '150 gramos de Salmón ahumado', '1 unidad de Cebolla morada', '1 copa de Vino blanco', '1 taza de Crema de leche o nata', '2 cucharaditas de Perejil fresco encima']",https://www.recetasgratis.net/receta-de-espaguetis-con-salmon-ahumado-57056.html
Pasta para niños con calabacín y queso,"En esta ocasión, en RecetasGratis.net, te proponemos una receta de pasta para niños y bebés. Los más pequeños de la casa disfrutarán con este plato de pasta con calabacín y queso fresco, prácticamente en forma de sopa, y sin darse cuenta comerán una buena cantidad de verdura.","['1\nEl secreto para que los bebés y niños se zampen esta pasta con verduras sin rechistar es hacerla casi en forma de sopa, muy caldosa. Para eso seremos generosos con el queso fresco, que puede ser tanto en forma de quesitos como de untar, tipo Philadelphia. Además, tiene que ser una pasta pequeña, como las estrellitas o los pistones. Utilizaremos la sal sólo para el agua de la cocción, pero si cocinamos para un bebé también podemos prescindir totalmente de este ingrediente.', '2\nRayamos el calabacín, previamente lavado, y lo ponemos a hervir en una cacerola con agua.', '3\nCuando el calabacín rallado lleve unos minutos hirviendo, añadiremos la pasta y dejamos que se cueza todo junto entre 6 y 8 minutos (dependiendo del tiempo de cocción que requiera la pasta elegida).', '4\nEn un bol grande vertemos el queso fresco, y reservaremos una taza del caldo de la cocción.', '5\nColaremos la pasta con calabacín con un colador fino, y lo verteremos en el bol sobre el queso fresco manteniendo mucho caldo, sin dejar que escurra del todo. Lo mezclaremos todo bien. Con el calor de la pasta y el caldo, el queso se fundirá y hará una crema. Si es necesario, añadiremos el caldo apartado en la taza.', '6\nUna vez hemos mezclado, podemos emplatar. La pasta para niños ya está lista, y al ser todo cocido queda muy sana. ¡Verás que en casa será un éxito y repetirás! Y si se quedan con hambre, sigue la línea saludable y opta por una pechuga de pollo a la plancha.']",Valoración: 5 (2 votos),2 comensales,15m,Plato principal,Dificultad baja,,[],"['40 gramos de Pasta pequeña', '4 cucharadas soperas de Queso fresco', '1 unidad de Calabacín', '1 pizca de Sal']",https://www.recetasgratis.net/receta-de-pasta-para-ninos-con-calabacin-y-queso-57013.html
Pasta marinera vegetariana,"Una receta sencilla y práctica pero que lleva a la mesa todo el auténtico sabor de la cocina italiana y que te hará viajar a través del mar. Para hacer la pasta marinera vegetariana utilizaré paccheri, que es un tipo de pasta que también suele hacerse relleno, pero se puede usar cualquier otro tipo.","['1\nEl primer paso para preparar este plato de pasta vegetariana es alistar los ingredientes. Ten en cuenta que en total necesitaremos 20 gramos de algas que puedes elegir al gusto.', '2\nPon agua a hervir en un cazo junto con una pizca de sal, para cocinar la pasta de forma tradicional.', '3\nMientras tanto, para preparar la salsa marinera, añade un vaso de aceite en una olla ancha y profunda.', '4\nAñade las alcaparras, previamente lavadas y escurridas, así como la piel de limón. Ésta última debe estar cortada en tiras finas.', '5\nTambién incorpora a la salsa un chorrito de zumo de limón junto con un puñado de hinojo, hojas y tallos tiernos, cortados finamente.', '6\nRehoga la salsa por un minuto y añade un cacillo de agua caliente, junto con el azafrán y las algas. Cocina por un minuto revuelve bien todo y apaga.', '7\nAparte, corta el pan en cubos y sofríe con un par de cucharadas de aceite hasta quede bien tostado. Reserva. Si no tienes pan de molde puedes usar cualquier otro pan que tengas en casa o comprar picatostes ya listos.', '8\nEscurre la pasta cuando le falta un minuto y reserva el agua de la cocción. Añade la pasta a la sartén con la salsa junto con un cacillo de su agua y remueve a fuego medio. Cocina hasta que la pasta esté en su punto.', '9\nSirve la pasta marinera vegetariana y decora los platos con un poco de pan frito, pimienta y la ralladura de limón. En mi blog Cocina con Luz Verde podrás encontrar muchos más platos como éste que te sacarán de la rutina diaria, te espero.']",Valoración: 5 (1 voto),3 comensales,30m,Plato principal,Dificultad baja,,"['Recomendada para vegetarianos', 'Recetas italianas']","['180 gramos de Pasta', '1 chorro de Aceite de oliva', '1 cucharada sopera de Alcaparra', '½ unidad de Limón (piel)', '1 chorro de Zumo de limón', '1 unidad de Hinojo tierno (Tallo y hojas)', '1 pizca de Azafrán', '10 gramos de Alga wakame', '10 gramos de Espagueti de mar', '3 rebanadas de Pan de molde']",https://www.recetasgratis.net/receta-de-pasta-marinera-vegetariana-56935.html
Fideos de arroz salteados con carne,"En esta receta vamos a realizar una opción deliciosa y diferente, con sabores y texturas orientales que no dejarán indiferente a nadie. Se trata de unos fideos de arroz con lomo de res salteados con vegetales, ¿te animas? Pues vamos a por el paso a paso que en RecetasGratis.net te detallamos para preparar estos fideos de arroz salteados con carne.","['1\nEl primer paso para realizar nuestra receta de fideos de arroz es prealistar los ingredientes.', '2\nVamos a hidratar la pasta de arroz. Para ello, en un bol adiciona suficiente agua y agrega los fideos de arroz.', '3\nLleva una sartén a fuego medio y adiciona aceite, pimiento o pimentón en tiras y la zanahoria.', '4\nAgrega la cebolla larga cortada en plumas o aros y saltea durante algunos minutos más.', '5\nAñade el lomo de res en cuadros o tiras medianas, como desees, con un poco de sal, pimienta negra y pasta de ajo al gusto; saltea durante algunos minutos.', '6\nUna vez salteados los ingredientes anteriores, adiciona la salsa de soya, el vino tinto y los fideos de arroz hidratados. Es importante que añadas un poquito de azúcar a nuestra receta para balancear los sabores y que no quede tan ácida la preparación.', '7\nUna vez que el líquido de la salsa de la receta se haya reducido, agrega el perejil fresco finamente picado y ya estaremos listos para servir.', '8\nSirve la receta de fideos salteados con carne añadiendo un poco de ajonjolí por encima. Y para finalizar la comida, ¿qué te parece preparar unas galletas de la suerte? Si deseas más recetas con pasta y tienes algún comentario o inquietud, escríbenos. ¡Disfruta!']",Valoración: 5 (1 voto),4 comensales,45m,Plato principal,Dificultad media,,['Recetas chinas'],"['300 gramos de Lomo de res', '400 gramos de Pasta de arroz', '1 unidad de Pimiento o pimentón rojo', '1 unidad de Zanahoria', '1 copa de Vino tinto', '1 pizca de Jengibre en polvo', '120 gramos de Cebolla larga', '5 gramos de Perejil fresco', '1 taza de Salsa de soja', '1 pizca de Pimienta negra', '1 pizca de Pasta de ajo']",https://www.recetasgratis.net/receta-de-fideos-de-arroz-salteados-con-carne-56856.html
