title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Hamburguesas de tofu,"El tofu es un alimento que se hace a partir de semillas de soja, muy utilizado en la cocina oriental y en las dietas tanto veganas como vegetarianas. Una de las preparaciones más comunes con tofu son sin duda las hamburguesas de tofu. En RecetasGratis.net siempre podrás encontrar deliciosas opciones sanas y en esta oportunidad te enseñamos a preparar unas ricas hamburguesas veganas con tofu.","['1\nAntes de realizar esta receta vegana, el primer paso es alistar todos los ingredientes.', '2\nEn un bol añadir el tofu (queso vegetal a base de soja) cortado en cubos pequeños, una pizca de finas hierbas y la salsa de soja, macerar muy bien, hasta deshacer el tofu.', '3\nAñadir la harina y la miga de pan, mezclar.', '4\nEn una sartén con aceite a fuego bajo, rehogar la cebolla cortada en cubos pequeños, salpimentar, tapar y cocinar hasta que este blanda.', '5\nAñadir la cebolla a la mezcla y agregar un poco de aceite, hasta obtener una mezcla manejable para realizar las hamburguesas. Si es necesario rectificar el sabor con sal y pimienta.', '6\nFormar bolitas y aplastarlas con cuidado hasta formar unas hamburguesas, llevarlas a la nevera durante 1 hora para que tenga una consistencia mas firme. Con esta receta te saldrán 3 hamburguesas de tofu.', '7\nEn una sartén con aceite, cocinar las hamburguesas de tofu, hasta que estén doradas por ambos lados.', '8\nServir las hamburguesas de tofu y disfrutar, se pueden acompañar con una ensalada, esta receta es ideal para las personas vegetarianas ya que es un alimento saludable. Si te ha gustado esta receta sana, tienes algún comentario o inquietud, danos tu opinión.']","Valoración: 4,5 (2 votos)",1 comensal,30m,Plato principal,Dificultad media,,['Recomendada para veganos'],"['100 gramos de Tofu', '½ unidad de Cebolla blanca', '2 cucharadas soperas de Harina de trigo', '2 cucharadas soperas de Miga de pan', '2 cucharadas soperas de Salsa de soja', '1 pizca de Finas hierbas', '1 chorro de Aceite de girasol', '1 pizca de Sal', '1 pizca de Pimienta']",https://www.recetasgratis.net/receta-de-hamburguesas-de-tofu-53446.html
Frijoles blancos con tocino y chorizo,,"['1\nPara empezar a realizar nuestra receta de frijoles blancos con tocino y chorizo nuestros primer paso es prealistar todos los ingredientes para su elaboración.', '2\nRecordemos como se deben cocinar los frijoles blancos, debemos remojar estos en suficiente agua desde la noche anterior, una vez transcurran 24 horas podremos cocinar nuestra judías blancas con chorizo, retirando el agua donde las remojamos y llevándolas a una olla a presión cubriéndolas con agua potable nueva; adiciona sal al gusto y unas ramas de tomillo seco.Cocina nuestros frijoles blancos a fuego medio en la olla a presión durante unos 20 minutos aproximadamente.Retíralos del fuego una vez cocinados y resérvalos.', '3\nLleva una olla a fuego medio con un poco de aceite de girasol, adiciona la cebolla blanca y larga y los tomates en cascos con un poco de ajo, sal y pimienta al gusto, es importante recordar que esta será nuestra base de los frijoles con chorizo.', '4\nUna vez nuestros vegetales se hayan sofreído adiciona las dos tazas de caldo de pollo y una taza adicional de agua.Dejemos conservar nuestra base a fuego medio durante unos 20 minutos aproximadamente.Una vez transcurra este tiempo retira nuestra base del fuego y resérvala.', '5\nLleva una olla honda a fuego medio, una vez caliente adiciona el tocino en cuadros medianos y deja dorar, es importante no agregar grasa ya que nuestro tocino es una pieza grasosa.', '6\nUna vez observes que nuestro tocino esta dorado para realizar nuestra receta de judías blancas con chorizo, adiciona nuestros chorizos en rodajas y deja dorar durante unos cinco minutos más.', '7\nUna vez observes que nuestra base de la receta de frijoles con chorizo se puede licuar o procesar, realizaremos este proceso es importante para que se integren todos los vegetales a la receta.', '8\nAdiciona la base a la olla donde tenemos nuestro tocino y chorizo, deja conservar durante algunos minutos más y adiciona si deseas orégano, sal y pimienta al gusto.', '9\nPor ultimo agrega nuestros frijoles blancos y deja conservar durante 10 minutos más a fuego medio.Una vez transcurra este tiempo puedes apagar nuestra receta de frijoles blancos con chorizo y esta lista para servir.', '10\nSirve nuestra receta de frijoles blancos con chorizo y tocino acompañando si deseas con arroz blanco al gusto pues es un excelente acompañamiento para cualquier tipo de granos.Si deseas más recetas con frijoles o tienes algún comentario o inquietud, no dudes en escribirnos.A disfrutar esta exquisita receta!']",Valoración: 5 (2 votos),,,,,,,"['300 gramos de frijoles blancos.', '150 gramos de tocino.', '100 gramos de chorizos pequeños.', '4 unidades de tomates rojos maduros.', '2 cebollas blancas medianas.', '1 racimo de cebolla larga.', '2 tazas de caldo de pollo.', 'Orégano.', 'Pasta de ajo.', 'Sal.', 'Pimienta.']",https://www.recetasgratis.net/receta-de-frijoles-blancos-con-tocino-y-chorizo-53407.html
Hamburguesas de garbanzos,"Cada vez son más conocidas las hamburguesas vegetales por su fácil elaboración, su valor nutritivo y su exquisito sabor. Por eso esta vez ponemos a tu disposición en RecetasGratis esta receta de hamburguesas de garbanzos veganas que podrás preparar de manera sencilla para cualquier ocasión.Estas hamburguesas vegetarianas son de garbanzos pero indiscutiblemente les puedes añadir más ingredientes y/o hacerlas con otras legumbres o cereales a tu gusto.Ponte manos a la obra echándole un vistazo a los ingredientes y el paso a paso de estas hamburguesas caseras de garbanzos y disfruta comiendo rico y sano.","['1\nAntes de realizar esta receta de hamburguesas de garbanzos veganas, el primer paso es alistar todos los ingredientes. Estas cantidades te darán para dos hamburguesas, así que si quieres hacer más tan solo tienes que multiplicar los ingredientes.', '2\nEn una olla con agua hirviendo, cocinar los garbanzos (remojados desde la noche anterior) a fuego medio durante 40 minutos, hasta que el grano este blando.\nTruco: También puedes utilizar un bote de garbanzos ya cocidos y ahorrarte este paso.', '3\nProcesar los garbanzos cocidos con una pizca de sal, pimienta y un poco de aceite de oliva, hasta obtener una pasta homogénea.', '4\nAparte, en una sartén con aceite, cocinar la cebolla, el pimiento y el ajo cortados finamente, hasta que estén bien sofritos y luego salpimentar.', '5\nPara formar las hamburguesas de garbanzos veganas mezclar los vegetales, la paprika, la pasta de garbanzos, el perejil picado y añadir un chorrito de aceite de oliva y el zumo de limón. Mezclar hasta obtener una masa de consistencia manejable.', '6\nArmar las hamburguesas vegetales de garbanzos y reservar en la nevera mínimo 1 hora, esto con el fin de obtener una consistencia más firme aún para poder freírlas bien después.', '7\nTranscurrido este tiempo, sellar las hamburguesas de garbanzos veganas por ambos lados en una sartén con un chorro de aceite de oliva hasta que estén doradas.', '8\nServir las hamburguesas de garbanzos y disfrutar. Puedes acompañarlas con rúcula y una reducción de vinagre balsámico por ejemplo. Este platillo es muy saludable y es ideal para las personas vegetarianas o veganas. Si te ha gustado esta receta sana, tienes algún comentario o inquietud, danos tu opinión.']","Valoración: 4,6 (14 votos)",2 comensales,45m,Plato principal,Dificultad media,,"['Recomendada para veganos', 'Recomendada para vegetarianos']","['150 gramos de Garbanzos', '½ Pimiento rojo', '½ Cebolla blanca', '1 diente de Ajo', '5 gramos de Perejil picado', '½ Limón', '1 chorro de Aceite de oliva', '1 pizca de Paprika', '1 pizca de Sal', '1 pizca de Pimienta']",https://www.recetasgratis.net/receta-de-hamburguesas-de-garbanzos-53405.html
Guiso de lentejas con carne,"¿Te gustan las legumbres? Pues en RecetasGratis.net encontrarás una gran variedad de recetas con todo tipo de legumbres, como este delicioso guiso de lentejas con carne. Sigue el paso a paso y disfruta de un plato de cuchará ideal para los días de frío o para matar un antojo. Estas lentejas estofadas te devolverán el alma al cuerpo, no te arrepentirás y seguro que todos querrán repetir un poco más.","['1\nPara empezar a realizar nuestro guiso de lentejas con carne, el primer paso es prealistar todos los ingredientes para su elaboración. Si quieres hacer tu mismo las lentejas cocidas puedes seguir las indicaciones de la receta de lentejas estofadas con verduras.', '2\nLleva una olla honda con agua a fuego medio, una vez el agua este hirviendo adiciona todas las verduras, menos la cebolla blanca, y cocina durante 10 a 15 minutos máximo.Es importante adicionar las verduras con el agua hirviendo para que no pierdan sus propiedades. Retira las verduras del agua y resérvalas para utilizarlas más adelante en nuestro guiso de lentejas.', '3\nLleva una sartén a fuego medio con un poco de aceite de oliva y una vez esté caliente, agrega la cebolla blanca en cuadros pequeños. Sofríe la cebolla hasta que observes que toma un color transparente.', '4\nAñade la carne molida a la sartén junto con un poco de pasta de ajo, sal y pimienta al gusto. Sofríe muy bien hasta que la carne dore.', '5\nAñade las lentejas con su respectivo jugo a la sartén donde tenemos la carne y también las hojas de albahaca para dar un toque especial a nuestro guiso de lentejas.', '6\nPor último, adiciona las verduras que teníamos reservadas y mezcla muy bien hasta integrar los ingredientes. Deja conservar durante unos 10 minutos más a fuego bajo, evitando que se seque el jugo de nuestro guiso de lentejas.', '7\nSirve nuestro guiso de lentejas con carne acompañando con cualquier tipo de arroz que desees, como arroz con cúrcuma por ejemplo, que es un excelente acompañamiento.Si deseas más recetas de lentejas o carne y tienes algún comentario o inquietud escríbenos. A disfrutar esta deliciosa receta!']",Valoración: 5 (2 votos),5 comensales,1h 30m,Plato principal,Dificultad baja,,[],"['500 gramos de Carne molida', '300 gramos de Lentejas cocidas en su jugo', '150 gramos de Judías verdes en rodajas', '2 unidades de Zanahorias', '200 gramos de Arvejas o Guisantes', '2 unidades de Cebolla blanca', '20 gramos de Albahaca fresca', '1 pizca de Sal y Pimienta']",https://www.recetasgratis.net/receta-de-guiso-de-lentejas-con-carne-53387.html
Hamburguesas vegetarianas de lentejas,"Las lentejas son uno de las legumbres más usadas en las dietas vegetarianas y veganas, ya que con ellas se pueden hacer infinidad de platos, como por ejemplo estas riquísimas hamburguesas vegetarianas de lentejas.Seas o no vegetariano tienes que probar este plato, te sorprenderán su sabor y su textura y además es una muy buena opción para incluir legumbres en el menú de los niños. Las hamburguesas de lentejas te dejarán con ganas de conocer más de la cocina vegana.","['1\nPara empezar a realizar nuestra receta hamburguesas vegetarianas de lentejas el primer paso es prealistar todos los ingredientes para su elaboración.', '2\nEn un bol adiciona las lentejas cocidas, la cebolla larga y la cebolla blanca en cuadros. Procesar estos ingredientes para poder realizar nuestra receta vegetariana.', '3\nAdiciona sal, pimienta, orégano y pasta de ajo al gusto y sazona nuestra receta de hamburguesas vegetarianas. Mezcla bien hasta integrar todos los ingredientes.', '4\nLleva una sartén a fuego medio con un poco de aceite de oliva.', '5\nUna vez observes que el aceite esta caliente, agrega un poco de la mezcla de nuestras hamburguesas vegetarianas. Es importante cocinar solo una hamburguesa a la vez, ya que la mezcla puede estar ligeramente líquida, así evitamos que se peguen entre sí las hamburguesas. Lo ideal es dejar dorar por lado y lado durante unos 5 a 8 minutos aproximadamente.', '6\nUna vez observes que nuestras hamburguesas de lentejas están doradas, dales la vuelta con mucho cuidado y con la ayuda de una espátula y dejar dorar.', '7\nSirve nuestras hamburguesas vegetarianas de lentejas acompañando con pan especial, lechuga, tomate y salsas. Si comes las hamburguesas de lentejas al plato, puedes decorar con hojas de albahaca y ajonjolí por encima. Si deseas más recetas con lentejas y tienes algún comentario o inquietud, escríbenos. Disfruta esta deliciosa receta.']",Valoración: 5 (6 votos),5 comensales,30m,Plato principal,Dificultad media,,['Recomendada para veganos'],"['300 gramos de Lentejas cocidas', '2 unidades de Cebolla', '4 ramas de Cebolla larga', '1 cucharadita de Pasta de ajo', '1 pizca de Orégano seco', '1 pizca de Sal y Pimienta']",https://www.recetasgratis.net/receta-de-hamburguesas-vegetarianas-de-lentejas-53349.html
Hummus de lentejas,"Esta es una rica forma de cocinar las lentejas, el humus es una salsa muy rica que se puede comer sola o mezclar incluso con hortalizas crudas. También está muy rico con tostas, a continuación te enseñamos como hacer un hummus de lentejas paso a paso y con fotos.","['1\nAntes de realizar esta plato vegano de hummus con lentejas, el primer paso es alistar todos los ingredientes.', '2\nEn una olla con agua y una pizca de sal, cocinar las lentejas a fuego medio durante 30 minutos hasta que el grano este blando.', '3\nUna vez estén listas licuar las lentejas para hacer el hummus con el diente de ajo y un poco de agua de la cocción, licuar hasta obtener una pasta un poco homogénea.', '4\nAñadir unas ramas de cilantro, el zumo del limón, sal, pimienta y comino, licuar muy bien durante unos minutos.', '5\nEmpezar agregar el aceite de oliva de a poco la cantidad que sea necesaria para obtener una mezcla muy homogénea, cuando este lista añadir por ultimo las semillas de ajonjolí y licuar.', '6\nServir el hummus de lentejas y cubrir con aceite de oliva, cebolla morada finamente picada y cilantro fresco, ideal para acompañar con pan pita. Si te ha gustado esta receta de humus con lentejas, tienes algún comentario o inquietud, danos tu opinión.']","Valoración: 4,8 (5 votos)",4 comensales,45m,Entrante,Dificultad media,,['Recomendada para veganos'],"['200 gramos de Lentejas', '1 diente de Ajo', '½ unidad de Limón', '2 cucharadas de postre de Semillas de ajonjolí', '1 cucharada sopera de Cebolla morada', '1 rama de Cilantro', '1 chorro de Aceite de oliva', '1 pizca de Comino', '1 pizca de Sal', '1 pizca de Pimienta']",https://www.recetasgratis.net/receta-de-hummus-de-lentejas-53334.html
Puré de lentejas para bebés,"Quieres empezar a preparar platos sanos y nutritivos para tu bebé, pues en RecetasGratis.net tenemos deliciosas recetas para los más pequeños. El puré de lentejas para bebés es una preparación fácil que podrás darle a tu hijo como plato principal cuando ya pueda empezar a comer legumbres.","['1\nPara empezar a realizar nuestra receta de puré de lentejas para bebés el primer paso es prealistar todos los ingredientes para su elaboración.', '2\nLleva a una olla a presión las lentejas retirando el agua donde las teníamos hidratadas y adicionando agua nueva que las cubra en su totalidad. Debemos cocinar las lentejas durante 15-20 minutos aproximadamente adicionando las ramas de tomillo para dar un poco de sabor a nuestro puré para bebés.', '3\nMientras cocinamos las lentejas llevamos una olla a fuego alto con agua. Una vez el agua alcance el punto de ebullición, adicionamos las verduras y las patatas peladas y cortadas en cuadros medianos. Dejamos cocinar durante 10-15 minutos aproximadamente, estos ingredientes son esenciales para el puré de bebés.', '4\nUna vez tengamos listas las lentejas y las verduras, las llevamos a un bol y procesamos con la ayuda de una licuadora o un mixer hasta que adquieran la consistencia de puré.', '5\nLo ideal es que tenga esta consistencia, puesto que se trata de un puré para bebés debemos procesar muy bien. Si tu bebé tiene más de un año puedes añadirle un poco de sal para darle más sabor a la receta, de lo contrario es mejor no añadir nada de sodio. \nTruco: Si deseas realizar esta receta para adultos puedes hacerlo y añadirle sal y pimienta negra.', '6\nServir el puré de lentejas para bebés, en este caso decoré con unas flores verdes para dar algo de color a la preparación. Podemos incrementar los ingredientes para aumentar las porciones, porcionarlas y congelarlas. Es importante darle recetas variadas a los bebés para que no se cansen de consumir solo una receta. Por ello, no te pierdas nuestras preparaciones de puré de verduras, puré de espinacas y puré de manzana. Si deseas más recetas para bebés y tienes alguna inquietud o comentario, no dudes en escribirnos. A disfrutar de esta receta.']",Valoración: 4 (5 votos),5 comensales,30m,Plato principal,Dificultad baja,,[],"['300 gramos de Lentejas hidratadas en agua', '3 unidades de Patatas medianas', '1 unidad de Cebolla blanca mediana', '2 unidades de Tomates medianos', '1 unidad de Zanahoria grande', '2 ramas de Tomillo']",https://www.recetasgratis.net/receta-de-pure-de-lentejas-para-bebes-53319.html
Lentejas con costillas y chorizo,,"['1\nPara empezar a realizar nuestra receta de lentejas con costillas y chorizo en el primer paso debes prealistar todos los ingredientes.', '2\nLleva una olla a fuego medio, agrégale un poco de aceite de girasol y sofríe la cebolla blanca cortada en cuadros pequeños hasta que esta tome un tono transparente.', '3\nMientras se sofríe nuestra cebolla debemos llevar nuestros trozos de costilla de cerdo a una refractaria adicionando sal y pimienta al gusto.', '4\nLleva las costillas de cerdo al horno a una temperatura de 180 grado centígrados durante 20 minutos o hasta que doren.', '5\nUna vez la cebolla tome un tono transparente adiciona el tomate cortado en cuadros pequeños, ajo en pasta, sal y pimienta al gusto. Sofríe durante unos 10 minutos aproximadamente.', '6\nCorta el chorizo el rodajas y agrégalo donde tienes el sofreído de cebolla y tomate. Sofríe durante unos 5 minutos más.', '7\nRetira el agua donde hidratamos las lentejas y adiciona las lentejas a la olla donde tenemos nuestro sofrito, cubre con tres tazas de agua potable nueva hasta que cubran por completo nuestra receta, adiciona algunas ramas de tomillo fresco y deja cocinar durante unos 25 a 30 minutos aproximadamente.', '8\nUna vez nuestras lentejas estén cocinadas en un plato donde vamos a servir adiciona las costillas de cerdo que cocinamos en el horno en trozos.', '9\nSirve nuestra receta de lentejas con costillas y chorizo agregando en el fondo del plato las costillas de cerdo, adiciona perejil finamente picado encima ya que este le dará un sabor muy especial a nuestra preparación. Si deseas más recetas con lentejas y tienes algún comentario o inquietud por favor escribanos.']",,5 comensales,1h 30m,Plato principal,Dificultad media,,[],"['200 gramos de Lentejas remojadas', '500 gramos de Costillas de cerdo', '4 unidades de Tomates rojos maduros', '2 unidades de Cebolla blanca', '6 unidades de Chorizo', '1 pizca de Tomillo fresco', '1 pizca de Pasta de ajo', '1 pizca de Sal', '1 pizca de Pimienta']",https://www.recetasgratis.net/receta-de-lentejas-con-costillas-y-chorizo-53219.html
Ensalada de lentejas con pollo,,"['1\nPara empezar a realizar nuestra receta ensalada de lentejas con pollo el primer paso es que prealistes todos los ingredientes.', '2\nLleva una olla honda con agua a fuego medio, una vez el agua este hirviendo agrega los espárragos en trozos medianos y déjalos cocinar durante 10 a 12 minutos aproximadamente.Retira los espárragos del agua para evitar que se sobrecocinen y resérvalos.', '3\nLleva un sartén a fuego medio con un poco de aceite, adicionar la pechuga de pollo en cuadros con un poco de sal y pimienta al gusto.Sofríelos hasta que estén dorados.', '4\nAdicionar los espárragos que teníamos reservados y sofreír con los cubos de pollo para realizar nuestra ensalada de lentejas con pollo.', '5\nAgrega las lentejas cocinadas, orégano, pasta de ajo, sal y pimienta al gusto al sartén donde tenemos nuestro pollo y espárragos.Mezcla muy bien para integrar todos los ingredientes.Apaga el fuego.', '6\nLava y desinfecta la espinaca, trocéalas con las manos para que no se oxide y llévalas al fondo de un plato hondo.', '7\nDebes agregar el aguacate y el pepino cohombro en cuadros en el plato donde tenemos la espinaca esto como base de elaboración para nuestra ensalada de lentejas con pollo.', '8\nSirve la ensalada de lentejas y pollo, agregando el resto de los ingredientes que se encuentran en el sartén y espolvorea ajonjolí en la preparación.Si deseas mas recetas con lentejas o pollo y tienes algún comentario o inquietud por favor escribanos.Disfrutar esta deliciosa receta.']",Valoración: 5 (1 voto),,,,,,,"['200 gramos de lentejas cocinadas.', '1 atado de espinacas.', '1 pechuga de pollo cortada en cuadros medianos.', '1 aguacate mediano.', '1 atado de espárragos frescos.', '1 pepino cohombro.', 'Orégano.', 'Ajonjolí.', 'Pimienta.', 'Sal.', 'Pasta de ajo.']",https://www.recetasgratis.net/receta-de-ensalada-de-lentejas-con-pollo-53178.html
Lentejas con espinacas,"Las lentejas con espinacas son una alternativa deliciosa y diferente para personas que no consumen carne. Con esta receta aprenderás a preparar un plato de lentejas con verduras diferente, ya que el sabor de las espinacas le dará personalidad al plato, te aseguramos que te encantará.","['1\nPara que empieces a realizar nuestra receta de lentejas con espinacas, en el primer paso prealistar todos los ingredientes.', '2\nPara lavar las espinacas, retira el tallo y coloca las hojas en un bol. Añade agua hasta que cubra las hojas y agrega zumo de limón o vinagre para desinfectarlas. Deja en esta mezcla durante 10 a 15 minutos luego retira, lava y deja escurrir.', '3\nLleva una olla honda a fuego medio y añade una cucharada de aceite de oliva. Sofríe la cebolla larga con sal, pimienta y pasta de ajo al gusto para saborizar nuestra receta.', '4\nUna vez sofrita la cebolla agrega 2-3 tazas de agua. Añade las ramas de tomillo para dar sabor o si deseas cualquier hierba aromática que sea de tu preferencia.', '5\nContinuando con nuestra receta de lentejas con espinacas, cuando veas que el agua está hirviendo o en punto de ebullición, adiciona las hojas de espinacas y dejar cocinar durante unos cinco minutos.', '6\nPor último, añade las lentejas cocidas con su caldo y deja conservar a fuego lento durante 5 minutos más. Apaga el fuego para evitar que nuestras espinacas pierdan sus propiedades y rectifica agregando sal y pimienta al gusto.', '7\nSirve las lentejas con espinacas decorando con un poco de perejil finamente picado por encima. Si deseas mas recetas con espinacas o lentejas y tienes algún comentario o inquietud por favor escribanos.']",Valoración: 5 (2 votos),4 comensales,30m,Plato principal,Dificultad baja,,[],"['300 gramos de Lentejas cocidas', '20 gramos de Tomillo fresco', '1 paquete de Espinacas', '120 gramos de Cebolla larga', '1 cucharadita de Pasta de ajo', '1 pizca de Sal y Pimienta']",https://www.recetasgratis.net/receta-de-lentejas-con-espinacas-53154.html
Arroz integral con lentejas,,"['1\nPara empezar a realizar nuestra receta de arroz integral con lentejas, el primer paso es prealistar todos los ingredientes.', '2\nEn un bowl adiciona nuestras lentejas y cubre con el agua potable de esta manera vas a hidratar las lentejas, esto puedes realizarlo antes de empezar a cocinar nuestros arroz integral.', '3\nEn una olla honda adiciona un cucharada de aceite de oliva o girasol (el que más utilices en tu cocina) un poco de pasta de ajo y sal al gusto.', '4\nAgrega el arroz integral y sofríelo durante un par de minutos recordemos el arroz integral es el arroz que no se ha procesado y todavia contiene el pistilo lo cual hace que su cocción sea un poco más lenta que el normal.Por que utilizar este tipo de arroz? son carbohidratos complejos el cual contiene mucha fibra que se concentra en las capaz externas de este tipo de arroz teniendo en cuenta ademas que es rico en vitaminas y minerales ideal para personas que quieran incluir alimentos más saludables en su dieta alimenticia.', '5\nLa cocción es diferente, por una taza de arroz integral añadimos tres tazas de agua ya que su cocción es lenta y el arroz es más duro requiere más liquido para su cocción.Añades tres tazas de agua.', '6\nUna vez el liquido se evapore tapa la olla donde tienes el arroz integral y baja a fuego lento, debemos conservar el arroz en esta temperatura durante unos 15 a 20 minutos aproximadamente hasta que el arroz no este en el punto de cocción deseado.', '7\nPara seguir con la receta de arroz integral con lentejas en una olla aparte agrega las lentejas retirando el agua donde la hidratamos y añadiendo agua potable nueva, agrega tus condimentos preferidos en mi caso tomillo fresco, sal, pasta de ajo y pimienta al gusto.Cocinarla durante unos 20 a 30 minutos aproximadamente por cada taza de lentejas que tengas.', '8\nLlevar un sartén a fuego medio agregar el arroz integral y las lentejas sin el caldo, adicionar el perejil fresco finamente picado y si deseas un poco de sal y pimienta al gusto.Sofríe durante unos minutos y mezcla muy bien hasta que se integren los ingredientes.', '9\nSirve nuestro arroz decorando con un poco de perejil el plato, recuerda que es un plato con mucha fibra ideal para personas que desean bajar de peso o incluir más fibra a su dieta diaria, una preparación diferente teniendo en cuenta si lo deseas también cuidar tu salud.Si deseas mas recetas con arroz integral o lentejas y tienes algún comentario o inquietud por favor escribanos.Disfrutar esta exquisita receta.']",,,,,,,,"['1 taza de arroz integral.', '1 taza de lentejas.', '15 gramos de perejil fresco.', 'Pasta de ajo.', 'Sal.', 'Pimienta.', 'Aceite de oliva o girasol.', '1.5 litros de agua potable.']",https://www.recetasgratis.net/receta-de-arroz-integral-con-lentejas-53151.html
Cazuela de frijoles colombiana,"Los frijoles son un plato muy común en la cocinas de Centro América y el Caribe y como muestra, aquí tienes esta fabulosa cazuela de frijoles colombiana, un plato muy completo, con una mezcla de sabores exquisita.Quédate leyendo esta receta paso a paso en RecetasGratis.net y aprende cómo hacer frijoles salteados con patacones, carne desmechada y aguacate.","['1\nPara empezar a realizar nuestra receta colombiana de cazuela de fríjoles, el primer paso es prealistar todos los ingredientes.Si quieres puedes aprovechar la carne y los patacones que te hayan sobrado de otro día, pero si tienes que hacer todo de cero, aquí tienes las recetas paso a paso que necesitarás:Patacones de plátano machoCarne desmechadaGuacamole', '2\nPara empezar a cocinar, lavar nuestras verduras y picar en cuadros pequeños para hacer un sofrito de cebolla y tomate. Llevar a una sartén a fuego medio agregando un poco de aceite, pasta de ajo sal y pimienta al gusto para darle un poco de sabor.', '3\nA aparte, llevar los patacones de plátano verde al horno o a una sartén con aceite para hacerlos fritos, todo dependerá si queremos obtener una cocción más o menos grasosa. Reservar.', '4\nRecuperar el sofrito y adicionar los frijoles en la sartén. Mezcla todo muy bien hasta integrar los ingredientes.Recuerda que para esta receta estamos usando frijoles rojos precocidos. Si quieres hacerlos tu mismo, deberás cocinarlos en agua hirviendo hasta que ablanden. Para más detalles de este tipo de preparación, puedes echar un vistazo a la receta de frijoles borrachos.', '5\nA continuación, agregar algunos patacones cortados en trozos medianos a la sartén con los frijoles y el sofrito.', '6\nServir cada porción de la cazuela de frijoles colombiana en un cazo de barro individual y termina el plato con una cucharada de guacamole por encima.Este riquísimo plato, típico de Colombia, se suele acompañar con un poco de arroz blanco y más patacones. ¡Buen provecho!']",Valoración: 5 (2 votos),5 comensales,45m,Plato principal,Dificultad baja,,['Recetas colombianas'],"['300 gramos de Frijoles rojos precocidos', '150 gramos de Guacamoles', '3 Tomates rojos', '2 ramas de Cebolla larga', '10 piezas de Patacón o Plátano macho para freír', '200 gramos de Carne desmechada', '1 cucharadita de Pasta de ajo', '1 pizca de Sal y Pimienta']",https://www.recetasgratis.net/receta-de-cazuela-de-frijoles-colombiana-53085.html
Gandules guisados,"La receta más conocida es el arroz con gandules, pero con este grano se pueden preparar otros platos como los gandules guisados que te enseñamos en RecetasGratis.El gandul o gandules es una legumbre consumida principalmente en el continente americano, aunque su procedencia es africana según unos o India según otros. Los gandules se conocen por distintos nombres según el país, por ejemplo en Venezuela se les conoce como chícharos , en Panamá y Colombia como guándul y en Puerto Rico como gandules.","['1\nEl primer paso para prepara esta rica receta será ablandar los gandules. Para ello, pon suficiente agua a hervir en una olla y cocina los gandules hasta que estén tiernos.Cuando estén, escurre el agua y reserva por separado los gandules y el caldo de cocción.', '2\nEn una olla aparte se hace un sofrito con aceite, ajo previamente majado con sal, cebolla, ajíes y auyama y se deja por unos 5 a 6 minutos removiendo constantemente.', '3\nPasado este tiempo, se agregan los gandules, previamente escurridos, y se saltea en conjunto con el sofrito por un par de minutos.A continuación, añade el caldo de pollo y un poco de agua de la cocción de los gandules.', '4\nMantén la cocción a fuego medio hasta que hierva y se consuma el líquido. Los gandules guisados deben quedar un poco espesos. Dos minutos antes de terminar con la cocción añade el cilantro y listo.', '5\nLos gandules guisados se sirven calientes con un poco de arroz blanco. ¡Buen provecho!']",Valoración: 4 (54 votos),4 comensales,45m,Plato principal,Dificultad baja,,[],"['½ kilogramo de Gandul (o una lata)', '2 dientes de Ajo', '1 unidad de Cebolla cortada en cuadrito', '1 unidad de Ahuyama o calabaza', '1 chorro de Aceite para el sofrito', '1 paquete de Ajíes picados en cuadritos', '1 manojo de Cilantro', '1 taza de Caldo de pollo', '1 cucharadita de Vinagre', '1 pizca de Sal a gusto']",https://www.recetasgratis.net/receta-de-gandules-guisados-36011.html
