title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Garbanzada con espinacas,,"['1\nCocer los garbanzos después de haberlos remojado en agua con bircarbonato. Freir el pan con 5 cucharadas de aceite bien caliente.Retirarlo cuando esté dorado. Retirar un poco de aceite de la sartén y sofreir en ella la cebolla finamente picada.', '2\nUna vez rehogada, añadir el tomate triturado y dejar cocer lentamente. Ya cocidos, escurrir los garbanzos y mezclarlos con el sofrito. En otra cazuela con el resto del aceite caliente, agregar el pimentón y las espinacas. Rehogar 5 minutos.', '3\nPreparar la picada de almendras, pan y ajo. Añadir las espinacas y la picada a los garbanzos. Cocer con la cazuela tapada 15 minutos y añadir caldo si es necesario.']",Valoración: 3 (3 votos),,,,,,,"['300 grs. de garbanzos', '500 grs. de espinacas frescas', '200 grs. de tomate triturado', '30 grs. de almendras', '1 rebanada de pan', '1 cebolla', '1 diente de ajo', '1/2 cucharadita de pimentón dulce', '6 cucharadas de aceite de oliva', 'sal']",https://www.recetasgratis.net/receta-de-garbanzada-con-espinacas-10656.html
Torta de frijoles,,"['1\nSe cojen todos los ingredientes y se mesclan bien.', '2\nSe ponen en un refractario untado de mantequilla.', '3\nY se lleva al horno precalentado a 350 grados por unos 40 minutos.', '4\nHasta que esta reseta a sido una de las favoritas de mi familia.', '5\nAhora espero la disfruten es deliciosa.']","Valoración: 3,8 (12 votos)",,,,,,,"['3 tasas de frijoles cocidos con sal y licuados', '3 cucharadas de salsa de alinos', 'Tomates', 'Cebolla', 'Ajo', 'Cilantro', '1/2 libra de chicharrones fritos y picados pequenos', '1 platano maduro frito y picado en cuadritos', 'Sal', 'Pimienta', 'Cominos al gusto']",https://www.recetasgratis.net/receta-de-torta-de-frijoles-10614.html
Garbanzos fritos con trocitos de pollo,,"['1\nEn una sarten grande, dore la tocineta a fuego lento bajo, hasta que rinda su grasa. Remueva la tocineta y escurra sobre papel absorbente. Dejela enfriar, desboronela y reserve.', '2\nAgregue los garbanzos escurridos a la sarten y dorelos a fuego moderado, moviendo ocacionalmente,para que no se peguen. Escurralos sobre el papel absorbente.', '3\nRecaliente los trocitos de pollo. Una los tres ingredientes y sirva sobre una hoja de lechuga fresca o con el plato principal que usted guste.']","Valoración: 3,7 (6 votos)",,,,,,,"['5 lonjas de tocineta', '1 lata de 15 onzas de garbanzos, cocidos en agua y sal', '1 lata pequeña de trocitos de pollo precocinados']",https://www.recetasgratis.net/receta-de-garbanzos-fritos-con-trocitos-de-pollo-10398.html
Habichuelas con dulces,,"['1\nSe ablandan las habichuela luego se licua y se cuela.', '2\nLuego sepone al fuego con las especias dulces y la leche de coco, luego se le agrega el limon rallado y las batatata picaditas.', '3\nLuego se le agregan los demas ingredientes poco a poco.', '4\nLuego por ultimo la nues y se deja coser hasta que este un poco espesa.', '5\nSe silve caliente y se come como desee. se le agrega las pasa despues de selvida.']","Valoración: 3,6 (7 votos)",,,,,,,"['21/2 de habichuelas rojas', '3 libra de azucal', '1 nues moscada', '3 estilla de canela', '2 carnetion grandes', '1 listamil', '2 condesada', '1 litro de leche de coco', '1 cuharita de sal', '3 libras de batata', '1 cuchrita de bainilla', '1 limon rayado', '2 cajetillas de pasas']",https://www.recetasgratis.net/receta-de-habichuelas-con-dulces-10281.html
Alubia blanca con setas,,"['1\nHacer la alubia blanca normalmente.', '2\nLas setas se ponen en salsa para ello,pochar la cebolla y añadir las setas rehogar un poco.', '3\nAñadir una cucharada de harina un poco de caldo y una copa de brandy.', '4\nDejar hacer unos 5 minutos luego mezclar con las alubias ya cocidas y dejar hervir todo con el fuego bajo unos minutos.', '5\nServir caliente']","Valoración: 3,4 (17 votos)",,,,,,,"['Alubia blanca', '1 zanahoria', 'Cebolla picada fina', 'Una pizca de pimenton', '1 tomamte maduro', 'Setas', 'Cebolla finamente picada', '1 cucharadita de harina', 'Una copa de brandy']",https://www.recetasgratis.net/receta-de-alubia-blanca-con-setas-10261.html
Garbanzos con sanfaina,,"['1\nPelar la berenjena y cortarla en lonchas gruesas, espolvorearla con sal y dejarlas 30 minutos para que escurra el amargor.', '2\nLavar los pimientos, quitarle las pepitas y cortarlo en tiras. Pelar y cortar en cascos finas 1 cebolla y media y pelar 1 diente de ajo.', '3\nEngrasar una bandeja de horno con aceite, colocar todo bien extendido, rociarlo con aceite y asarlos en el horno 30 minutos.', '4\nEscurrir los garbanzos que se habrán tenido de remojo la noche anterior y cocerlos en agua caliente hasta que estén tiernos, a fuego flojo.', '5\nCalentar el resto del aceite en una sartén y freirla media cebolla y el ajo sobrante, picados.', '6\nAñadir los tomates pelados y unir el refrito a los garbanzos, que deben estar con el jugo justo para que los cubra.', '7\nMezclar las verduras asadas y añadirlas al conjunto, cociendo todo a fuego lento durante unos minutos más.', '8\nSi fuera necesario, añadir el caldo de cocer los garbanzos o agua caliente. Rectificar el punto de sazón y servir. Buen provecho.']","Valoración: 3,8 (6 votos)",4 comensales,45m,Plato principal,Dificultad baja,,['Recomendada para veganos'],"['200 gramos de Garbanzos', '1 unidad de Berenjena', '2 unidades de Cebollas', '2 dientes de Ajo', '1 unidad de Pimiento colorado', '3 unidades de Pimiento verde fino', '2 unidades de Tomate', '8 cucharadas soperas de Aceite', '1 pizca de Sal']",https://www.recetasgratis.net/receta-de-garbanzos-con-sanfaina-10246.html
Alubias rojas de la baÑeza,,"['1\nSe ponen las alubias en remojo durante 12 horas minimo con un poco de sal. A la hora de hacerlas se ponen las alubias y la zanahoria troceada en la olla cubiertas con agua fria, de forma que el agua sobrepase a las alubias dos dedos.', '2\nSe procede a la cocción, una vez que empiece a hervir se baja el fuego y se cuecen durante una hora a fuego bajo, cuidando que no se queden sin agua, a parte se hace una fritada con la cebolla y el diente de ajo, todo bien picadito, esta fritada hay que hacerla y echarla a las alubias cuando haya pasado la hora de cocción, junto con la fritada de cebolla y ajo se echa la patata troceada, se mira si hace falta echar mas agua a las alubias, se echa la sal, se sube el fuego para que empiece a hervir y cuando empiece a hervir se baja el fuego y se deja cocer otra media hora, dandole unos meneos a la olla de vez en cuando para que espese la salsa.', '3\nEsta receta para alubias de frascoSe echan las alubias a la olla y se pone un poco de agua y se pone a hervir, se echa la patata troceada, y la fritada de cebolla y ajo (la fritada de cebolla hay que ponerse a hacerla antes de echar las alubias a la olla), se echa la sal, y se deja hervir 15 minutos a fuego medio al principio y los ultimos 10 minutos a fuego lento, meneando la olla y cuidando que no se peguen las alubias.( en esta receta no te he puesto la zanahoria, porque tarda mas en hacerse que la patata, y si se tienen cociendo mucho tiempo las alubias de frasco se deshacen).']","Valoración: 3,3 (15 votos)",,,,,,,"['200 gramos de alubia roja', '1 patata', '1 cebolla', '1 diente de ajo', '1 zanahoria', 'aceite', 'sal']",https://www.recetasgratis.net/receta-de-alubias-rojas-de-la-baneza-9887.html
Lentejitas a lo argentino...,,"['1\nComenzamos,picando la cebolla,mientras se calienta el aceite en una olla,una vez caliente la colocamos,siempre a fuego de medio a minimo!!,,para que no se queme.', '2\nPicamos el chorizo en rebanadas finas y la panceta,los colocamos con la cebolla y revolvemos con cuchara de madera(para que no se peguee!).', '3\nCuando comienza a tomar color el agua por el chorizito!, agregamos agua hasta cubrir la preparacion y luego sal y los condimentos.', '4\nAdemas del pimenton (a gustoo,eh!),,dejamos cocinar unos minutos y agregamos las papas cortadas en cubitos y la lata de lentejas.', '5\nCuando las papas estan cocidas al dente,,llamen a los invitados a comer,,pero de APOCOOO!!...disfrutenlo!!...acompañen..las lentejitas...con UN buen vino..']",Valoración: 4 (7 votos),,,,,,,"['1 lata de lentejas', '1 chorizo colorado', '150 grms de panceta ahumada', '2 papas medianas', '1 cebolla medio-grande', 'Sal', 'Pimenton (dulce o picante, lo dejo a gusto)', 'Condimentos (aji molido, perejil, ajo, estragon)', 'Aceite', 'Agua']",https://www.recetasgratis.net/receta-de-lentejitas-a-lo-argentino-9657.html
Porotos pallaires picantes,,"['1\nColocar los porotos en remogo 12 hrs,luego hervirlos en agua y sal hasta su coccion,colarlos y dejar enfriar.Picar bien el ajo y perejil,y colocarlo sobre los porotos al igual que el aji molido y la pimienta y por ultimo rociar con aceite.']","Valoración: 3,4 (13 votos)",,,,,,,"['500grs porotos pallaires', 'ajo', 'perejil', 'aji molido', 'pimienta negra molida', 'aceite']",https://www.recetasgratis.net/receta-de-porotos-pallaires-picantes-9589.html
Rehogado de garbanzos,,"['1\nPoner a remojo los garbanzos el día anterior con agua tibia y un poco de sal.', '2\nLavar y poner a cocinar en agua tibia.', '3\nPreparar una fritura con las cebollas,ajos,pimiento y tomates.', '4\nCuando los garbanzos estén casi hechos ponemos el sofrito,pasado antes por la batidora,el chorizo en ruedas,las papas cortadas en tacos,las hierbas aromatizantes,el azafrán ,el vinagre y la sal.', '5\nTerminada la cocción añadiremos los huevo cortados en rodajas.']","Valoración: 3,5 (13 votos)",,,,,,,"['1/2 kg. de garbanzos lechosos', 'una cebolla grande', '2 tomates', '1 pimiento rojo', '50 g.de chorizo', '1/2 kg.de papas', 'un cubito de caldo de carne', '2 cucharadas soperas de vinagre de vino', '2huevos duros', 'tomillo', 'laurel', 'azafrán', 'sal.']",https://www.recetasgratis.net/receta-de-rehogado-de-garbanzos-9297.html
Frijoles fronterizos,,"['1\nEl tocino se pone a dorar en un sarten,luego se retira y en la grasa que solto se frien los chiles poblanos,entonces se añade el jitomate,el chorizo y la sal necesaria y se sazona todo bien se agregan los frijoles y el tocino y se deja espesar, se sirven acompañados con el queso y si lo desea de tortillas fritas.']","Valoración: 3,6 (8 votos)",,,,,,,"['2 rebanadas gruesas de tocino cortado en tiritas', '2 chiles poplanos asados desvenados y cortados en tiritas', '2 jitomates grandes pelados y despepitados y picados', '200 gramos de chorizo picado', '3 tazas de frijoles pintos y cocidos', 'sal algusto', '200 gramos de queso panela cortado en cuadritos']",https://www.recetasgratis.net/receta-de-frijoles-fronterizos-9248.html
Milanesas argentinas de soja,,"['1\nEn un bols se colocan todos los ingredientes secos (harina de soja, harina integral, gluten, sal, pimienta y/o cualquier otro condimento que prefiera.', '2\nQue le dé sabor (el preparado es por si mismo un poquitín desabrido) luego agregar perejil picado y pan rallado, para unir esta masa, y agua cantidad necesaria. Mezclar.', '3\nColocar sobre la mesada, con un palote estirar, más o menos darle un espesor de l cm., cortar con un cortapasta del tamaño que prefiera.', '4\nPrecocer: en una cacerola hervir agua y en plena ebullición colocar las milanesas que no se encimen, hervir 1 minuto.', '5\nRetirar con espumadera, en esa misma agua continuar con las siguientes hasta terminar y calientes empanar (con pan rallado).', '6\nEstán listas para frizar,cocerlas al horno o freir. Pueden rellenarse con queso, tomate o jamón cocido, para ello el espesor debe ser menor y cierran perfectamente.', '7\nQuedan exquisitas. Salen aprox. 26 a 28 milanesas del tamaño de la boca de un vaso.']","Valoración: 4,1 (20 votos)",,,,,,,"['200 gs. de harina de soja', '200 gs. de harina integral', '1 cucharada de gluten', 'Sal', 'Pimienta', 'Orégano, etc.', 'Perejil (optativo)', 'Pan rallado', 'Agua, cantidad necesaria']",https://www.recetasgratis.net/receta-de-milanesas-argentinas-de-soja-8748.html
Alubias pollo pimiento,,"['1\nSe cuecen las alabias 40 minutos se dejan enfriar en el agus de la coccion y se escurren, aparte se frien los picantones salpimentados y se reservan.', '2\nSe pican y sofrien la cebolla, los pimientos y los ajos, se añade el tomate frito y los picantones y las alubias.', '3\nSe cuecen a fuego suave durante 5 minutos, se añade el caldo y se cuece 10 minutos mas y se espolvorea con las nueces.']",Valoración: 4 (51 votos),,,,,,,"['250 grs. alubias de ojo', '150 grs. pimiento verde', '250 grs. cebolla', '50 grs. tomate frito', '4 dientes ajo', '60 grs. nueces troceadas', '1 kilo 400 grs. de picantones (pollos pequeños)', '1/2 litro de caldo pollo', '100 ml. aceite oliva', 'Pimineta', 'Sal']",https://www.recetasgratis.net/receta-de-alubias-pollo-pimiento-8424.html
Batido de lentejas,,"['1\nPasamos las lentejas estofadas por la minipimer hasta hacerlas puré y las ponemos a hervir con la canela y la ralladura de limon.', '2\nEsperamos cinco minutos hirviendo y las retiramos para dejarlas que se enfríen en el frigorífico.', '3\nServir bien fresquito en cazuelicas de barro.', '4\nBuen provecho.']","Valoración: 3,7 (3 votos)",,,,,,,"['Aprovechamos las lentejas estofadas que sobraron del día anterior', 'Canela en rama', 'Una ralladura de limo']",https://www.recetasgratis.net/receta-de-batido-de-lentejas-8398.html
Habas con jamón,"Las habas son legumbres saludables con un alto contenido en fibra. En RecetasGratis.net os mostramos este plato de habas con jamón, ideal para preparar en cualquier ocasión. Sigue el paso a paso de esta receta fácil y sal de la rutina con una plato sencillo, colorido y delicoso.","['1\nReunimos todos los ingredientes para elaborar las habas con jamón.', '2\nEn una sartén con aceite sofreímos la cebolleta cortada en cuadraditos y el ajo laminado.', '3\nEscurrimos las habas que vienen en conserva y las añadimos al sofrito de ajo. Añadimos una pizca de sal (muy poca puesto que el jamón salará el plato) y pimienta negra molida. En este plato hemos vuelto a utilizar habas fritas, así que no es necesario cocinarlas demasiado.', '4\nCortamos el jamón en cuadraditos y lo añadimos a las habas. Si os gustan otros embutidos, también podéis saltear las habas con chorizo o bacon.', '5\nEn pocos minutos tenéis un plato muy saludable listo para comer. Si os ha gustado la receta de habas con jamón, podéis variarla haciendo un revuelto de habas con jamón. ¡Buen provecho!']","Valoración: 4,5 (50 votos)",2 comensales,30m,Plato principal,Dificultad baja,,"['Recetas españolas', 'Recetas andaluzas']","['1 bote de Habas en conserva', '½ unidad de Cebolleta', '30 gramos de Jamón serrano', '1 pizca de Sal', '1 pizca de Pimienta negra molida', '1 chorro de Aceite de oliva', '1 diente de Ajo']",https://www.recetasgratis.net/receta-de-habas-con-jamon-8324.html
Carbonada de soja,,"['1\nTodo picado, se mezcla en aceite o en manteca y en cacerola tapada, con sal y a gusto, moviéndolo para evitar que se queme.', '2\nCuando está dorado, se deja en reposo unos minutos.']",Valoración: 4 (1 voto),,,,,,,"['3 cebollas', '3 ajíes', '3 berenjenas chicas', 'Ajo', 'Perejil', 'Albahaca', 'Orégano', 'Tomillo', '3 tazas de soja molida']",https://www.recetasgratis.net/receta-de-carbonada-de-soja-8279.html
Asado de porotos con soja,,"['1\nSe mezcla todo y se pone dentro de un molde de pan, o si no, en una olla aceitada y se deja cocinar a baño maní durante 3 horas.', '2\nSe desmolda, se deja enfriar.', '3\nSe corta en tajadas y se puede servir acompañado con una salsa.']","Valoración: 3,5 (10 votos)",,,,,,,"['1 taza de porotos soja molidos', '½ taza de nueces molidas ó 1/3 de taza de maní', 'Sal', 'Cebolla', 'Perejil', '1 taza de avena', '½ taza de leche de soja o de leche de vaca']",https://www.recetasgratis.net/receta-de-asado-de-porotos-con-soja-8273.html
Asado de poroto soja y manteca de mani,,"['1\nSe deja el poroto soja durante una noche y después se pone a cocinar hasta que esté blando. Entonces se pasa por un colador procurando que la masa quede seca como sea posible.', '2\nSe mezcla a esta masa la harina tostada, la manteca de maní, 3 cucharadas de caldo de poroto soja y se revuelve todo sobre el fuego hasta que la mezcla quede bien uniforme. Se añade a esta salsa una taza de arroz cocido, revolviendo bien todo.', '3\nSe sazona con sal y se le agrega cualquier condimento que se desee. Se lleva la mezcla, una vez puesta en un molde alargado y hondo. Se deja cocinar hasta que quede bien dorada.']",Valoración: 3 (2 votos),4 comensales,24h,,Dificultad baja,,[],"['1 ½ taza de poroto soja', '½ cucharada de harina', '1 taza de arroz cocido', '1 cucharada de manteca de maní', 'sal', 'condimentos']",https://www.recetasgratis.net/receta-de-asado-de-poroto-soja-y-manteca-de-mani-8272.html
Lentejas estofadas rápidas,"Si quieres aprender cómo hacer unas lentejas caseras para chuparse los dedos no te puedes perder esta receta de lentejas en olla express que hemos hecho para ti en RecetasGratis. Te prometemos que las lentejas estofadas en olla express se hacen súper rápido y con poco esfuerzo, así que no te preocupes más y prepara estas legumbres en casa cada vez que quieras siguiendo el paso a paso de esta lentejas estofadas rápidas.","['1\nLo primero que tienes que hacer para hacer estas lentejas estofadas rápidas es dejar en remojo las lentejas la noche anterior, para que se rehidrate la legumbre.', '2\nPicas la cebolla, la zanahoria y el puerro, lo pones en la olla junto con el resto de los ingredientes, lo cubres de agua (te recuerdo que las ollas a presión u ollas exprés no consumen liquido, así que la cantidad de agua que pongas es la cantidad de liquido que obtendrás tras la cocción), tapas la olla y pones a fuego fuerte hasta que suba el pitorro (vamos, la válvula).', '3\nReduces el fuego al mínimo y dejas que se cocinen las lentejas en olla express durante 15 minutos (aproximadamente, depende del tipo de lentejas, yo uso de las más chiquitinas).', '4\nUna vez pasados los 15 minutos, retiras las lentejas estofadas en olla express del fuego y lo dejas hasta que pierda presión.', '5\nAntes de servir las lentejas estofadas rápidas debes ponerlo a calentar al fuego (con la olla a presión abierta) y haces un refrito sencillo.', '6\nPones aceite en una sartén y cuando esté caliente le hechas una cucharadita de pimentón, remueves hasta que empiece a cambiar de color (se pone más oscuro), y lo hechas por encima de las lentejas.', '7\nRetiras los pimientos de las lentejas estofadas rápidas y ya las puedes servir bien calentitas.']","Valoración: 3,8 (77 votos)",4 comensales,30m,Plato principal,Dificultad baja,,[],"['5 puñados de Lentejas secas', '1 Cebolla picada', '1 Zanahoria', '1 Puerro', '1 Pimiento verde', '½ Pimiento rojo', '1 Morcilla', '1 Chorizo de guisar (al gusto, en rodajas de 1/2 cm)', '1 trozo de Tocino (si es de los recortes del jamón serrano, más rico)', '1 cucharadita de Pimentón (dulce o picante según el gusto)', '1 chorro de Aceite de oliva', 'Sal', 'Pimienta al gusto']",https://www.recetasgratis.net/receta-de-lentejas-estofadas-rapidas-8223.html
Fabada asturiana fácil,"Las judías, del color que sean, son una delicia y la estrella de muchos platos de cuchara tradicionales. En este caso te enseñamos cómo hacer la famosas fabes españolas, especialmente la que se prepara en Asturias.La fabada asturiana es un potente plato que se hace con judías y embutidos, perfecto para devolver la vida a cualquiera o para disfrutar en los días de inviernos cuando el cuerpo pide alimentos calientes y contundentes.","['1\nPara hacer la famosa faba asturiana tenemos que empezar por limpiar bien las fabes. Para ello, enjuaga bien los granos y remojados en una olla con agua hasta que las cubra por un par de dedos. Deja esta preparación en reposo hasta el día siguiente.Si el lacon y el tocino son salados, te recomiendo remojarlos también en un envase aparte.', '2\nEl día de la preparación, lleva a cocción las fabes con la misma agua del remojo y el resto de ingredientes a fuego medio-lento. El tiempo de cocción dependerá de la calidad y dureza de las fabes, variando entre 1 y 3 horas.Ten en cuenta que la cocción de las fabes debe ser lenta para evitar que los granos revienten.\nTruco: Si hay que añadir agua, debe esta a temperatura ambiente y en pequeñas cantidades', '3\nPasado este tiempo, aparta las fabada del fuego, pero mantén la olla cerca del calor o con una llama muy baja para evitar que hierva. Deja que reposen entre media hora y tres cuartos.', '4\nMientras, cuando la fabada aún no este lista y en su punto, haz un sofrito con el aceite y el ajo machacado. Cuando lo tengas y le queden menos de 5 minutos a la fabada asturiana, añade el sofrito a la olla y deja que terminen de reposar.\nTruco: Si prefieres un caldo más espeso puedes machacar algunas fabes, retirando el pellejo que las cubre, y revolverlos con la preparación', '5\nPara servir la fabada asturiana, parte un par de trozos de chorizo y morcilla junto con el lacon y el tocino. Estos elementos forman lo que se llama el compango y se sirve a un lado junto con una buena cazuela de fabes. Y si prefieres una receta mucho más detallada, puedes revisar la receta de fabes con chorizo que tiene fotos en todo los pasos y será mucho más sencilla de seguir.']","Valoración: 4,1 (26 votos)",4 comensales,4h,Plato principal,Dificultad baja,,"['Recetas españolas', 'Recetas gallegas']","['1 kilogramo de Fabes', '4 unidades de Morcilla', '4 unidades de Chorizo', '400 gramos de Lacón', '400 gramos de Tocino', '1 chorro de Aceite', '1 diente de Ajo']",https://www.recetasgratis.net/receta-de-fabada-asturiana-facil-8220.html
Faba parada,,"['1\nPonéis a remojo las habas peladas la víspera, en agua de calidad.', '2\nLas carnes saladas, las ponéis también a remojo media hora y después las laváis bien y las escurrís.', '3\nCon la cebolla y el tomate hacéis un sofrito con parte del aceite, añadís las habas y las carnes cubrís con agua fría y ponéis a cocer a fuego suave.', '4\nA media cocción, añadís las patatas, las hojas de col y el aceite.', '5\nY dejáis cocer hasta que nos quede tierno, retiramos las carnes para sacarles los huesos, y hacemos, con ayuda de la turmix un puré algo claro con el resto de los ingredientes.', '6\nVolvemos a echar las carnes, añadimos sobrasada y butifarrón y los fideos(Hay gente que los cuece aparte, no lo veo imprescindible).', '7\nHervimos 10-15 min. a fuego suave y corregimos el punto de sal al final.']",Valoración: 4 (15 votos),,,,,,,"['300g. de habas peladas', '150g. patatas cortadas a dados', '150 g. cebolla cortada en brunoise(a daditos minúsculos)', '1 o 2 tomates pelados, sin semillas y triturados', '1/2 dl. de aceite (Y no me pongáis Un aceite cualquiera 0=BD )', '250 g. de costilleja de cerdo salada', '100 g de tocino entreverado, a mi me gusta ponerlo de la parte de la mejilla', '1 trozo de morro salado.', '1 butifarrón', '1 trozo pequeño de longaniza o sobrasada', '3 o 4 hojas de col blanca', '150 g. de fideos medianos']",https://www.recetasgratis.net/receta-de-faba-parada-8221.html
Garbanzos con espárragos,,"['1\nCocer los garbanzos durante 90 minutos, una vez hayan estado en remojo 12 horas.', '2\nAparte, refreír en aeite el pan, los ajos pelados y la ñoras, sacándolo a un mortero para majarlo.', '3\nEn el mismo aceite rehogar el tomate, el pimiento y la cebolla, todo muy picado.', '4\nLimpiar los espárragos y cortarlos a trozos, usando sólo las partes tiernas.', '5\nUnir los trozos de espárragos, el majado de ajo y el comino al refrito de tomate, rehogándolo todo una media hora.', '6\nPoner el laurel y un poco de agua y dejar cocer un cuarto de hora más.', '7\nIncorporar los garbanzos cocidos, cubrir de agua y poner un poco de sal.', '8\nCocer unos veinte minutos más y rectificar de sal.']","Valoración: 3,3 (9 votos)",,,,,,,"['500 grs de garbanzos', '1 kg de espárragos triguros', '1 vaso de aceite de oliva virgen extra de la Sierra de Cádiz', '2 ñoras', '1 cucharadita de comino', '1 hoja de laurel', '1 tomate', '1 pimiento', '1 cebolla', '1 cabeza de ajo', '1 rebanada de pan', 'Agua', 'Sal']",https://www.recetasgratis.net/receta-de-garbanzos-con-esparragos-8217.html
Alubias rojas de tolosa en olla exprés,"Las alubias roja de Tolosa son un plato tradicional, pero como todo cocido, lleva su tiempo de preparación. Si estas apurado pero quieres comer un buen plato de alubias, sigue paso a paso esta receta con olla express y disfruta de un bue plato de alubias rojas.","['1\nAntes de empezar a preparar las alubias rojas de Tolosa es importante que tengas en cuenta que los ingrediente de la parte de acompañamiento son al gusto. Puedes incluir lo que desees.bien se trate de carnes o verduras.', '2\nHaz un sofrito con la cebolla y el aceite. Cuando la cebolla esté casi tierna, añade los acompañantes y mezcla bien con el sofrito. Sazona al gusto.', '3\nPosteriormente, agrega el agua fría junto las alubias a la olla express. Cocina a fuego medio-alto durante unos 20 minutos o hasta que la olla empiece a pitar.', '4\nEntonces destapa la olla y baja el fuego. Comprueba que las alubias estén tiernas y todo los ingredientes estén cocidos. Comprueba la sazón y corrige si es necesario.', '5\nDeja reposar fuera del fuego para el caldo espese al gusto. Luego, sirve las alubias rojas de tolosa y disfruta de este potente plato español.']","Valoración: 4,4 (40 votos)",4 comensales,30m,Plato principal,Dificultad baja,,['Recetas españolas'],"['½ kilogramo de Alubias de tolosa', '1 unidad de Cebolla', '5 cucharadas soperas de Aceite de oliva', '1 pizca de Sal', '1½ litros de Agua', '1 unidad de Morcilla de verdura', '1 unidad de Chorizo', '1 puñado de Guindilla de Ibarra']",https://www.recetasgratis.net/receta-de-alubias-rojas-de-tolosa-en-olla-expres-8216.html
Alubias rojas de tolosa,,"['1\nLavar bien las alubias y el tocino. Poner las alubias de Tolosa en una olla de fondo grueso, cubiertas escasamente de agua fría, junto con el tocino, 1/2 cebolla y un chorro de aceite.', '2\nDejar hirviendo unos minutos a fuego vivo, luego bajar el fuego y dejar cocer lentamente.', '3\nCuando hayan cocido aproximadamente una hora y media, añadir los chorizos y dejar cocer lentamente hasta que las alubias estén blandas; si se avapora mucha agua, añadir un poco más, pero que sea caliente.', '4\nEl tiempo de cocción depende mucho de si las alubias son nuevas o viejas.', '5\nCortar pequeñ la otra media cebolla, el puerro y los ajos.', '6\nEn un cazo, poner un chorro de aceite, cuando esté caliente, rehogar la verdura picada, dejar que tome un poco de color y verter en la olla con las alubias.', '7\nComprobar el punto de sal.', '8\nServir con berza hervida aparte.']",Valoración: 4 (17 votos),4 comensales,30m,Plato principal,Dificultad baja,,[],"['400 gramos de Alubias rojas de Tolosa', '200 gramos de Tocino', '4 unidades de Chorizos', '1 unidad de Cebolla', '6 dientes de Ajo', '1 unidad de Puerro', '1 botella de Aceite de oliva', '1 unidad de Berza', '1 pizca de Sal']",https://www.recetasgratis.net/receta-de-alubias-rojas-de-tolosa-8212.html
Tofu con salsa picante,,"['1\nCortar el tofu en taquitos.', '2\nTener el gengibre, el ajo y la cebolleta picados preparados en un plato.', '3\nPoner a hervir 4 tazas de agua en una cazuela.', '4\nCuando hierva, echar el tofu, dejar que vuelva a hervir durante unos minutos y retirar del fuego.', '5\nEscurrir el tofu y reservar.', '6\nSecar la cazuela, calentar el aceite y saltear el jengibre, el ajo y la cebolleta.', '7\nAñadir el caldo, la salsa de soja, el chile picante, la salsa de tomate, la sal, el azúcar y dejar que hierva.', '8\nMezclar la harina de maíz con una cucharadita de agua fría y añadir a la salsa.', '9\nPoner el tofu en la cazuela y mezclarlo con la salsa, teniendo cuidado de que no se rompa.']","Valoración: 3,3 (9 votos)",,,,,,,"['4 piezas de tofu', '1 cucharadita de gengibre picado', '1 cucharadita de ajo picado', '1 cucharadita de cebolleta picada', '1 cucharada de aceite', '½ taza de caldo de verduras', '1 cucharadita de salsa de soja', '1 cucharadita de chile picante', '1 cucharada de salsa de tomate', '½ cucharadita de sal', '½ cucharadita de azúcar', '1 cucharadita de harina de maíz']",https://www.recetasgratis.net/receta-de-tofu-con-salsa-picante-8191.html
