title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
CORONA CON CORAZÓN Y ESTRELLAS DE HOJALDRE,,"['1\nEstá receta es muy sencilla. Sirve para Navidad y también para San Valentín. Una manera diferente de decir te quiero a los tuyos.Estira la masa, cortar con los moldes 4 corazones y 4 estrellas. Ponlos en una bandeja con papel de horno. Con los restos de hojaldre forma una corona, superponiendo los retales unos encima de los otros. Dando forma de corona floreada. Ponla en otra bandeja con papel del horno.En un bol o vaso por una cucharada sopera de azúcar y añade otra cucharada y media de anís dulce.Con un pincel unta los hojaldres con el azúcar con anís.Pon las bandejas en el horno hasta que veas que el hojaldre ha subido y esta doradito. Deja enfriar.Rellena un modelo con mermelada de plátano y el otro con mermelada de higos.Espolvorea con azúcar lustre a la que le habrás añadido un poco de canela y vainilla azucarada.', '2\nLo he montado en una bandeja de mimbre, he puesto la corona en medio y alrededor de ella los corazones y las estrellas. Acompañado con dos copitas de vino dulce.conlaneveravacia.blogspot.com']",,,,,Dificultad baja,,,"['UNA LAMINA DE HOJALDRE DE 250 GR', 'MERMELADA DE PLÁTANO', 'MERMELADA DE HIGO', 'AZÚCAR', 'ANÍS DULCE', 'VINO DULCE.', 'MOLDES DE CORAZÓN Y ESTRELLAS']",https://www.recetasgratis.net/receta-de-corona-con-corazon-y-estrellas-de-hojaldre-51430.html
PASTEL SENCILLO,,"['1\nPASTEL SENCILLO', '2\nCOGEMOS GALLETAS QUE TENGÁIS EN CASA ESAS QUE OS SOBRA DE SABOR DE CANELA LOS BIZCOCHOS ALARGADOS , LO QUE QUERÁIS, DESHACER , Y HACER PICADILLO LAS GALLETAS UNA VEZ HECHO PONEMOS UNA PIZCA DE MANTEQUILLA Y HACEMOS UNA MASA QUE DAMOS FORMA REDONDA O CUADRADA Y LO PONEMOS AL HORNO UNOS 10 MINUTOS Y DEJAMOS ENFRIAR Y COMO NO SI OS GUSTA EL CHOCOLATE VOSOTRAS MISMAS LO PONEMOS, FRUTAS CONFITADAS YO PUSE NATA EN FIN TODO BUENISIMOOO']",,,,,Dificultad baja,,,"['250 grms galletas de canela', '250 grms galletas de bizcochos', '400 grms de nata de pastelería azucarada']",https://www.recetasgratis.net/receta-de-pastel-sencillo-51393.html
Tarta de fresas Para San Valentín,"Las fresas son una de las frutas más afrodisíacas y, por ende, representan el aliado perfecto para la cena de San Valentín. En esta receta de RecetasGratis.net te enseñamos a preparar una tarta de fresas deliciosa y espectacular, para que sorprendas a tu pareja en este día tan especial.","['1\nPodemos empezar la tarta casera limpiando y cortando en filetes las fresas, reservamos. Cogemos un cuenco con agua fría, introducimos las láminas de gelatina y las dejamos durante 10 minutos. Pasado ese tiempo, usaremos 3 o 4 cucharadas soperas de la nata que vayamos a usar para disolver las hojas de gelatina. Las cucharadas de nata deben estar calientes y sin montar.', '2\nMientras se hidratan las hojas de gelatina vamos montando la nata. Para ello, es conveniente que esté bien fría y utilices una batidora o varillas elécrtricas. Una vez montada, le añadimos el queso y las cucharadas de nata con la gelatina disuelta, la gelatina debe estar templada, y mezclamos bien con movimientos envolventes de abajo hacia arriba con cuidado de que no se nos baje la nata.', '3\nEsta mezcla podemos dividirla en 2 partes para usar solo de relleno de la tarta o podemos dividirla en 3 partes, 2 grandes para el relleno y otra más pequeña para untar el lateral de la tarta como yo hice. Eso va a gusto del consumidor. Por último, antes de empezar a montar la tarta, prepararemos un zumo con las 2 naranjas para, con la ayuda de una cuchara, mojar los bizcochos. Hecho esto, empezamos a montar la tarta para San Valentín. Colocamos de base una de las láminas de bizcocho, la mojamos con el zumo de naranja, echamos una de las partes de la mezcla nata-queso-gelatina que nos quede máas o menos uniforme repartida por toda la base y cubrimos con fresas. Para hacer tu propio bizcocho casero, consulta esta receta.', '4\nRepetimos los pasos anteriores. Encima de las fresas ponemos la otra lámina de bizcocho, la mojamos con el zumo, cubrimos con la otra parte de la mezcla nata-queso-gelatina y terminamos con la capa final de fresas. Si queremos cubrir el lateral de la tarta, ahora es el momento.', '5\nPara terminar, falta la decoración. Yo usé conguitos, que son unas bolas pequeñas de chocolate, aunque podéis usar lo que os apetezca, lacasitos, nubes, bombones, gominolas..., o simplemente la podéis dejar tal cual. Como os digo, eso ya es a vuestro gusto. Dejamos en la nevera de un día para otro para que cuaje bien y la tarta de fresa estará lista para disfrutar.', '6\nPodéis encontrar muchas más riquísimas recetas como esta en ""El Blog De Omi"".']",Valoración: 5 (11 votos),8 comensales,45m,Postre,Dificultad baja,,['Recetas para San Valentín'],"['400 gramos de Fresas', '40 mililitros de Nata para montar (crema de leche)', '400 gramos de Queso mascarpone', '2 unidades de Bases de bizcocho', '2 unidades de Naranja', '3 unidades de Láminas de gelatina neutra', '1 cucharada postre de Azúcar', '1 puñado de Conguitos']",https://www.recetasgratis.net/receta-de-tarta-de-fresas-para-san-valentin-51389.html
Brownies de cerezas,,"['1\nCalentar en el microondas el aceite de oliva o mantequilla a potencia máxima 30 segundos, sacar y añadir el chocolate en trozos, remover para que se derrita, poner en el microondas 15 segundos más para ayudar a derretir el chocolate si ves que le cuesta.', '2\nEn otro bol añade los cuatro huevos y el azúcar, batir bien, añade la vainilla y la canela, el harina tamizada. Mezcla y bate todo bien y añade la mezcla del chocolate y la mantequilla bate y añade las almendras y la mermelada de cerezas . Mezcla con movimientos envolvente hasta que quede todo bien homogéneo.', '3\nPon el horno a calentar a 180º. Pon los papelitos de madalena en una bandeja al horno, llenarlos con la masa. Por encima antes de poner al horno echar unas virutas de chocolate de colores. Poner la bandeja al horno durante 20 minutos , o hasta que estén hechos', '4\nDeja enfriar en una rejilla y ya las puedes comerLa mezcla de chocolate, mermelada de cerezas y almendras está muy buena']",Valoración: 5 (4 votos),,,,Dificultad baja,,[],"['200 gr de aceite de oliva o mantequilla ( a tu gusto)', '80 gr de chocolate para postres 48%', '80 gr de chocolate para postres 70% cacao', '4 huevos', '120 gr de harina', '300 gr de azúcar', '100 gr de almendras', '160 gr de mermelada de cerezas', 'Un poco de vainilla azucarada', 'Un poco de canela en polvo', 'Unos moldes o papeles de madalenas']",https://www.recetasgratis.net/receta-de-brownies-de-cerezas-51385.html
Flan de café al horno,"El flan de café casero es perfecto para complacer a nuestros invitados si organizamos una cena o comida en la que solo pueden asistir adultos. Así mismo, al tratarse de un postre tan fácil y rápido de hacer, también es ideal para darnos un capricho siempre que nos apetezca.La combinación del café con la suavidad del flan y el aroma del caramelo hacen de esta receta una clara candidata a ocupar el número uno de la lista de nuestros postres favoritos, y es que, ¿quién puede resistirse a esta explosión de sabor? Si tú tampoco puedes hacer y te apetece descubrir cómo hacer flan de café fácil, sigue leyendo y cocina con RecetasGratis.","['1\nPara realizar el flan de café al horno cómodamente, deja listos todos los ingredientes y comprueba que no te falta ninguno.', '2\nAhora, en un tazón o bol, bate los huevos con el azúcar hasta integrar por completo ambos ingredientes.', '3\nAgrega el café y la leche a la mezcla anterior, y sigue batiendo para obtener una preparación homogénea.', '4\nPara el caramelo del flan de café, en una sartén calienta el azúcar con una cucharada de agua a fuego medio. Cuando observes que la mezcla toma un tono dorado, baja el fuego.', '5\nInmediatamente, vierte el caramelo sobre el molde y distribúyelo por toda la base. Si quieres, también puedes cubrir las paredes. Reserva unos segundos antes de pasar al siguiente paso y precalienta el horno a 200 ºC.', '6\nAñade la mezcla del flan al molde, colócalo en una bandeja de horno de borde alto, o una refractaria en su defecto, vierte agua hasta alcanzar la mitad del molde y hornea el flan de café durante 35 minutos.', '7\nCuando el flan esté listo, retíralo del horno y deja que se enfríe antes de desmoldarlo. Una vez frío, sirve el flan de café al horno en porciones individuales. Para decorar los platos, puedes optar por crema batida tipo chantillí o nata montada.']","Valoración: 4,2 (5 votos)",6 comensales,30m,Postre,Dificultad media,,[],"['500 mililitros de Leche', '3 unidades de Huevo', '50 gramos de Café instántaneo', '100 gramos de Azúcar (½ taza)', '50 gramos de Azúcar (¼ taza)', '1 cucharada sopera de Agua']",https://www.recetasgratis.net/receta-de-flan-de-cafe-al-horno-51381.html
Tarta de limón con merengue,"Si siempre has querido saber cómo hacer tarta de limón con merengue, en RecetasGratis compartimos todos los trucos para obtener el tradicional lemon pie. Además, incorporamos fotos en cada paso para que sea más fácil seguir la receta y comprobar cómo debe quedar. ¡Sigue leyendo y ponte manos a la obra!","['1\nAlista todos los ingredientes para poder preparar la tarta de limón con merengue. Nosotros hemos optado por hacer la masa quebrada casera, pero siempre puedes comprarla ya hecha y saltarte este paso.', '2\nPara hacer la masa, forma un volcán con la harina y coloca en el centro la mantequilla a temperatura ambiente, el azúcar, las yemas y la ralladura de limón. Mezcla y amasa hasta formar una masa homogénea. Luego, deja que repose en la nevera unos 20 minutos.', '3\nPrecalienta el horno a 180 ºC. Mientras tanto, engrasa un molde de 26 cm de diámetro, estira y coloca la masa en la base. Para evitar que leve, coloca algo de peso encima, como por ejemplo garbanzos, y hornea la masa durante 20-25 minutos, o hasta que esté dorada. Retírala del horno y reserva para seguir con la tarta de limón con merengue.', '4\nPara hacer el relleno de limón, entibia el agua en un cazo, agrega la maicena y el azúcar disuelto en el jugo de los dos limones. Cocina a fuego suave y removiendo una cuchara de madera.', '5\nCuando la mezcla empiece a espesar, añade las yemas y la ralladura de los limones y sigue mezclando.', '6\nEs muy importante remover constantemente hasta que el relleno adquiera una textura espesa, propia de una crema. Cuando esté, retira la preparación del fuego.', '7\nPrepara el merengue suizo batiendo las claras de huevo e incorporando poco a poco y sin dejar de batir el azúcar. Para conseguir el punto de nieve, recomendamos utilizar varillas eléctricas o batidora, puesto que con varillas manuales es preciso batir enérgicamente. Para que quede más suave, utiliza azúcar glass o pulverizado.', '8\nUna vez listo, rellena la tarta con la crema de limón primero y, después, distribuye el merengue.', '9\nHornea la tarta de limón hasta que el merengue esté dorado por encima, a 180 ºC. Deja enfriar y reserva en el frigorífico hasta el momento de servir. Esta tarta de limón con merengue es muy sencilla de hacer y está deliciosa, ¡anímate a prepararla!']","Valoración: 4,5 (30 votos)",10 comensales,45m,Postre,Dificultad baja,,['Recetas al horno'],"['250 gramos de harina', '125 gramos de mantequilla', '100 gramos de azúcar glass', '2 yemas de huevo', '1 cucharadita de ralladura de limón', '1 pizca de sal o polvo para hornear', '500 mililitros de agua', '2 limones', '50 gramos de maicena', '80 gramos de azúcar', '5 yemas de huevo', '5 claras de huevo', '150 gramos de azúcar (¾ taza)']",https://www.recetasgratis.net/receta-de-tarta-de-limon-con-merengue-51363.html
Merengue bañado en chocolate,,"['1\nPreparamos todos los ingredientes.', '2\nPonemos el agua a calentar en una cazuela con el azúcar, para hacer una melaza.', '3\nCascamos los huevos, separando las claras de las yemas, las claras las ponemos en un bol.', '4\nAntes de empezar a batir, es importante preparar un recipiente con agua y hielo para mantener las claras frías, por que si no no subirán.', '5\nCuando estén las claras casi montadas, poco a poco le iremos poniendo la melaza que habíamos preparado.', '6\nYa montadas las claras, espolvoreamos con el azúcar glas, esto formará la costra a la hora de hornearlo. Llenamos la manga pastelera y llenamos los moldes o obleas cortadas con un corta pastas.', '7\nMetemos en el horno previamente calentado a 50 grados. Una vez a formada la costra, sacamos del horno.', '8\nFundimos el chocolate con un poco de aceite de girasol al baño María.', '9\nYa fundido el chocolate, bañamos los merengues y los metemos en la nevera para que se enfríen.', '10\nSacamos y servimos.']",Valoración: 4 (1 voto),,,,Dificultad media,,[],"['5 Huevos', '1/2 Vaso de aceite de girasol', '200 Gramos de azúcar', '250 Gramos de chocolate negro al 70%', 'Azúcar glas', '500 mililitros de agua']",https://www.recetasgratis.net/receta-de-merengue-banado-en-chocolate-51332.html
Fresas con nata casera,"Si te apetece un postre fácil de hacer pero a la vez, delicioso y no te importa que sea muy calórico, échale un vistazo a esta receta de fresas con nata casera que esta vez te ofrecemos en RecetasGratis. Tan solo necesitas 4 ingredientes básicos y dos opcionales para decorar y conseguirás este pedazo de postre con frutas muy sencillo de hacer y que gusta a todo el mundo. Así que anímate y prepara en cualquier ocasión estas fresas con nata montada que son perfectas para cualquier momento, sobre todo cuando es temporada de fresas.","['1\nComenzaremos haciendo esta receta de fresas con nata casera preparando todos los ingredientes que vamos a necesitar.', '2\nA continuación, montamos la nata. Si quieres ver la receta de nata montada para postres casera sigue este enlace.', '3\nSeguidamente, lavamos las fresas y las cortamos por la mitad, reservando cuatro enteras.', '4\nEn una copa para postres, rociamos un poco de sirope de fresa. Este paso es opcional así que si no te gusta, puede preparar solo las fresas con nata montada.', '5\nA continuación, ponemos en la base de las copas las fresas cortadas.', '6\nDespués, rellenamos una manga pastelera con la nata montada y la escudillamos encima de las fresas frescas.', '7\nUna vez está la copa de fresas con nata llena, ponemos más fresas por encima procurando hacerlo de forma decorativa y en el centro, una fresa entera. Podemos ponerle unos fideos de chocolate si queremos por encima y ¡lista para servir estas fresas con nata casera!']","Valoración: 4,7 (3 votos)",3 comensales,15m,Postre,Dificultad baja,,[],"['500 gramos de Fresones', '500 mililitros de Nata líquida o crema de leche', '125 gramos de Azúcar', '1 cucharadita de Esencia de vainilla', '1 puñado de Fideos de chocolate', 'Sirope de fresa']",https://www.recetasgratis.net/receta-de-fresas-con-nata-casera-51330.html
Tarta de queso y frutos rojos sin horno,"¿Quién dice que los postres sin horno no eran tan buenos? Si eres de los que piensa eso, esta receta de cheesecake de frutos rojos te hará cambiar de idea. Sigue atento a las instrucciones y aprende con RecetasGratis a preparar una rica tarta de queso sin horno, tan solo necesitas unos cuantos ingredientes y ganas de ponerte manos a la obra para disfrutar a lo grande a la hora del postre.La tarta de queso y frutos rojos sin horno que haremos tiene un base de galletas y un relleno cremoso que te hará agua la boca. ¡Disfrútala!","['1\nAlistar todos los ingredientes para preparar nuestra tarta de queso y frutos rojos sin horno. Recuerda que si quieres hacer tú mismo la leche condensada puedes hacerlo con la receta paso a paso de leche condensada casera.', '2\nTrituramos las galletas lo más que podamos con ayuda de un robot de cocina o una licuadora.', '3\nHacemos la base de la tarta de queso. Para ello, ponemos las migas de las galletas en el molde y le ponemos encima y muy parejo la mantequilla fundida, presionamos y emparejamos.', '4\nEn una sartén pondremos las moras, las fresas y el azúcar a cocinar a fuego muy lento hasta formar un almíbar y que las fresas y las moras estén blandas.', '5\nAparte, en un tazón mezclamos el queso crema y la leche condensada y lo vertemos encima de la base de galletas. Llevamos la tarta de queso al refrigerador en la parte mas fría pero sin dejar que se congele.', '6\nPasadas un par de horas desmoldamos la tarta de queso y frutos rojos sin horno, cortamos y servimos. Decoramos con el almíbar al gusto. Y con este mismo procedimiento puedes hacer un delicioso pie de limón o seguir probando postres sin horno como el mousse de mango con galletas.']","Valoración: 4,5 (19 votos)",6 comensales,30m,Postre,Dificultad baja,,[],"['100 gramos de Galletas dulces o María', '150 gramos de Queso crema', '50 gramos de Leche condensada', '40 gramos de Mantequilla', '50 gramos de Azúcar (¼ taza)', '40 gramos de Fresas', '40 gramos de Moras']",https://www.recetasgratis.net/receta-de-tarta-de-queso-y-frutos-rojos-sin-horno-51329.html
¡El mejor brownie casero!,¿Quién no ha comido nunca un brownie de chocolate? Este delicioso bizcocho de chocolate americano sin duda es uno de los postres más conocidos para los amantes del chocolate. Se trata de un bizcocho compacto pero suave con mucho sabor y que se suele comer solo o acompañar con helado. Sigue el paso paso de este brownie de chocolate receta fácil y disfruta del auténtico brownie de chocolate americano.,"['1\nAlistar todos los ingredientes para preparar ¡el mejor brownie de chocolate que has probado nunca! Ya verás que te resultará muy fácil con esta receta casera.', '2\nDerretir la mantequilla y agregar la cocoa. Mezclar estos ingredientes hasta obtener la mezcla suave y homogénea. Si quisiéramos preparar brownies de chocolate blanco, el inicio de la receta sería diferente.', '3\nAparte, bate los huevos junto con el azúcar, la leche y la esencia de vainilla. Bate de forma constante hasta disolver por completo el azúcar. El resultado debe ser una crema blanquecina.', '4\nAgregar la cocoa que mezclamos anteriormente con la mantequilla y batir ambas mezclas hasta que las dos preparaciones se integren por completo y resultado sea una crema achocolatada suave y homogénea.', '5\nCernir la harina junto con el polvo de hornear y añadir de a poco a la mezcla. El proceso de cernido no es más que pasar los ingredientes secos por un colador fino, esto nos ayuda a evitar que se formen grumos en la masa del brownie de chocolate.', '6\nAgregar la mezcla a un molde de silicona y hornear a 180°C. durante 20 minutos. Si no tienes un molde de silocona puedes usar cualquiera que sea apto para el horno, pero recuerda engrasarlo previamente con mantequilla o aceite y un poco de harina.', '7\nUna vez frió, desmoldar el brownie de chocolate y porcionar. Si lo quieres comer solo puedes decorar con un poco de azúcar glas espolvoreada. Y si prefieres presentar un postre más completo, puedes servir el brownie de chocolate bien caliente acompañado de una bola de helado de vainilla o helado de yogur casero.']","Valoración: 4,3 (18 votos)",6 comensales,30m,Postre,Dificultad baja,,['Recetas al horno'],"['125 gramos de Mantequilla sin sal', '4 unidades de Huevo', '80 gramos de Cocoa en polvo', '250 gramos de Azúcar blanca', '250 gramos de Harina de trigo', '50 mililitros de Leche', '8 gramos de Polvo de hornear', '3 mililitros de Esencia de vainilla']",https://www.recetasgratis.net/receta-de-brownie-de-chocolate-51326.html
Tres leches de durazno,"Con este nombre seguro que te viene a la cabeza la famosa torta tres leches, pero lo cierto es que este postre con durazno es una mezcla de cremas con fruta, una delicia para el paladar de todos los golosos. Así mismo, esta fruta cuenta con múltiples propiedades para mantener la salud en perfectas condiciones, de manera que resulta una forma estupenda de conseguir que los más pequeños se beneficien de todas ellas. Para que te hagas una idea, el durazno ayuda a regular el tránsito intestinal y, por ende, favorece la digestión, es bajo en calorías y rico en vitaminas C, A y B.Por todo ello, te animamos a quedarte en RecetasGratis para descubrir cómo hacer tres leches de durazno. ¡Ponte manos a la obra y cuéntanos qué te parece la receta!","['1\nAlista todos los ingredientes para preparar este postre de tres leches con durazno y comprobar que lo tienes todo listo.', '2\nBate la leche evaporada con la leche condensada y el almíbar de los duraznos hasta obtener una mezcla homogénea. Y si quieres reducir un poco la cantidad de azúcar de la receta de tres leches, puedes elaborar tu propia leche condensada sin azúcar, ¡pero igual de deliciosa!', '3\nLuego, reserva un momento la mezcla de leches, corta los duraznos y la torta de vainilla en trozos pequeños, colócalos en un vaso creando capas intercaladas. No te pierdas nuestra receta de queque de vainilla y prepara tu propio bizcocho.', '4\nPara seguir con el postre de tres leches y durazno, bate la crema de leche con el azúcar glass, hasta montar.', '5\nPara montar el postre de durazno, agrega la mezcla de leche condensada y evaporada sobre los trozos de bizcocho y fruta. Luego, cúbrelo todo con un poco de crema de leche batida. ¡Y listo! Ya tienes tu postre de tres leches de durazno preparado para consumir. Y, si quieres conocer otras recetas de tres leches con un toque de sabor, no te pierdas las siguientes ideas:Pastel de tres leches de chocolatePastel de tres leches sabor vainilla']","Valoración: 4,9 (17 votos)",1 comensal,30m,Postre,Dificultad baja,,[],"['2 unidades de Duraznos en almíbar', '20 mililitros de Almíbar de los duraznos', '40 mililitros de Leche evaporada', '40 mililitros de Leche condensada', '40 gramos de Crema de leche', '20 gramos de Azúcar glass', '50 gramos de Torta de vainilla']",https://www.recetasgratis.net/receta-de-tres-leches-de-durazno-51324.html
Tarta de chocolate en base de galletas,,"['1\nAlistar todos los ingredientes.', '2\nCon la ayuda del procesador triturar las galletas.', '3\nDerretir la mantequilla y agregarla a las galletas hasta formar una pasta, cubrir el molde y llevar al refrigerador por 1 día para que este bien compacta.', '4\nPicar muy bien el chocolate.', '5\nCalentar la crema de leche hasta que llegue a hervor y agregarla al chocolate.', '6\nCuando el chocolate este completamente derretido agregar el resto de la mantequilla y revolver, esto con el fin de darle más brillo.', '7\nAgregar la mezcla a nuestra tarta y refrigerar hasta que nuestra crema este dura.', '8\nDecorar con algunas cerezas, servir y disfrutar.']",Valoración: 4 (2 votos),,,,,,,"['500 gr galletas dulces', '150 gr mantequilla', '250 gr de chocolate se-mi amargo para derretir', '250 gr de crema de leche', '1 molde para tarta']",https://www.recetasgratis.net/receta-de-tarta-de-chocolate-en-base-de-galletas-51294.html
Tarta de fresas con crema pastelera,"La tarta de fresas con crema pastelera es una delicia que, si te gustan las fresas, no puedes dejar de probar. En esta receta paso a paso te enseñaremos cómo hacer la masa quebrada, cómo hacer la crema pastelera y por supuesto, como disponer la fruta par hacer la deliciosa tarta de fresas.","['1\nAlistar todos los ingredientes para la tarta de fresas.', '2\nEn un tazón mezclar con la yema de los dedos la harina y la mantequilla (cortada en cubos y fría), hasta forma migas finas.', '3\nAgregar el azúcar glass a la mezcla y seguir removiendo con los dedos.', '4\nAñadir la yema de huevo y mezclar hasta formar una masa suave, si es necesario agregar un poco de agua.', '5\nEnvolver la masa en papel film y refrigerar durante 1 hora. Si deseas realizar la masa quebrada sin gluten, ¡consulta nuestra receta!', '6\nEstirar la masa con un rodillo, disponer en el molde, pinchar la base con un tenedor, cubrir con papel parafinado, agregar contrapeso (como por ejemplo legumbres) y llevar al horno a 180°C durante 20 minutos.', '7\nSacar del horno, retirar el contrapeso, los sobrantes de la masa de los bordes y hornear 5 minutos más. Transcurrido ese tiempo, disolver la mermelada de fresa en 1 cucharada de agua y untar la base de la tarta.', '8\nPara la crema pastelera, en un tazón mezclar la yema de huevo, el huevo, el azúcar pulverizada y la fécula de maíz. Poner a hervir la leche con la esencia de vainilla, retirar del fuego cuando empiece a burbujear y agregar la leche caliente a la mezcla de huevo, batir todo el tiempo. Regresa la crema a la olla a fuego medio, revolviendo constantemente, cuando la mezcla esté espesa bajar el fuego y cocinar 3 minutos más. Agregar la crema a un tazón, cubrir con papel film para evitar que se haga una capa.', '9\nVolcar la crema pastelera en el molde donde tenemos la masa quebrada untada con mermelada, esparcir bien. Disponer las fresas cortadas en láminas sobre la crema.', '10\nPincelar las fresas con la mermelada, deslmodar la tarta de fresas cuando esté bien cuajada y consumir el mismo día, aunque se puede mantener refrigerada 1 noche.']","Valoración: 4,4 (11 votos)",8 comensales,2h 30m,Postre,Dificultad media,,[],"['160 gramos de Harina', '100 gramos de Mantequilla sin sal', '50 gramos de Azúcar glass', '1 unidad de Yema de huevo', '5 mililitros de Esencia de vainilla', '30 gramos de Mermelada de fresa', '300 gramos de Fresas', '400 mililitros de Leche entera', '100 gramos de Azúcar glass', '50 gramos de Fécula de maíz', '1 unidad de Huevo', '1 unidad de Yema de huevo', '5 mililitros de Esencia de vainilla']",https://www.recetasgratis.net/receta-de-tarta-de-fresas-con-crema-pastelera-51253.html
Crema pastelera,"Sigue el paso a paso de esta receta fácil y aprende cómo hacer crema pastelera tradicional, una crema dulce y suave con la que podrás preparar infinidad de postres.","['1\nAlistar todos los ingredientes.', '2\nMezclar la yema de huevo, el huevo, el azúcar pulverizada y la fécula de maíz.', '3\nHervir la leche con la esencia de vainilla, retirar del fuego cuando empiece a burbujear.', '4\nAgregar la leche caliente en la mezcla de huevo, batir todo el tiempo.', '5\nRegresa la crema a la olla a fuego medio, revolviendo constantemente, cuando la mezcla esté espesa bajar el fuego y cocinar 3 minutos más.', '6\nAgregar la crema a un tazón, cubrir con papel film para evitar que se haga una capa, reservar en la nevera.', '7\nLa crema pastelera se puede comer sola o utilizarla en la preparación de otros postres tartas de frutas, pasteles con hojaldre, etc.']","Valoración: 4,8 (16 votos)",4 comensales,30m,Postre,Dificultad baja,,[],"['400 mililitros de Leche entera', '100 gramos de Azúcar glas', '50 gramos de Fécula de maíz o Maicena', '1 unidad de Huevo', '5 mililitros de Extracto de vainilla', '1 unidad de Yema de huevo']",https://www.recetasgratis.net/receta-de-crema-pastelera-51252.html
¡Paso a paso con fotos!,"El guirlache, al igual que los turrones, es uno de esos postres típicos que no faltan en ninguna mesa durante las fiestas y celebraciones navideñas.Tal como sucede con los turrones, el guirlache de almendras que vamos a preparar en RecetasGratis es un postre que puedes preparar con antelación y guardarlo para compartir en cualquier reunión familiar. Así que si quieres saber cómo hacer un buen guirlache, solo tienes que leer con atención las instrucciones de esta receta paso a paso.Después de esto podrás decirle a todos que tú eres de los pocos que preparar el mejor guirlache casero de la zona.","['1\nAlistamos todos los ingredientes para preparar nuestro postre navideño de almendras.', '2\nA continuación pelamos las almendras. Para ello, en una olla con agua hirviendo ponemos nuestras almendras y cuando veamos que alguna cáscara ya se ha desprendido, las colamos.', '3\nLuego de colarlas, con la ayuda de un trapo limpio, las frotamos y las cáscaras se caerán muy fácilmente.', '4\nA continuación, en una sartén pondremos a tostar nuestras almendras para quitarles un poco la humedad y liberar los aceites y aromas de la misma.', '5\nEn una olla aparte, pondremos a fundir el azúcar. Luego, cuando ya tengamos un caramelo líquido en la olla, añadimos la mantequilla, la ralladura de limón y la canela.', '6\nPara armar nuestro guirlache, sobre una tabla pondremos un molde circular o un aro de emplatar, pondremos las almendras tostadas en el fondo.', '7\nVertemos el caramelo dentro del molde, procurando que cubra todos los espacios entre las almendras. Dejamos endurecer por una hora.', '8\nFinalmente seré sólo desmoldar el guirlache de almendras y servir. Este postre navideño es muy parecido a los famoso turrones, también típicos de Navidad, si quieres preparar turrones caseros puedes seguir la receta de turrón de almendras fácil.']",Valoración: 4 (1 voto),1 comensal,30m,Postre,Dificultad baja,,['Recetas para Navidad'],"['125 gramos de Almendras', '80 gramos de Azúcar', '1 cucharadita de Canela', '1 Limón', '20 gramos de Mantequilla']",https://www.recetasgratis.net/receta-de-guirlache-de-almendras-51245.html
Sorbete de cava con helado de limón,"Para algunos son bebidas de verano aunque también se pueden considerar un postre, lo cierto es que los sorbetes al cava son una delicia y son perfectos para servir al terminar la velada.En este caso te enseñaremos a preparar uno de forma rápida y añadiendo un toque cítrico de limón que lo volverá irresistible. El sorbete de cava con helado de limón lo tendrás listo en menos de 5 minutos, ya que solo tienes que batir los ingredientes, pero quedará tan elegante y delicioso que nadie sospechará la sencillez de su elaboración.","['1\nAlistar todos los ingredientes para preparar nuestro sorbete de limón casero con cava.El helado de limón puede ser de agua, como el que se ve en la foto o si prefieres, puedes usar un helado de limón cremoso. En cuanto al cava, ésta es una bebida típica de Cataluña en España y tiene las mismas características que el champagne así que puedes sustituirlo por cualquier otro vino espumoso de tu preferencia.', '2\nPara empezar con la preparación de nuestro sorbete de cava, batimos en la licuadora el helado de limón, el azúcar y el cava. Licuamos hasta incorporarlo todo.', '3\nA continuación, agregamos la crema de leche y seguimos licuando por muy corto tiempo para no cortar la crema.', '4\nFinalmente pondremos nuestro sorbete de cava con helado de limón en una copa y decoramos con una rodaja de limón.Esta bebida es sumamente refrescante y viene perfecto para cerrar comidas pesadas, ya que también nos puede ayudar un poco con la digestión. Y si quieres más ideas de bebidas heladas y refrescantes te recomendamos probar el sorbete de sandía sin alcohol y el sorbete de mojito para los más mayores... ¡exquisito!']",Valoración: 4 (1 voto),4 comensales,10m,,Dificultad baja,,[],"['40 mililitros de Crema de leche o Nata', '60 mililitros de Cava o Vino espumoso', '30 gramos de Azúcar', '1 Helado de limón']",https://www.recetasgratis.net/receta-de-sorbete-de-cava-con-helado-de-limon-51234.html
