title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Burritos de camarón,"Los burritos de camarón son ideales para toda la familia por el aporte nutritivo del marisco, una alternativa perfecta a los tradicionales burritos de carne. Además, son muy fáciles de preparar, resultan muy prácticos para llevarlos contigo fuera de casa y quedan realmente deliciosos.El origen de esta receta mexicana se le atribuye a un restaurante de la ciudad de La Paz, en el estado de Baja California. La fusión de sabores de este platillo se popularizó muy rápidamente, y hoy en día podemos encontrar diferentes versiones por todo el país. Para que no te la pierdas, desde RecetasGratis hemos preparado un paso a paso fácil y rápido. Sigue leyendo y descubre cómo hacer burritos de camarón. ¡A cocinar!","['1\nDerrite la mantequilla en un sartén y agrega la cebolla y el diente de ajo picados. Fríe por unos minutos hasta que la cebolla quede transparente.', '2\nA continuación, incorpora el jitomate y el chile de árbol picados. Deja cocinar por 3 minutos y añade la ralladura y el jugo de la naranja. Remueve constantemente por 3 minutos más.\nTruco: puedes sustituir el chile de árbol por jalapeño o chile chipotle', '3\nAñade el camarón limpio y pelado al sartén. Sazona al gusto con sal.\nTruco: puedes usar el tamaño de camarón que prefieras, aunque será más fácil cocinarlo en trozos pequeños.', '4\nPara terminar con el guisado de burritos de camarón, agrega el cilantro picado y cocina por 2 minutos. Retira del fuego para que se enfríe a temperatura ambiente.', '5\nProcede a armar el burrito de camarón. Calienta ligeramente la tortilla de harina para que sea fácil de enrollar. A continuación, agrega una capa de frijoles refritos y una cucharada colmada del guisado de marisco.\nTruco: puedes usar tortilla de harina de tamaño regular si no tienes las de burrito.', '6\nAñade el aguacate y un poco de queso que derrita fácil. Puedes incorporar algún tipo de aderezo más a tu gusto.', '7\nPor último, enrolla el burrito. Dobla dos extremos de la tortilla para que no se salga el relleno y terminar de enrollar haciendo un poco de presión.', '8\nPara calentar los burritos al comal, cúbrelos con papel de aluminio y cocina 2 minutos por cada lado. ¡Y ya tendrás listos tus burritos de camarón!', '9\nSirve el plato acompañado de algún aderezo o salsa de tu preferencia. ¡Provecho!']",,4 comensales,30m,,Dificultad baja,,"['Recetas para Semana Santa', 'Recetas mexicanas']","['Tortillas de harina para burrito o de tamaño regular', '1 taza de frijoles refritos', '½ cebolla picada', '1 diente de ajo picado', '2 cucharadas soperas de mantequilla', '2 jitomates medianos picados', '500 gramos de camarón limpio (picado opcional)', '2 chiles de árbol seco picados', '1 cucharadita de ralladura de naranja', '½ taza de jugo de naranja', 'Sal al gusto', '1 rama de cilantro picado', 'Aguacate al gusto', 'Queso tipo manchego o oaxaca al gusto']",https://www.recetasgratis.net/receta-de-burritos-de-camaron-75093.html
Chimichangas de camarón,"La chimichanga es un platillo muy popular en la zona norte de México y parte del suroeste de Estados Unidos, donde existen muchas versiones con diferentes rellenos. En términos generales, la chimichanga es un burrito frito que se elabora con tortilla de harina y se rellena con carne o pescado y verduras. Se trata de un platillo picante, ya que suele acompañarse de chile chipotle y chile serrano, aunque esto es totalmente opcional, a gusto del consumidor. Para preparar esta receta de chimichanga de camarón necesitarás muy pocos ingredientes y tiempo, ya que en media hora las tendrás listas.Si quieres saber cómo hacer chimichanga de camarón, sigue leyendo esta receta fácil que te proponemos en RecetasGratis. Reúne los ingredientes y aprende a preparar esta versión del platillo tradicional de la gastronomía mexicana con el que sorprenderás a tus amigos y familiares. ¡A disfrutar!","['1\nCalienta en una olla o sartén un chorrito de aceite y una cucharada de mantequilla. Fríe la cebolla morada y el diente de ajo picados hasta que se doren ligeramente.', '2\nIncorpora el chile serrano picado, la sal y la pimienta al gusto. Agrega también una pizca de orégano seco, remueve bien y cocina por 3 minutos.', '3\nAñade el chile chipotle picado y la salsa cátsup. Deja sofreír por 5 minutos, moviendo regularmente para evitar que se queme.\nTruco: si no quieres que las chimichangas de camarón, no añadas los chiles picantes y opta por otros que no piquen.', '4\nAgrega el camarón y cocina hasta que veas que empieza a dorarse, aproximadamente unos 3 minutos. Luego, retira del fuego y reserva.\nTruco: puedes agregar el camarón entero o troceado, dependiendo del tamaño.', '5\nCon el guiso listo, es el momento de armar las chimichangas de camarón. Si no consigues una tortilla sobaquera grande, puedes seguir el siguiente truco: toma tres tortillas y colócalas en forma de pirámide, como se muestra en la siguiente imagen. Agrega una capa de frijoles refritos, una cucharada del relleno de chimichanga y un puñadito de queso para derretir.', '6\nCierra los bordes como si se tratara de un sobre. Seguidamente, enrolla las chimichangas y coloca un palillo de madera para asegurarte de que no se abren mientras los fríes.', '7\nPor último, en un sartén con suficiente aceite, fríe por unos minutos cada chimichanga por ambos lados. Asegúrate de darles la vuelta un par de veces para que se doren uniformemente. Una vez listas, retira del sartén y deja que reposen en papel absorbente para quitar el exceso de aceite. Cuando se hayan enfriado un poco, puedes retirar el palillo de madera.', '8\n¡Y listo! Sirve estas ricas chimichangas de camarón con crema y guacamole y disfruta de un platillo delicioso.']",Valoración: 4 (1 voto),4 comensales,30m,Merienda,Dificultad baja,,['Recetas mexicanas'],"['500 gramos de camarón limpio y pelado', '1 chorro de aceite', '1 cucharada sopera de mantequilla', '½ cebolla morada picada', '1 diente de ajo picado', '1 pizca de orégano', '1 pizca de sal y pimienta al gusto', '1 chile serrano picado', '1 chile chipotle picado (opcional)', '3 cucharadas soperas de salsa cátsup', '200 gramos de queso añejo', '100 gramos de frijoles refritos', 'Tortillas de harina para burritos', 'Crema al gusto', 'Guacamole al gusto']",https://www.recetasgratis.net/receta-de-chimichangas-de-camaron-75061.html
Vieiras a la gallega,"Las vieiras a la gallega son un entrante con mucho sabor, un plato de marisco muy sencillo de hacer y con un resultado genial. También es ideal como tapeo, por lo que podemos elaborar varias recetas a modo de tapas. Lo más importante de este plato es limpiar bien las vieiras, el resto son pasos muy sencillos. Además, podemos elaborar esta receta con antelación y dejar las vieiras listas para introducirlas en el horno justo antes de comer. De esta forma, las serviremos calientes.La presentación de este plato nos encanta, ya que se hace en su propia concha, que es lo tradicional. Aunque no siempre conseguimos encontrarlas frescas, también se pueden comprar congeladas si son de buena calidad, puesto que son igual de buenas y además serán más económicas. Con este plato el acierto está garantizado, de manera que sigue leyendo y descubre en RecetasGratis cómo hacer vieiras a la gallega.","['1\n¿Te preguntas cómo se preparan las vieras? Pues bien, primero debes limpiar las vieiras con agua fría y quitar la tierra y las membranas que recubren la concha. Una vez limpias, sécalas con papel de cocina y coloca las vieiras en su concha.', '2\nPrepara todos los ingredientes para hacer el relleno de las vieiras a la gallega, de manera que pica la cebolla muy pequeñita y corta el jamón también muy pequeño. Si no quieres encontrar trozos de cebolla, puedes picarla en un robot de cocina.', '3\nCalienta una sartén con un poco de aceite y saltea la cebolla. Cuando esté muy pochada, añade los trozos de jamón y cocina a fuego suave.', '4\nIncorpora el tomate frito, deja que se cocine unos minutos y añade el pimentón dulce y una puntita de pimentón picante. Remueve y vierte el vino blanco enseguida. Deja reducir el alcohol unos minutos. Prueba la mezcla antes de rellenar la concha, ya que el jamón da mucho sabor. Si hace falta agrega un poco de sal.', '5\nRellena las conchas con la preparación anterior, repartiéndola bien entre las cuatro y cubriendo por completo las vieiras.', '6\nPon las conchas en una bandeja para horno y cúbrelas con el pan rallado. Enciende el horno a 200 ºC con calor arriba y abajo y, cuando esté caliente, hornea las vieiras a la gallega colocando la bandeja en la parte central.\nTruco: aunque esta es la receta tradicional, también puedes hacer las vieiras a la gallega rellenas gratinadas con queso.', '7\nEn 12-15 minutos, estarán doradas y listas para servirse, pero el tiempo puede variar en función del horno, de manera que recomendamos vigilarlas. Disfruta de esta exquisita receta de vieiras a la gallega con pimentón inmediatamente para evitar que se enfríe.']",,4 comensales,45m,Entrante,Dificultad baja,,['Recetas al horno'],"['4 vieiras', '1 cebolla pequeña', '100 gramos de jamón serrano', '2 cucharadas soperas de tomate frito', '1 cucharada postre de pimentón dulce o picante', '100 mililitros de vino blanco', '3 cucharadas soperas de pan rallado', '1 chorro de aceite de oliva']",https://www.recetasgratis.net/receta-de-vieiras-a-la-gallega-75054.html
Receta mexicana fácil y deliciosa,"La receta de tacos de camarón dorados es un platillo muy popular en la región mexicana de Sinaloa, aunque existen muchas versiones en diferentes estados de la costa. Si lo que estás buscando es un plato de pescado que sea ligero, saludable, pero también delicioso, esta es tu receta.Cuando se acerca la Cuaresma, estos tacos dorados de camarón son la opción perfecta para disfrutar con los tuyos. Se trata de una receta sencilla y deliciosa que tendrás lista en media hora. Podrás disfrutar de tus tacos tanto calientes como fríos, además de que puedes optar por substituir el camarón por cualquier marisco de tu preferencia, como los langostinos.Si quieres saber cómo hacer tacos dorados de camarón estilo Sinaloa, sigue leyendo esta receta fácil que te proponemos en RecetasGratis. Reúne los ingredientes y aprende a preparar este platillo de la gastronomía mexicana que quedará para chuparse los dedos. ¡A cocinar!","['1\nCalienta un chorrito de aceite con una cucharada de mantequilla en una olla o sartén. Sofríe la cebolla y los dientes de ajo picados hasta dorar ligeramente.', '2\nAgrega el jitomate y los chiles serrano picados. Sazona con una pizca de sal y agrega otra cucharada de mantequilla. Cocina por 5 minutos removiendo de vez en cuando.', '3\nMientras se sofríen las verduras, pica el camarón en trozos pequeños o medianos. Recuerda que el camarón debe estar limpio sin cáscara.\nTruco: también puedes sustituir por camarón precocido o preparar tus tacos dorados de camarón seco, que tendrás que hervir previamente.', '4\nAgrega a la olla una cucharada de harina de trigo y dos cucharadas de agua. Remueve durante 3 minutos mientras se cocina la harina.\nTruco: la harina añadirá consistencia al guisado y será muy fácil ponerlo en el taco.', '5\nA continuación, incorpora el camarón y la última cucharada de mantequilla. Prueba de sal y rectifica al gusto. Deja cocinar otros 3-4 minutos hasta que el camarón esté dorado. Retira del fuego y reserva.', '6\nPara armar tus tacos dorados de camarón, calienta las tortillas de maíz para que se doblen sin romperse. A continuación, agrega una cucharada colmada de guisado y cierra la tortilla con ayuda de unos palillos de madera.', '7\nFríe en suficiente aceite los tacos por unos minutos hasta que la tortilla quede dorada. Retira y deja reposar en un plato con papel absorbente para quitarle el exceso de aceite.', '8\nUna vez listos, retira los palillos de madera y sirve estos ricos tacos dorados de camarón. Acompaña con zanahoria y col blanca, un toque de limón y unas rebanadas de aguacate. ¡Disfruta de esta deliciosa receta de tacos!']",,5 comensales,30m,Entrante,Dificultad baja,,"['Recetas para Semana Santa', 'Recetas mexicanas', 'Recetas sinaloenses']","['500 gramos de camarón limpio', '1 cebolla picada', '2 dientes de ajo picados', '2 chiles serranos picados', '2 jitomates picados', 'Aceite', '45 gramos de mantequilla', '1 pizca de ajo en polvo', '1 cucharadita de harina de trigo', '2 cucharadas soperas de agua', 'Sal y pimienta al gusto', '15 tortillas de maíz', 'Palillos de madera', 'Curtido o salsa al gusto', 'Rebanadas de aguacate']",https://www.recetasgratis.net/receta-de-tacos-dorados-de-camaron-75047.html
¡Receta fácil y rápida!,"Esta receta de camarones al tamarindo es una preparación diferente y exquisita de un ingrediente tan común como lo son los camarones. Podrás sorprender a tu familia de una forma sencilla, pues la salsa de tamarindo aporta un nivel de acidez muy rico que querrás usar en otros platos. Además, el chile chipotle le dará un toque picante a esta receta que le dará un sabor aún más delicioso. Compruébalo en casa y descubre cómo hacer camarones al tamarindo siguiendo nuestros pasos. Te aseguramos que el resultado será espectacular y obtendrás un platillo único y perfecto para el almuerzo.","['1\nPara comenzar los camarones al tamarindo, limpia las vainas de tamarindo. Si lo deseas, puedes quitar también las semillas; pon a cocinarlos con el agua y el azúcar por 10 minutos.', '2\nCuando el tamarindo haya suavizado, pásalo a la licuadora, añade el chile chipotle y licua a velocidad alta por 3 minutos.\nTruco: si quieres más picante puedes añadir más cantidad de chile chipotle.', '3\nDespués, cuela la mezcla de tamarindo. Si queda muy espesa, añade un poco de agua, vierte el vino blanco y mezcla muy bien.\nTruco: si no quieres usar vino blanco puedes sustituir por caldo de pollo, de res o simplemente por agua.', '4\nEn una olla calienta una cucharada de aceite de oliva y sofríe por unos minutos la cebolla y el diente de ajo finamente picados.', '5\nCuando hayan cambiado de color la cebolla y el ajo, vierte la salsa de tamarindo para camarones ya colada, sazona al gusto y deja cocinar por 5 minutos a fuego medio, mueve constantemente para evitar que se queme.', '6\nSaltea los camarones en un sartén con un poco de aceite de oliva, sazona con un poco de sal y una pizca de paprika.', '7\nSirve los camarones al tamarindo bañándolos con la salsa y acompaña con arroz blanco. ¡A comer!']",,2 comensales,30m,Plato principal,Dificultad baja,,[],"['300 gramos de camarones pelados', '8 vainas de tamarindo', '2 chiles chipotle', '45 gramos de azúcar', '1 trozo de cebolla finamente picada', '1 diente de ajo finamente picado', '½ taza de vino blanco o caldo de pollo', '1 cucharada sopera de aceite de oliva', '1 taza de agua (240 mililitros)', '1 pizca de paprika', 'sal al gusto']",https://www.recetasgratis.net/receta-de-camarones-al-tamarindo-74924.html
Buey de mar relleno al horno,"El buey de mar o txangurro es un crustáceo de la familia de los cangrejos que se encuentra en los mares del norte, además de en el océano Atlántico y el mar Mediterráneo. En la cocina, se suele preparar esta receta de buey de mar relleno para las festividades como la Navidad o cualquier evento importante. En esta oportunidad, en RecetasGratis te vamos a enseñar cómo hacer buey de mar relleno al horno. Es una preparación más fácil de hacer de lo que parece, aunque claro que toma su tiempo. No obstante, el resultado es magistral, pues es un plato elegante y de calidad que le dará mucha vistosidad a tu mesa de Navidad o de cualquier cena especial. Sírvela con una deliciosa ensalada como acompañamiento simple y ya verás cómo el relleno de buey de mar brilla por sí solo.","['1\nPara esta receta se precisan pocos ingredientes, tan solo debemos conseguir los bueyes de mar. Puedes comprarlos ya cocido si quieres saltar el paso de la cocción del crustáceo y, además, suele ser más complicado encontrarlos frescos.\nTruco: si tienes la suerte de comprarlos buey hembra, será genial para aprovechar su coral.', '2\nVacía y limpia el buey por dentro, extrae su coral y la carne, desmenuzándola para encontrar cualquier piel, pues suele ir mezclada y es molesta si no la extraemos bien. También saca la molla que pueda llevar las pinzas y patas del buey.Después de vaciar el buey y dejar el caparazón, empuja la corteza que queda en los extremos del buey para que la apertura para rellenarlo quede completamente abierta. Reserva.', '3\nPrepara la verdura. Para ello, limpia y corta en pedacitos pequeños la cebolla, los dientes de ajo y el pimiento. Calienta aceite en una sartén y rehoga durante 5 minutos las verduras, removiéndolas.', '4\nUna vez ya estén listas las verduras, añade el tomate y sigue sofriendo todo junto, añadiéndole un punto de sal. Remueve mientras se cocina todo junto durante 3 minutos a fuego medio.', '5\nRehogar 3 minutos los trocitos de carne del marisco que tenías ya limpio de pielecillas. En este caso, debes tenerlo a fuego medio para que vaya cocinando poco a poco.', '6\nVierte una copita de brandy y prende para flamear el sofrito, este es un truco que aportará un exquisito sabor al relleno del txangurro, como lo llamarían en el norte de España.', '7\nYa tienes tu relleno listo y ya solo queda rellenar los caparazones del buey. Ayúdate de una cuchara e introduce poco a poco. Una vez estén ambos suficientemente llenos, cubre su superficie con pan rallado y unos trozos de mantequilla y lleva directamente al horno. Hornea con la resistencia de arriba y, si puedes, añade el grill. Deja solo 4 minutos a 200 °C en la parte media alta y vigila por si se dora en menos tiempo.', '8\nSirve el buey de mar relleno gratinado caliente a la mesa con un buen vino espumoso rosado y un pan de hogaza, ¡le irá estupendo! Acompaña de poco más que una ensalada de hojas de roble, cebolleta tierna, aceitunas, pepino y maíz dulce. Será todo un lujo para una cena romántica o una comida durante las fiestas.Si te gustó esta receta de txangurro o changurro relleno, descubre más recetas tradicionales del norte de España y el País Vasco con nuestras sugerencias:Marmitako de atúnZurrukutunaZamburiñas a la planchaCocochas de bacalao rebozadas']",,2 comensales,1h 30m,Plato principal,Dificultad media,,"['Receta sin lactosa', 'Receta sin azúcar', 'Recetas españolas']","['2 bueyes de mar cocidos de gran tamaño', '1 cebolleta', '1 pimiento verde italiano', '2 dientes de ajo', '1 vaso de tomate triturado natural', '1 copa de brandy', '50 gramos de mantequilla', '1 vaso de pan rallado con perejil mezclado', '1 pizca de sal', '1 chorro de aceite de oliva']",https://www.recetasgratis.net/receta-de-buey-de-mar-relleno-74916.html
Caldo de camarón con chipotle,"Un buen caldo de camarón es el platillo ideal para cualquier día de la semana. Suele parecer una receta complicada, pero no es así; es tan sencilla de preparar que se volverá una de tus recetas favoritas y querrás hacerla y comerla a todas horas.El toque del chipotle hará aún más rico este caldo, así que sigue leyendo y descubre en RecetasGratis lo fácil y rápido que es preparar este delicioso plato costero. Aprende cómo hacer caldo de camarón con chipotle y cuéntanos qué te ha parecido el resultado.","['1\nPara comenzar la receta de caldo de camarón con chipotle, limpia los camarones secos, pero no deseches la cáscara.', '2\nCalienta 1 taza de agua en una olla, agrega los jitomates, el trozo de cebolla, el diente de ajo, los chiles chipotles al gusto y las cáscaras de los camarones secos y deja cocinar por 10 minutos. Reserva.\nTruco: usar las cáscaras del camarón seco intensificará el sabor del caldo.', '3\nMientras se cocina el jitomate con los otros ingredientes, pela y pica las papas y las zanahorias en cubos pequeños, preferiblemente iguales.', '4\nLicua los ingredientes de la olla, incluidas las cáscaras de los camarones, durante 3 minutos y reserva.', '5\nEn una olla grande, calienta las dos cucharadas de aceite, sofríe el camarón seco que limpiaste y la cebolla fileteada hasta que esta comience a dorarse.', '6\nAgrega la papa y la zanahoria y cocina durante 5 minutos más moviendo constantemente.', '7\nAhora, incorpora lo que licuaste pasando la mezcla por un colador para deshacerte de los residuos de las cáscaras de camarón seco. Si es necesario, agrega un poco de agua para que el caldo de camarón con chipotle quede más ligero.', '8\nAñade la rama de epazote, el tomillo, las hojas de laurel y sal al gusto, deja cocinar y sazonar por 5 minutos. Luego, agrega 2 litros y medio de agua y deja que hierva.', '9\nMientras está hirviendo el caldo, agrega el camarón y las almejas y deja cocinar unos 10 minutos más para finalizar la receta de caldo de camarón con chipotle.\nTruco: también podrías hacer caldo de pescado y camarón con chipotle añadiendo en este paso trozos de tu pescado favorito.', '10\n¡Y listo! Sirve el plato acompañado de cebolla picada, aguacate y limón. Ahora que sabes cómo preparar caldo de camarón con chipotle, anímate a probar otras recetas para servir un menú completo, como estos increíbles bisteces al albañil. ¡A comer!']",,10 comensales,45m,Plato principal,Dificultad media,,['Recetas mexicanas'],"['250 gramos de camarón seco', '4 jitomates', '1 trozo de cebolla', '1 diente de ajo', 'Chile chipotle al gusto', '2 papas', '2 zanahorias medianas', '½ cebolla fileteada', '1 rama de epazote fresco', '8 hojas de laurel chicas', '1 cucharadita de tomillo', '1 pizca de sal al gusto', '400 gramos de camarón mediano', '300 gramos de almejas', '2½ litros de agua', '2 cucharadas soperas de aceite', 'Aguacate', 'Limón', 'Cebolla picada', 'Pan blanco o tostadas']",https://www.recetasgratis.net/receta-de-caldo-de-camaron-con-chipotle-74891.html
Langostinos en salsa marinera,"Si buscas opciones deliciosas para preparar en cualquier celebración o en las fiestas de Navidad, esta receta de langostinos en salsa marinera quedan riquísimos y con ellos podrás salir de los típicos langostinos a la plancha de siempre. La salsa que acompaña los langostinos a la marinera gustará mucho entre tus invitados y será perfecta para mojar con un buen trozo de pan. Además de ser estupendos por su sabor, estos langostinos también son fáciles de preparar y dan poca faena, así que si estás buscando algo rápido y sencillo, te invitamos a probar esta receta de langostinos para Navidad, Año Nuevo o cualquier fiesta.Hay muchas maneras de preparar una buena salsa para los langostinos, pero esta que te proponemos es muy sencilla y rápida, aunque se puede variar al gusto. En este caso, le añadimos vino blanco, pero en estas ocasiones especiales se puede añadir también una copa de cava o de coñac, ¡quedarán buenísimos! Sigue leyendo y descubre cómo hacer langostinos en salsa marinera.","['1\nPica los ajos muy pequeñitos. Pon una sartén al fuego con un chorro de aceite de oliva a fuego medio, añade los ajos picados. Ten cuidado de que no se quemen, ya que da muy mal sabor.', '2\nCuando empiece a tomar color los ajos, añade la media cucharadita de pimentón y el tomate frito. Remueve y mezcla todo. Aquí podrías poner un poco de pimentón picante o una cayena junto con los ajos, así dará un toque picante a la salsa.', '3\nSeguido, añade la cucharada de harina. Remueve y mezcla 1 minuto todo para que se haga un poco la harina y luego la salsa sepa mejor.', '4\nAñade el vino blanco, déjalo hasta que empiece a hervir y deja unos minutos hasta que se evapore el alcohol. Seguido, añade el vaso de caldo, remueve y deja que cocine todo junto hasta que la salsa vaya cogiendo cuerpo. Agrega un poco de sal.Si queda muy espesa, añade más caldo. Si, por el contrario, queda muy ligera la salsa, coge un vaso y deshaz en un poco de agua o caldo una cucharada de harina normal o harina de maíz (maicena).', '5\nPrepara las gambas, corta un poco los bigotes, sálalas y añádelas a la salsa que has preparado. Deja cocinar todo junto de 3 a 5 minutos, según como sean los langostinos, no hay que hacerlos demasiado.Prueba de sal y rectifica. Añade el perejil picado por encima y apaga. Sirve enseguida.']",,2 comensales,15m,,Dificultad baja,,[],"['12 langostinos', '2 dientes de ajos', '1 puñado de perejil picado', '1 cucharada sopera de harina', '1 cucharada postre de pimentón dulce o picante', '2 cucharadas soperas de tomate frito', '150 mililitros de vino blanco', '150 mililitros de caldo de pescado', '1 pizca de sal', '1 chorro de aceite de oliva']",https://www.recetasgratis.net/receta-de-langostinos-en-salsa-marinera-74872.html
Gulas con gambas al ajillo,"En esta ocasión aprenderemos a preparar un plato sencillo, pero intenso en cuanto al sabor. Se trata de unas deliciosas gulas con gambas al ajillo, un plato perfecto para servir durante el aperitivo, como entrante o acompañamiento. Además, es ideal para ocasiones especiales porque nos recuerda a una receta gourmet. Las gulas y las gambas son ingredientes típicos de fiestas, sobre todo de las navidades, aunque se consumen todo el año. Por separado obtenemos platos magníficos, pero si las unimos en una misma receta el resultado es todavía más espectacular. Así mismo, con el ajo quedará una salsita con un punto picante que hará que no quieras dejar de mojar pan en ella.En RecetasGratis te enseñamos la receta de gulas con gambas al ajillo paso a paso para que las disfrutes en familia siempre que te apetezca. Nosotros hemos utilizado gambas congeladas peladas, pero puedes usar gambas frescas y retirarles la cáscara, ¡como te vaya mejor! Sigue leyendo y descubre cómo hacer gambas con gulas al ajillo.","['1\nSi las gambas son congeladas, deberás descongelarlas primero y limpiarlas bien. Si son frescas, retírales la cáscara. Luego, pela los ajos y córtalos en rodajas finas o en trozos muy picados. Pon una sartén con un buen chorro de aceite, que cubra todo el fondo de la sartén, y coloca los ajos en frío para que se vaya calentando el aceite con los ajos y vaya cogiendo sabor. Añade una cayena o guindilla si te gusta el picante. No tengas el fuego muy alto para que no se quemen los ajos.', '2\nCuando empiecen a coger color los ajos, agrega las ganabas bien escurridas y limpias. Dóralas un poco.', '3\nIncorpora las gulas, sube el fuego y mezcla bien con las gambas. Añade un poco de sal y deja cocinar unos minutos todo junto.', '4\n¡Y listo para comer! La receta de gulas con gambas al ajillo debe comerse inmediatamente para disfrutarse caliente. Al momento de servir, te recomendamos picar un poco de perejil y espolvorearlo por encima.']",,4 comensales,30m,Entrante,Dificultad muy baja,,['Recetas para Navidad'],"['400 gramos de gulas', '200 gramos de gambas peladas', '3 dientes de ajos', '1 unidad de cayenas o guindillas', '1 chorro de aceite de oliva', '1 pizca de sal', '1 puñado de perejil picado']",https://www.recetasgratis.net/receta-de-gulas-con-gambas-al-ajillo-74851.html
¡Receta fácil y rápida al ajillo!,"Los gambones o langostinos son una exquisitez de las que podemos disfrutar durante todo el año, pero es una favorita especial de las fechas navideñas. Se pueden encontrar frescos o congelados, y se pueden preparar a la plancha, al horno y de muchas otras formas.En esta ocasión, vamos a preparar una receta rapidísima por si necesitas un plato para tu menú navideño y no tienes tiempo para hacer una preparación más elaborada. Se trata de una receta de gambones al microondas que tendrás lista en 5 minutos. Aunque parezca que no quedarán muy buenos, verás que estarán deliciosos y no tendrás que preocuparte de los olores que dejan los mariscos en la casa. Sigue leyendo y descubre cómo hacer gambones al microondas súper rápido.","['1\nColoca las gambas sin amontonarlas en un plato apto para microondas. Vierte un hilo fino de aceite por encima de cada uno de ellas, añade también ajo y perejil. Lleva al microondas 5 minutos a 800 w. Si tu microondas tiene una opción grill, puedes usarla.', '2\nDespués de los 5 minutos, saca los gambones y verifica que ya están listos. Si aún les falta, déjalos un poco más. El resultado final se verá muy apetitoso y nadie sabrá que los has hecho fácilmente en el microondas. Acompaña con un chorrito de limón si gustas y una copa de vino blanco bien frío. ¡Disfruta de unos gambones al microondas ricos y rápidos!']",,2 comensales,10m,Entrante,Dificultad muy baja,,"['Recomendada para perder peso', 'Receta sin lactosa', 'Receta sin azúcar', 'Receta sin gluten', 'Recetas al microondas', 'Recetas españolas']","['6 gambones XL', '2 pellizcos de sal gruesa en escamas maldon', '2 cucharadas de postre de perejil picado seco', '1 cucharada postre de ajo en polvo', '1 chorro de aceite de oliva virgen extra', 'Limón (opcional)']",https://www.recetasgratis.net/receta-de-gambones-al-microondas-74849.html
Pastel de puerros y gambas,"Existen muchas versiones de pasteles dulces y salados y, en esta ocasión, en RecetasGratis decidimos preparar una diferente: se trata de una receta de pastel de puerros y gambas que es muy sencilla de hacer y queda con un sabor y textura deliciosos. Los ingredientes principales de este quiche, además del puerro y las gambas, son los huevos y la nata o crema para cocinar. En este caso hemos utilizado crema de coco, pero también puedes usar de leche. Sigue nuestros pasos y descubre cómo hacer pastel de puerros y gambas de forma rápida y fácil.","['1\nPela y corta los extremos más verdes del puerro, lava bien para quitar la tierra de sus capas. Corta a rodajas finas, aproximadamente de dos milímetros de anchura.\nTruco: un modo de limpiar muy bien el puerro es haciendo unos cortes en los extremos en forma de cruz y llevarlos a lavar bajo el grifo.', '2\nDeposita un buen chorro de aceite de oliva en una sartén o wok y, cuando el aceite esté caliente, rehoga dos minutos el puerro removiendo constantemente porque se quema muy rápido. A continuación, añade las gambas peladas y rehoga por 2 minutos más.', '3\nAñade un poco de pimienta recién molida, remueve un poco y retira del fuego, aunque también puedes suprimir la pimienta o añadir alguna especia que te guste.', '4\nEn un recipiente bate tres huevos hasta que queden muy espumosos y clarifiquen, esto ayudará a que el quiche de puerros y gambas quede más esponjoso.', '5\nUna vez los tengas bien espumados, agrega la crema de coco o nata, cualquiera de las dos aportarán cremosidad al pastel. Añade un pellizco de eneldo seco, le dará un toque muy especial.\nTruco: no olvides de encender el horno a 200 °C con calor arriba y abajo para que vaya calentándose.', '6\nMezcla todos los ingredientes un par de minutos y prepara un recipiente para horno. Moja una lámina de papel sulfurizado especial para horno y apriétala para que escurra y sea manejable.', '7\nVierte la mezcla del pastel de gambas y lleva al horno justo debajo del centro. Evitarás que se dore demasiado el pastel de puerro y gambas. Hornea a 180 °C por 30 minutos, vigila el horno por si sus temperaturas y tiempos son diferentes.', '8\nSaca y comprueba pinchando con un palillo el centro del pastel para comprobar si ya está hecho. Si el palillo sale aún mojado, vuelve a meterlo en el horno 5 minutos más, siempre de cinco en cinco. Espolvorea de perejil seco si lo deseas y acompaña tu pastel de puerros y gambas de unas setas rehogadas y cortadas a tiras.']",,4 comensales,1h 30m,Plato principal,Dificultad baja,,"['Recomendada para perder peso', 'Receta sin azúcar', 'Recetas al horno']","['4 puerros', '300 gramos de gamba pelada cruda', '3 huevos', '1 pellizco de pimienta negra molida', '1 pellizco de eneldo', '200 mililitros de crema de coco o nata para cocinar', '3 pellizcos de sal', 'Papel sulfurizado', 'Molde redondo o rectangular de 20 cm']",https://www.recetasgratis.net/receta-de-pastel-de-puerros-y-gambas-74832.html
