title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
¡Receta Al Horno y Gratinada!,"Esta receta de bacalao con espinacas es un plato tradicional que, aunque se suele hacer en época de cuaresma o Semana Santa, también se consume durante todo el año. No sorprende, pues es una excelente combinación muy nutritiva y deliciosa a la que siempre podemos acudir cuando nos provoque un plato de pescado durante la comida.El bacalao es un pescado blanco con muy buena proteína y bajo en grasas. Para hacer esta receta, hemos utilizado el bacalao en salazón y lo hemos desalado en remojo. No obstante, también puedes prepararla con bacalao remojado en su punto de sal. Tanto el pescado como las espinacas necesitan poco tiempo de cocción, así que tendremos este plato listo en poco tiempo. No perdamos más tiempo, entonces, ¡sigue leyendo y descubre cómo hacer bacalao con espinacas en RecetasGratis!","['1\nPara comenzar con este bacalao con espinacas, pasas y piñones, pon el bacalao en remojo por 48 horas y cambia el agua cada 6-8 horas. Lava las espinacas y corta la cebolla en tiras.', '2\nPon una sartén a fuego medio con un chorro de aceite. Cuando esté caliente, añade la cebolla, deja que se poche y coja un poco de color.', '3\nCuando veas que la cebolla está dorada, añade las espinacas lavadas. Aunque parecen muchas espinacas, merman enseguida.', '4\nPrepara unos cuantos piñones y pasas. Puedes poner las pasas en remojo para hidratarlas o dejarlas secas. Si las pones en remojo, puedes hacerlo también con un poquito de brandy que se evaporará en la cocción.', '5\nAñade los piñones y las pasas junto a las espinacas y la cebolla, saltea todo junto unos minutos.', '6\nPon en un plato la harina para rebozar los trozos de bacalao.', '7\nVierte un buen chorro de aceite de oliva en una sartén y, cuando caliente, añade los trozos de bacalao para dorarlos.', '8\nEn una bandeja para horno o en fuentes individuales aptas para horno, coloca una base de espinacas, un trozo de bacalao y cubre todo con queso rallado. Mete al horno a gratinar a 200 °C y, cuando esté dorado, sácalo. Tu bacalao con espinacas estará listo para servir. ¡Disfruta!']",,2 comensales,45m,,Dificultad baja,,[],"['2 trozos de lomo de bacalao', '1 bolsa de espinacas', '1 puñado de piñones', '1 puñado de pasas', '50 gramos de queso rallado', '1 cebolla', '4 cucharadas soperas de harina', '1 pizca de sal', '1 chorro de aceite de oliva']",https://www.recetasgratis.net/receta-de-bacalao-con-espinacas-74210.html
Receta Con Patatas y Gambas (Al Horno),"Hay miles de platos preparados con bacalao, pero no cabe duda de que uno de nuestros preferidos es el pastel de bacalao. Esta tarta salada es toda una delicia y puede tomarse para almorzar o cenar, puesto que se trata de un pescado digestivo y sano.El pastel de bacalao es uno de los platos más populares de la gastronomía portuguesa, especialmente en Lisboa. Sin embargo, actualmente son muchas las versiones que existen de esta receta tan tradicional, por lo que podemos encontrarlo con distintos ingredientes. En RecetasGratis te explicamos cómo hacer pastel de bacalao y patatas, ¡te encantará!","['1\nCalienta unos tres dedos de agua en una olla, añade los pedazos de bacalao con la piel hacia abajo y una hoja de laurel. Deja que se cueza el pescado durante 10 minutos sin tapar la olla por completo. Mientras tanto, cuece en el microondas dos patatas con piel. Para ello, introdúcelas en una bolsa sin cerrar (apta para microondas) y cocínalas 12 minutos.\nTruco: Si las patatas son pequeñas deberás reducir el tiempo. En lugar de una bolsa puedes usar papel film.', '2\nPica finamente la cebolla, el pimiento, el tomate y el ajo. Luego, sofríe primero la cebolla y el pimiento durante 3 minutos y después añade el ajo, el tomate y las gambas y deja que se cocine todo durante 4 minutos más. Si las gambas son grandes trocéalas.', '3\nQuita con cuidado la piel del bacalao y desmenúzalo para añadirlo al sofrito, dale unas vueltas y deja que se cocine durante un par de minutos. Con esto bastará para integrar los sabores del pastel de bacalao, después apaga el fuego y reserva el sofrito.', '4\nDeposita las patatas cocidas y peladas en una cazuela y aplástalas hasta hacerlas puré. Puedes utilizar algún utensilio para chafar las patatas, siempre y cuando queden totalmente aplastadas.', '5\nAparte, bate tres huevos con un pellizco de sal y resérvalos para el final. \nTruco: Precalienta el horno a 200ºg arriba y abajo.', '6\nCalienta dos vasos de leche durante 2 minutos en el microondas y viértelos sobre las patatas trituradas, mezcla hasta obtener una pasta fina y caliéntala a fuego medio sin dejar de remover, su textura debe de ser muy espesa para poder formar el pastel de bacalao.', '7\nAgrega las especias al puré de patata y un pellizco de sal, remueve para que queden integradas mientras se cuece el puré 3 minutos más. Después, retira y reserva. Precalienta el horno a 200 ºC.', '8\nEn un recipiente apto para horno, pon una capa de puré de patata y aplana para proseguir con el relleno del pastel de bacalao. Así pues, reparte el sofrito reservado y coloca otra capa de puré. Aplana cada capa para que el pastel quede uniforme.', '9\nVierte el huevo batido sobre el pastel de bacalao y, si lo deseas, puedes añadirle queso rallado por encima. Hornea el pastel de bacalao durante 40 minutos a 180 ºC.', '10\nNosotros decidimos dejarlo tan solo con el huevo batido, pero con el queso gratinado queda también delicioso. Cuando esté listo, deja que se entibie un poco.', '11\nCuando ya esté atemperado, puedes servir tu receta de pastel de bacalao acompañada de rosquillas de pan y una buena ensalada de col americana. Si quieres elaborar tu propio pan, no te pierdas la Receta de pan con levadura química, mucho más fácil. Y para preparar un menú al estilo portugués, finaliza con los tradicionales pastelitos de Belém.']",,4 comensales,1h 30m,Plato principal,Dificultad media,,['Recetas al horno'],"['8 trozos de bacalao desalado sin espinas', '2 piezas de patatas grandes', '1 trozo de pimiento rojo', '1 trozo de cebolla dulce', '2 dientes de ajo', '2 vasos de leche', '1 pellizco de nuez moscada', '1 hoja de laurel', '2 puñados de gambas peladas crudas', '3 huevos', '2 pellizcos de sal', '1 pellizco de pimienta blanca molida']",https://www.recetasgratis.net/receta-de-pastel-de-bacalao-74208.html
Receta Deliciosa Paso a Paso,"En esta ocasión, traemos este delicioso pescado con una salsa con mucha personalidad. El abadejo es un pescado con una carne de textura blanda y suave sabor, con un alto contenido de omega 3 y otros nutrientes que harán que tu salud se vea favorecida. Es un sencilla receta que en RecetasGratis te enseñamos a preparar paso a paso para que integres este excelente pescado en tu dieta.También te enseñaremos a elaborar una sencilla guarnición hecha a base de patatas, aunque esto es totalmente opcional y puedes seleccionar otro acompañamiento que te guste. Sigue leyendo y descubre con nosotros cómo hacer abadejo en salsa verde.","['1\nPara comenzar, lava, pela y corta las papas en trozos de unos 5 cm de alto. Procura que los tamaños sean parecidos para igualar los tiempos de cocción. Si al cortar las patatas te sobran trozos, puedes aprovecharlos para hacer un puré de papa o unos ñoquis de papa caseros.', '2\nColoca las patatas en una bandeja o recipiente apto para horno, agrega la manteca y agua hasta alcanzar la mitad de la altura de las patatas y hornea durante 40-45 minutos a 180 ºC. Es importante que el horno esté ya caliente, por lo que precaliéntalo con antelación.', '3\nMientras se hornean las patatas, limpia el abadejo retirando la piel y las espinas.', '4\nCorta el pescado a tu gusto, aunque también puedes cocinar el abadejo en salsa verde sin cortarlo.', '5\nPica finamente el perejil y corta la cebolla en juliana. Luego, pela los dientes de ajo y pícalos también, igual que la cebolla de verdeo, que debe quedar bien fina.', '6\nCalienta una sartén con un poco de aceite y cocina los filetes de abadejo. Simplemente debes sellarlos por ambos lados, de manera que con unos segundos será suficiente.', '7\nUna vez sellados, salpimienta al gusto, retíralos y resérvalos para seguir con la receta de abadejo en salsa verde.', '8\nEn la misma sartén, agrega un poco de aceite y saltea el ajo en primer lugar. Luego, agrega las cebollas y cocina durante unos minutos.', '9\nCunado los vegetales ya estén tiernos y transparentes, incorpora la harina y revuelve para cocinarla unos minutos para que el abadejo en salsa verde no tenga sabor a harina cruda.', '10\nUna vez cocinada la harina, vierte el vaso de vino blanco, deja evaporar el alcohol e incorpora unos 200 ml de caldo de pescado o de verdura.\nTruco: Si no tienes caldo, puedes añadir agua.', '11\nPasados un par de minutos, introduce de nuevo los filetes de pescado en la sartén.', '12\nCocina el abadejo con toda salsa y los vegetales hasta que esté en su punto justo de cocción y agrega abundante perejil. Ten presente que el perejil es el ingrediente estrella de la salsa verde, de manera que añade la cantidad que consideres oportuna.\nTruco: En caso de que la salsa se reduzca demasiado, podes agregar agua o caldo.', '13\nPara emulsionar la salsa e incorporar el perejil, coge la sartén y realiza movimientos circulares con ella. Recuerda sacar las patatas del horno cuando estén hechas.', '14\nLas papas tienen que quedar doradas en la parte superior y bien tiernas en la parte baja, de esta manera se consiguen dos texturas diferentes.', '15\nEmplata la receta de abadejo en salsa verde colocando las patatas al lado, así tendrás una presentación elegante y sencilla al mismo tiempo, ¡diga de un chef profesional!']",Valoración: 5 (1 voto),4 comensales,45m,Plato principal,Dificultad media,,[],"['1,2 kilogramos de patatas', '1 kilogramo de abadejo', '1 cebolla de verdeo', '2 cebollas blancas', '1 copa de vino blanco', '1 cucharada postre de harina de trigo', '1 rama de perejil picado', '1 pizca de sal', '1 pizca de pimienta', '1 chorro de aceite', '3 cucharadas de postre de manteca o mantequilla', '2 dientes de ajo', '200 mililitros de caldo de pescado o verduras']",https://www.recetasgratis.net/receta-de-abadejo-en-salsa-verde-74198.html
¡Receta Peruana Fácil!,"El tiradito de atún es un platillo peruano para los paladares más exigentes. Se prepara en frío, con ingredientes muy básicos y algunas variaciones según el gusto de cada quien. Entre los ingredientes principales están el atún, la cebolla y la vinagreta.Es un platillo bastante fresco y cítrico, ideal para esas tardes calurosas de verano. En muchas regiones del Perú se compara con el ceviche porque son platos muy similares. Sin embargo, en el tiradito el pescado se corta en tiritas finas en vez de cubos. Esta variación queda deliciosa y podrás comprobarlo una vez aprendas cómo hacer tiradito de atún con RecetasGratis. ¡Vamos!","['1\nLava la cebolla y el chile para cortarlos en cubitos finos.', '2\nLava el medallón de atún y córtalo en tiras de medio dedo de grosor aproximadamente, reserva en la nevera mientras preparas el resto de ingredientes.\nTruco: Es importante que lo hagas con cuidado y paciencia ya que puedes terminar destrozando el atún. Para que sea menos difícil, puedes dejarlo congelar por 20 a 30 minutos sin que se congele por completo y usar un cuchillo bien afilado.', '3\nExprime los limones hasta llenar 1/4 de taza, agrega los aceites y el jengibre rallado.', '4\nDispón los trocitos de atún en un plato y esparce la vinagreta. Pon encima los trocitos de cebolla, el chile y un poco de perejil picadito. ¡Y a disfrutar de tu tiradito de atún!\nTruco: Reserva unos 10 minutos en el refrigerador antes de comer, ya que este platillo de consume frío.']",Valoración: 5 (1 voto),2 comensales,10m,,Dificultad baja,,[],"['250 gramos de atún fresco', '1 cebolla', '1 chile serrano', '1 cucharada postre de ajonjolí tostado o sésamo tostado)', '1 cucharada postre de aceite de ajonjolí', '1 trozo de jengibre', '1 rama de cilantro', '2 limones']",https://www.recetasgratis.net/receta-de-tiradito-de-atun-74181.html
Receta Al Horno Con Espinacas,"Salmón en hojaldre, una deliciosa receta e ideal para servir cuando tenemos invitados, como cuando celebramos una fiesta o es Navidad. Sin duda, ¡es un plato para sorprender! El salmón es un pescado con muchas propiedades, vitaminas y minerales, que sobre todo es rico en ácidos grasos omega 3. Es un pescado azul que se encuentra durante todo el año en la pescadería, por ello es un ingrediente perfecto para incluir en nuestra dieta y elaborar con él distintas recetas.El hojaldre es una buena opción para muchos platos, ya que con él podemos preparar recetas saladas y dulces. En esta ocasión, haremos salmón en hojaldre con espinacas, perfecto para servir durante el aperitivo o para cenar. ¿Te gusta la idea? Pues sigue leyendo y descubre en RecetasGratis cómo hacer salmón en hojaldre al horno, te encantará.","['1\nPara hacer el salmón en hojaldre empieza lavando las espinacas. Para dos trozos de pescado con media bolsa será suficiente, que equivale a unos 100 gramos. Si las hojas son muy grandes, córtalas en trozos más pequeños. Hecho esto, calienta un par de cucharadas en una sartén, añade las espinacas y rehógalas a fuego medio.', '2\nCuando empiecen a mermar las espinacas, agrega la nata y el queso rallado, que puede ser un parmesano u otro queso que te guste. Prueba por si hiciera falta un poco de sal. Cuando esté todo mezclado, apaga el fuego y reserva para que se enfríe un poco.', '3\nExtiende la masa de hojaldre y corta 2 rectángulos. Puedes hacer tu propia masa siguiendo la Receta de masa de hojaldre fácil. Precalienta el horno a 180 ºC.', '4\nCorta los trozos de salmón por raciones, es decir, un trozo por persona. Quita la parte más oscura de los bordes y resérvala para otras recetas, como por ejemplo para hacer caldo de pescado. Retira también la piel y las espinas que puedan haber.', '5\nPon encima de cada rectángulo de hojaldre un trozo de salmón, justo en el centro. Encima del salmón extiende una capa de crema de espinacas. Nosotros hemos optado por hacer salmón en hojaldre con espinacas, pero lo cierto es que también puedes usar acelgas o, simplemente, omitir este ingrediente.', '6\nCierra los paquetes pasando la masa de hojaldre por encima y sellando bien los bordes con los dedos. Para mejorar la presentación del pastel de salmón con hojaldre, puedes colocar encima tiras de masa. Pinta los paquetes con el huevo batido y cocina el salmón en hojaldre al horno a 180 ºC, con calor arriba y abajo, durante 15-20 minutos.\nTruco: El tiempo de cocción final dependerá de cada horno, de manera que te recomendamos vigilarlo para evitar que se queme.', '7\nCuando estén dorados, retíralos del horno y sírvelos enseguida si quieres disfrutarlos calientes. ¡Listo! Así de fácil es la receta de salmón en hojaldre, rápida y deliciosa. ¿Qué te ha parecido? Cuéntanos cómo te ha quedado en los comentarios y si te ha gustado la mezcla de salmón con espinacas y queso.']",,2 comensales,45m,Plato principal,Dificultad baja,,['Recetas al horno'],"['2 trozos de salmón', '1 paquete de espinacas', '100 mililitros de nata para cocinar (crema de leche)', '20 gramos de queso rallado', '1 lámina de hojaldre rectangular', '1 pizca de sal', '1 pizca de pimienta', '1 huevo (para pintar el hojaldre)', '1 chorro de aceite de oliva']",https://www.recetasgratis.net/receta-de-salmon-en-hojaldre-74164.html
BACALAO con CHAMPIÑONES,"El bacalao es uno de los pescados mas versátiles y gustosos que hay y puedes encontrarlo en cualquier momento, congelado, fresco o conservado en sal. Se trata de un pescado con un bajo aporte calórico y un elevado porcentaje de ácidos grasos omega 3, vitamina D, zinc y fósforo, entre muchos otros nutrientes. Si lo combinamos con ingredientes igualmente beneficiosos para el organismo, como los champiñones, que también son muy bajos en grasa, el resultado es un plato saludable e ideal para perder peso.¿Quieres saber cómo hacer bacalao con champiñones? En RecetasGratis mostramos un sencillo paso a paso para aprender a elaborar este delicioso y ligero plato, ¡sigue leyendo!","['1\nLava y corta en láminas los champiñones. Lava también el puerro y córtalo en rodajas gruesas. Por otro lado, intenta que el bacalao sea fresco, pero si solo tienes congelado deberás dejar que se descongele por completo antes de empezar a preparar la receta. \nTruco: Comprueba el punto de sal del bacalao porque si ya está salado no será necesario agregar más sal.', '2\nVierte un chorro de aceite de oliva en una cazuela y ponla al fuego. Cuando esté caliente, sofríe el puerro durante 2 minutos y, después, agrega los champiñones, remueve y deja que se cocinen durante 3 minutos.', '3\nVierte el vino y deja que se reduzca el alcohol durante 2 minutos. Si no quieres usar vino para cocinar el bacalao con champiñones, puedes sustituirlo por agua con una pastilla de caldo o caldo de pescado.', '4\nMezcla la harina de maíz con el agua hasta que esté bien diluida. Luego, agrega esta mezcla a la cazuela y añade un poquito más de agua si lo ves necesario, teniendo en cuenta que debe quedar una salsa ligera y no demasiado espesa.', '5\nCuando empiece a hervir añade las especias y un punto de sal, pero recuerda que si el bacalao es salado no hace falta. Remueve y deja que vuelva a hervir, tenlo a fuego medio durante 3 minutos. Si utilizaste una pastilla de caldo no debes añadir más sal.', '6\nIncorpora a la cazuela los lomos de bacalao y remueve con las manos la cazuela para que el caldo emulsione con el pescado. Deja cocer el guiso de bacalao con champiñones a fuego medio durante 4 minutos, ya que no conviene que el bacalao se haga demasiado.', '7\nPasado el tiempo anterior, deja reposar la preparación durante 5 minutos en la cazuela para que la textura alcance su punto perfecto. Verás que la salsa se espesa un poco y los sabores acabarán de mezclarse. Sirve tu receta de bacalao con champiñones para cenar o para comer acompañada de una ensalada de espárragos y un poco de pan. Dado que se trata de un plato ligero, opta por pan hecho con harina integral.']",,2 comensales,45m,Cena,Dificultad baja,,"['Recomendada para perder peso', 'Receta sin lactosa', 'Receta sin gluten']","['4 filetes de bacalao fresco sin espinas', '8 champiñones portobello', '2 cucharadas de postre de harina de maíz', '2 pellizcos de sal', '1 vaso pequeño de vino blanco', '1 vaso de agua', '1 chorro de aceite de oliva virgen extra', '1 pizca de estragón', '1 pizca de tomillo', '½ puerro']",https://www.recetasgratis.net/receta-de-bacalao-con-champinones-74148.html
Receta Tradicional Paso a Paso,"El congrio en salsa verde es un rico platillo que se prepara con una salsa espesa a base de perejil, harina y, en algunos casos, guisantes. Este plato también se puede acompañar con almejas o incluso unas buenas gambas. El congrio es un pescado firme muy gustoso y rico en vitamina A y D, ideal para hacerlo en salsas o cocido. Es importante saber que se utiliza la parte del pescado que contiene menos espinas y más carne. Si no te gusta desperdiciar nada, puedes utilizar la cola y la cabeza para hacer un caldillo de congrio que queda delicioso y es muy fácil de preparar.¿Te interesa saber cómo hacer congrio en salsa verde? Pues en RecetasGratis te enseñamos el paso a paso para que degustes este delicioso plato.","['1\nLava bien los trozos de congrio y salpimienta. La cebolla lávala bien y córtala en julianas. En caso de querer hacer el congrio en salsa verde con almejas, puedes cocinar las almejas al vapor previamente y guardar el caldo de la cocción.', '2\nEnharina los trozos de congrio. Para ello, puedes usar tanta o tan poca harina como desees, pero antes de añadirlo a la sartén deberás quitar el exceso.', '3\nDora los trozos de congrio en una sartén con el aceite caliente. Cocina a fuego vivo por ambos lados, durante unos 3-4 minutos en total o hasta que esté bien doradito. Luego, reserva el pescado en un plato con papel absorbente para quitar el exceso de aceite. También puedes cocinar el congrio al horno o a la plancha para reducir el número de calorías.', '4\nEn el mismo aceite, saltea la cebolla cortada y revuelve para despegar las tiras. Puedes añadir otros ingredientes para potenciar el sabor del congrio en salsa verde, como puerro', '5\nMientras se ablanda la cebolla, lava las ramitas de perejil y córtalas medianamente; si prefieres que se note menos córtalas más pequeñas. El ajo córtalo en cubitos pequeños.', '6\nAgrega el perejil a la sartén y sofríelo durante unos 3-4 minutos con la cebolla, revolviendo constantemente.', '7\nAñade la harina para que se integre con los jugos de la cebolla y revuelve muy bien para que no se formen grumos.\nTruco: Te recomendamos tamizar la harina al agregarla para evitar los grumos. Puedes usar harina de trigo o maicena.', '8\nVierte el vino poco a poco mientras sigues mezclando para hacer una especie de crema no muy espesa. Sazona la salsa verde con sal y pimienta al gusto. Si decidiste añadir almejas, vierte caldo de la cocción al gusto cuando se haya reducido el alcohol del vino. Para que la salsa quede más espesa, tendrás que añadir un poco más de harina.\nTruco: Para hacer congrio en salsa verde con guisantes deberás cocer los guisantes previamente, pasarlos por agua fría, escurrirlos y añadirlos ahora a la sartén.', '9\nIntegra los trozos de congrio, esparce la salsa por encima y deja la preparación unos minutos más a fuego bajo para que se mezclen los sabores. Y si optaste por agregar almejas, añádelas ahora.\nTruco: Si prefieres una salsa verde más uniforme puedes procesarla antes de agregar las rodajas de congrio y con un poco más de vino blanco quedará un poco más líquida.', '10\n¡Ya está listo para servir con tu acompañamiento favorito! La receta de congrio en salsa verde no es muy complicada, aunque sí un tanto laboriosa por contener diversos pasos. Es perfecta para cenar y para conseguir que los más pequeños coman pescado por su exquisito sabor. El alcohol del vino se reduce, pero si esto te preocupa porque el plato lo comerán niños, puedes sustuir este ingrediente por un poco de agua.']",,2 comensales,45m,Plato principal,Dificultad media,,[],"['2 trozos de congrio', '1 vaso de vino blanco', '1 rama de perejil', '1 cebolla', '1 diente de ajo', '1 taza de aceite de oliva', '1 taza de harina de trigo (140 gramos)']",https://www.recetasgratis.net/receta-de-congrio-en-salsa-verde-74127.html
Receta Fácil (a la Andaluza),"Gallo frito rebozado a la andaluza, toda una delicia que te encantará. ¿A quién no le gusta el pescado frito? Aunque no es uno de los platos más saludables, es innegable que está delicioso. El gallo es un pescado blanco con una carne fina y suave, que se puede cocinar de múltiples formas y con distintos ingredientes. Esta vez, hemos decidido darle total protagonismo y cocinarlo rebozado y frito, al más puro estilo andaluz.El gallo rebozado que se utiliza en Andalucía es de tamaño pequeño, difícil de encontrar en otras regiones, por lo que esta misma receta se puede hacer con piezas más grandes. Así pues, podemos hacer filetes de gallo fritos, habiéndolos limpiado antes para retirar las espinas, especialmente si lo comerán niños. Para hacer esta receta también se utiliza una harina especial para rebozar pescado. Se trata de harina de garbanzos que ya viene preparada, pero también se puede hacer con harina de trigo normal. De hecho, en muchos bares suelen mezclar estas dos harinas para hacer el pescado frito. Sigue leyendo para saber cómo hacer gallo frito siguiendo las instrucciones que compartimos en RecetasGratis.","['1\nColoca un poco de harina en un recipiente y limpia el pescado. Si no consigues harina especial para rebozar pescado, puedes usar harina de garbanzos o harina de trigo.', '2\nPara limpiar el gallo, quita la cabeza, retira las tripas y corta las aletas. Lava los trozos debajo el grifo y sécalos bien. Corta el gallo en 3-4 trozos.', '3\nSala el pescado y pasa todos los trozos por la harina. Luego, sacude los filetes para retirar el exceso de harina. Pon una sartén con abundante aceite de oliva a calentar a fuego medio-alto.\nTruco: Para que el gallo rebozado quede más crujiente todavía, recomendamos hacer un segundo rebozado volviendo a pasar los filetes por harina. También puedes batir un huevo y pasar antes el pescado por él.', '4\nCuando el aceite esté bien caliente, fríe el gallo rebozado por tandas, de esta forma no se pegarán los trozos entre ellos y se cocinarán mucho mejor. Deja que se hagan por los dos lados hasta que queden bien dorados. Han de quedar dorados por fuera pero jugosos por dentro.\nTruco: Sigue cocinando a fuego medio-alto para que el gallo frito quede bien crujiente.', '5\nConforme vayas sacando los trozos de gallo frito, los irás poniendo en un plato con papel de cocina para que absorba el aceite sobrante. Así hasta que estén todos los trozos listos.', '6\nSirve la receta de gallo frito rebozado enseguida, acompañada de unas rodajas de limón para exprimir el jugo por encima. Y si todavía tienes gallo y no sabes qué más puedes hacer, no te pierdas esta otra receta: ""Receta de gallo a la plancha"".']",,2 comensales,15m,Plato principal,Dificultad baja,,"['Recetas españolas', 'Recetas andaluzas']","['1 gallo grande', '1 paquete de harina para rebozar pescado o harina de trigo', '1 vaso de aceite de oliva', '1 pizca de sal', '1 limón']",https://www.recetasgratis.net/receta-de-gallo-frito-rebozado-74134.html
Receta Fácil y Rápida,"En RecetasGratis queremos proponerte, esta vez, una deliciosa receta de gallo a la plancha, una manera sencilla, sana y saludable de preparar este pescado que puede encontrarse en las aguas del Atlántico, el mar Mediterráneo y el mar Cantábrico.El gallo es un pescado blanco parecido al lenguado. Nos aporta nutrientes como el fósforo, el magnesio, el potasio, el yodo y muchas vitaminas. Además, es un pescado muy ligero con poca grasa, ideal para las dietas de adelgazamiento o para quienes buscan alternativas para comer saludable. A continuación, te contamos cómo hacer gallo a la plancha, así que sigue leyendo y descúbrelo.","['1\nPara hacer el gallo a la plancha, pide en la pescadería te lo limpien. Como es un pescado grande, le quitarán la cabeza y las tripas de los lados y cortarán los laterales. Este pescado es para dos personas, pesa unos 600 gramos.', '2\nPon una plancha al fuego con un poco de aceite, ponla a fuego fuerte, sala el gallo y añade un poco de pimienta.', '3\nCuando la plancha esté bien caliente, pon el gallo a la plancha, déjalo 2-3 minutos por un lado, dependiendo de lo grande que sea, y dale la vuelta para dejarlo otros 2-3 minutos más.', '4\nPara que se haga por dentro, tápalo con una tapa para que el vapor que sube cocine el centro. De esta forma, se hará bien y quedará jugoso. No lo cocines demasiado o quedará muy seco. Ten mucho cuidado a la hora de darle la vuelta, aunque tengas buena plancha, el pescado suele pegarse. Para que no se te pegue, puedes pasarlo un poco por harina.', '5\nCuando esté listo este gallo a la plancha fácil, sácalo y, con mucho cuidado, ponlo en una fuente. Como ves en la foto, se rompe fácilmente. Sirve enseguida para que no se enfríe. Saca los filetes del gallo con ayuda de un cuchillo y ve sirviendo. Puedes acompañar el pescado con unas rodajas de limón.']",,2 comensales,10m,,Dificultad baja,,[],"['1 gallo grande de 600-700 g', '1 chorro de aceite de oliva', '1 pizca de sal', '1 pizca de pimienta', '1 unidad de limón']",https://www.recetasgratis.net/receta-de-gallo-a-la-plancha-74128.html
Bacalao con Alcachofas,"En RecetasGratis, esta vez te traemos un platillo tan delicioso y ligero que podrás cocinar en casa sin temor a las calorías o las grasas. Esta receta de bacalao con alcachofas es riquísima en minerales y vitaminas, podrás también servirlo a tus pequeños con la tranquilidad de que les estás dando un aporte súper importante en nutrientes.Además, para hacerla más completa, la hemos acompañado de huevos, guisantes, patatas y otras verduras. ¿El resultado? Un manjar perfecto para comer durante Semana Santa o durante la época de alcachofas. Sigue leyendo y descubre cómo hacer bacalao con alcachofas en pasos fáciles y rápidos.","['1\nPrepara el bacalao desalado sin piel ni espinas, corta las alcachofas en cuatro y rocíalas con limón para evitar que se ennegrezcan demasiado. Pela las patatas y córtalas en rodajas gruesas, corta la cebolla en pluma. Puedes cortar el puerro en 4 mitades de 3 dedos de largo.', '2\nCuece las verduras durante 15 minutos con agua y sal. Por otro lado, prepara los huevos cocidos echándole sal y un chorrito de vinagre al agua. Déjalos unos 12 minutos a partir de que rompa el hervor. Descubre aquí cómo hacer huevos cocidos perfectos.', '3\nVierte en una cazuela de barro o un recipiente hondo un chorro de aceite de oliva. Fríe las patatas a fuego medio, no deben dorarse durante mucho tiempo, puesto que su textura debe quedar tierna por dentro para evitar que la rodaja se acartone.', '4\nRetira las patatas y resérvalas una vez estén listas. En la misma cazuela, sofríe la cebolla y el puerro, sigue cocinando a fuego medio y remueve para evitar que lleguen a quemarse, después retira y reserva.', '5\nAhora, pasa al bacalao. Haz igual que con el resto de los ingredientes que has sofrito, deja sofreír por 2 minutos de cada lado. Es solo para sellarlo un poquito, después acabará de hacerse. Aparta del fuego y retira el aceite que quede de sofreír. Usa la misma cazuela para seguir preparando el bacalao con alcachofas y guisantes.\nTruco: Ve con cuidado en el sofrito del bacalao para que no se te pegue y se deshaga. Tenlo con el fuego medio y con aceite suficiente.', '6\nAñade a la cazuela el vino y la pastilla de caldo. Remueve y, a continuación, vierte un vaso de agua. No debes añadir sal a este guiso porque ya será suficiente con la pastilla de caldo y el bacalao.', '7\nUna vez tengas un caldo formado, ve introduciendo todos los ingredientes. Comienza con las verduras y termina con el bacalao y las patatas. Menea las asas de un lado a otro para evitar que el bacalao se deshaga e integrar correctamente los sabores. Deja cocer por 7 minutos a fuego alto. Por último, sirve tu bacalao con alcachofas y espolvorea cúrcuma por encima.']",Valoración: 5 (1 voto),3 comensales,1h 30m,Plato principal,Dificultad baja,,"['Recomendada para perder peso', 'Receta sin lactosa', 'Receta sin azúcar', 'Receta sin gluten']","['400 gramos de bacalao sin piel ni espinas', '200 gramos de guisantes', '2 alcachofa grandes', '2 huevo', '3 patatas pequeñas', '1 vaso de vino blanco', '2 vasos de agua ( para hervir la verdura)', '1 cebolla dulce', '1 pastilla de caldo de verduras', '1 puerro', 'Cúrcuma en polvo para decorar']",https://www.recetasgratis.net/receta-de-bacalao-con-alcachofas-74102.html
