title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Merluza con salsa de naranja,"La merluza es uno de los pescados más consumidos en todo el mundo por su exquisito sabor y bajo aporte de grasas. Además, se trata de un producto rico en vitaminas del grupo B y minerales esenciales para cuida la salud de nuestro cuerpo, como el hierro, fósforo, magnesio, zin y potasio. Quédate en RecetasGratis.net y descubre cómo hacer merluza en salsa de naranja paso a paso.Autora de la fotografía: Rita","['1\nPonemos una sartén al fuego con un poco de aceite y, mientras se calienta, salamos las rodajas de pescado al gusto. Una vez caliente el aceite, freímos la merluza ligeramente, dando la vuelta a los filetes para que se hagan por ambos lados.', '2\nRetiramos el pescado de la sartén cuando esté ligeramente dorado y lo colocamos en una cazuela. Reservamos un momento.', '3\nEn la misma sartén donde freímos el pescado, sofreímos los ajos finamente picados y el perejil, también bien picadito.', '4\nCuando estén listos, colocamos sobre las rodajas de merluza los ajos sofritos con el perejil. Estos ingredientes aportarán un toque de sabor al pescado realmente delicioso.', '5\nAparte, machacamos el azafrán con un mortero, agregamos el jugo de naranja previamente mezclado con la maicena y el jugo de limón, y revolvemos bien.', '6\nVertemos la salsa de naranja anterior sobre el pescado y dejamos cocinar todo junto durante cinco minutos a fuego lento. Si lo consideramos necesario, podemos tenerlo al fuego unos minutos más.', '7\nProbamos, rectificamos sabor y servimos la merluza en salsa de naranja caliente. Podemos servir dos rodajas por comensal y degustar el pescado como plato único, o servir una rodaja por persona (siendo apto para cuatro comensales) y preparar una ensalada verde como acompañamiento, patatas asadas o puré de patatas.']","Valoración: 3,3 (3 votos)",2 comensales,30m,Plato principal,Dificultad baja,,[],"['4 rodajas de Merluza', '2 Naranjas (el zumo)', '½ Limón (el zumo)', '1 pizca de Azafrán', '1 decilitro de Aceite de oliva', '1 rama de Perejil', '1 cucharadita de Maicena', '2 dientes de Ajo']",https://www.recetasgratis.net/receta-de-merluza-con-salsa-de-naranja-27632.html
Trucha con salsa de almendras,,"['1\nLimpiamos, vaciamos y lavamos las truchas.', '2\nLas sazonamos ligeramente por dentro y por fuera.', '3\nEnharinamos ligeramente las truchas y las freímos en aceite, cuide de que no se rompan al dar vuelta, justo que se dore el exterior y dejando el interior casi crudo.', '4\nSacamos de la sartén y las ponemos en una bandeja de horno.', '5\nEn la misma sartén donde hemos frito las truchas haremos la salsa de almendras, quitando la mayoría del aceite y dejamos como una cucharada de aceite.', '6\nEn esa sartén salteamos el ajo picado.', '7\nDespués incorporamos la harina de maíz, rehogamos y mojamos con vino y zumo de limón.', '8\nDamos un hervor y agregamos las almendras picadas y previamente doradas en el horno.', '9\nTrituramos esta salsa hasta que quede fina y si fuese necesario pasamos por el colador.', '10\nRectificamos del punto de sal y espesor si fuese necesario.', '11\nIntroducimos las truchas al horno para que se termine de cocinar el interior del pescado.', '12\nSacamos las truchas del horno y salseamos con la salsa de almendras.']","Valoración: 4,4 (17 votos)",,,,,,,"['Para 4 personas', '4 truchas.', '3 cucharadas de zumo de limón.', 'Harina.', 'Sal', 'pimienta.', '8 cucharadas de aceite de oliva.', '1 diente de ajo.', '1 vaso de vino blanco.', '1 cucharadita de harina de maíz', '150 gramos de almendra fileteadas.', '1 limón.']",https://www.recetasgratis.net/receta-de-trucha-con-salsa-de-almendras-27630.html
Emperador encebollado,,"['1\nLavamos bien los filetes y salamos.', '2\nEnharinamos por ambos lados y freímos en una sartén con aceite caliente.', '3\nUna vez dorados los filetes, apartamos y reservamos.', '4\nCortamos la cebolla en juliana (tiras finas).', '5\nEn la misma sartén donde hemos frito el pescado, retiramos la mayoría del aceite y freímos las cebollas hasta que se pongan transparentes.', '6\nLuego añadimos el vaso de vino y el vaso de agua y dejamos que se cocine hasta que esté blandita la cebolla y se evapore el liquido de la cocción.', '7\nEn una cazuela baja colocamos los filetes de emperador fritos y por encima distribuimos la cebolla cocinada.', '8\nDamos un hervor al pescado y servimos inmediatamente ya que si se cocina en exceso se nos puede secar el pescado.', '9\nServimos caliente en una fuente.']",Valoración: 4 (7 votos),,,,,,,"['1 kilo de emperador, en filetes finos.', '2 cebollas grandes.', '1 plato de harina.', '1 vaso de agua.', '1 vaso de vino blanco.', '2 decilitros de aceite de oliva.', 'Sal.']",https://www.recetasgratis.net/receta-de-emperador-encebollado-27627.html
Rapito con salsa de cava y ciruelas pasas,,"['1\nExtraemos cuatro supremas del rape y, con la espina central y la cabeza, hacemos un fumet o caldo de pescado para utilizar más adelante.', '2\nPor otro lado, cortamos los puerros en juliana (a tiras finas) y los lavamos.', '3\nEn una placa de horno colocamos las supremas del rape salpimentadas y asamos a fuego fuerte con la mitad de la margarina, la mitad del cava y media tacita del fumet o caldo de pescado.', '4\nAsamos unos 3 minutos, retiramos y reservamos en un lugar caliente.', '5\nCon la margarina restante, salteamos los puerros y las ciruelas pasas, salpimentamos, añadimos la harina, el fumet, el cava y la nata líquida y dejamos que se espese durante 5 minutos a fuego suave.', '6\nRectificamos la salsa de sal y nuez moscada.', '7\nColocamos en un plato la salsa de puerros y ciruelas y cubrimos con las supremas, añadiendo parte de la salsa también sobre el pescado.']","Valoración: 3,7 (3 votos)",,,,,,,"['1 rape pequeño de 800 gramos a 1 kg', '2 puerros finos', '150 gramos de ciruelas desecadas', '80 gramos de margarina', '1 cucharada de harina', '2 decilitros de cava', '2 decilitros de fumet de pescado', '1 decilitro de nata', 'Sal', 'Pimienta blanca y', 'nuez moscada']",https://www.recetasgratis.net/receta-de-rapito-con-salsa-de-cava-y-ciruelas-pasas-27628.html
Anchoas a la sidra,,"['1\nLimpiamos las anchoas quitándoles la espina central y la cabeza y dejando sólo los lomos y las salamos ligeramente.', '2\nPicamos la cebolleta y el ajo en brounoisse (picadito pequeño en cuadraditos) y sofreímos las hortalizas a fuego lento en una cazuela de barro.', '3\nCuando la cebolla esté transparente, echamos las anchoas y las calentamos vuelta y vuelta por cada lado.', '4\nSacamos de la cazuela las anchoas y reservamos.', '5\nAgregamos la sidra a la cazuela, subimos el fuego, dejamos que reduzca el jugo durante 5 minutos y ligamos el jugo con unos movimientos circulares de la cazuela.', '6\nSacamos la cazuela del fuego agregamos las anchoas y el perejil picado, tapamos y dejamos reposar 10 minutos.', '7\nServimos caliente.']","Valoración: 3,3 (11 votos)",,,,,,,"['1,5 kg de anchoas', '300 mililitros de sidra', '1 cebolleta fresca', '2 dientes de ajo', 'Unas ramas de perejil', '¼ litro de aceite de oliva virgen', 'Sal']",https://www.recetasgratis.net/receta-de-anchoas-a-la-sidra-27616.html
Rodaballo al caldo corto con refrito de pimentón,,"['1\nLimpiamos el pescado, lo cortamos en 4 porciones iguales y lo salamos ligeramente por ambas caras.', '2\nEn una cazuela ponemos a hervir el agua con las cebollas peladas, cortadas por la mitad y con los clavos pinchados, las zanahorias peladas y cortadas en cuatro trozos, los granos de pimienta machacados, el perejil, el medio vaso de vino blanco y la hoja de laurel.', '3\nCuando hierva el agua durante 10 minutos se formará un caldo llamado ""caldo corto"" en el que vamos a cocinar el rodaballo.', '4\nIncorporamos los 4 trozos de rodaballo en el caldo corto y lo dejamos cocer durante diez minutos.', '5\nEscurrimos los trozos de rodaballo del caldo corto de cocción y los colocamos sobre una fuente caliente en la que posteriormente presentaremos.', '6\nPara el refrito doramos los ajos en una sartén con aceite de oliva virgen caliente y retiramos del fuego.', '7\nRetiramos la sartén del fuego y sin que se enfríe el refrito añadimos el pimentón y el vinagre.', '8\nMezclamos con ayuda de un tenedor o con movimientos de vaivén la sartén hasta conseguir una salsa ligada.', '9\nVertemos con ayuda de una cuchara la salsa caliente sobre el rodaballo.', '10\nAcompañamos de unas patatas cocidas y de las zanahorias que hemos empleado en el caldo corto, cortadas en trocitos pequeños.']","Valoración: 4,1 (8 votos)",,,,,,,"['1 rodaballo de 2 kilos de piscifactoría.', '2 cebollas.', '2 zanahorias.', '1 litro de agua.', '5 granos de pimienta negra', '3 clavos (especia olorosa)', '1 ramita de perejil.', '1 hoja de laurel.', '½ vaso de vino blanco.', '2 dientes de ajo.', '8 cucharadas de aceite de oliva virgen.', '1 cucharilla de pimentón dulce.', '2 cucharadas de vinagre de sidra o de manzana.', 'Sal.']",https://www.recetasgratis.net/receta-de-rodaballo-al-caldo-corto-con-refrito-de-pimenton-27615.html
Besugo a la donostiarra al horno,,"['1\nDesespinamos los dos lomos del besugo (pedimos en nuestra pescadería que nos lo hagan) Salamos los lomos y untamos ligeramente de aceite. En una sartén muy caliente damos vuelta y vuelta al besugo de manera que se cocine por fuera pero no por dentro.', '2\nUntamos una placa de horno con unas gotas de aceite y el jugo de la sartén. Ponemos sobre ella el besugo e introducimos al horno precalentado a 200º C durante 6 minutos. Poco antes de sacar el besugo, doramos ligeramente en el aceite restante los ajos cortados en láminas y la guindilla troceada.', '3\nSacamos el besugo del horno y vertemos los jugos del asado en un cazo. Echamos sobre el besugo el refrito de ajos y al recipiente donde hemos recogido los jugos del besugo le añadimos el vinagre y batimos para que ligue un poco.', '4\nSalseamos sobre el besugo, con lo que ya está listo para servir. Acompañamos de unas patatitas cocidas espolvoreadas de perejil picado.']","Valoración: 3,3 (3 votos)",,,,,,,"['2 besugos de 1kg', '5 dientes de ajo', '2 decilitros de aceite de oliva', '1 guindilla', '0,5 decilitros de vinagre de sidra', 'Sal', '4 patatitas cocidas', 'Perejil picado']",https://www.recetasgratis.net/receta-de-besugo-a-la-donostiarra-al-horno-27609.html
Medallones de rape con fritada riojana,,"['1\nPonemos en una cazuela el aceite y añadimos la cebolla y los pimientos, todo ello cortado en tiras finas (juliana).', '2\nAñadimos también los ajos pelados y picados.Con la cazuela tapada y a fuego suave dejamos que se cocinen las hortalizas.', '3\nCuando los pimientos y la cebolla estén cocinados añadimos la salsa de tomate, dejamos que dé un hervor, ponemos a punto de sal y corregimos la acidez con una pizca de azúcar.', '4\nReservamos la fritada de pimientos.', '5\nPreparamos los medallones de rape sin espinas y sin piel sazonándolos ligeramente y los asamos a la plancha en una sartén antiadherente.', '6\nUna vez asado el pescado, lo introducimos en la fritada de pimientos y dejamos que hierva un minuto.', '7\nServimos el rape poniendo los pimientos como base en el plato.']",Valoración: 3 (2 votos),,,,,,,"['750 gramos de rape en medallones.', '1 pimiento verde.', '2 pimientos rojos asados.', '1 cebolla.', '2 dientes de ajo, 100 gramos de salsa de tomate.', '4 cucharadas aceite de oliva.', 'Sal y una pizca de azúcar.']",https://www.recetasgratis.net/receta-de-medallones-de-rape-con-fritada-riojana-27610.html
Merluza a la sidra facil,,"['1\nSe salan las rodajas de merluza, se pasan por harina, y se fríen vuelta y vuelta para a continuación colocarlas sobre una cazuela baja.', '2\nEn una sartén se dora la cebolla picada muy fina en brounoisse (cortadito en cuadraditos pequeños) en un poco de aceite.', '3\nCuando esté casi dorada, se vierte la mitad de la sidra dejando que se consuma.', '4\nA continuación se añade el resto de la sidra, la nata y el perejil, se da un hervor y se vierte sobre la merluza dejando que se ligue la salsa.', '5\nSe pone a punto de sal y se sirve acompañado de una ensalada.', '6\nPara 4 personas.']","Valoración: 3,7 (3 votos)",,,,,,,"['1 kilo de merluza en rodajas', '100 gramos de cebolleta', '½ litro de sidra natural', '100 gramos de harina', '50 gramos de perejil', '1 decilitro de nata', '1 decilitros de aceite de oliva', 'Sal']",https://www.recetasgratis.net/receta-de-merluza-a-la-sidra-facil-27602.html
Dorada con vinagreta de tomate y espinacas,,"['1\nHacemos una vinagreta con aceite de oliva, vinagre de Jerez, tomate despepitado y espinaca cocida.', '2\nPor 6 cucharadas de aceite, 1 cucharada de vinagre de Jerez.', '3\nLimpiamos las doradas, sacando dos lomos de cada dorada.', '4\nHacemos a la plancha el pescado salando ligeramente cuando esté cocinado.', '5\nColocamos en el plato los filetes y salseamos con la vinagreta templada.', '6\nPara 4 personas.']",Valoración: 2 (50 votos),,,,,,,"['4 doradas de ración', '6 cucharadas de aceite de oliva', '2 cucharadas de vinagre de Jerez', 'Sal', '1 tomate maduro', '100 gramos de espinacas cocidas']",https://www.recetasgratis.net/receta-de-dorada-con-vinagreta-de-tomate-y-espinacas-27601.html
Albóndigas de sardinas con crema del piquillo,,"['1\nCocemos las patatas, las pelamos y las machacamos.', '2\nPonemos a remojo la miga de pan con la leche.', '3\nLimpiamos las sardinas y desmigamos.', '4\nMezclamos la patata, el pescado, el perejil, el diente de ajo picado, la sal, la pimienta y el huevo junto con la miga de pan remojada en la leche. Moldeamos la masa en forma de albóndigas.Las pasamos por pan rallado y las freímos en aceite muy caliente. Una vez fritas ligeramente, sacamos las albóndigas de la sartén y las ponemos sobre papel de cocina para que absorba el exceso de aceite.', '5\nPosteriormente introducimos las albóndigas de sardinas en la crema de pimientos del piquillo y acompañamos de unas patatas fritas con cebolla y pimiento verde todo ello frito a la vez.', '6\nPara la crema de pimiento piquilloSalteamos hasta que se doren la cebolla y los dientes de ajo. Añadimos los pimientos del piquillo y dejamos cocinar tapado durante 10 minutos.', '7\nTrituramos con la batidora y ponemos a punto de sal y punto de azúcar para contrarrestar la acidez de los pimientos.']","Valoración: 3,8 (4 votos)",,,,,,,"['300 gramos de sardinas', '300 gramos de patata', '1 diente de ajo', 'Unas ramitas de perejil', '1 huevo batido', '100 gramos de miga de pan', 'Sal', '100 gramos de pan rallado para empanar', '3 decilitros de aceite de oliva para freír', 'Para la Crema de pimiento piquillo', '1 cebolla', '2 dientes de ajo', '200 gramos de pimientos del piquillo en conserva', '4 cucharadas de aceite de oliva', 'Sal', 'Azúcar']",https://www.recetasgratis.net/receta-de-albondigas-de-sardinas-con-crema-del-piquillo-27588.html
Rodaja de bonito asada sobre vainas guisadas,,"['1\nCocemos durante 15 minutos en una cacerola con agua hirviendo las judías verdes previamente peladas y reservamos.', '2\nEn una sartén con un poco de aceite de oliva sofreímos el ajo cortado en láminas, añadimos el tomate y dejamos que se cocine poco a poco.', '3\nDe vez en cuando aplastamos un poco, añadimos las cucharaditas de pimentón y las vainas, damos un hervor y ponemos a punto de sal.', '4\nColocamos encima de las vainas la rodaja de bonito recién elaborada a la plancha vuelta y vuelta con un poco de sal.', '5\nDamos un hervor al conjunto y servimos.', '6\nA la hora de servir podemos acompañar de una vinagreta ligera elaborada con cebolleta, pimiento verde y pimiento rojo con un aliño de aceite, vinagre y sal.']","Valoración: 4,2 (5 votos)",,,,,,,"['4 rodajas gruesas de bonito del norte.', '500 gramos de judías verdes o vainas.', '1 diente de ajo.', '1 tomate maduro.', '2 cucharadillas de pimentón.', '8 cucharadas de aceite de oliva virgen.', '¼ de cebolleta fresca.', '¼ pimiento verde.', '¼ pimiento rojo.', '6 cucharadas de aceite de oliva.', '2 cucharadas de vinagre.', 'Sal.']",https://www.recetasgratis.net/receta-de-rodaja-de-bonito-asada-sobre-vainas-guisadas-27584.html
Mero a la mallorquina al ajo,,"['1\nPelamos las cebollas y los ajos. Cortamos las cebollas, el pimiento verde, los ajos y los tomates en cuadraditos muy pequeños (corte en brounoisse) Ponemos el aceite de oliva a calentar en una sartén.', '2\nCocinamos los filetes de mero vuelta y vuelta en esa sartén y luego pasamos los filetes ligeramente salados a una bandeja de horno.', '3\nEn el mismo aceite donde hemos frito el pescado, rehogamos las cebollas, el pimiento verde, los ajos y los tomates y en el momento que estén cocinados añadimos las pasas sultanas y los piñones pelados.Rehogamos todo el conjunto para posteriormente poner a punto de sal.', '4\nIntroducimos la bandeja del pescado en el horno junto con la verdura rehogada por encima de los filetes de pescado y regamos todo con un vasito de vino blanco.Asamos en el horno precalentado a 180 grados durante 10 minutos.Una vez asado presentamos con un poco de azafrán picado muy fino y espolvoreado por encima para que dé un poco de aroma.Al mismo tiempo se vierte encima del pescado toda la salsa y se esparce por encima, como toque tradicional, el sofrito con los piñones y las pasas.']","Valoración: 3,3 (3 votos)",,,,,,,"['4 filetes de mero de 250 gramos', '1 cebolla', '1 pimiento verde', '2 dientes de ajo', '1 tomate natural', '1 vaso de vino blanco', '50 gramos de pasas sultanas', '20 gramos de piñones pelados', '1 decilitro de aceite de oliva', 'Sal']",https://www.recetasgratis.net/receta-de-mero-a-la-mallorquina-al-ajo-27579.html
Caldereta de bogavante y rape,,"['1\nAbrimos los bogavantes en crudo extrayendo las colas y reservando sus jugos.', '2\nCocemos en agua hirviendo con sal durante 15 minutos las tenazas de los bogavantes y reservamos.', '3\nLa salsa americana es lo primero que debemos a comenzar a elaborar.', '4\nPara ello, ponemos a pochar la cebolla y la zanahoria troceadas en juliana (tiras finas) a fuego suave.', '5\nUnos 45 minutos después, cuando estén a medio pochar, introducimos el puerro cortado en rodajas.', '6\nDejamos cocinar como media hora más e introducimos el tomate troceado dejando cocinar el conjunto unos 20 minutos más.', '7\nAñadimos los jugos del bogavante previamente salteadas y flameamos con el brandy.', '8\nAgregamos el arroz, rehogamos el conjunto, mojamos con el fumet (caldo de pescado) y dejamos cocer tapado durante unos 20 minutos más.', '9\nTrituramos con la batidora y posteriormente colamos 2 veces para que no pase ninguna cáscara de marisco.', '10\nPonemos a punto de sal y reservamos.', '11\nEn una cazuela de barro puesta al fuego muy vivo, ponemos el aceite y sofreímos ligeramente las colas de bogavante enteras.', '12\nUna vez salteadas, los sacamos de la cazuela y los reservamos.', '13\nA continuación, agregamos los medallones de rape, parte de la salsa americana, las colas de bogavante y damos un hervor al conjunto de 2 minutos.', '14\nPonemos a punto de sal.', '15\nServimos en un plato sopero al que acompañamos con las pinzas de los bogavantes cocidas en agua con sal.', '16\nDecoramos con una pizca de cebollino picado.']",Valoración: 4 (9 votos),,,,,,,"['4 bogavantes de ración (500 gramos cada uno)', '4 medallones de rape.', '250 g de cebolla.', '200 g de zanahoria.', '2 puerros.', '200 g de tomate fresco.', '40 g de arroz.', 'Los jugos de la cabeza de los bogavantes.', '½ copa de brandy.', 'Sal.']",https://www.recetasgratis.net/receta-de-caldereta-de-bogavante-y-rape-27575.html
Lubina asada con compota de tomate y vainas salteadas,,"['1\nUno de los acompañamientos de este plato es una compota de tomate que elaboraremos con anterioridad.', '2\nEn una cazuela con abundante agua hirviendo con sal escaldamos los tomates durante 3 ó 4 minutos.', '3\nRetiramos y enfriamos en agua.', '4\nPelamos, quitamos todas las semillas y jugos de manera que sólo nos quede la carne del tomate.', '5\nCortamos la carne del tomate en trozos muy menudos y mezclamos con el azúcar y con el zumo de limón, ponemos a fuego muy suave y que hierva removiendo continuamente para que no se pegue o se queme la compota.', '6\nCuando empiece a espesar estará en su punto y reservamos para su posterior utilización.', '7\nDesespinamos la lubina y cortamos cada lomo en 2 trozos regulares.', '8\nSalamos ligeramente y reservamos.', '9\nLimpiamos las vainas, las troceamos en tiras finas y les damos un hervor en agua hirviendo con sal.', '10\nCuando estén al dente es decir casi cocinadas pero en el centro con un puntito de crudo, sacamos del agua hirviendo y refrescamos en agua con hielo para fijar el color verde de la vaina.', '11\nEscurrimos inmediatamente una vez refrescado.', '12\nSalteamos en una sartén con una cucharada de aceite de oliva y reservamos en lugar caliente.', '13\nEn esa misma sartén doramos los trozos de lubina, ligeramente enharinados y cocinamos vuelta y vuelta, primero con la piel hacia abajo para terminar con la piel hacia arriba que es como vamos a presentar este plato.', '14\nPara saber si el pescado está cocinado presionamos ligeramente la piel y si la carne se separa en láminas es que el pescado está en su punto.', '15\nPresentamos la lubina con la piel hacia arriba y unos granitos de sal en escamas o sino de sal gruesa por encima.', '16\nAcompañamos con las tiras de vainas y la compota de tomate.']","Valoración: 3,3 (3 votos)",,,,,,,"['4 lubinas de ración', '250 gramos de vainas', '8 cucharadas de aceite de oliva', 'Sal', '400 gramos de tomates maduros', '200 gramos de azúcar', 'El zumo de 1 limón', 'Sal']",https://www.recetasgratis.net/receta-de-lubina-asada-con-compota-de-tomate-y-vainas-salteadas-27576.html
Merluza a la bilbaína con pimientos rojos,,"['1\nAbrimos los pimientos por la mitad, eliminamos las pepitas y los cortamos en tiras anchas.', '2\nEn una cazuela con una cucharada de aceite doramos los ajos cortados en láminas, colocamos los pimientos del piquillo cortados en tiras gruesas y dejamos que se cocine a un hervor suave durante 10 minutos.', '3\nProbamos el punto de sal y acidez de los pimientos (si estuviesen ácidos podemos añadir una cucharadita de azúcar).', '4\nMientras se cocinan los pimientos, batimos los huevos hasta conseguir una mezcla homogénea.', '5\nEnharinamos los lomos de merluza, los salamos y los pasamos por los huevos batidos.', '6\nFreímos la merluza en una sartén con dos decilitros de aceite caliente hasta conseguir un tono dorado en la superficie por ambos lados de los lomos.', '7\nSacamos de la sartén a una fuente o plato con papel de cocina para que elimine el aceite de la fritura e inmediatamente sin que se quede fría la merluza, la colocamos en la cazuela de los pimientos, sobre ellos, y cocinándose a fuego suave hasta que la merluza esté hecha (unos 5 minutos).', '8\nServimos los lomos de merluza sobre la cama de pimientos del piquillo y espolvoreados con una pizca de perejil.', '9\nPara 4 personas.']",Valoración: 4 (5 votos),,,,,,,"['4 lomos de merluza', '50 gramos de harina', '2 huevos', '4 dientes de ajo', '100 gramos de pimientos del piquillo', '2 decilitros de aceite de oliva 0´4º para freír', 'Sal']",https://www.recetasgratis.net/receta-de-merluza-a-la-bilbaina-con-pimientos-rojos-27573.html
Atún fresco marinado con espárragos trigueros,,"['1\nPreparamos la vinagreta mezclando las hortalizas picadas en brounoisse (cuadraditos pequeños) el aceite y el vinagre.', '2\nReservamos.', '3\nCortamos el atún en tacos gruesos y marinamos durante 24 horas en la vinagreta con las hortalizas cortadas en un recipiente tapado en la nevera.', '4\nAl día siguiente, sacamos del frigorífico con antelación para que coja temperatura ambiente.', '5\nServimos los tacos ligeramente escurridos de esta vinagreta pero con parte de las hortalizas a modo de decoración.', '6\nEstos tacos de bonito los colocamos sobre unos espárragos trigueros previamente fritos con muy poco aceite y sal.', '7\nSi no nos gusta que el atún esté un poco crudo en el centro podemos introducir los tacos de atún durante 30 segundos en el microondas para que se cocine ligeramente por el centro.']","Valoración: 3,3 (3 votos)",,,,,,,"['½ kilo de atún en rodajas gruesas', '1 pimiento verde', '1 cebolleta fresca', '1 tomate', '3 decilitros de aceite de oliva virgen', '1 decilitro de vinagre de sidra', 'Sal', '8 espárragos trigueros']",https://www.recetasgratis.net/receta-de-atun-fresco-marinado-con-esparragos-trigueros-27571.html
Atún con vinagreta de cogollo y verduras con queso,,"['1\nCortamos el cogollo de lechuga, lo lavamos e introducimos en una cazuela con un poco de agua fría hasta cubrir y sal.', '2\nCuando comienza a hervir el agua sacamos el cogollo de esta cazuela y lo refrescamos bajo el chorro de agua fría.', '3\nTrituramos este cogollo con la batidora junto con el vinagre de sidra, el aceite de oliva virgen y una pizca de sal y reservamos en la nevera esta vinagreta hasta el momento de su utilización.', '4\nSi estuviese un poco amarga se puede añadir una pizca de azúcar.', '5\nAsamos la ijada de atún untada de aceite de oliva y ligeramente salada en una fuente de horno junto con los pimientos previamente asados y las láminas de calabacín.', '6\nIntroducimos en el horno precalentado a 180º C durante 20 minutos.', '7\nUna vez cocinada la ijada de atún sacamos del horno y reservamos.', '8\nSobre los pimientos asados y calientes y las rodajas de calabacín colocamos unos trocitos de quesito cremoso y volvemos a introducir al horno hasta que el queso se endurezca encima de las verduras.', '9\nPresentamos el plato con la ijada de atún troceada, decorando las verduras con el queso y salseamos ligeramente con la vinagreta de cogollo de lechuga.', '10\nPara 4 personas.']",Valoración: 1 (2 votos),,,,,,,"['1 Ijada de atún', '2 pimientos morrones asados', '1 calabacín', '4 quesitos cremosos', '½ cogollo de lechuga', '10 cucharadas de aceite de oliva virgen', '3 cucharadas de vinagre de sidra', 'Sal']",https://www.recetasgratis.net/receta-de-atun-con-vinagreta-de-cogollo-y-verduras-con-queso-27569.html
Sardinas a la santanderina,,"['1\nLavamos las sardinas quitándoles las cabezas y la espina central.', '2\nLas sazonamos, untamos con el aceite y las colocamos en una placa de horno.', '3\nPicamos los ajos y el perejil y los mezclamos con el pan rallado.', '4\nCubrimos las sardinas con la mezcla de ajo, perejil y pan rallado.', '5\nIntroducimos en el horno precalentado a 200º C durante 6 minutos.', '6\nServimos sobre una base de tomate de ensalada cortada en rodajitas finas y aliñada con un poco de sal y aceite de oliva virgen.']","Valoración: 3,8 (5 votos)",,,,,,,"['1 kilo de sardinas', '5 dientes ajo', 'Unas ramitas de perejil', '3 cucharadas pan rallado', 'Sal', '4 cucharadas aceite de oliva', '2 tomates de ensalada']",https://www.recetasgratis.net/receta-de-sardinas-a-la-santanderina-27567.html
Truchas rellenas y vinagreta templada de almendras,,"['1\nLimpiamos, vaciamos y lavamos las truchas.', '2\nLas salamos ligeramente por dentro y por fuera.', '3\nEnharinamos las truchas y las freímos en aceite, con cuidado de que no se rompan al dar vuelta.', '4\nEs suficiente con que se dore el exterior y quede el interior casi crudo.', '5\nLas sacamos de la sartén y las ponemos en una bandeja de horno.', '6\nIntroducimos en cada trucha 2 lonchas finas de bacón.', '7\nMetemos las truchas al horno a 200º C durante 15 minutos para que se termine de cocinar el interior del pescado.', '8\nPara elaborar la vinagreta templada procedemos de la siguiente manera.', '9\nEn una sartén antiadherente calentamos las 4 cucharadas de aceite de oliva junto con las almendras fileteadas y las uvas pasas.', '10\nCuando comiencen a coger color añadimos el azúcar moreno y cuando éste se deshaga sacamos del fuego la sartén y añadimos las 3 cucharadas de vinagre balsámico.', '11\nRemovemos y dejamos que se forme un caramelo ligero.', '12\nLo ponemos a punto de sal y conservamos en un lugar cerca del calor hasta el momento de su utilización.', '13\nSacamos las truchas del horno y salseamos con la vinagreta templada.']","Valoración: 3,3 (3 votos)",,,,,,,"['4 truchas de ración', '8 lonchas finas de bacón', 'Sal', '8 cucharadas de aceite de oliva', '2 cucharadas de harina', '150 gramos de almendra fileteadas', '50 gramos de uvas pasas sin pepita', '3 cucharadas de vinagre balsámico o de Módena', '2 cucharadas de azúcar moreno', '4 cucharadas de aceite de oliva virgen']",https://www.recetasgratis.net/receta-de-truchas-rellenas-y-vinagreta-templada-de-almendras-27566.html
"Tronco de rodaballo con salsa de marisco, setas y gambas",,"['1\nLa salsa americana es lo primero que debemos comenzar a elaborar.', '2\nPara ello, ponemos a pochar la cebolla y la zanahoria troceadas en juliana (tiras finas) a fuego suave.', '3\nUnos 45 minutos después, cuando estén a medio pochar, añadimos el puerro cortado en rodajas.', '4\nDejamos cocinar el conjunto media hora más e incorporamos el tomate troceado dejando cocinar el conjunto unos 20 minutos.', '5\nAñadimos los langostinos previamente salteados y flameamos con el brandy.', '6\nAgregamos el arroz, rehogamos el conjunto, mojamos con el fumet (caldo de pescado) y dejamos cocer tapado durante unos 20 minutos más.', '7\nTrituramos con la batidora y posteriormente colamos 2 veces para que no pase ninguna cáscara de marisco.', '8\nColocamos el rodaballo con un poco de aceite junto con las setas tipo shitake y espolvoreamos todo con un poco de sal sobre una bandeja de horno.', '9\nIntroducimos en el horno a temperatura media, es decir, a unos 180ºC.', '10\nCuando el pescado esté casi asado, añadimos un vaso de vino blanco y sobre las setas, las gambas peladas.', '11\nDejamos asar 5 minutos más y ya está listo para comer.', '12\nAcompañamos el tronco de rodaballo con la salsa de marisco y con las setas y gambas asadas.']","Valoración: 4,3 (17 votos)",,,,,,,"['Para 4 personas', 'Un rodaballo de kilo y medio, cortado en 4 trozos.', '200 gramos de setas tipo shitake.', '200 gramos de gambas peladas.', '1 copa de vino blanco.', '8 cucharadas de aceite de oliva.', 'Sal.', '250 gramos de cebolla.', '200 gramos de zanahoria.', '2 puerros.', '200 gramos de tomate fresco.', '20 gramos de arroz.', '100 gramos de langostinos', '1 litro de caldo de pescado.', '½ copa de brandy.', 'Sal.']",https://www.recetasgratis.net/receta-de-tronco-de-rodaballo-con-salsa-de-marisco-setas-y-gambas-27562.html
