url,title,date,text
https://www.pequerecetas.com/receta/aperitivos-manos-ninos/,Aperitivos saludables para comer con las manos,2009-07-30 00:02:48+02:00,"En alimentación infantil es más fácil de lo que piensas conseguir que tu hijo se alimente con saludables y deliciosos aperitivos que además le irán introduciendo poco a poco en el futuro de unos buenos hábitos alimenticios.

A los niños les encanta descubrir cosas y la comida no es una excepción. Ofrecer a tu hijo aperitivos que él pueda comer utilizando sus manitas es una forma no sólo de que aprenda a comer saludablemente sino de darle la energía necesaria para sus innumerables aventuras…

Te dejamos algunas sugerencias:

Cereales de desayuno

Ideales para acompañar a los lácteos y la fruta a primera hora de la mañana, los cereales de desayuno aportan vitaminas y minerales, así como fibra, hidratos de carbono complejos y algunas proteínas.

Ofrecérselos a los niños para que picoteen a media mañana o media tarde mientras preparas la comida o cena es una buena alternativa frente a otros productos. Sólo tenemos que vigilar su seguridad eligiendo algunos que resulten fáciles de masticar y por otro lado intentar que sean bajos en azúcares añadidos.

Fruta

Si tu hijo sólo prueba la fruta a través de yogures o helados ha llegado el momento de ser más creativos cuando se la ofrecemos. Como siempre os decimos la presentación influye a la hora de hacer apetitosa la comida y en los niños influye mucho más.

Puedes disponer trozos de su fruta favorita formando cículos o una flor y añadir una cucharada de yogurt en el centro. O puedes permitir que tu hijo vaya cortando pequeños trocitos de melón, manzana o peras usando cubiertos infantiles de plástico. Te sorprenderá ver lo creativos que pueden llegar a ser. De esta forma llegarás más fácilmente a las raciones recomendadas de 5 al día.

Un aperitivo fresquito

Ésta es una receta sencilla y muy fresquita que seguro que gusta a tus hijos:

Ingredientes:

Yogurt de frutas

Galletas

Preparación:

Pon yogurt de frutas entre dos galletas cuadradas, y repite la operación hasta conseguir una fila de galletas con yogurt. Envuélvelas con film transparente y mételo en el congelador. Ideal como una fresquita merienda para los niños o como aperitivo veraniego a media mañana.

Tortillas de maíz

Las tortillas de maíz son una buena alternativa cuando llega la hora del aperitivo. Para una tortilla dulce puedes calentar la tortilla en el microondas durante 10 ó 20 segundos y luego untarlas con Nocilla o crema de cacao, o simplemente espolvoréala con algo de Cola-Cao. También puedes untar crema de queso y mermelada. Haz un rollito con ella y ofrécesela a tu hijo. ¡verás cómo le gusta!

También puedes ofrecerle una alternativa salada preparando una rápida quesadilla. Para ello puedes poner dos cuharadas de queso rallado en el centro de la tortilla de maíz, cerrar ésta y calentar en el microondas durante 30 segundos. Puedes añadir si lo deseas algo de brócoli hervido, trocitos de pollo que te hayan sobrado, zanahorias cocidas, etc…

Divertidos vegetales

Las verduras pueden ser difíciles de comer para los niños, pero seguro que con un poco de imaginación se convierten en riquísimos aperitivos. Por ejemplo puedes probar a cortar bastones finitos tanto de pepino como de zanahoria. Prueba a darles un yogurt para que los mojen en él… verás cómo se divierten y se alimentan.

Recuerda que cuando se trata de niños es especialmente recomendable acompañar los alimentos que menos les agradan con otros que les llaman la atención. Los vegetales y frutas siempre puedes intentar acompañarlos de yogures, crema de queso, salsa de tomate, etc…"
https://www.pequerecetas.com/receta/recetas-para-ninos-flan-de-quesitos/,Flan de quesitos,2009-07-29 00:04:44+02:00,"¿Qué os parece esta receta de flan de quesitos? Yo creo que sólo el nombre suena bastante apetitoso, y desde luego es altamente nutritivo tanto como postre o como una deliciosa merienda para niños.

Mira cómo se hace porque es bastante fácil y seguro que a tus hijos les encanta probarlo.

Receta de flan de quesitos casero

Ingredientes

½ l de leche

2 yemas de huevo

4 quesitos

1 sobre de cuajada

3 cucharadas de azúcar

caramelo líquido

Cómo hacer flan de quesitos

Verter la leche en un cazo y añadir las dos yemas, los cuatro quesitos aplastados, el sobre de cuajada y el azúcar.

Mezclar bien y batir con la batidora para que no queden grumos.

Hervir el resultado de la mezcla, removiéndolo para que no se pegue.

Una vez hervido, verter en una flanera grande o en cuatro individuales previamente acarameladas.

Dejar enfriar en la nevera para que se cuaje bien.

Imagen: Cuppycake fiend"
https://www.pequerecetas.com/receta/volovan-de-pasta/,Volován de pasta,2009-07-27 13:13:27+02:00,"Si un día queréis preparar una comida especial a vuestros hijos, seguro que rápidamente pensáis en lo que más les gusta, y seguramente entre esas opciones está la pasta y los bollos… ¿qué tal si hacemos algo que lleve las dos cosas?

Esta receta de Carolina es de lo más original: volovanes rellenos de pasta con bechamel y chorizo… Una delicia gastronómica infantil de la que no debemos abusar pues es un poco calórica, pero un día es un día, y la verdad es que verles disfrutar comiendo no tiene precio…

¿Conocéis la historia del volován? Es muy curiosa…

El volován (del francés vol-au-vent) es un pastelillo francés de masa de hoja u hojaldre ahuecado para poder ser rellenado con preparados dulces o salados.

La historia del volován está ligado a la historia de Marie Antoine Carême, un pastelero y cocinero francés que vivió de 1783 a 1833 logrando grandes avances en la cocina mundial que aún son recordados.

Se cuenta que un día Carême tuvo la idea de rellenar esta exquisita masa de hoja, luego de prepararla cuando estaba en el horno, ésta creció hasta formar una pequeña torre ahuecada. Uno de sus cocineros ayudantes al verla se sorprendió en gran medida y le gritó a su mandamás «Antoine, elle vole au vent», que significa ‘se vuela al viento’. La masa era tan ligera que esa impresión le dio al ayudante de Carême. Al chef le causó tal gracia que decidió ponerle este nombre a su nueva creación.

Ingredientes

100g de pasta

1 chorizo

Hojaldre o volovanes ya preparados

Para la bechamel:

harina

Leche

Sal

Nuez moscada

Preparación

Precalentamos el horno a 200ºC hacemos los volavanes y los cocemos (otra opción aún más rápida es comprarlos ya hechos).

Hacemos la bechamel (de la misma medida….1 vaso de harina, 4 vasos de leche caliente, 1/3 vaso de aceite, Sal, Pimienta, Nuez moscada).

Sofreímos el chorizo y lo mezclamos con la bechamel.

Cocemos la pasta, la mezclamos con la salsa y adornamos introduciendo en los volovanes.

Fuente: che que bo, wikipedia"
https://www.pequerecetas.com/alimentacion/embarazo/gripe-a-y-embarazo-todo-lo-que-debes-saber/,Gripe A y embarazo: Todo lo que debes saber,2009-07-24 17:08:51+02:00,"En España hace pocos días ha sido noticia el triste fallecimiento de una mujer embarazada (y posteriormente de su hijo por un error médico). Desde Pequerecetas, con el ánimo de tranquilizar e informar, queremos ayudar a difundir la información necesaria para prevenir el contagio por gripe A en grupos de riesgo como embarazadas y bebés.

Durante el embarazo, el sistema inmune se ve naturalmente suprimido porque el feto es un organismo extraño que de otra forma sería rechazado, y por ello las mujeres embarazadas son más vulnerables a infecciones durante este período.

La gripe (ya sea la estacional o la nueva A H1N1) puede ser más complicada en embarazadas con otras enfermedades como afecciones respiratorias, diabetes o hipertensión, según estadísticas de epidemias previas.

Desde Argentina, uno de los países más afectados por esta pandemia de gripe, nos llegan una serie de recomendaciones de la Sociedad de Obstetricia y Ginecología de Buenos Aires (SOGIBA), para evitar el contagio en mujeres embarazadas y en mujeres que acaban de dar a luz.

Estas recomendaciones serán especialmente útiles en España cuando comience la temporada otoñal y la gripe A se extienda.

1. Las embarazadas deben continuar con su control del embarazo intentando no acudir a hospitales si no es necesario, sino a centros de atención primaria para evitar el contacto con ámbitos de circulación de virus.

2. Deben lavarse las manos regularmente (mínimo una vez por hora) y tras tocar objetos que pudieran estar contaminados como picaportes, etc. Asimismo deben lavarse apenas llegan al hogar para evitar el ingreso del virus a la casa.

3. Evitar concurrir a lugares con aglomeraciones de personas (cines, centros comerciales, etc.).

4. De ser posible no viajar en medios de transporte público y en caso de hacerlo lavarse las manos con alcohol al descender.

5. Todas las mujeres embarazadas que estén cursando el segundo o tercer trimestre de la gestación deben vacunarse contra la gripe estacional (en este punto personalmente os remito a lo que vuestro ginecólogo o médico os indique).

6. Frente a casos de fiebre y más aún ante la presencia de síntomas respiratorios, consultar al obstetra. El paracetamol es el tratamiento de elección durante el embarazo.

7. Las embarazadas con sospecha o confirmación de infección, o con contacto estrecho con un caso sospechoso o confirmado deberán recibir tratamiento antiviral o quimioprofilaxis.

8. La madre que presente síntomas de gripe o con diagnóstico de gripe, no debe interrumpir la lactancia pero debe lavar sus manos antes de tocar al niño, y el resto del tiempo, permanecer aislada del recién nacido.

9. Si el afectado por gripe es el bebé debe continuarse con la lactancia por ser la leche materna una fuente única de defensas para el pequeño.

10. Lavar frecuentemente las manos de bebés y niños y todo elemento que el pequeño lleve regularmente a su boca como chupetes, juguetes, mordedores. En el caso de tener hermanos hay que evitar que toquen los elementos del bebé para evitar transmisión de virus.

Por otro lado, desde Babycenter su grupo de expertos nos contestan a las preguntas más frecuentes sobre gripe A y embarazo:

Estoy embarazada ¿tengo que tomar precauciones especiales para no contagiarme de la gripe A?

Sí. La gripe A es un virus que se transmite por secreciones y, debido a que las mujeres embarazadas suelen tener las defensas más bajas, es muy importante que sigan las recomendaciones para evitar el contagio:

Mantenerse alejadas de las personas que tengan una infección respiratoria.

No saludar dando besos, ni dando la mano.

No compartir alimentos, vasos o cubiertos.

Ventilar y permitir la entrada de sol en todos los lugares cerrados.

Mantener limpios los objetos de uso común como teléfonos, juguetes, picaportes, barandillas, baños etc.

Abrigarse y evitar cambios bruscos de temperatura.

Comer frutas y verduras ricas en vitaminas A y C (zanahoria, naranja, mandarina, lima, limón, piña, papaya etc.).

Lavarse las manos frecuentemente con agua y jabón.

Evitar la exposición a contaminantes ambientales.

No fumar en ningún caso, pero especialmente en lugares cerrados ni cerca de niños, ancianos o enfermos.

Acudir al médico inmediatamente en caso de presentar un cuadro de fiebre alta de manera repentina, tos, dolor de cabeza, muscular y de articulaciones.

Estoy embarazada y siento síntomas de gripe ¿qué medicamentos puedo tomar y afectarían estos a mi bebé?

Es muy importante que no te automediques, porque sólo un especialista puede proporcionarte el medicamento adecuado e informarte de cuál es la dosis correcta para ti. Si tienes síntomas de gripe, como fiebre mayor de 38°C que se presenta de forma repentina, tos frecuente e intensa, dolor de cabeza, falta de apetito, congestión nasal y malestar general acude a tu Centro de Salud, a urgencias o llama a tu médico de cabecera.

Si contraigo la gripe A, ¿cómo puede afectar esto a mi bebé?

Aunque cuando se trata de la gripe común o de un resfriado bien atendido no se ha comprobado que afecte al bebé, en el caso de la gripe A o H1N1, conocida inicialmente como gripe porcina, por ser un virus mutante, aún no está determinado que no traspase la barrera placentaria

Si tienes algunos de los síntomas descritos más arriba, debes ponerte en contacto de inmediato con tu Centro de Salud, hospital de urgencias o ginecólogo para que te indique los pasos a seguir.

¿Qué efecto pueden tener en mi bebé los medicamentos antivirales que se están utilizando para tratar la gripe A?

Los medicamentos que se están utilizando para tratar a las personas infectadas con la gripe son el oseltamivir, zanamivir, armantadina y rimantadina. Estos son medicamentos antivirales clasificados en la categoría C durante el embarazo. La categoría C indica que no se han realizado suficientes estudios para determinar que son inofensivos en las mujeres embarazadas. Según el Centro de Control de Enfermedades de Estados Unidos, aunque la amantadina y la rimantadina han causado daños administrados en dosis muy altas a animales, no se conocen efectos adversos en las mujeres que tuvieron que tomar oseltamivir o zanamivir durante el embarazo o en sus bebés.

En cualquier caso, es tu médico, o el equipo médico que te trate, quién determinará si los beneficios de utilizar estos medicamentos son más grandes que los posibles riesgos.

Fuente: babycenter"
https://www.pequerecetas.com/alimentacion/infantil/alimentacion-infantil-las-frutas-y-verduras/,Alimentación infantil: Las Frutas y Verduras,2009-07-24 00:03:34+02:00,"El hecho de que los niños tienen que consumir fruta y verdura es algo que todos los padres sabemos. Seguro que habéis oído alguna vez el eslogan de «5 al día» relacionado con el consumo de frutas y verduras que todos deberíamos consumir diariamente. Pero es posible que no sepáis en qué proporción se deberían tomar: ¿4 frutas y una de verdura? ¿crudas o cocidas?… Os despejamos las dudas.

Las frutas, verduras y hortalizas deben estar presentes en la dieta, siendo consumidas todos los días en una cantidad de al menos 5 piezas o raciones. Esta expresión se ha generalizado para recordarle a la población que la presencia de estos alimentos en la dieta tiene que ser al menos de cinco raciones. Se considera una ración como la cantidad de alimento que se consume de una vez.



De las cinco raciones recomendadas de estos productos, dos pueden ser de verduras y tres de frutas, de las cuales, al menos una debería ser una fruta cítrica (naranja) y el resto de cualquiera de las frutas que en ese momento estén en estación (plátano, manzana, uvas, higo, melocotón, melón, etc.).

De las dos raciones de verdura una debería ser tomada cruda en forma de ensaladas (tomate, pepino, cebolla, rabanito, escarola, lechuga, zanahoria, etc) y las otras cocidas, en forma de plato central de la comida o como guarnición de carnes, pescados o huevos (judías verdes, coles de Bruselas, repollo, coliflor, espinacas, guisante, espárragos, zanahorias, grelos, etc).

Las frutas y verduras son muy ricas en antioxidantes (Vitamina A y C) y contienen cantidades variables de sales minerales, magnesio, potasio, hierro, calcio, selenio, zinc).

Su contenido en calorías es bajo y la presencia de fibra hay que tenerla en cuenta, si bien es menor que el de las legumbres y cereales integrales.

Los zumos de frutas pueden sustituir a la fruta completa pero han perdido, al eliminar la pulpa, su contenido en fibra. Los zumos de frutas industriales suelen llevar azúcares añadidos que incrementan su aporte calórico. Por esta razón hay que controlar su consumo y evitar que los niños abusen de ellos.

Un postre de fruta nunca puede sustituirse por un postre lácteo porque no tienen equivalencia nutritiva. En la medida de lo posible hay que procurar que la fruta sea el postre habitual de niños y adultos.

Las frutas cocidas (manzana asada, compotas) pueden ser una alternativa a la fruta pero recordando que la preparación culinaria a que haya sido sometidas habrá provocado alguna pérdida en su contenido vitamínico.

Fuente: naos"
https://www.pequerecetas.com/alimentacion/infantil/padre-obeso-nino-obeso/,"Padre obeso, niño obeso",2009-07-21 23:14:22+02:00,"Hace poco os hablábamos de la alimentación infantil y nuestra responsabilidad como padres. Está claro que la forma de comer de los padres influye decisivamente en los niños. No se trata sólo de intentar que ellos coman adecuadamente, también tenemos que hacerlo nosotros, ya que los niños siempre imitan y repiten el comportamiento de los adultos…

Un nuevo estudio demuestra la estrecha relación existente entre la obesidad de los hijos y la obesidad del progenitor del mismo sexo. Sin embargo, la razón que explica este comportamiento no sería genética, sino que estaría motivada por la «simpatía de comportamiento», según esta investigación británica, llevada a cabo en Plymouth con 226 familias en los últimos tres años.

De esta forma, las madres obesas tienen 10 veces más posibilidades de tener hijas obesas que las mujeres con peso normal. Algo parecido ocurre, aunque en una proporción algo menor, en la rama varonil de la familia, ya que el padre con claro sobrepeso tiene seis veces más posibilidades de contar con un hijo también obeso. En cambio no existe ninguna relación entre sexos cruzados en el seno familiar en cuanto a la obesidad, según las conclusiones de este trabajo, publicado por el «International Journal of Obesity».

La investigación refleja que el 41% de las niñas de ocho años hijas de madres obesas eran también obesas, en comparación con el 4% de niñas obesas de madres con peso normal. Por su parte, el 18% de chicos con obesidad tenían padres con el mismo problema, frente al 3% con padres sin especial sobrepeso. No se registró diferencia entre las niñas de padre obeso ni entre los niños de madre obesa. Ello llevó a los investigadores a estimar que es «altamente improbable» que la genética juegue un papel en esa relación. «Sería extraño que los padres tuvieran algún tipo de influencia en sus hijos en este terreno a través de la vía del género», admitieron. En cambio sí guardarían vinculación con algún tipo de «simpatía de comportamiento» por el que las chicas copian el estilo de vida de sus madres, mientras que los chicos siguen más las pautas del padre, apuntaron.

Los científicos subrayaron que estas conclusiones deberían llevar a un cambio de estrategia de los gobiernos, que habitualmente centran en los niños y no en sus padres los programas para reducir la obesidad infantil. «Es lo contrario de lo que pensábamos y esto tiene implicaciones fundamentales en las políticas», advirtió el profesor Terry Wilkin, director del estudio. Hasta ahora se pensaba que los niños obesos se convierten en adultos obesos, cuando la dirección es la contraria, es decir, que adultos con problemas de obesidad generan hijos con el mismo problema, explicó.

Fuente: Consumer

Imagen: Colros"
https://www.pequerecetas.com/alimentacion/10-datos-sobre-la-lactancia-materna/,10 datos sobre la lactancia materna,2009-07-16 00:01:48+02:00,"En una web como Pequerecetas, donde continuamente hablamos sobre alimentación infantil, no podía faltar un especial Lactancia Materna. En sucesivas publicaciones os iremos aclarando las dudas que seguro tenéis. Porque sí, es cierto que desde que el hombre tiene memoria se ha alimentado a los bebés con la leche materna, pero también es verdad que nuestra sociedad actual nos hace perder esa memoria ancestral, poniendo cada vez más dificultades para que las madres alimenten a sus hijos de la mejor forma que existe.

La leche materna es el mejor alimento para el recién nacido. Sobre eso no creo que hoy nadie tenga ninguna duda, y si las hay deberíamos remitirnos a las recomendaciones de la OMS, que aconseja lactancia materna exclusiva hasta los seis meses y complementaria hasta los dos años o más.

La lactancia materna exclusiva proporciona el alimento ideal durante los primeros seis meses de vida del niño, pues le aporta todos los nutrientes, anticuerpos, hormonas, factores inmunitarios y antioxidantes que necesita para sobrevivir. Protege a los niños frente a la diarrea y las infecciones respiratorias y estimula sus sistemas inmunitarios.

Estos son 10 datos que nos proporciona la Organización Mundial de la Salud sobre la lactancia materna:

1. La OMS recomienda

La OMS recomienda vivamente la lactancia exclusivamente materna durante los primeros seis meses de vida. Después debe complementarse con otros alimentos hasta los dos años. Además:

debe comenzar en la primera hora de vida;

debe hacerse «a demanda», es decir, con la frecuencia que quiera el niño, tanto de día como de noche, y

deben evitarse los biberones y chupetes.

2. Beneficios para la salud del lactante

La leche materna es ideal para los recién nacidos y lactantes, pues les aporta todos los nutrientes que necesitan para un desarrollo sano. Además es inocua y contiene anticuerpos que ayudan a proteger al lactante de enfermedades frecuentes como la diarrea y la neumonía, que son las dos causas principales de mortalidad infantil en todo el mundo. La leche materna es fácil de conseguir y asequible, lo cual ayuda a garantizar que el lactante tenga suficiente alimento.

3. Beneficios para la madre<

La lactancia materna también beneficia a la madre. La lactancia exclusivamente materna suele producir amenorrea, que es un método natural (aunque no totalmente seguro) de control de la natalidad. Reduce el riesgo de cáncer de mama y ovario en fases posteriores de la vida, ayuda a la madre a recuperar más rápidamente su peso anterior al embarazo y reduce las tasas de obesidad.

4. Beneficios a largo plazo para el niño

Además de los beneficios inmediatos para el niño, la lactancia materna contribuye a mantener una buena salud durante toda la vida. Los adultos que de pequeños tuvieron lactancia materna suelen tener una tensión arterial más baja, menos colesterol y menores tasas de sobrepeso, obesidad y diabetes de tipo 2. También hay datos que indican que las personas que tuvieron lactancia materna obtienen mejores resultados en las pruebas de inteligencia.

5. ¿Por qué no la leche artificial?

La leche artificial no contiene los anticuerpos presentes en la leche materna y conlleva riesgos como las enfermedades transmitidas por el agua utilizada para reconstituir la leche (muchas familias no tienen acceso a agua salubre). Una dilución excesiva con el fin de ahorrar puede acabar produciendo malnutrición. Por otro lado, las tomas frecuentes mantienen la producción de leche materna y, en caso de que se utilice leche artificial pero ésta deje de estar disponible, puede resultar imposible volver a la lactancia materna debido a la disminución de la producción materna.

6. La lactancia materna y el VIH

En mujeres infectadas por el VIH, la OMS recomienda la lactancia exclusivamente materna durante los primeros seis meses, a no ser que la lactancia artificial sea:

socialmente aceptada;

viable (existan instalaciones y ayuda para preparar la leche artificial);

asequible (se pueda comprar la cantidad de leche artificial necesaria para 6 meses);

sostenible (durante seis meses), y

segura (la leche artificial se prepare en condiciones higiénicas y con agua salubre).

7. Reglamentación de los sucedáneos de la leche materna

La Asamblea de la Salud aprobó en 1981 un código internacional que ayuda a regular la comercialización de sucedáneos de la leche materna, pero hasta ahora su adopción por los países ha sido escasa. En el código se estipula que:

las etiquetas y demás información sobre todas las leches artificiales dejen claros los beneficios de la lactancia materna y los riesgos para la salud que conllevan los sucedáneos;

no haya actividades de promoción de los sucedáneos de la leche materna;

no se ofrezcan muestras gratuitas de los sucedáneos a las embarazadas, a las madres ni a las familias, y

no se distribuyan los sucedáneos de forma gratuita o subsidiada entre los trabajadores sanitarios ni en los centros sanitarios.

8. El apoyo a la madre es esencial

La lactancia materna requiere aprendizaje y muchas mujeres tienen dificultades al principio. Son frecuentes el dolor en el pezón y el temor a que la leche no sea suficiente para mantener al niño. Para fomentarla, hay centros sanitarios que prestan apoyo a la lactancia materna poniendo asesores cualificados a disposición de las madres. Gracias a una iniciativa de la OMS y el UNICEF, en la actualidad hay en 152 países más de 20 000 centros «amigos de los niños» que prestan ese apoyo y contribuyen a mejorar la atención a las madres y a los recién nacidos.

9. Lactancia materna y trabajo

La OMS recomienda que todas las mujeres tengan derecho a una baja maternal de 16 semanas como mínimo, para que puedan descansar y amamantar a sus hijos. Muchas mujeres que vuelven al trabajo tienen que suspender la lactancia exclusivamente materna por falta de tiempo o de instalaciones adecuadas para amamantar o extraerse y recoger la leche en el trabajo. Las madres necesitan tener en su trabajo o cerca de él un lugar seguro, limpio y privado para que puedan seguir amamantando a sus hijos.

10. El paso siguiente: la introducción progresiva de nuevos alimentos

Para cubrir las necesidades crecientes de los niños a partir de los seis meses se deben introducir nuevos alimentos sin interrumpir la lactancia materna. Los alimentos para los niños pequeños pueden ser preparados especialmente para ellos o basarse en la alimentación familiar con algunas modificaciones. La OMS destaca que:

la lactancia materna no debe reducirse al comenzar a introducir alimentos complementarios;

los alimentos complementarios deben administrarse con cuchara o taza, y no con biberón;

los alimentos deben ser inocuos y estar disponibles a nivel local, y

es necesario bastante tiempo para que los niños pequeños aprendan a comer alimentos sólidos

Fuente: OMS<

Imagen: Rafael Goetter"
https://www.pequerecetas.com/escuela-de-cocina/como-preparar-tu-cocina-cuando-te-vas-de-vacaciones/,Cómo limpiar tu cocina cuando te vas de vacaciones,2009-07-10 00:02:46+02:00,"Las vacaciones se acercan para una gran parte de vosotros, y antes de iros es importante seguir una serie de recomendaciones si no os queréis encontrar desagradables sorpresas a la vuelta.

En este vídeo nos explican todas las medidas que debemos tomar para dejar nuestra cocina preparada y segura antes de irnos de vacaciones. De esta manera nos recibirá perfecta para comenzar una nueva temporada cargada de recetas y deliciosas comidas que prepararemos juntos.

Cómo organizar la cocina antes de las vacaciones

Limpiar el frigorífico

Hay que mirar los productos que van a caducar mientras estamos de vacaciones y retirarlos

Cuando esté vacía hay que aprovechar para limpiar, siempre apagándola antes y siguiendo las instrucciones del fabricante

Si hay una opción de vacaciones que permita un consumo mínimo durante nuestra ausencia la activaremos

A la vuelta conectamos la nevera y el congelador si estaban en modo vacaciones o apagados y esperar a que cojan la temperatura adecuada antes de meter alimentos

Organizar la despensa

Es importante no dejar alimentos frescos que se puedan estropear ni envases abiertos que pueden atraer insectos y plagas

Lavavajillas y grifos

Hay que dejarlo vacío y limpio

Si el grifo no gotea se puede dejar el tapón puesto para evitar malos olores que lleguen del sumidero

Se puede cortar el agua o no, dependiendo de la seguridad de las instalaciones, pero siempre es conveniente dejar correr los grifos unos minutos a la vuelta de vacaciones para evitar el agua estancada.

Cubo de basura

Hay que sacar la basura antes de irse y dejar el cubo limpio. Lo debemos lavar con lejía y aclarar bien

Con estos pequeños consejos al volver a casa nos encontraremos nuestra cocina preparada para afrontar de nuevo la alimentación y recetas para toda la familia."
https://www.pequerecetas.com/receta/helado-de-sandia/,Helado de sandía (4 recetas fáciles de polos y helados con sandía),2009-07-09 18:40:42+02:00,"Los helados de sandía son una opción saludable y muy fresquita para los días de verano, cuando aprieta el calor.

Prepararlos es más que fácil, y así os aseguramos de que están libres de conservantes y colorantes, por lo que resultan una opción perfecta para que los niños tomen fruta encantados de la vida. Además ya sabéis que las propiedades de la sandía son muchas, y es una fruta que, a pesar de ser tan dulce apenas tiene calorías, por lo que las recetas con sandía son muy recomendables dentro de una dieta saludable.

Os proponemos 4 recetas diferentes para hacer helado de sandía, en un caso son polos de sandía, yogur, y kiwi, que se preparan muy fácil y además tienen los colores de la sandía, por lo que son muy originales.

La segunda versión es un helado cremoso de sandía y yogur, en la tercera preparamos un sorbete helado de sandía y menta, y finalmente una versión muy, muy sencilla, sandía helada con chocolate.

Polos helados de sandía y kiwi

Estos polos de sandía son tan originales que los niños querrán repetirlos durante todo el verano. Son muy sencillos de hacer, lo único que hay que tener un poco de paciencia para que se congelen las diferentes capas de fruta y yogur.

Ingredientes

½ sandía (preferiblemente sin pepitas)

2 kiwis

1 yogur natural griego

Moldes para helados sin BPA (puedes comprarlos aquí)

Cómo hacer polos o paletas heladas de sandía

Primero trituramos la pulpa de la sandía, metemos en los moldes para helados y rellenamos 2/3 del molde, y congelamos durante al menos dos horas

Luego añadimos el yogur griego, al que podemos añadir si queremos algún tipo de endulzante, como eritritol, sirope de ágave o similar. Congelamos de nuevo.

Finalmente trituramos la pulpa de kiwi, que añadimos también al molde, congelando otra vez.

Helado de sandía y yogur

Otra opción también muy saludable es este helado cremoso de sandía y yogur griego que podemos hacer sin heladera.

Ingredientes

3 tazas de pulpa de sandía

1/2 taza de yogur griego natural

1/4 de taza de azúcar

1 cucharada de zumo de limón

Cómo hacer helado de sandía y yogur

Ponemos todos los ingredientes en una jarra y batimos bien con la batidora eléctrica

Ponemos en un bol y metemos al congelador durante dos horas

Sacamos y removemos bien con una cuchara para romper los cristales de hielo.

Metemos de nuevo al congelador

Cuando lo saquemos utilizamos una cuchara de helados para hacer bolas, y acompañamos de trocitos de sandía frescos.

Sorbete helado de sandía y menta

Si quieres una opción muy refrescante te recomendamos este sorbete de sandía, que no lleva lácteos, y se prepara con hielo picado.

Ingredientes

2 tazas de pulpa de sandía en trozos

2 cucharaditas de eritritol

4 hojas de menta

1 cucharadita de zumo de lima

hielo picado

Cómo hacer sorbete helado de sandía y menta

Trituramos todos los ingredientes con la batidora eléctrica, preferiblemente con la batidora de vaso .

. Añadimos el hielo picado y trituramos también para integrarlos con el resto de ingredientes

Servimos bien frío

Sandía helada con chocolate

Si te apetece helado de sandía pero no quieres complicarte te proponemos la opción más sencilla, que es congelar directamente la sandía.

Para hacerla cortamos la sandía en rodajas gruesas, y luego las cortamos en triángulos

Le ponemos un palillo de madera en la corteza para poder sujetarlo

Rociamos la sandía con sirope de chocolate y almendras laminadas o coco rallado

Congelamos durante un par de horas

¿Qué te han parecido estas ideas para hacer helados y polos caseros de sandía? Seguro que disfrutas con esta deliciosa y veraniega fruta.

Te animamos a probar otras recetas con sandía, como el gazpacho de sandía, la ensalada de sandía, o la sandía a la plancha.

También te recomendamos probar estas recetas con sandía originales y divertidas

Algunos enlaces aquí publicados son de afiliados. No obstante los artículos recomendados responden a una decisión de criterio del equipo de Pequerecetas, no existiendo ningún incentivo por parte de las marcas."
https://www.pequerecetas.com/receta/crema-pescado/,Crema de pescado,2009-07-08 00:06:00+02:00,"Si a tus hijos les gustan las cremas, pero no consigues que tomen pescado, ésta es una buena opción, una riquísima crema de pescado con mero, rape y gambas.

Las recomendaciones de consumo de pescado nos dicen que este alimento ha de estar presente en nuestros menús, y también en la de niños y adolescentes, de 3 a 4 veces por semana.

¿Os acercáis a las recomendaciones? No se trata tanto de que decidáis si el pescado blanco es mejor que el azul o viceversa, sino de que ambos estén presentes en la dieta en proporciones similares.

Las cremas y purés son una buena opción para conseguir que tus hijos se alimenten de una forma adecuada con un nutritivo primer plato. Sin embargo debes recordar que a partir de una edad debes intentar que no se alimenten exclusivamente a base de purés, ya que también es bueno que mastiquen, ya que de esta manera desarrollan los músculos craneofaciales.

Crema de pescado para niños

2 filetes de mero

2 filetes de rape

50 g de gambas

1 ramita de perejil

½ vaso de nata líquida

pimienta

pimentón

romero

2 litros de caldo de pescado

Preparación de la crema de pescado para niños

Calentar el aceite y añadir las gambas, el rape, el pimentón y el romero. Regar la mezcla con el caldo de pescado.

Dejar cocer durante 20 minutos. Colar y desmenuzar el pescado. Añadir nata líquida y pimienta.

Rectificar la sal, al gusto. Este plato se puede servir con perejil por encima y unas tostadas untadas con ajo como acompañamiento.

Fuente: Club Pezqueñines, Consumer"
