url,title,date,text
https://www.pequerecetas.com/alimentacion/alimentos/bacalao/,"Bacalao. Propiedades, cocina y consejos.",2012-02-17 11:00:02+01:00,"El bacalao es un pescado blanco, aunque podríamos decir que está en medio de los pescados blancos y los azules, ya que el bacalao salado contiene más grasa que el natural.

Es bajo en calorías, y sus proteínas lo hacen indispensable en épocas de crecimiento y desarrollo.

La grasa del bacalao es cardiosaludable, entre otras cualidades, el omega 3 es antiinflamatorio y controla el nivel de colesterol y triglicéridos. Una ingesta adecuada de omega 3 es fundamental para controlar y evitar muchos problemas de salud: colesterol, triglicéridos, enfermedades que cursen con inflamación (artritis, dermatitis, psoriasis…), mejora el sistema nervioso, protege el sistema circulatorio y baja el riesgo de padecer algunos tipos de cáncer.

¿Os gustaría saber más sobre el bacalao en relación a la alimentación infantil?

Propiedades del bacalao

Beneficios del bacalao en embarazadas y niños

Como os decíamos, el bacalao es rico en omega-3, y el segundo componente importante del bacalao es el yodo. Este es muy importante en el embarazo y la infancia. El déficit de yodo puede provocar retraso físico y mental en los recién nacidos y alteraciones del desarrollo en los niños. La carencia de yodo es la principal causa de lesiones cerebrales durante la infancia.

Vitaminas que contiene el bacalao

En cuanto a las vitaminas destacan las del grupo B, que contribuyen a un buen funcionamiento del tejido nervioso. También vitaminas del grupo A y E (Antioxidantes) y D que favorece la absorción de calcio tan importante en la edad infantil.

Minerales que aporta el bacalao

Los minerales que predominan son el potasio y el fósforo, que una vez más intervienen en el sistema nervioso y en la actividad muscular.

¿A partir de qué edad pueden consumir bacalao los niños?



Como hemos dicho, el bacalao es un pescado blanco que se asemeja al azul por su composición, por esa razón es mejor que no lo introduzcáis en la dieta de los niños hasta los 18 meses por precaución.

¿Bacalao fresco o congelado?

Nutricionalmente es lo mismo. Quizá para los niños os sea más fácil congelado porque no suele llevar espinas.

El bacalao admite muchísimas preparaciones culinarias como buñuelos de bacalao, albóndigas de bacalao, en tortilla, al vapor, al horno, frito, rebozado, ensaladas (esqueixada), en potaje de garbanzos, en salsa (bacalao al pil-pil, bacalao a la vizcaína, a la llauna, salsa verde…), etc…

Todo dependerá del gusto del niño aunque debéis intentar no darle comidas demasiado condimentadas cuando son muy pequeños.

Por eso os recomiendo estas recetas con las que seguro no falláis: soldaditos de Pavía, tortillitas de bacalao y croquetas de bacalao (prueba también los famosos bolinhos de bacalao portugueses)

Algunos consejos para cocinar con bacalao"
https://www.pequerecetas.com/receta/empanada-gallega/,Empanada gallega paso a paso (receta tradicional),2012-02-15 11:00:25+01:00,"Hoy vamos a hacer una empanada gallega, una elaboración que ha alcanzado fama internacional. En cada zona de Galicia se hace una diferente, diferentes harinas y diferentes rellenos, a cuál más rica.

Las empanadas caseras son siempre muy socorridas, gustan a casi todo el mundo, las puedes preparar con antelación y son un éxito en cualquier celebración o salida.

La empanada gallega que hemos elaborado en esta ocasión es muy sencilla y una de las más conocidas, porque se trata de una empanada de atún, aunque podéis añadirle huevo cocido, aceitunas, pimientos o rellenarla de lo que más os guste, por ejemplo bacalao con pasas, zamburiñas, pulpo, sardinillas…

Lo que estoy segura es que os va a salir riquísima, nada que ver con las empanadas compradas, y que cuando la probéis formará parte de vuestro menú familiar.

Receta de empanada gallega tradicional

Ingredientes

Para la masa

500 g de harina

25 g de levadura fresca de panadería

160 ml de agua

50 ml de vino blanco

1 pizca de sal

Aceite del sofrito

Para el relleno

1/2 kilo de cebollas

350 g de atún (escurrido)

4 cucharadas de tomate frito

Pimentón dulce

Aceite de oliva virgen extra

1 huevo

Cómo hacer empanada gallega

Preparamos el relleno

Pelamos las cebollas y picamos.

Las ponemos en una sartén con aceite de oliva (no escatiméis en el aceite ya que lo vamos a necesitar para la masa) a fuego medio hasta que comiencen a transparentarse.

Añadimos entonces 1 cucharada de pimentón dulce, mareamos un poco e incorporamos el atún escurrido, mezclamos bien.

Ya fuera del fuego, escurrimos el aceite y lo reservamos. A mí en este momento me gusta añadirle al relleno unas tres o cuatro cucharadas de tomate frito.

Cómo hacer masa de empanada gallega

Ponemos en un cuenco amplio la harina, la sal y el vino.

Calentamos un poco el agua en el microondas, disolvemos en ella la levadura y lo añadimos al resto

Incorporamos también unas 8 o 10 cucharadas del aceite del sofrito de nuestro relleno.

Ya sólo nos queda amasar, si tenéis panificadora o alguna amasadora os ahorrareis hacerlo con las manos. Con Thermomix en un par de minutos velocidad espiga la masa estaría lista, pero si no tenéis ningún aparato podéis amasarlo con las manos.

La sacamos, amasamos un poco, tapamos con un paño y dejamos reposar hasta que doble su volumen, el tiempo que tarde va a depender de la temperatura ambiente.

Montaje de la empanada gallega

Una vez que la masa ha levado lo suficiente, amasamos de nuevo un poco con las manos y repartimos la masa en dos partes, una un poco más grande que estiramos y ponemos en la parte inferior de la bandeja del horno.

Encima repartimos el relleno de forma homogénea dejando los bordes libres.

Estiramos la otra parte de masa y cubrimos el relleno, recortamos el exceso de masa de los laterales y cerramos la empanada uniendo las dos partes de masa, para esto iremos cogiendo pellizquitos de masa y retorciéndolos.

Con la masa que nos ha sobrado podemos realizar algunos adornos, este momento es perfecto para que lo realicen los peques de la casa. Nosotros hemos aprovechado para escribir Pequerecetas en la empanada gallega.

Horneamos

Batimos un huevo y le añadimos un poco de pimentón, con esto pincelamos toda la superficie de la empanada. Si en casa hay alguien alérgico al huevo podéis pincelarla con un poco de leche .

podéis pincelarla con un poco de . Por último con un tenedor pinchamos de forma aleatoria la superficie (así la empanada podrá respirar durante el horneado).

Introducimos en el horno precalentado a 200º C, bajamos a 180º C y dejamos hasta que esté dorada, en unos 30 o 40 minutos estará lista.

Hay muchas personas que al sacarla del horno la pincelan con un poco de aceite de oliva virgen extra.

Consejos para hacer empanada gallega

Podéis hacer el relleno y la masa de la empanada gallega en la víspera, no pasa nada que se quede toda la noche la masa reposando, levando, y al día siguiente sólo tendréis que elaborar la empanada y hornearla.

En casa nos gusta con la masa muy finita por eso la hago en la bandeja del horno y la pongo bien estirada

Si os gusta más gruesa podéis hacerla en una bandeja más pequeña, incluso hacer la mitad

El resto de la masa podéis congelarla sin problemas para otra ocasión.

¡Esperamos que os guste nuestra empanada gallega!"
https://www.pequerecetas.com/alimentacion/embarazo/diabetes-gestacional/,Diabetes Gestacional,2012-02-15 08:00:30+01:00,"La Diabetes Gestacional es una de las complicaciones más frecuentes en el embarazo.

Las mujeres embarazadas experimentan una serie de cambios metabólicos, uno de ellos es que tiene que producir tres veces más insulina de lo normal. Si esta producción de insulina no se consigue se produce la tan temida diabetes, ya que no se equilibra el nivel de azúcar en la sangre.

Debemos ser conscientes de que la Diabetes Gestacional nos afecta a nosotras (Infecciones urinarias y vaginales, más liquido en el útero, cesárea y Diabetes después del parto), pero también a nuestros bebés, ya que pueden nacer con un peso excesivo, malformaciones congénitas (renales, cardiacas…), inmadurez pulmonar, hipo glucemia, hipo calcemia, exceso de bilirrubina y posibilidad de que el bebé sea obeso y/o diabético en el futuro.

Además de otros factores, la Diabetes en el embarazo está relacionada con el exceso de peso antes o durante el embarazo. Por tanto, el ejercicio y una buena alimentación en el embarazo, antes y durante el mismo, será clave para combatirla y sobretodo, evitarla.

¡Aquí os damos las claves!

¿Qué es la insulina y para qué sirve?

La insulina es producida por el páncreas, esta se encarga de convertir el azúcar de la sangre en energía o almacenarlo en forma de grasa para usarlo más adelante. Si el páncreas no es capaz de producir la insulina que necesitamos, se incrementa el nivel de azúcar en la sangre. Solo cuando mediante la dieta y el ejercicio no logremos equilibrar este nivel de azúcar tendremos que recurrir a la insulina inyectada.

¿Tienes factores de riesgo?

Hay factores de riesgo sobre los que no podemos actuar:

Edad de la madre (más de 30 años), antecedentes familiares de diabetes, hijos previos con malformaciones o peso de más de 4 Kilos al nacer.

Pero las más comunes si podemos evitarlas: Diabetes en embarazos anteriores y obesidad antes o durante el embarazo. Así que si tienes pensado quedarte embarazada es un buen momento para bajar de peso y seguir una dieta equilibrada.

En cualquier caso, debes saber que puedes no tener ningún factor de riesgo y sufrir Diabetes Gestacional y que esta suele desaparecer después del parto.

¿Cómo detectarla?

En la semana 24-28 del embarazo se realiza el Test de O’Sullivan. Consiste en ingerir 50gr de glucosa en ayunas. Después de 1 hora se extrae sangre para ver el nivel de glucosa sanguínea. Si esta es igual o superior a 140mg/dl se considera positivo y habrá que repetir la prueba.

En esta segunda prueba se ingieren 100gr de glucosa en ayunas y se hace la medición de glucosa la 1ª, 2ª y 3ª horas. Si dos o más valores superan el máximo se considera Diabetes Gestacional.

¿Cómo debemos abordar la Diabetes Gestacional?

En primer lugar y más importante, con la alimentación.

Es muy importante hacer 6 ingestas al día (Desayuno, media mañana, comida, merienda, cena y antes de ir a dormir), de esta manera evitamos que el nivel de azúcar en sangre sean excesivamente altos o bajos y que se produzca un estado de cetosis.

Según las necesidades personales se deberán tomar un 40-50% de hidratos de carbono preferiblemente complejos (pasta, arroz, legumbre, pan, patatas…), complementándolo con una buena dosis de alimentos proteicos (Queso, carne, pescado, huevos…) y grasas (Aceite de oliva…).

Hay que evitar tomar un exceso de hidratos de carbono de absorción rápida como el azúcar, la fruta y la leche.

No se deben planificar dietas con menos de 150gr de hidratos de carbono y evitar el ayuno para evitar que se formen cuerpos cetónicos, ya que esto puede afectar negativamente al feto.

En próximos artículos profundizaremos más en la alimentación y veremos un ejemplo de dieta para la Diabetes en el embarazo.

En segundo lugar con ejercicio físico. Los más recomendables, andar y natación. Estos, producen un descenso de los niveles de glucosa en la sangre. El ejercicio debe ser continuado (1 hora diaria) pero no extenuante.

En tercer lugar la medicación (siempre que la alimentación y el ejercicio hayan fracasado) habrá que administrar insulina subcutánea para regular el nivel de azúcar en sangre.

En definitiva, el embarazo (o mejor aún, cuando lo planeamos) es el momento ideal para instaurar buenos hábitos alimenticios, no fumar y no beber. De eso dependerá la salud de nuestro futuro hijo.

Imágenes: Por WordRidden y Photos by Lina"
https://www.pequerecetas.com/receta/idea-san-valentin/,Una idea para San Valentín,2012-02-13 16:20:02+01:00,"Ya os enseñé hace un tiempo una manera fácil y divertida de que los niños se animen a tomar leche, con estos vasitos de leche decorados. A veces con un pequeño cambio en la presentación, nuestros peques estarán encantados de tomar ese alimento que hasta ese momento suponía una gran lucha.

Partiendo de esa idea, os propongo una muy fácil para las recetas de San Valentín, vasitos de yogur decorados, aunque por supuesto podéis rellenar los vasitos de lo que os apetezca: macedonia de frutas, leche,… Y también variar la decoración a vuestro gusto.

Solo necesitaréis vasitos de yogur, un poco de chocolate y un pincel para presentar cualquier postre así de bonito. ¡Espero que os guste esta idea para decirles a vuestros peques cuánto les queréis en un día especial!

Vasitos de san Valentín

Ingredientes:

8 vasitos de cristal (podéis utilizar los de yogur)

100 gr de chocolate de fundir

1 pincel pequeño

1 rotulador (opcional)

Preparación de los vasitos de San Valentín:

Fundimos el chocolate troceada en el microondas, de 30 en 30 segundos, removiendo hasta que esté totalmente fundido. En la parte exterior de los vasitos, dibujamos un corazón con un rotulador. Con ayuda de un pincel, vamos untando en el chocolate y pintando por dentro del vasito el corazón que hemos dibujado por fuera, hasta que esté totalmente cubierto. Dejamos en el frigorífico hasta que vayamos a usar. En este caso, los he presentado rellenos de yogur."
https://www.pequerecetas.com/receta/galletas-oreo-caseras/,Galletas Oreo caseras (receta fácil),2012-02-07 15:44:24+01:00,"¿Os gustan las galletas Oreo? En estos últimos meses os he enseñado algunas de mis recetas favoritas de galletas: las galletas petit-ecolier, las galletas de chocolate con forma de hojas, las galletas enrejadas,… y es que no hay nada como tomarse una galleta casera con un vaso de leche, y el aroma que dejan en la casa es indescriptible, para mí huele a hogar.

Así que, qué os parece si preparamos otra receta de galletas casera? En este caso son una especie de galletas Oreo caseras, un sándwich de galletas de chocolate y crema de mantequilla irresistible. Además, aprovechando que se acerca San Valentín, las he decorado con la palabra LOVE, porque nunca está de más decir te quiero a los que tenemos alrededor.

¿Qué os parece la idea? ¿os animáis a preparar estas galletas Oreo? Venga, que es una receta sencillísima, de verdad.

Receta de galletas Oreo caseras

Ingredientes

Para las galletas:

160 g de harina.

95 g de cacao puro en polvo.

1/2 cucharadita de bicarbonato.

Una pizca de sal.

70 g de mantequilla o margarina fundida

100 g de azúcar moreno.

1 huevo tamaño L

Para el relleno:

75 g de mantequilla o margarina a temperatura ambiente

75 g de azúcar glass.

Unas gotas de esencia de vainilla

Cómo hacer galletas Oreo caseras

Preparamos las galletas

Fundimos la mantequilla y la dejamos enfriar.

Mezclamos la mantequilla con el huevo, agregamos el resto de ingredientes, y amasamos hasta formar una bola.

Colocamos la bola entre dos papeles de hornear, y la estiramos con ayuda de un rodillo, dejando un grosor de medio cm aproximadamente.

Llevamos la masa al congelador durante 15 minutos, mientras que precalentamos el horno a 180 º C

Sacamos la masa del congelador, y la cortamos de la forma deseada (En este caso he usado cortadores redondos, y cortadores de letras para algunas mitades)

Con cuidado, colocamos sobre una bandeja forrada con papel de hornear.

Introducimos en el horno, y horneamos de 10 a 12 minutos.

Dejamos enfriar sobre una rejilla, y procedemos a repetir el proceso con la masa sobrante.

Relleno de galletas Oreo

Una vez listas y frías todas las galletas, preparamos el relleno.

Con un batidor de varillas, mezclamos los ingredientes, primero a velocidad mínima, y finalmente a velocidad máxima, hasta que la mantequilla se vuelva esponjosa y blanquecina.

Cómo montar las galletas Oreo caseras

Rellenamos una mitad de las galletas con la crema de mantequilla (podemos usar una manga pastelera) y colocamos la otra mitad encima, presionando ligeramente.

Refrigeramos unos minutos o un rato antes de servir.

Si te gustan las galletas Oreo no te pierdas esta tarta de Oreo ¡deliciosa!

Si quieres ver otra receta de cookies paso a paso no te pierdas nuestra receta en vídeo. Y acuérdate de suscribirte a nuestro canal de Youtube para ver muchas más recetas:

Receta y fotos: La receta de la felicidad"
https://www.pequerecetas.com/receta/tortillitas-de-tomate/,Tortillitas de tomate,2012-02-06 19:39:23+01:00,"Hoy os traemos unas tortillitas de tomate ideales para una cena rápida para niños la mar de saludable. Son fáciles y originales, y nos permiten variar de la clásica tortilla de patatas o tortilla francesa. ¡Porque las tortillas se pueden hacer de tantas cosas!

El tomate es fuente de fibra, minerales y vitaminas y su alto contenido en carotenos lo convierten en un gran antioxidante. Y por eso hoy vamos a darle protagonismo a este ingrediente que generalmente en nuestras mesas suele quedar relegado a las ensaladas.

Estas tortillitas de tomate están deliciosas acompañadas de una salsa de yogur griego (con pimienta, sal y un chorrito de limón). ¡Probadlas y nos contáis!

Tortillitas de tomate

Ingredientes:

1/2 kilo de tomates

1 cebolla roja (o cualquier otra que no pique)

1 manojo de perejil

1 cucharadita de orégano

2 huevos batidos

Varias cucharadas de harina (cantidad variable, según el líquido que suelten los tomates)

Sal

Pimienta

Preparación:

Cortamos en daditos los tomates y la cebolla, y picamos el perejil. Ponemos en un bol y salpimentamos. Añadimos los huevos batidos y varias cucharadas de harina (según el líquido que hayan soltado los tomates) las suficientes para que el líquido de la mezcla no sea demasiado ligero, sino ligeramente pegajoso, que mantenga unidos los ingredientes.

En una sartén grande o en la plancha, ponemos un hilito de aceite y vamos echando cucharadas de masa para hacer las tortillitas. Cuando estén hechas por un lado, les damos la vuelta.

Servimos con salsa de yogur.

Fuente: adaptación de una receta de Pan y varios.

Texto e imagen de María Lunarillos"
https://www.pequerecetas.com/receta/calabacin-rebozado/,Calabacín rebozado,2012-02-01 19:51:21+01:00,"El calabacín me encanta, la crema de calabacín, los calabacines rellenos, fritos,… Es uno de esos alimentos que admiten miles de preparaciones, muy económico y versátil. Pero es verdad que a veces cuesta que los más pequeños coman ciertas verduras, o que se animen a probarlas.

Lo que os traigo hoy en primer lugar es una deliciosa receta de calabacín rebozado, con mayonesa, parmesano y pan rallado, que os aseguro que les gustará a todos. Y además, presentada en forma de piruleta, terminará de convencer incluso a los más reticentes a tomar calabacín. ¿Qué os parece? Probadlo y me contáis! 🙂

Piruletas de calabacín rebozado

Ingredientes:

1 calabacín grande

2 cucharadas de mayonesa

2 cucharadas de pan rallado

3 cucharadas de parmesano rallado

1 cucharadita de ajo en polvo

1 pizca de sal

Palitos para galletas (que puedan hornearse). Puede hacerse con brochetas de madera, humedeciéndolas antes de meterlas en el horno

Preparación:

Comenzamos precalentando el horno a 200º C. Lavamos y cortamos el calabacín en rodajas gruesas, como de un dedo. En un bol, mezclamos la mayonesa con 1 cucharada de parmesano en polvo. En otro bol, mezclamos el ajo, el pan rallado, la sal y el resto del parmesano rallado. Untamos cada rodaja de calabacín en mayonesa, una capa finita por ambos lados, y pasamos por el pan rallado, cubriendo bien. Vamos colocando las rodajas sobre una bandeja de horno forrada con papel de hornear. Colocamos los palitos con cuidado en cada rodaja de calabacín.

Introducimos en el horno, donde horneamos 10 minutos. Sacamos la bandeja, giramos las piruletas de calabacín, y horneamos otros 10 minutos para que se tuesten por el otro lado. Servimos inmediatamente (aunque también pueden comerse frías)

Receta y fotos por SandeeA de La Receta de la Felicidad"
https://www.pequerecetas.com/receta/aperitivos-faciles-camembert/,Queso Camembert con nueces (cómo hacer un aperitivo fácil en 3 minutos),2012-01-27 14:16:02+01:00,"¿Has probado el queso Camembert con nueces? La receta de aperitivo que os traigo hoy, es una propuesta salada que se prepara en 5 minutos, y además es muy económica. Solo necesitas un queso camembert, un puñado de nueces y un poquito de azúcar. Veréis que aperitivo más rápido y delicioso por unos cuatro euros en total, os sorprenderá!

Ya os lo comenté cuando os enseñé esa galletas tan fáciles, las enrejadas, mucho blog, mucho blog, pero cuando viene gente a casa me ocurre a menudo que no tengo nada para sacarles… Así que procuro tener siempre a mano algunos aperitivos fáciles y rápidos que me saquen del apuro.

En estas ocasiones es buena idea tener un «fondo de armario» en el frigorífico, con ingredientes con una caducidad larga, y que te sacan de un apuro: masa de hojaldre, distintos tipos de queso,… que te permiten preparar aperitivos fáciles como estos saladitos de jamón y queso.

Receta de queso Camembert con nueces

Ingredientes

1 queso camembert

un puñado de nueces

100 g de azúcar

Cómo hacer queso Camembert con nueces

Sacamos el queso camembert de su envoltorio y colocamos sobre el plato en el que vayamos a servir.

de su envoltorio y colocamos sobre el plato en el que vayamos a servir. Distribuimos las nueces sobre el queso. Ponemos el azúcar en una sartén antiadherente, a fuego medio, y después de 2 ó 3 minutos sin tocar, el azúcar se habrá convertido en caramelo.

sobre el queso. Ponemos el azúcar en una sartén antiadherente, a fuego medio, y después de 2 ó 3 minutos sin tocar, el azúcar se habrá convertido en caramelo. Vertemos el caramelo sobre las nueces y el queso, procurando que no quede una capa muy gruesa.

Cómo servir el Camembert con nueces

Llevamos a la mesa, y cortamos porciones con un cuchillo antes de que el caramelo se ponga duro del todo. Acompañamos de tostaditas.

¿Es o no es un aperitivo fácil? También te aconsejamos el queso Camembert rebozado y frito, otro aperitivo estupendo. Y además con las cáscaras puedes hacer estas manualidades con nueces que tenemos en Pequeocio ¡plan completo!"
https://www.pequerecetas.com/receta/albondigas-con-tomate/,Albóndigas con tomate,2012-01-25 22:32:03+01:00,"¡Qué ricas las albóndigas con tomate! Las albóndigas se pueden preparar de muchas maneras, ya que podemos cocinarlas con diferentes salsas. Éstas que os proponemos hoy, son las clásicas albóndigas con tomate, aunque la salsa lleva también almendras, lo que las hace muy especiales, y seguro que os vais a chupar los dedos toda la familia.

Las albóndigas es una receta que triunfa normalmente entre los más pequeños, quizás porque son muy fáciles de comer, además podéis acompañarlas de un poco de arroz o algo de pasta, preparando por ejemplo los conocidos espaguetis con albóndigas, con lo que tendréis un plato único muy sano y nutritivo.

Las ventajas de estas albóndigas con tomate, es que podéis prepararlas el día anterior, y además podéis preparar más cantidad. En mi caso suelo preparar un kilo de carne porque así congelo la mitad, pero podéis hacer la mitad.

Albóndigas con tomate

Ingredientes

1 kilo de carne picada, mitad cerdo y mitad ternera

1 rebanada de pan de molde

Medio vasito de leche

1 huevo

1 cucharada de perejil picado

2 o 3 dientes de ajo picados

1 cucharadita pequeña de jengibre

1 pizca de pimienta negra molida

1 pizca de sal

Harina

Un puñado de almendras

1 tomate

1 rodaja de pan

1 vasito de vino blanco

500 ml de tomate frito

Media cucharadita de canela

Aceite de oliva virgen extra

Cómo hacer albóndigas con tomate

Ponemos en un cuenco amplio la carne picada y le añadimos la sal, el perejil, los ajos, el jengibre, la pimienta, el huevo y la rodaja de pan, que hemos empapado con la leche. Con un tenedor mezclamos todo bien.

Una vez que esté todo mezclado, con la mano formamos pequeñas bolitas, que pasamos ligeramente por harina.

Cuando tengamos todas nuestras albóndigas hechas, las freímos en una sartén con abundante aceite de oliva virgen extra bien caliente. Al sacarlas las dejamos en un plato con papel de cocina para que absorban el exceso de aceite. Las ponemos en una perola o cazuela.

En una sartén freímos en aceite de oliva virgen extra las almendras, el pan y el tomate. Ponemos todo esto, sin el aceite, en el vaso de la batidora y agregamos el vasito de vino. Trituramos todo y lo agregamos a las albóndigas junto con el tomate frito y la canela (si no os gusta no se la pongáis, pero en casa nos encanta el toque que le da a esta salsa, es sólo una pizquita que no da mucho sabor).

Dejamos cocinar unos 10 ó 15 minutos a fuego medio y listas para servir."
https://www.pequerecetas.com/receta/azucar-como-hacer-azucar/,Cómo hacer azucarillos de colores caseros (receta fácil y original),2012-01-24 19:33:36+01:00,"Hay recetas de cocina tan divertidas, sorprendentes y fáciles de hacer que es increíble que no las hagamos más a menudo. Es el caso de estos azucarillos caseros, cuando leáis la receta no podréis creeros lo fáciles de preparar que son! De verdad, cualquiera puede hacerlos, y son una idea genial para cocinar con niños, por su sencillez y rapidez.

Con un poco de agua, azúcar, vuestro molde favorito, y 30 segundos en el microondas, en un momento tendréis listos vuestros azucarillos caseros, para una fiesta de cumpleaños, una merienda especial, o para usarlos como decoraciones en tartas, cupcakes, ¡lo que se os ocurra! Además vosotros elegís la temática: corazones para San Valentín, huevos para Pascua… ¡todo un mundo de dulces posibilidades!

Animaos a prepararlos, de verdad vais a quedar encantados con esta receta. Y vuestros peques e invitados también! Porque, ¿quién puede resistirse a un dulce azucarillo de azúcar?

Receta de terrones de azúcar de colores

Ingredientes

1 taza de azúcar (220 g)

1 cucharadita de agua. Para hacerlos de color rosa, usé una cucharadita de infusión de frutos rojos

Molde apto para microondas (puedes comprarlos aquí)

Cómo hacer azucarillos de colores con formas

Comenzamos mezclando el azúcar con una cucharada de agua, y removemos bien, hasta que toda el azúcar se humedezca ligeramente. Queda una textura como de arena mojada.

Introducimos en azúcar humedecido en los moldes que hayamos elegido, apretando bien para que no queden huecos. Retiramos el exceso de azúcar con un pincel.

Introducimos en el microondas, y calentamos 30-40 seg. a máxima potencia.

Dejamos enfriar unos minutos, y desmoldamos con cuidado.

Repetimos la operación hasta acabar con el azúcar.

Se pueden conservar en un recipiente hermético.

Receta y fotos por SandeeA de La Receta de la Felicidad



Algunos enlaces aquí publicados son de afiliados. No obstante los artículos recomendados responden a una decisión de criterio del equipo de Pequerecetas, no existiendo ningún incentivo por parte de las marcas."
