url,title,date,text
https://www.pequerecetas.com/recetas-philadelphia/receta-lasana-salmon-philadelphia/,"Receta de lasaña de salmón, berenjenas y Philadelphia",2011-11-28 12:30:00+01:00,"Recetas de lasaña hay infinidad, y lo bueno que tiene este plato es que habitualmente esta mezcla de sabores gusta a toda la familia, y nos permite realizar combinaciones como por ejemplo la lasaña de espinacas y Philadelphia, que ya os trajimos, en la que los niños se comerán la verdura sin darse cuenta…

Esta lasaña de salmón, berenjenas y Philadelphia tiene esa misma cualidad, por lo que todos disfrutaréis de las ventajas nutricionales del pescado azul y las berenjenas, al mismo tiempo que degustáis un exquisito plato gracias al suave sabor que le aporta Philadelphia.

¿Os atrevéis a probar algo diferente?… ¡os va a gustar!

Lasaña de salmón, berenjenas y Philadelphia:

Tiempo de preparación: 30 minutos

Dificultad: Baja

Raciones: 4 personas

Ingredientes:

200 g de Philadelphia Original

1 berenjena grande

400 g de salmón fresco

Sal y pimienta

Aceite de oliva

Harina de trigo

Albahaca.

Preparación de la lasaña:

Corta las berenjenas a lo largo y en láminas muy finas. Salpimiéntalas y déjalas sudar. Escúrrelas, pásalas por harina y fríelas en abundante aceite de oliva. Una vez doradas, déjalas sobre papel absorbente. También podéis hacer las berenjenas a la plancha para que el plato resulte más ligero.

Corta el salmón en lonchas finas y cocínalas a la plancha con una cucharada de aceite de oliva. Reserva y escurre.

Monta la lasaña en el plato, disponiendo, a lo ancho, una capa de berenjena, una de Philadelphia Original y una de salmón, todas del mismo tamaño. A continuación, pliega la lasaña hasta conseguir 3 alturas."
https://www.pequerecetas.com/concursos-y-sorteos/taller-duendes/,¡Consigue esta bolsa de viaje y neceser de El Taller de los Duendes!,2011-11-28 10:30:47+01:00,"SORTEO CERRADO: Nuestra ganadora de esta semana ha sido Vicky, con el comentario nº221 ¡Enhorabuena Vicky! Y muchas gracias a todos por participar

EL TALLER DE LOS DUENDES es un establecimiento de esos que hay que tener guardado en favoritos, porque seguro que alguna vez lo necesitaréis…A través de su tienda física en Valladolid (Avda. Miguel Delibes,19) y de su tienda online, en El Taller de los Duendes se dedican a personalizar todo tipo de complementos infantiles para los más pequeños de la casa.

En esta tienda vais a poder encontrar vajillas de porcelana, toquillas, mantas… y sobre todo preciosas colecciones para las canastillas de los bebés, que podréis bordar con el nombre personalizado, algo que seguro agradecen aquellos a los que se lo regaléis.

Quieren que les conozcáis, y por eso van a regalar entre todos aquellos que les visiten un precioso bolso de viaje con neceser a juego de la colección Piqué de canutillo beige, valorado en más de 90€. ¿Os gustaría conseguirlo?… ¡Sólo tenéis que respondernos a una pregunta!

CÓMO PARTICIPAR



Si queréis participar en este sorteo tenéis que hacer lo siguiente: Visitáis la tienda online de el Taller de los Duendes (podéis hacerlo desde aquí o pinchando sobre la imagen de su web arriba). Una vez veáis las diferentes colecciones que tienen, volvéis aquí (al final de la página tenéis un espacio para los comentarios), y nos dejáis un comentario diciéndonos qué colección os ha gustado más.

Y seguro que lo vais a tener difícil porque echadle un vistazo a alguno de sus modelos… ¡me encantan!



Si hay algo que caracteriza a El Taller de los Duendes es el cuidado en la calidad de los materiales empleados y el diseño exclusivo y práctico de sus productos, además del cariño y atención personalizada que dan a todos sus clientes.

No os perdáis este sorteo porque merece la pena. Tenéis hasta el próximo 4 de diciembre. ¡Suerte a todos!

Ir a El Taller de los Duendes

Nota: El envío sólo podrá realizarse a territorio español. Sólo se admite un único comentario por persona. Nos pondremos en contacto a través del email de contacto que solicitamos por lo que los emails deben ser válidos. Si pasados 30 días desde el anuncio del ganador éste no hubiera respondido, entenderemos que renuncia al premio."
https://www.pequerecetas.com/receta/potito-ternera-verduras-bebes/,Potito de ternera con verduras para bebés. Paso a paso.,2011-11-23 11:47:24+01:00,"El otro día preparamos un potito de pollo con verduras, y hoy, siguiendo con los purés de carne, vamos a preparar un puré o potito de ternera con verduras que podremos ofrecer a nuestro bebé a partir de los 6 meses.

Recordaros que no debemos cocinar la carne al mismo tiempo que las verduras ya que los tiempos de cocción son diferentes, el de la carne es mucho más corto y si la cocinamos en exceso perderemos su valor nutritivo. Podemos añadirla al final como hicimos con el potito de pollo en Thermomix, hacerla en una sartén o en el microondas, hoy vamos a hacerlo de esta última forma.

Cocinar la carne para la comida del bebé en el microondas es estupendo porque lo hacemos de forma muy rápida conservando así los nutrientes y no manchamos ninguna sartén. Para hacerlo debemos eliminar toda la grasa que podamos y cortaremos la cantidad de carne que nos haya recomendado nuestro pediatra en trozos y los ponemos en un plato, lo tapamos con otro plato del mismo diámetro y lo dejamos 1 o 2 minutos a máxima potencia, veréis que sueltan agua, pero es su propio jugo que no tiraremos.

¿Cómo preparar un potito de tenera y verdura?

Ingredientes

Medio tomate

Un puñado de Guisantes

5 judías verdes

2 Zanahorias

1 patata pequeña

60 gr de Ternera

Aceite de oliva virgen extra

Preparación del potito de ternera con verduras

Ponemos a cocer las verduras troceadas en agua hasta que estén blandas, escurrimos y reservamos el agua de la cocción. Cortamos la carne, la cocinamos en el microondas un minuto o un poco más si hace falta.

Ponemos en el vaso de la batidora las verduras, la carne con su jugo y algo del agua de la cocción de verduras y trituramos. Si veis que no os queda con la consistencia que le gusta a vuestro bebé podéis añadir más caldo de la cocción.

Como siempre esto es sólo una idea, podéis ir variando las verduras según la estacionalidad o los gustos de vuestro bebé. Deciros que con estas cantidades me han salido tres envases de los que se come mi bebé porque aún come poca cantidad."
https://www.pequerecetas.com/concursos-y-sorteos/sorteo-disfraz-kukis-juega/,¡Regalamos un original jersey-disfraz de Kukis Juega!,2011-11-22 12:51:06+01:00,"SORTEO CERRADO: Nuestra ganadora de esta semana ha sido Noemi Sánchez, con el comentario nº159 ¡enhorabuena Noemi! Y Gracias a todos por participar (recordad que esta semana también hay sorteo en Pequerecetas y en Pequeocio)

Cuando nuestras amigas de KUKIS FIESTA nos contaron su nuevo proyecto, nos pareció una idea de lo más original, ¡que seguro va a tener un éxito increíble estas Navidades!… Tras fascinarnos a todos en el mundo de las galletas decoradas, se lanzan a una nueva aventura: KUKIS JUEGA, una línea de ropa pensada para jugar y divertirse.

KUKIS JUEGA son disfraces de algodón 100%, con tintes naturales y la mejor calidad, ¡pero lo original es que son ropa a la vez! Es sin duda ropa creativa pensada para jugar, y para que los niños se sientan dragones, princesas o superhéroes…

¿Queréis conseguir uno de estos modelos de ropa-disfraz?…

KUKIS JUEGA



Soli y Vera saben muy bien, como todos los que tenemos niños, lo que les encanta a los peques disfrazarse para jugar. El problema viene cuando se empeñan en ir con un disfraz de princesa de manga corta, o un disfraz de superhéroe en pleno invierno… De ahí surgió esta fantástica idea para que los niños se sientan que van disfrazados, pero al mismo tiempo van vestidos con ropa diaria de buena calidad, fáciles de lavar, que les abriga y no les pica… ¿Y de las tallas qué?… Pues tienen tallas de los 2 a los 6 años, justo la edad en la que los peques adoran disfrazarse.



Si os ha gustado tanto como a mí, y queréis conseguir uno de sus jerséis-disfraces, tenéis que dejarnos un comentario aquí diciéndonos cuál de los 6 modelos que componen su primera colección os gusta más, y cuál pediríais en caso de ganar el sorteo. Podéis verlos todos visitando la web recién estrenada de Kukis Juega a la que podéis ir directamente si pincháis en la imagen de arriba de su web.

¡Suerte para todos! Este sin duda va a ser el regalo de las Navidades… No es ropa, no es un juguete… ¡son las dos cosas!.



Ir a Kukis Juega

Nota: El envío sólo podrá realizarse a territorio español. Sólo se admite un único comentario por persona. Nos pondremos en contacto a través del email de contacto que solicitamos por lo que los emails deben ser válidos. Si pasados 30 días desde el anuncio del ganador éste no hubiera respondido, entenderemos que renuncia al premio."
https://www.pequerecetas.com/receta/tortilla-chocolate/,Tortilla de chocolate,2011-11-22 10:21:05+01:00,"Si os digo: postre de chocolate, fácil, económico y rápido… ¿qué me decís?… ¿Que tienes antojo de postre de chocolate y no puedes esperar?, ¿que se te han presentado la suegra y la nuera en casa sin avisar, y no tienes ni una pastita para sacarles?… ¡Aquí tienes la solución a tus problemas!

¿Creíais que ya lo habíais visto todo?… Y si os cuento que se puede hacer tortilla, pero de chocolate? La receta es de Arzak, que la denomina «Tortilla fea de chocolate» Y como a mí me gusta que los platos tengan un aspecto acorde a su sabor, y esta tortilla está muy rica, le he hecho una pequeña «operación de estética».

¡Espero que os guste, y que la probéis todos! Esta tortilla de chocolate es apta para todos los públicos. Sí, incluso para ti, que crees que blanquear es llevarte tu dinero a las Islas Caimán.

Tortilla de chocolate

Ingredientes

2 huevos grandes

75 gr de azúcar

75 gr de chocolate en trocitos

1 pizca de sal

6 gr de cacao puro en polvo (Valor)

Preparación:

Batimos los huevos, agregamos azúcar y cacao. Mezclamos bien, y por último agregamos los trocitos de chocolate.

Arzak que es el autor de la receta, prepara la tortilla como si fuera una tortilla francesa, pero yo la he preparado como si fuera una tortilla española, y posteriormente la he cortado con un cortapastas en forma de flor.

Para elaborarla como os digo, ponemos un chorro de aceite en una sartén pequeña y calentamos a fuego medio-alto. Vertemos la mezcla que hemos elaborado previamente. Mientras que se va calentando la mezcla, removemos de vez en cuando como si fueran unos huevos revueltos, hasta que veamos que empieza a cuajar bien.

Dejamos que se haga por ese lado, y giramos ayudándonos de un plato. Dejamos cuajar por el otro lado, y cortamos con un cortapastas. Servimos caliente, fría, o templada, con una bola de helado, una crema inglesa, quizá un coulis de frutos rojos… Personalmente la prefiero caliente. Me parece una opción ideal para personas que se inician en la cocina, y para dietas sin gluten. Recuerda un poco al bizcocho coulant. ¡Espero que os guste!

Receta y fotos de SandeeA, de La receta de la felicidad"
https://www.pequerecetas.com/recetas-philadelphia/receta-pizza-philadelphia-tomates/,Receta de Pizza Philadelphia con tomates,2011-11-21 10:20:00+01:00,"Recetas de pizzas hay muchas, pero esta receta de Philadelphia os va a gustar mucho…

Nosotros en esta ocasión hemos elegido esta receta de Pizza Philadelphia con tomates cherry y albahaca porque nos parecía muy mediterránea, y una manera estupenda de que toda la familia disfrute de una cena exquisita, pero como sabéis las pizzas se ajustan a todos los gustos, y si las preparáis vosotros mismos tan sólo tenéis que elegir los ingredientes que más os gusten: jamón, piña, champiñones… ¿cuál es vuestra favorita?

Si queréis una cena rápida la podéis preparar con una base de pizza ya precocinada, y si no, podéis hacer la masa de pizza casera, como más os guste.

Lo que sí es cierto es que el toque que le da Philadelphia a las pizzas es excepcional, y las hace únicas ¡probadlo y ya veréis! Esta noche toca pizzaa…

Receta de Pizza Philadelphia y tomates cherry:

Tiempo de preparación: 20 minutos

Dificultad: Baja

Raciones: 4 personas

Ingredientes:

130 g de Philadelphia Original

1 base para pizza

3 cucharadas de tomate frito

8 tomates cherry

14 aceitunas negras

Albahaca.

Preparación de la Pizza Philadelphia:

Precalienta el horno a 200ºC. Extiende sobre la masa para pizza el tomate frito, de manera uniforme.

Lamina los tomates cherrys y las aceitunas negras sin hueso y colócalos alternados con Philadelphia Original.

Hornea la pizza, a 210º C, durante 10 minutos ó hasta que esté dorado el borde de la masa. Decora con albahaca."
https://www.pequerecetas.com/receta/mousse-caramelo/,Mousse de caramelo (receta con sifón de cocina para espumas),2011-11-19 08:35:35+01:00,"¿Os gustaría hacer una mousse de caramelo aprendiendo a usar el sifón de espumas?

El sifón de cocina para hacer espumas es uno de los utensilios de la cocina moderna al que más partido podemos sacar. Gracias a él podemos preparar casi sin esfuerzo recetas tan deliciosas como la mousse de chocolate, la mousse de queso fresco, mousse de limón, o la mousse de frambuesas.

Aunque parece un artilugio raro, reservado para chefs profesionales, en realidad es muy fácil cocinar con sifón.

Si todavía no tienes tu sifón también puedes hacer esta mousse de caramelo, simplemente montando la nata o incorporando claras de huevo batidas a punto de nieve y mezclándolo con la base de la receta. Será un poco más laborioso pero en cualquier caso muy fáciles de hacer y con un resultado sorprendente.

Receta de mousse de caramelo

Ingredientes

150 g de azúcar

2 cucharadas de agua

250 ml de nata líquida para montar

90 g de mantequilla con sal

50 ml de licor para flambear

10 galletas

Utensilios

Sifón de cocina para espumas (puedes comprarlo online aquí)

Cómo hacer mousse de caramelo con sifón de cocina

Preparamos un caramelo líquido poniendo el agua y el azúcar en una cacerola y calentando hasta que el azúcar se funda y tenga un color dorado.

poniendo el agua y el azúcar en una cacerola y calentando hasta que el azúcar se funda y tenga un color dorado. Retirar del fuego e incorporar la nata líquida mezclando bien

Añadir 80 g de mantequilla y batir bien con varillas evitando que queden grumos

Verter en la botella del sifón, colocar una carga de gas, agitar y reservar en frío hasta el momento de usar.

Con esto ya tenemos preparada nuestra mousse de caramelo que podemos utilizar para acompañar un helado o, como en este caso, con unas frutas en papillote o flambeadas.

Recetas de mousse caseras

Prueba otras recetas de mousse casera, como la tradicional mousse de chocolate, o también la mousse de chocolate blanco, la mousse de limón, la mousse de melocotón, o la mousse de turrón."
https://www.pequerecetas.com/receta/potito-pollo-verduras-bebes/,Potito de pollo y verduras para bebés. Paso a paso.,2011-11-17 11:08:11+01:00,"Seguimos en nuestros recorrido por los potitos para bebés. Ya hemos introducido la carne y la ha aceptado estupendamente, cada vez come mejor y nos manchamos menos, por cierto acordaros de hacerle una foto porque esas caritas llenas de papilla son muy divertidas de recordar después.

Los purés de verduras es mejor darlos al mediodía y nunca les pondremos sal ni colorantes. En cuanto a la carne podemos comenzar a los seis meses añadiendo unos 25 o 50 gr por día de pollo, más tarde iremos incorporando ternera, pavo o cordero y se la daremos junto a la verdura.

Normalmente preparo los alimentos el mismo día, pero hago el doble de cantidad y congelo, así que os voy a dar algunos consejos para congelar la comida de los bebes.

Utilizaremos productos que sean lo más frescos posible.

Guardar la comida recién hecha en un tarro y cerrar en caliente, así se podrá hacer vacio en el envase y evitar que crezcan bacterias.

Llenar los botes con la cantidad justa que se suela comer el bebé.

Si utilizamos tarros de cristal no los llenaremos del todo ya que debemos dejar espacio libre suficiente para que no exploten.

En una etiqueta escribir lo que contiene y la fecha de elaboración.*

Una vez que se ha templado la guardamos en el congelador. Deberá estar siempre a -18ºC y si es a menos temperatura mejor.

Nunca volver a congelar lo que ya haya sido congelado.

Podemos descongelar en el microondas, pero debemos remover muy bien ya que no regula la temperatura demasiado bien.

El aceite de oliva virgen extra lo echaremos una vez que se ha descongelado el potito.

*Hay etiquetas que tienen un pegamento tan fuerte que luego no hay forma de eliminarlas, venden unas especiales para esto pero si no las podéis encontrar os doy un truquillo, un trozo de papel en el que escribís y encima un poco de papel celo o simplemente un trozo de esparadrapo sobre el que escribiremos con un rotulador indeleble.

¿Cómo hacer un potito de pollo y verduras?

Ingredientes

1 patata

6 habicholillas o judías verdes

2 zanahorias

75 gr de pechuga de pollo

Aceite de oliva virgen extra

Preparación del potito de pollo y verduras

Para limpiar las judías o habicholillas las lavamos bien debajo del grifo, con el cuchillo cortamos las puntas y con el mismo cuchillo o con un pelador quitamos los laterales, las cortamos en varios trozos. Pelamos y troceamos la patata y la zanahoria. Ponemos todo esto en un cazo con agua unos 12 o 15 minutos, incorporamos entonces la pechuga de pollo cortada en dados y dejamos hasta que esté cocinada. Es importante añadir la carne después ya que el tiempo de cocción es mucho más corto que el de las verduras y si cocinamos en exceso los alimentos estos pierden muchos de sus componentes nutricionales.

Sacamos todo y ponemos en el vaso de la batidora con un poco de agua de la cocción y trituramos. Servimos la porción que vayamos a darle al bebé y le añadimos un chorrito de aceite de oliva virgen extra y mezclamos.

Potito de verduras y pollo Thermomix

Troceamos la verdura y ponemos en el vaso, cerramos y picamos con unos golpes de turbo o en velocidad máxima.

Bajamos con una espátula los restos que haya por las paredes del vaso y cubrimos de agua.

Programamos 12 minutos a 100º C y velocidad cuchara o 1.

Cuando pasa este tiempo añadimos la carne y programamos otros 5 minutos. Si hacemos poca cantidad, como en este caso, ponemos el cestillo dentro, cerramos y trituramos a máxima potencia.

Otras combinaciones de verdura y pollo pueden ser Calabaza, patata y pollo; Puerro, calabacín y pollo; Guisantes, zanahoria y pollo o Calabaza, cebolla, tomate y pollo. Podéis ir jugando con las diferentes verduras para evitar que sus comidas sean monótonas, además así se irá formando su gusto, algo que tenemos que respetar. Sólo recordad que debemos evitar verduras de hoja larga, así espinacas, acelgas, col, remolacha, espárragos o nabos."
https://www.pequerecetas.com/receta/hojaldre-manzanas/,Manzanas con hojaldre (un postre fácil y elegante),2011-11-16 10:00:16+01:00,"Si hay un postre fácil y sano son las manzanas asadas y si además envuelves esas manzanas con hojaldre, el postre se vuelve de categoría superior. Con pocas calorías, y muy ligeras, por su textura y características nutricionales, las manzanas son además son una fruta muy recomendable para toda la familia.

Hacer este postre de manzanas con hojaldre es bastante sencillo, y como veis, el resultado es espectacular. ¿A que lo vais a incluir en vuestros menús de Navidad?

Receta de manzanas con hojaldre

Ingredientes (para 4 personas):

4 manzanas, preferiblemente reineta

2 láminas de pasta brisa u hojaldre

150 g de azúcar

Cómo hacer manzanas envueltas en hojaldre

Paso 1. Asamos las manzanas

Comenzamos asando las manzanas como lo hagamos habitualmente.

Precalentamos el horno a 180º C.

Lavamos las manzanas, las pinchamos un poco para que no estalle la piel al cocerse, y las ponemos en una fuente apta para horno, con medio vaso de agua.

Las cocinamos a 180º durante unos 25 minutos (cuando las pinchemos deberán estar blanditas pero sin romperse, también depende de como os gusten)

También podéis asar las manzanas en el microondas, como os contamos en una entrada anterior

Paso 2. Preparamos el hojaldre

Seguimos preparando la rejilla decorativa de hojaldre.

Para ello, hacemos una bola de papel de hornear de tamaño un poco mayor que la manzana. No hace falta que sea perfecta, ni que el enrejado quede perfecto tampoco.

Usamos un cortador de rejilla como el que se ve en las fotos (puedes comprarlo aquí ), y lo pasamos sobre cada lámina de hojaldre o pasta brisa.

), y lo pasamos sobre cada lámina de hojaldre o pasta brisa. Cortamos en 4 trozos, y colocamos la masa ya cortada sobre una bola de papel de hornear como se ve en las imágenes.

Horneamos cada bola 15 minutos a 200ºC.

Si la masa brisa es demasiado fina para usar el cortador y os da problemas, podéis amasarla y estirarla del grosor que deseéis. Una vez horneado, extraemos con cuidado la bola de papel de hornear.

Montaje de las manzanas con hojaldre

Mientras se hornea la rejilla, preparamos el caramelo, simplemente poniendo el azúcar en un recipiente antiadherente sobre fuego medio, hasta que se vuelva líquido y adquiera un tono oscuro (cuidado con las quemaduras del caramelo).

Una vez horneada la rejilla de pasta brisa, la untamos en el caramelo con cuidado de no quemarnos, de manera que se impregne bien por toda su superficie.

Dejamos secar, y ya está listo el plato!

Cómo servir las manzanas con hojaldre

Ponemos una manzana por comensal, rellenamos si queremos con crema pastelera, y cubrimos con la rejilla de pasta y caramelo… ¡Más fácil imposible!

Si quieres ver otras recetas con manzanas, te recomendamos probar:

Receta e imágenes de SandeeA, de La receta de la felicidad"
https://www.pequerecetas.com/recetas-philadelphia/receta-tortilla-bacalao-philadelphia/,Tortilla de bacalao con queso Philadelphia,2011-11-14 14:10:39+01:00,"Hoy vamos a probar una versión de la deliciosa tortilla de bacalao, en este caso añadiéndole queso Philadelphia.

Aunque la receta original lleva pimientos de Padrón, dado que pueden resultar picantes en algunos casos, los hemos sustituido por pimientos verdes en caso de que la vayan a comer niños más pequeños.

Lo cierto es que esta receta de tortilla de bacalao con queso es una maravilla que os animamos a probar.

Tortilla rellena de bacalao con queso Philadelphia:

Tiempo de preparación: 15 minutos

Dificultad: Baja

Raciones: 4 personas

Ingredientes:

150 g de queso crema Philadelphia

250 g de lomo de bacalao desalado

8 huevos

150 g de pimientos verdes

Sal y pimienta

Aceite de oliva.

Cómo hacer tortilla rellena de bacalao con queso

Pon el bacalao envuelto en film transparente y cuécelo en agua hirviendo durante 5 min. Retira el film y escúrrelo con cuidado.

Corta los pimientos en rodajas finas y saltéalos con una cucharada de aceite de oliva. Resérvalos.

Pon una sartén antiadherente a calentar. Bate, por cada tortilla, 2 huevos junto con un pellizco de sal y pimienta hasta que estén espumosos. Desmenuza un poco de bacalao y mézclalo con los huevos y unos pimientos.

Pon a calentar una sartén con una cucharada de aceite de oliva y extiéndela; a continuación, vuelca los huevos con el bacalao y los pimientos y encima de estos coloca Philadelphia Original. Envuelve con cuidado la tortilla.

Puedes acompañar, si quieres, con otros pimientos salteados."
