url,title,date,text
https://www.pequerecetas.com/receta/mazapan-chocolate/,Mazapán con chocolate,2010-11-18 08:26:51+01:00,"El mazapán es un clásico de la Navidad… y si es una receta de mazapán con chocolate como estos dulces, seguro que no queda ni uno en la mesa.

El origen del mazapán está un poco confuso, aunque el primer lugar en el que se habla de él es en Las Mil y Una Noches. En Toledo, este famoso mazapán se cuenta que lo inventaron las monjas del convento de San Clemente en unas hambrunas, en las que no había trigo pero sí azúcar y almendras, algo parecido a la invención del turrón.

Si os estáis preguntando por el contenido calórico de estos dulces de Navidad, casi mejor no lo penséis y disfrutad esos pocos días, porque todos son muy calóricos. Como dato os comentamos que entre el mazapán y el polvorón resulta más saludable el primero, ya que sus ingredientes grasos esenciales son las almendras como ingrediente elemental, lo que hace de este dulce una fuente excelente de ácidos grasos insaturados y ausencia de colesterol, características beneficiosas para la salud cardiovascular.

En fin, lo dicho, que una vez al año no hace daño en ningún caso… y una Navidad sin estos dulces, no sería Navidad…

Receta de mazapán con chocolate

Ingredientes:

225 g de almendras blanqueadas

1 1/2 tazas de azúcar glass

1 cucharada de extracto de almendra

4-5 cucharadas de jarabe o sirope de maíz*

85 g de chocolate amargo, templado

Preparación del mazapán:

Poner las almendras en un procesador de alimentos. Triturar hasta obtener un polvo fino. Raspar el tazón y agregar el azúcar glass y el extracto de almendras, y mezclar hasta que esté bien combinado. Añadir el jarabe de maíz y mantener el proceso un minuto más. La mezcla se desmorona, pero al apretar un poco, debe formar una pieza compacta.

Volcar la mezcla sobre una tabla o superficie de trabajo y amasar hasta que se mezcle todo. Formar un tronco, envolver en plástico y colocarlo en el congelador mientras templamos el chocolate.

Para templar el chocolate: Colocar 70 g en un recipiente resistente al calor colocado sobre una olla de agua hirviendo a fuego lento. Derretir el chocolate, revolviendo con frecuencia. Cuando la temperatura suba y esté derretido agregar el resto del chocolate y remover de nuevo. Cuando el chocolate se templa un poco está listo. Mantenerlo a esta temperatura durante las inmersiones.

Cuando el chocolate esté listo, quitar el mazapán del congelador y extenderlo con un rodillo a 6 mm de espesor aproximadamente. Usando un cortador de galletas podemos cortar diferentes formas si lo deseamos. Sumergimos en el chocolate, y colocamos sobre papel de horno o pergamino hasta que el chocolate se endurezca.

Si te gusta el mazapán, prueba el pan de Cádiz:

* Nota: Se sugiere empezar con 4 cucharadas de jarabe de maíz, y probar el mazapán para ver si permanece unido. Si todavía se desmenuza, agregar la cucharada adicional.

Fuente: Blue Ridge Baker"
https://www.pequerecetas.com/receta/tarta-coco/,"Tarta de coco, un sorprendente arco iris",2010-11-17 07:08:20+01:00,"Si veis el exterior de esta tarta de coco, jamás imaginaríais el arco iris que esconde su interior, y esa es precisamente la gracia de esta tarta. Todo el mundo se quedará con la boca abierta cuando la cortéis y aparezca esa sinfonía de colores en el interior.

Es perfecta como tarta de cumpleaños y los niños aplaudirán al verla, porque ellos comen con los ojos y no hay nada que les llame más la atención que los colores.

Aunque es una tarta un poco elaborada si os animáis merecerá la pena seguro por ver la carita de los más pequeños…

Tarta de coco

Ingredientes:

225 g de mantequilla blanda

240 ml de leche de coco

465 g de azúcar

375 g de harina

4 cucharaditas de polvo para hornear o levadura

una pizca de sal

5 claras de huevo a temperatura ambiente

120 ml de leche

1 cucharadita de vainilla

Preparación de la tarta de coco:

Precalienta el horno a 175ºC, prepara un molde de un diámetro de 24 cm, corta seis trozos de papel de hornear, y el recipiente donde se prepará la mezcla.

Pon las claras, la vainilla y la leche y mezcla en un tazón. En un bol profundo mezcla la harina, la levadura, el azúcar y la sal. Añade la mantequilla y la leche de coco y mezcla con la batidora a baja velocidad. Incrementa la velocidad gradualmente durante 3 minutos hasta que la mezcla se vuelve espesa y blanca. Luego añade la mezcla de claras y leche y vuelve a batir. La mezcla resultante será espesa. Distribúyela en 6 tazones de igual tamaño para teñirla de colores. Añade color púrpura, azul, verde, amarillo, naranja y rojo.

Rocía el molde de horno con aceite en spray. Coloca papel de hornear y rocíalo también. Distribuye una de las masa de colores y aplana suavemente con una cuchara o una espátula. Ponemos en el horno caliente y dejamos cocer durante 15-20 minutos, o hasta que la punta de un cuchillo salga limpia. Saca el bizcocho de color y ve poniéndolo en una superficie con un papel de horno entre cada uno. Repite este procedimiento para todos los demás colores.

Deja enfriar por completo antes de montar la tarta de coco.

Preparación del frosting:

250 g de mantequilla blanda

500 g de queso mascarpone

800 g (2 latas) de leche condensada

130-150 g de coco rallado

Derretir la mantequilla, añadir el mascarpone y mezclar de nuevo. Echar la leche condensada, y por último añadir el coco. Cubrir el tazón con papel aluminio y dejar toda la noche en el refrigerador para que la crema de coco se espese.



Decoración de chocolate

200 gramos de chocolate blanco

150 ml de nata líquida azucarada

50 ml de nata líquida o crema de leche sin azúcar

Romper el chocolate en un tazón. Calentar la nata hasta que hierva y verter sobre el chocolater. Dejar de 30-40 segundos para ablandar y luego remover hasta obtener una mezcla homogénea. Cubrir con papel aluminio y meter al frigorífico toda la noche. Antes de usarla batirla suavemente con una batidora eléctrica.

Montar la tarta de coco:

El arco iris debe ser ordenado de abajo a arriba – púrpura, azul, verde, amarillo, naranja, rojo. No hay necesidad de sirope porque la crema es lo suficientemente húmeda. Distribuir enttre las diferentes capas la crema de coco, cubriendo también las paredes de la tarta. En la parte superior colocamos una capa de la mezcla de chocolate blanco y lo adornamos con una boquilla de repostería.

Fuente e imágenes: Sunshine’s kitchen"
https://www.pequerecetas.com/concursos-y-sorteos/cualquiera-puede-cocinar-noviembre/,Sorteo de «Cualquiera puede cocinar»,2010-11-15 09:30:46+01:00,"La Navidad está a la vuelta de la esquina, y con ella vienen los Reyes Magos, Papá Noel y los regalos, y en Pequerecetas no queremos ser menos… por eso durante toda la Navidad vamos a tener muchas sorpresas y regalos, para que todos podáis disfrutar de estos días mágicos.

Nuestra temporada navideña comienza con un sorteo que nos traen desde Cualquiera puede cocinar, uno de nuestros patrocinadores que os recomendamos visitar, ya que en su amplia gama de productos vais a encontrar cualquier cosa que necesitéis para cocinar, además de una sección de recetas y consejos para utilizar adecuadamente los utensilios de cocina, y es que tener las herramientas adecuadas facilita sin duda la labor para preparar exquisitas comidas.

Como tienen muchas cosas ya preparadas para Navidad, queremos que os deis una vuelta por su tienda y nos contéis qué utensilio o molde os gustaría tener para preparar la comida de estas fiestas. Entre todas las respuestas que dejéis aquí se elegirá el ganador del sorteo, que podrá elegir entre un sifón de 0,25 l. para preparar espumas y decoraciones, un kit para hacer bombones con niños o un molde de silicona a elegir por el ganador.





Con este kit, prepararéis deliciosos bombones. Incluye 2 bandejas de plástico reutilizable apto para alimentación con moldes para bombones, espátula mini, 4 bolsas desechables para decorar bombones y 1 taza medidora.

¡Puedes elegir el molde de silicona que más te guste! Con él podrás preparar sorprendentes postres navideños…

Este sifón de 0,25 l. es ideal para preparar espumas o como montador y decorador de nata. Un utensilio imprescindible si te gusta cocinar…

Para participar tenéis hasta el día 21 de noviembre ¡Suerte a todos!

Ir a Cualquiera puede cocinar

Nota: El envío sólo podrá realizarse a territorio español. Sólo se admite un único comentario por persona. Nos pondremos en contacto a través del email de contacto que solicitamos. Si pasados 30 días desde el anuncio del ganador éste no hubiera respondido, entenderemos que renuncia al premio.

SORTEO CERRADO: La ganadora ha sido Mónica, con el comentario nº 10"
https://www.pequerecetas.com/receta/terrina-queso/,Terrina de queso y calabacín,2010-11-15 00:34:36+01:00,"¿Habéis preparado alguna vez una terrina? Una terrina es básicamente parecida a un flan solo que ésta es salada. En el caso de las terrinas juegan un papel fundamental los moldes, que deben estar especialmente diseñados con una tapa. Ahora existen en el mercado unos moldes de silicona, que facilitan mucho la labor de preparación de esta deliciosa receta que nos traen desde Cualquiera puede cocinar, tienda online para los amantes de la cocina, y gracias a la cual esta semana podemos disfrutar de un fantástico sorteo ¡no os lo perdáis!.

Esta terrina de queso con calabacín la podéis preparar con antelación y sin duda es un magnífico primer plato, por ejemplo para el menú de Navidad ahora que se acercan estas fechas. Se prepara de forma muy sencilla y seguro que su sabor gustará a los más pequeños de la casa…

Terrina de queso con calabacín

Ingredientes:

2 calabacines medianos

700g de queso fresco

100 g de tomates secos en aceite

100 g de nata

2 hojas de gelatina

zumo de limón

hojas de albahaca fresca

aceite de oliva

sal y pimienta molida

Preparación de la terrina

Cortar los calabacines longitudinalmente en láminas finas con ayuda de una mandolina. Dejarlos marinando con aceite, sal y pimienta.

Remojar las hojas de gelatina en agua fría. Hacer una crema mezclando el queso fresco con los tomates secos troceados y las hojas de albahaca.

Calentar el zumo de limón y disolver las láminas de gelatina fuera del fuego. Mezclar bien con la crema de queso y condimentar con sal y pimienta.

Montar la nata y añadirla a la preparación anterior. Forrar la terrina Mastrad con las laminas de calabacín marinadas. Rellenar con la mezcla de queso y tomate y prensar suavemente para que quede compacto.

Dejar reposar en el frigorífico durante 4 horas. Servir acompañado de una salsa de tomate casero.

Fuente: Cualquiera puede cocinar"
https://www.pequerecetas.com/alimentacion/infantil/diabetes-infantil-sintomas/,"Diabetes infantil, conoce los síntomas…",2010-11-14 08:42:41+01:00,"Hoy 14 de noviembre se celebra el Día Mundial de la Diabetes, y la incidencia y aumento de esta enfermedad entre los niños ha sido el motivo de que la Fundación para la Diabetes, la Sociedad Española de Endocrinología Pediátrica y el Consejo General de Colegios Oficiales de Farmacéuticos hayan presentado la campaña CONOCE LOS SÍNTOMAS DE LA DIABETES, destinada a mejorar la información sobre la enfermedad y ayudar a detectar de forma precoz nuevos casos en la población infantil y juvenil.

La incidencia de la diabetes tipo 1 en pacientes pediátricos ha aumentado en los últimos años, en particular en los menores de 5 años. Según un estudio preliminar realizado por el grupo de diabetes de la Sociedad Española de Endocrinología Pediátrica (SEEP), aproximadamente el 39% de ellos (4 de cada 10) son diagnosticados en situación de cetoacidosis, complicación grave de la enfermedad consecuencia de la falta de insulina en el organismo, que puede llegar incluso a poner en peligro la vida del niño con diabetes y que se debe un retraso en el diagnóstico.

En este sentido, Mª Carmen Marín, directora ejecutiva de la Fundación para la Diabetes, considera que “el modo en que se produce el primer contacto con la diabetes es clave a la hora de asumir este diagnóstico y empezar un correcto tratamiento de la enfermedad. Por ello, se deben poner en marcha proyectos que ayuden a que la población general conozca los síntomas iniciales de la diabetes”.

Precisamente, como parte del Día Mundial de la Diabetes, desde la ISPAD (International Society for Pediatric and Adolescent Diabetes) y la IDF (International Diabetes Federation) se ha solicitado a todos los países que desarrollen campañas de divulgación para la prevención de la cetoacidosis diabética y desde Pequerecetas nos hemos querido sumar a la divulgación de esta campaña. Recordad que en nuestra página podéis también encontrar información sobre la alimentación de los niños con diabetes.

Síntomas de la diabetes en los niños

Según ha explicado Marín, padres, profesores y profesionales sanitarios deben comenzar a sospechar de estar ante un menor con diabetes si el niño presenta uno de estos síntomas:

Sed intensa

Necesidad de ir frecuentemente a orinar

Pérdida de peso sin causa aparente

Dolor abdominal, vómitos

Cansancio, visión borrosa

Irritabilidad

Cetoacidosis

El objetivo de la campaña no es sólo sensibilizar sobre los síntomas de la enfermedad sino que una vez sospechados, es imprescindible realizar sin demora una glucemia capilar, y si ésta está alterada remitir al paciente a un centro hospitalario, ya que un retraso en el inicio del tratamiento eleva el riesgo de desarrollar cetoacidosis, según ha advertido la doctora Beatriz García Cuartero, del Servicio de Endocrinología Pediátrica del Hospital Severo Ochoa y miembro de la Sociedad Española de Endocrinología Pediátrica (SEEP).

Prevención desde las farmacias

Los primeros síntomas pueden dar una pista a padres y profesores, pero es preciso confirmarlos a través de la determinación de glucosa en sangre, como se ha referido anteriormente. En los centros de salud y en las farmacias es posible medirlo en pocos segundos tras realizar una punción en el pulpejo del dedo para obtener una gota de sangre. “Si el nivel de glucosa es elevado, se debe acudir urgentemente al médico”, insiste Mª Carmen Marín.

Incertidumbre desde la consulta

El caso de Pepa Peñas, madre de un niño con diabetes, evidencia la escasez de información y formación para reconocer un caso de diabetes en menores. Con dos años y medio, su hijo mostraba un cansancio anormal, no quería ni siquiera jugar, perdió mucho peso, bebía agua en exceso y mojaba demasiado los pañales, pero, a pesar de que fueron en varias ocasiones al pediatra e incluso a urgencias, hasta un mes después no reconocieron estar ante un paciente diabético y con cetoacidosis. “Los síntomas eran de manual, sin embargo, hasta que no le hicieron un análisis de glucosa no se lo diagnosticaron y lo ingresaron una noche en la UVI”, relata Pepa. “Una vez que empezaron a tratarlo enseguida se recuperó. Ante esta situación de desconocimiento e incertidumbre te das cuenta de que hace falta información, que te eduquen ante esta nueva situación.”

Más información: Fundación para la Diabetes"
https://www.pequerecetas.com/receta/recetas-originales/,"Recetas originales, una cuestión de imaginación…",2010-11-12 10:27:44+01:00,"Preparar recetas originales y apetecibles no tiene por qué ser complicado… En este punto juega mucha la imaginación que le echemos, como en este caso ha hecho Jill con este postre tan divertido y original, con el que seguro que los niños disfrutarán… «¿Es una sandía?…» os preguntarán cuando lo vean… Bueno es una «falsa» sandía, porque en realidad es sorbete de frambuesa con pepitas de chocolate.

¿Queréis saber cómo se prepara este postre?… Os lo explicamos, y ya puestos, también hemos preparado una selección de recetas originales que podréis ver si hacéis clic sobre la imagen ¡Esperamos que os gusten!…

Falsa sandía

Ingredientes:

1 limón, cortado por la mitad

sorbete de frambuesa

chips de chocolate mini

Ingredientes sorbete de frambuesa

700 g de frambuesas

300 g de azúcar

1 naranja

100 ml de agua

Preparación:

1. Vaciar el interior del limón dejando sólo la cáscara. Os podéis ayudar con la punta de un cuchillo y una cuchara.

2. Para preparar el sorbete de frambuesa pasar las frambuesas por la batidora hasta reducir a puré.

En un cazo poner el azúcar con el agua a calentar y dejar cocer hasta que tenga consistencia de almíbar. Dejarlo enfriar y entonces mezclarlo con el zumo de una naranja y el puré de frambuesas.

Ponemos la mezcla en el congelador y removemos cada cierto tiempo para evitar que se convierta en un bloque congelado.

3. Poner un poco de sorbete de frambuesa en la cáscara de limón y llevar hasta el borde, dejándolo lo más liso posible.

4. Añadir una mini chips de chocolate en la parte superior para parecerse a las semillas

¿A qué es original? Aquí os dejamos otras recetas muy originales y sencillas de preparar. Sólo tenéis que pulsar en la imagen para ver las instrucciones:

Fuente e imagen: Meet the Dubiens"
https://www.pequerecetas.com/alimentacion/alimentos/almendras/,Propiedades de las almendras (por qué debes incluirlas en tu dieta),2010-11-11 08:58:13+01:00,"Esenciales para el crecimiento, aspirina natural, buenas para la diabetes… las propiedades de las almendras son tantas que deberían consumirse a menudo ¿Queréis saber más sobre las almendras y sus beneficios para la salud?

Las almendras son un fruto seco rico en nutrientes y con muchas propiedades saludables para nuestra salud. Son una fuente natural de proteínas, grasas saludables, vitaminas y minerales esenciales, y han sido consumidas desde hace miles de años en todo el mundo. Además de su delicioso sabor, las almendras son conocidas por sus propiedades para mejorar la salud cardiovascular, el cerebro, la piel, el sistema digestivo y el sistema inmunológico.

La almendra es un alimento versátil que se puede agregar a una amplia variedad de recetas, desde postres hasta platos principales. Está disponible en diferentes formas, como enteras, laminadas o molidas en forma de harina de almendras, y es un ingrediente clave en muchos productos de panadería y pastelería.

Hoy repasaremos las propiedades y beneficios de las almendras y cómo estas pueden ser una ayuda valiosa para seguir una dieta saludable y equilibrada. Descubriremos por qué las almendras son un alimento completo que puede ayudarte a estar en forma y saludable, y te proporcionaré consejos para incorporarlas a tu dieta diaria. ¡Empecemos!

Propiedades de las almendras

Existen dos clases de almendras: dulces y amargas; las amargas por su contenido, son tóxicas para el organismo, por lo que no se deben consumir.

Las almendras dulces que son las comestibles, contienen agua, proteínas, grasas, hidratos de carbono y celulosa; vitaminas B1, B2, PP, C, A, D y E; calcio, fósforo, hierro, potasio, sodio, magnesio, azufre, cloro, manganeso, cobre y zinc. Contienen, además, los ocho aminoácidos esenciales.

Este fruto seco es una de las pocas fuentes de proteínas vegetales que contiene arginina, un aminoácido esencial para los niños.

La almendra es ideal para estimular los movimientos intestinales y para conferir sensación de saciedad ya que contienen gran cantidad de fibra.

Además son ricas en proteínas, con una cantidad similar a la de la carne. Por ello son muy recomendables en las dietas vegetarianas.

El contenido en hierro es otra de las virtudes de las almendras ya que su contenido es muy similar al de las espinacas.

El magnesio, el fósforo y el manganeso también son otros de los minerales que aporta este fruto seco en cantidades nada despreciables.

Ácidos grasos esenciales de las almendras

Tienen un 52% de grasas. De ellas, dos terceras partes corresponden a ácido oleico, es decir, comer almendras es muy similar a consumir aceite de oliva.

Otro punto a tener en cuenta es su contenido en ácido linoleico (omega-6), ácido graso esencial para el organismo que éste no sintetiza y que le es necesario obtener de la dieta.

Beneficios de las almendras

Las almendras por la serie de elementos esenciales que tienen para nuestro organismo, hacen que su consumo sea adecuado en condiciones de crecimiento, aunque también es uno de los frutos secos con mayor aporte de vitamina E, una vitamina esencial en el envejecimiento.

Los expertos están de acuerdo en que una dosis recomendable de almendras para una persona sana es de unos 25 g al día (20 unidades), estando especialmente recomendada a niños, por su riqueza en calcio y proteínas; a vegetarianos, por su aporte en hierro y proteínas; y a personas aquejadas de hipercolesterolemia, osteoporosis, déficit de peso, diabetes e intolerantes a la lactosa.

Eso sí, es importante recordar que las almendras y cualquier otro fruto seco pueden ser muy peligrosos en el caso de los niños más pequeños, por lo que NUNCA hay que ofrecerlos antes de los 3 años, por el riesgo de alergia que conllevan, y tampoco nunca antes de los 5 ó 6 años enteros por el grave peligro de atragantamiento… por favor, recordad eso siempre.

La almendra: una «aspirina» natural

La almendra se puede considerar una alternativa natural a la aspirina, aunque sus efectos sean más lentos.

La explicación radica en que las almendras contienen una buena proporción de salicilatos, sales formadas por ácido salicílico y una base que constituyen el principal agente activo de la aspirina, al que se deben los milagrosos efectos de este popular fármaco.

Además, por su alto valor calórico y proteínico, las almendras ayudan a la regeneración del sistema nervioso y son un buen antiséptico intestinal.

10 razones para comer almendras

Ricas en nutrientes: Las almendras son una fuente rica de proteínas, grasas saludables, vitaminas y minerales esenciales, incluyendo vitamina E, magnesio, manganeso, hierro, fósforo y zinc. Mejoran la salud cardiovascular: Las almendras contienen ácido alfa-linolénico, un ácido graso Omega-3, que puede ayudar a mantener la salud cardiovascular y reducir el riesgo de enfermedades del corazón. Beneficios para el cerebro: Las almendras son ricas en antioxidantes y nutrientes, lo que puede ayudar a proteger el cerebro y mejorar su función. Mejoran la salud de la piel: Las almendras son ricas en vitamina E, un nutriente importante para la salud de la piel, y pueden ayudar a proteger la piel de los daños del sol y mejorar su apariencia. Beneficios para el sistema digestivo: Las almendras contienen fibra soluble, que puede ayudar a mantener un sistema digestivo saludable y regular. Potenciación del sistema inmunológico: Las almendras son ricas en antioxidantes y nutrientes, lo que puede ayudar a fortalecer el sistema inmunológico y prevenir enfermedades. Control de peso: Las almendras son ricas en proteínas y grasas saludables, lo que puede ayudar a mantener un peso saludable y controlar los antojos. Mejoran la salud ósea: Las almendras son ricas en magnesio, un mineral importante para la salud ósea, y pueden ayudar a prevenir la osteoporosis. Fuente de energía: Las almendras son una fuente natural de energía, gracias a su contenido de grasas saludables y proteínas. Alimento versátil: Las almendras se pueden agregar a una amplia variedad de recetas, desde postres hasta platos principales, lo que las hace un ingrediente versátil y saludable.

Recetas con almendras

Hay muchísimas recetas con almendras, tanto dulces como saladas, que nos permitirán disfrutar de este delicioso fruto seco.

Sirvan como ejemplo recetas saladas como el pollo con almendras chino, o el pollo en salsa de almendras tradicional; el cardo con almendras; las albóndigas en salsa de almendras; o el ajoblanco, un saludable gazpacho de almendras.

Si quieres probar recetas dulces con almendras te recomendamos la tarta de Santiago, los macarons franceses, los tradicionales panellets, o un bizcocho de almendras."
https://www.pequerecetas.com/receta/pescado-hojaldre/,Pescado en hojaldre,2010-11-10 00:45:24+01:00,"¿Habéis probado alguna vez el hojaldre de pescado? Pues cuando probéis estos simpáticos pececitos, seguro que os apuntáis a esta forma de comer pescado para niños, porque en realidad es una deliciosa receta adaptada a los gustos infantiles a través de estas divertidas formas…

Ya os hemos contado en otras ocasiones que habitualmente el que los niños coman pescado o cualquier otro alimento tiene mucho que ver con algunos errores que cometemos los padres, entre ellos, el hecho de que no nos vean comerlo de forma habitual… Por eso en Pequerecetas nos hemos empeñado en que coman bien no solo los niños sino toda la familia.

¿Queréis saber cómo se preparan estos riquísimos pescados en hojaldre? ¡Son muy sencillitos, ya lo veréis!…

Hojaldre de pescado

Ingredientes:

1 cucharada de aceite de oliva

2 chalotas, finamente picadas

175g filetes de pescado blanco, como el bacalao, abadejo, lenguado o halibut, sin piel y cortados en cubos

2 cucharadas de crema agria

2 láminas/500g de hojaldre ya preparado

1 huevo batido

4 pasas de uva

sal y pimienta

Preparación del pescado de hojaldre:

1. Precalienta el horno a 180ºC. Calentar el aceite en una sartén antiadherente, añadir las chalotas y rehogar suavemente durante 5-8 minutos, o hasta que estén blandas. Añadir el pescado y cocinar 2 minutos, luego agregar la crema agria y sazonar con sal y pimienta al gusto. Cocinar durante 2 minutos, luego retirar la sartén del fuego.

2. Hacer una plantilla de cartón en forma de pez que mida alrededor de 6 pulgadas de largo y usarla para cortar 8 formas de pez de la masa de hojaldre. Colocar cuatro hojaldres en forma de pez en una hoja para hornear antiadherente.

3. Usar un tenedor para desmenuzar el pescado en la sartén y mezclar todo bien. Poner una cucharada del relleno de pescado en la masa, dejando un margen de 1 pulgada alrededor del borde. Pintar los bordes con un poco de huevo batido y con cuidado colocar encima los 4 hojaldres de pescado restantes, presionando bien en los bordes. Pintar todo con el resto del huevo batido. Usar las pasas para los «ojos». Hornear durante 15-20 minutos, o hasta que estén doradas y crujientes. Servir caliente.

Fuente e imagen: Meet the Dubiens"
https://www.pequerecetas.com/receta/quiche-pastel-verduras/,Quiche de verduras,2010-11-09 08:12:58+01:00,"El pastel de verduras es una manera de que los niños coman verduras y además repitan seguro, porque cuando prueben este quiche de verduras, relleno de pimientos asados y espinacas frescas, les gustará tanto que os sorprenderéis viendo cómo os piden más…

El quiche deriva de la cocina francesa. Se elabora con huevos y crema de leche o nata, y luego se puede rellenar con multitud de ingredientes, con los que se rellena un molde de masa quebrada.

La ventaja de este tipo de preparación es que una vez que conocéis la receta básica ya lo podéis rellenar de lo que queráis, como ejemplo os damos la receta de quiche de jamón y queso que ya hemos publicado en otra ocasión.

¿Queréis saber cómo se prepara paso a paso este pastel de verduras que nos trae Michelle?…

Pastel de verduras (Quiche de verduras)

Ingredientes:

Un paquete de masa quebrada (sección de refrigerados del supermercado)

3 pimientos

1/4 cucharadita de ajo en polvo

1 cucharada de aceite de oliva

2 huevos

150 ml (un brick pequeño) de nata para cocinar o crema de leche

1 taza de mozzarella rallada

1 taza de hojas frescas de espinaca

1 cucharada de albahaca

1/2 cucharadita de sal

1/2 cucharadita de pimienta

3 cucharadas de queso parmesano

Preparación del pastel de verduras

Como podéis ver en el paso a paso el pastel de verduras es muy sencillo de preparar

Colocar los pimientos en una fuente de horno partidos por la mitad y habiéndoles retirado las semillas. Ponerlos con la piel hacia arriba y pintar ésta con una mezcla de ajo en polvo y aceite de oliva. Hornear a 200ºC durante 20-25 minutos.

Una vez asados los pimientos cortarlos en tiras, quitando las semillas y la piel.

Mientras colocamos la masa quebrada en un molde y con el canto de un cuchillo o de un rodillo cortamos el borde tal como se muestra en la imagen. Pinchamos el fondo de la masa varias veces con un tenedor para que no haga burbujas.

Colocamos los pimientos en tiras y las espinacas en la parte superior de los pimientos. Luego espolvoreamos abundantemente con mozzarela rallada sobre las verduras.

Ponemos los ingredientes sobre la masa quebrada y horneamos

En un tazón, mezclamos los huevos, la nata o crema de leche y lo condimentamos con sal, pimienta y albahaca.

Vertemos esta mezcla sobre el pastel de verduras, y espolvoreamos con queso parmesano.

Horneamos a 200ºC durante 17-25 minutos o hasta que veamos que se gratina la parte superior.

Este pastel de verduras se puede servir caliente o frío, por lo que también resulta una magnífica opción cuando salimos de excursión.

Fuente e imágenes: The village cook"
https://www.pequerecetas.com/receta/postres-chocolate/,5 postres de chocolate irresistibles…,2010-11-05 00:22:21+01:00,"Los postres de chocolate son la primera cosa que se me viene a la cabeza cuando pienso en preparar algo dulce… ¿qué tendrá el chocolate para que resulte tan adictivo y tentador para grandes y pequeños?… mousse de chocolate, chocolate con churros, galletas de chocolate, brownies, tarta de chocolate… las combinaciones son infinitas, y aunque tiene mala fama debéis saber que es infundada, ya que tiene numerosas propiedades beneficiosas para el organismo.

Los mayas denominaron al chocolate como el alimento de los dioses, y tiene numerosas propiedades nutricionales, pero sí es cierto que especialmente en el caso de los niños hay que consumirlo con moderación.

Contiene nutrientes como el calcio, el fosfato, proteínas y otros minerales que son indispensables para el crecimiento de los niños. Además, contiene sustancias naturales, como los flavonoides, que protegen el organismo frente a enfermedades cardiovasculares, por sus efectos antioxidantes. Eso sí, la cantidad de consumo indicada para niños saludables de 1 a 4 años es de, máximo, 50 gramos al día.

Pero, entendiendo que hay que tomarlo con moderación lo cierto es que un postre de chocolate, como éstos que os hemos recopilado hoy, son algo de lo que no hay por qué prescindir en días especiales…

Postres de chocolate

Os hemos preparado una recopilación de diferentes recetas de postres de chocolate que han ido apareciendo en Pequerecetas y que nos han gustado especialmente. Si queréis ver la receta sólo tenéis que pulsar sobre la imagen correspondiente.

Esta mousse de tres chocolates es una tentación a la vista y al paladar…

Un postre de chocolate típico de Italia en las fechas navideñas

¡Ahora que se acerca la Navidad estas trufas de Oreo serán un éxito en la mesa!

El coulant de chocolate es una delicia fácil de realizar ¿lo habéis probado?…

¿Quién se resiste a una tarta de chocolate?…

Fuente: Buenas tareas"
