url,title,date,text
https://www.pequerecetas.com/receta/pastel-de-berenjenas/,"Pastel de berenjenas, ¡una receta fácil y deliciosa!",2016-03-05 07:53:40+01:00,"A los niños les va a encantar este pastel de berenjenas, es una receta muy fácil como casi todas las que os proponemos. Como ya sabés nos gusta compartir con vosotros recetas que lleven verduras pero que estén camufladas, sabeos que os vienen muy bien para que los peques coman de todo y de manera saludable, muchas veces no es fácil porque comen por los ojos, por eso esta receta de pastel de berenjenas va a ser una gran aliada.

No lleva salsa bechamel para que resulte más sencilla y rápida de elaborar pero si queréis en vez de añadir leche y huevo, haced una salsa bechamel ligera, también quedará muy bien. Incluso podéis hacer la salsa bechamel que en casa hacemos para las croquetas, se hace de manera express y sin ninguna complicación.

Pastel de berenjenas

Ingredientes

2 berenjenas

8 lonchas jamón york

10 lonchas de queso

300g leche

3 huevos M

Queso rallado para gratinar

Sal

Aceite de oliva virgen extra

Cómo preparar pastel de berenjenas

Cortamos las berenjenas en rodajas de tamaño medio y las ponemos en leche para quitar el posible amargor. Transcurridos unos 10 minutos, secamos y pasamos por harina y pan rallado, freímos en abundante aceite caliente, una vez fritas dejamos sobre un plato con papel de cocina absorbente.

Untamos un molde rectangular apto para horno con mantequilla o margarina, ponemos una capa de berenjena, tomate frito, una capa de jamón york y una capa de queso. Repetimos el proceso hasta terminar con la capa de berenjenas. Mezclamos en un vaso los huevos batidos junto con la leche y vertemos sobre el pastel. Por último espolvoreamos por encima queso rallado.

Horneamos a 180º calor arriba y abajo durante 25 minutos. El pastel tiene que quedar cuajado, comprobamos el punto de cocción con un palo de brocheta. Pinchamos en el centro: si sale limpio, está listo. Si no fuese así, dejamos un par de minutos más horneando."
https://www.pequerecetas.com/receta/tahini-salsa-sesamo/,"Tahini, una salsa a base de sésamo",2016-03-02 08:19:05+01:00,"La salsa Tahini es una pasta de sésamo que podemos consumir en tostadas de pan, untando el tahini o bien en otras recetas como el Falafél o el hummus… Preparar Tahini casero en casa no tiene ninguna complicación: necesitamos sésamo, aceite de girasol o aceite de oliva, (con este último el sabor queda demasiado fuerte, os aconsejo utilizar el aceite de girasol) y una batidora.

Con los ingredientes que indica la receta obtendremos poca cantidad de Tahini, aunque suficiente para el uso que le podemos dar, como os he comento anteriormente el Tahini donde más lo utilizareis será como ingrediente de otras recetas.

Tahini

2 cucharadas de sésamo

4 cucharadas aceite de girasol

Sal

Cómo preparar Tahini

Si el sésamo que vamos a utilizar está tostado, no hay que tostarlo de nuevo pero si no fuese así: enjuagamos el sésamo bajo el agua del grifo, escurrimos bien (nos ayudamos de un colador pequeño), llevamos a una sartén a fuego medio-fuerte, tostamos durante 5 minutos, retiramos de la sartén y dejamos que enfríe

Una vez el sésamo esté frío, lo vertemos en un vaso e incorporamos las 4 cucharadas de aceite de girasol y una pizca de sal, trituramos muy bien hasta que consigamos más o menos una pasta lisa.

Ya tenemos lista la salsa Tahini: su sabor es parecido al de las pipas: ¿os tienta?"
https://www.pequerecetas.com/menus-semanales-para-ninos/menu-marzo-primavera/,Menú semanal: Menú semanal de marzo para toda la familia,2016-03-01 13:51:01+01:00,"Parece mentira que ya estemos en marzo cuando hace unos días os recomendábamos guisos para el frío invierno, y casi sin pensarlo estamos a las puertas de la primavera.

En nuestro menú mensual de este mes sin embargo vais a encontrar un poco de todo, guisos calentitos porque todavía hace frío, combinado ya con algunas ensaladas y comidas más ligeras. Teniendo en cuenta también la Cuaresma para los que la sigan, hemos intentado evitar los viernes carne, e incluir los famosos potajes de garbanzos o potajes de vigilia y como no, las recetas con bacalao ¡deliciosas!

También hay sitio para dulces de Semana Santa, como las Torrijas o las Monas de Pascua, no os los perdáis, y si queréis ver más dulces de Semana Santa podéis pulsar aquí.

Como siempre os recordamos que es importante que, aunque adaptéis el menú a vuestros gustos familiares, debéis intentar respetar las raciones recomendadas de pescado, verduras, frutas y legumbres, base de una buena alimentación mediterránea. Para introducir las legumbres en el menú recordad que podéis consumir no solo garbanzos, judías o lentejas, los guisantes se suelen confundir con verduras pero son legumbres. De la misma forma la quinoa, aunque es un pseudocereal, es considerada por la OMS y la FAO, como uno de los alimentos más completos de la naturaleza, por lo que también conviene incluirla en forma de ensaladas u otras preparaciones.

También recordad cuando consumáis legumbres que un yogur como postre os ayudará a hacer la digestión y evitar la temida hinchazón que provocan las leguminosas.

Os recordamos que tenéis abajo un enlace con una plantilla en blanco para que vosotros mismos os preparéis vuestro propio menú mensual, porque, aunque intentamos que los menús sean lo más sencillos y adaptables, sin duda cada familia es un mundo con sus propias necesidades y gustos. ¡Esperamos que os venga bien nuestro menú y que nos llene de energía para recibir la primavera con buen humor!"
https://www.pequerecetas.com/receta/arroz-con-almejas/,Arroz con almejas (receta tradicional fácil),2016-02-24 07:40:38+01:00,"Os traemos una receta de arroz con almejas ¡un recetón! Una deliciosa receta de arroz nada difícil de preparar y muy sabrosa.

Los domingos en casa es tradición comer arroz, muchas veces preparo una rica paella valenciana, pero en otras ocasiones me gusta variar y ofrecer algo distinto a mi familia, esta vez ha sido un rico arroz de almejas para chuparse los dedos.

No tiene ninguna complicación y es realmente rápido de elaborar, sólo tendremos que ser previsores y tener preparado el caldo de pescado con antelación. Podéis comprarlo si no tenéis el tiempo suficiente para hacerlo vosotros mismos, aunque os recomiendo hacerlo casero, el resultado es mucho más rico.

Receta de arroz con almejas

Ingredientes

350 g almejas frescas

300 g arroz

1 litro de Caldo de pescado

150 ml de vino blanco

2 dientes de ajo

Perejil

Sal

Aceite de oliva virgen extra

Cómo hacer arroz con almejas

Limpiamos las almejas

Una hora antes de empezar con la receta ponemos las almejas en un bol con agua fría y un puñadito de sal.

Hacemos el fumet de pescado

Primero tendremos que elaborar el fumet de pescado, os aconsejo que lo hagáis el día anterior.

Salteamos los ajos

Vertemos un buen chorro de aceite de oliva virgen extra en una paellera.

Mientras el aceite se calienta, cortamos los ajos en láminas y picamos el perejil, añadimos a la paellera hasta que los ajos se doren ligeramente.

Vertemos el vino blanco, dejamos evaporar el alcohol varios minutos y vertemos el caldo de pescado, dejamos cocinar durante 5 minutos.

Añadimos el arroz

Transcurridos los cinco minutos, añadimos el arroz, repartimos bien por toda la paellera y dejamos cocinar 10 minutos a fuego fuerte y los 2 últimos minutos a fuego algo más suave.

Incorporamos las almejas

Cuando falten 5 minutos para terminar la cocción, añadimos las almejas limpias y escurridas.

Cómo servir el arroz con almejas

Este arroz de almejas es un estupendo plato único. Servimos el arroz bien caliente, y nos preparamos para disfrutar.

Si quieres probar otras recetas con arroz tradicionales te recomendamos el arroz con bogavante, un arroz con calamares, el arroz con carabineros, o un delicioso arroz con setas."
https://www.pequerecetas.com/receta/caldereta-de-pescado/,Caldereta de pescado y marisco (receta tradicional con sabor a mar),2016-02-22 07:51:55+01:00,"Nos gusta muchísimo la caldereta de pescado y marisco, es un plato contundente muy marinero y con unos sabores extraordinarios.

La caldereta de pescado se puede preparar de diferentes maneras, nosotros os vamos a enseñar una versión. Esperamos que os animéis a prepararla en casa.

Algo muy importante para que la caldereta con marisco y pescado nos salga muy rica es tener con antelación preparado el caldo de pescado: un trozo de cabeza de mero, unas cabezas de gambas, puerro, y una zanahoria es lo que necesitáis para obtener un caldo con todo el sabor del mar.

Receta de caldereta de pescado y marisco

Ingredientes

2 patatas grandes

2 cebollas

2 sepias limpias

Vino blanco

Tomate triturado

1 cucharada de pimentón dulce

10 gambones

500 g chirlas

Caldo de pescado

Ajo

Perejil

2 rebanadas de pan frito

Aceite de oliva virgen extra

Cómo hacer caldereta de marisco y pescado

Freímos las patatas y las disponemos en la cazuela donde vamos a preparar la caldereta de pescado. Tienen que quedar doradas por fuera pero no hechas.

Añadimos un poquito de aceite de oliva, unas 4 cucharadas, y freímos la cebolla hasta que tenga un color dorado.

Añadimos la sepia troceada y cocinamos a fuego medio.

Incorporamos una cucharada de pimentón, mezclamos bien e incorporamos el tomate triturado.

Dejamos cocinar durante 5 minutos, a continuación añadimos el vino blanco y dejamos cocinar todo durante 15 minutos.

En una cazuela con unas gotas de aceite vamos friendo los gambones y reservamos.

En la misma cacerola, añadimos un poquito de agua y vertemos las chirlas, tapamos la cazuela y dejamos cocinar hasta que se abran las chirlas por completo. Reservamos.

Vertemos el sofrito de la cebolla, tomate, sepia y vino sobre las patatas y añadimos el caldo de pescado caliente que tendremos preparado con antelación. Incorporamos los gambones y las chirlas y vamos cocinando a fuego medio, todo junto.

Por último freímos las rebanadas de pan. En un mortero añadimos los dientes de ajo, las rebanadas de pan fritas y el perejil, majamos todo bien e incorporamos a la caldereta de pescado.

Dejamos cocinar hasta que la salsa espese unos 5 minutos y servimos inmediatamente.

Consejos para preparar una caldereta de pescado y marisco

El sofrito del tomate junto con la sepia hay que hacerlo a fuego suave y sofriendo bien todos los ingredientes, para que la sepia quede tierna."
https://www.pequerecetas.com/receta/pinchos-morunos/,Pinchos morunos caseros (receta tradicional),2016-02-19 07:56:41+01:00,"Los pinchos morunos es una receta adaptada a nuestros gustos y costumbres, aunque provienen de la gastronomía marroquí. Normalmente en la receta tradicional utilizan carne de cordero o pollo como en el caso del tajine marroquí, aunque nosotros adaptándonos a nuestros gustos hemos cambiado la carne por la de cerdo, un aperitivo que podréis encontrar en cualquier rincón de Madrid.

En definitiva los pinchos morunos son trozos de carne cortados en tamaño pequeño, adobados y ensartados en brochetas de madera o metal. Su único secreto es el adobo, hoy veremos cómo elaborar esta receta tan sabrosa.

Receta de pinchos morunos

Ingredientes

600 g carne de cerdo, pollo, cordero o ternera, cortada en trozos

½ cebolleta

15 g zumo de limón

3 dientes de ajo

2 cucharaditas de pimentón dulce

2 cucharaditas de comino

Una pizca de pimienta negra

Una pizca de hebras de azafrán

Una pizca de canela molida

Un poco de sal

130 g de aceite de oliva virgen extra

Cómo hacer pinchos morunos tradicionales

Preparamos el adobo para la carne

Pelamos los ajos, retiramos el germen y los majamos en un mortero.

Añadimos el comino y el azafrán tostado, majamos bien.

Añadimos la cebolla cortada en daditos y el zumo de limón, el pimentón, la pimienta, la canela, la sal y el aceite de oliva.

Mezclamos bien.

Adobamos la carne

Cortamos la carne en dados, limpiamos nervios y/o grasa que nos pueda molestar más tarde y colocamos la carne en una bolsa apta para alimentación.

Vertemos el adobo dentro de la bolsa, cerramos con el cierre hermético y mezclamos bien hasta que toda la carne esté impregnada por igual.

Dejamos macerando la carne dentro de la nevera durante toda la noche.

Cocinamos los pinchos morunos

Al día siguiente, pinchamos la carne en brochetas de madera o metal

Encendemos la plancha a fuego fuerte, la carne tiene que quedarse bien dorada por el exterior pero poco hecha por el interior para que quede muy jugosa, un par de minutos por cada lado aproximadamente.

Servimos inmediatamente.

Cómo acompañar los pinchos morunos

Acompaña tus pinchos morunos con cuscús, otra receta tradicional marroquí que suele acompañar a los pinchitos.

Origen del pincho moruno

Tal como os comentábamos arriba el pincho moruno tiene su origen en el norte de África, y parece que tiene que ver con la tradición de no utilizar cuchillos en la mesa, ya que pueden ser considerados un arma. Es por ello que la carne se cortaba en la cocina y luego se insertaba el pinchos de madera o metal para no tener que cortarlos.

Como es obvio los pinchitos tradicionalmente no utilizan cerdo ya que su consumo está prohibido por el Islam, por lo que suelen estar hechos de cordero. En España lo hemos adoptado a nuestras costumbres, y suelen ser pinchos de carne de cerdo adobada.

Si te gustan las recetas tradicionales con sabor árabe te recomendamos que también pruebes los pinchitos de pollo o las brochetas libanesas Shish Taouk. También está deliciosa la pastela marroquí o pastela moruna, y por supuesto el tajine marroquí, de pollo o de cordero.

PRUEBA TAMBIÉN: YAKITORI DE POLLO"
https://www.pequerecetas.com/receta/estrella-hojaldre-nutella/,"Estrella de hojaldre con Nutella, ¡deliciosa!",2016-02-17 07:48:23+01:00,"Hoy vamos a cocinar con los niños esta bonita y deliciosa estrella de hojaldre con Nutella: es una receta muy vistosa, fácil de preparar y está para chupetearse todos los dedos de la mano ¡de verdad! ¿Lo mejor? Los niños pueden hacerla con nosotros y pasar un rato divertido en la cocina.

Necesitamos pocos ingredientes: hojaldre, Nutella y un huevo, nada más. ¿Os vais animar? Os aseguramos que con un trozo de estrella de hojaldre con Nutella y una taza de Cola-Cao, los peques van a merendar como reyes.

Estrella de hojaldre con nutella

Ingredientes

2 láminas de hojaldre

Nutella o Nocilla

Huevo batido

Cómo preparar una estrella de hojaldre con Nutella

Precalentamos el horno a 200º, calor arriba y abajo.

Desplegamos la masa de hojaldre. Si la masa de hojaldre no es redonda, nos ayudamos de un plato y un cuchillo y recortamos.

Extendemos una generosa capa de Nutella a temperatura ambiente sobre el hojaldre, dejando el borde sin la crema.

Una vez tengamos la Nutella bien extendida, ponemos encima el otro círculo de masa de hojaldre.

Con ayuda de un vaso marcamos un círculo en el medio, para que nos sirva de guía. A continuación con un cuchillo bien afilado hacemos cuatro cortes en forma de cruz a la masa.

Cada cuarto lo dividimos en 4 o 5 trozos, cogemos un trozo de masa con cada mano y le damos dos vueltas hacia dentro como si hiciéramos un tirabuzón. Repetimos esta operación en cada uno de los cortes.

Pintamos con un huevo batido que habremos disuelto en un poco de agua.

Horneamos a 200º, calor arriba y abajo durante 15 minutos. Recordad que el tiempo es orientativo, cada horno es un mundo, estad atentos al horneado."
https://www.pequerecetas.com/receta/mojo-picon-papas-arrugas/,Papas arrugadas con Mojo Picón (receta tradicional),2016-02-15 07:42:22+01:00,"Hoy venimos con una receta típica de las Islas Canarias: mojo picón con papas arrugás.

Por supuesto, es nuestra versión. He intentado que la receta sea lo más parecida posible a la auténtica, pero en algunos puntos me ha sido difícil, no he podido encontrar las patatas que se utilizan en la receta original y he utilizado unas pequeñas, no es sencillo encontrarlas según donde nos encontremos.

La salsa de mojo picón está deliciosa. Tan rica que si te sobra, puedes utilizarla con recetas de carnes, recetas con patatas e incluso pescados, pero a cucharadas también sería válido. Mmm, ¡un manjar!

Receta de Mojo Picón con Papas Arrugadas

Ingredientes

1 kg de patatas pequeñas

250 g de sal gorda

Agua

3 dientes de ajo

1/2 cucharadita de comino molido

2 cucharaditas de Pimentón de la Vera

4 rebanadas de pan duro

40 ml aceite de oliva virgen extra

Sal

Pimienta

1 chorrito de vinagre balsámico de Módena

15 g de vinagre de vino blanco

3 pimientos de lata

Cómo hacer papas arrugadas

Vertemos un litro y medio de agua en una cazuela y llevamos al fuego hasta que empiece a estar caliente

Cuando el agua de la cazuela esté caliente, añadimos 250 g de sal gorda y las patatas

Dejamos cocer durante 30 minutos aproximadamente.

Vamos pinchando las patatas: una vez estén tiernas, están listas.

Entonces, las sacamos de la cazuela, las secamos bien y ponemos en la misma cazuela ahora ya sin agua, un poco de sal gorda y pimienta

Volvemos a incorporar las patatas, meneamos la cazuela poco a poco y las patatas comenzarán arrugarse.

Tardan unos 4 minutos

Reservamos las patatas en un plato (veréis como se ha quedado sal gorda pegada a las patatas, si no quieres que sea así, no añadas sal gorda, hacedlo con sal normal).

Salsa mojo picón

Mientras se cuecen las patatas freímos cuatro dientes de ajo.

Una vez fritos, reservamos.

En el mismo aceite que hemos frito los ajos, freímos los dados de pan.

En un vaso alto añadimos los ajos pelados, pan, un poco de aceite que nos haya sobrado de freír los ajos y el pan frito, comino, pimentón, sal, pimienta y un poco de agua.

Batimos hasta conseguir una pasta.

Ahora añadimos los pimientos, aceite, vinagre de vino y un poquito de vinagre de módena. Volvemos a triturar esta vez todo junto y ya tenemos lista nuestra salsa de mojo picón.

Cómo degustar las papas arrugadas con mojo picón

Servimos las patatas en una cazuela de barro o en un plato con la salsa mojo picón para que cada comensal pueda cortar las patatas y acompañarlas con la salsa de mojo picón.

Si te gusta la gastronomía canaria, te recomendamos probar el gofio escaldado, otra receta tradicional de las islas que seguro que te gusta. También las arepas rellenas son muy típicas, además de en Venezuela y Colombia, en Canarias. Se suelen comer sobre todo en Santa Cruz de Tenerife, siendo tradicionales las arepas fritas rellenas de queso o plátano canario."
https://www.pequerecetas.com/receta/arroz-con-costillas/,"Arroz con costillas de cerdo, receta fácil",2016-02-12 08:36:32+01:00,"Hoy he preparado un arroz con costillas con el que nos hemos chupado los dedos, la verdad que es una receta nada complicada, con ingredientes muy sencillos y económicos, una receta de arroz con costillas fácil de las que te sacará de más de un apuro.

Hay días que no tenemos mucho tiempo de ponernos a cocinar y aunque parezca por el paso a paso una receta algo elaborada, de verdad que no lo es. Nos llevará unos 30 minutos en total, pero si invirtiendo ese tiempo comemos bien, merecerá la pena.

Pedidle a vuestro carnicero de confianza que os corte las costillas de cerdo en trozos no muy grandes para tardar menos tiempo en cocinarlas.

Arroz con costillas

Ingredientes

600 g costillas de cerdo

1 cebolla pequeña

1/2 pimiento rojo

Aceite de oliva virgen extra

4 cucharadas tomate triturado

80 g vino blanco

2 dientes de ajo

Agua

Colorante

Sal

Cómo hacer arroz con costillas

Ponemos un buen chorro de aceite en una cazuela y sofreímos las costillas de cerdo. Cuando estén doradas, retiramos de la cazuela y reservamos.

Pelamos los ajos y cortamos en láminas. Los freímos hasta que empiecen a dorarse, añadimos la cebolla picada y dejamos cocinar hasta que empiece a coger un ligero color. Añadimos el pimiento y freímos hasta que este pochado.

Vertemos el tomate triturado y cocinamos hasta que reduzca unos 10 minutos. Añadimos entonces las costillas de cerdo y el arroz, mezclamos todo bien y dejamos cocinar un par de minutos.

Vertemos el vino blanco, dejamos que evapore el alcohol y por último vertemos el agua caliente. Recordad: por cada vaso de arroz, dos de agua. Añadimos colorante y un poco de sal.

Cocinamos a fuego fuerte durante 10 minutos y los dos minutos restantes bajamos un poco el fuego. Transcurrido el tiempo, apagamos el fuego, tapamos con papel de cocina y dejamos reposar durante 5 minutos.

Si estás buscando recetas con costillas de cerdo no dejes de probar estas deliciosas costillas al horno de las que además te dejamos abajo la receta en vídeo.

Si prefieres los guisos de costillas prueba estas patatas guisadas con costillas, sin olvidarte, eso sí, de las clásicas costillas a la barbacoa."
https://www.pequerecetas.com/receta/caldo-de-pescado/,Cómo hacer caldo o fumet de pescado (receta FÁCIL),2016-02-10 07:31:39+01:00,"El caldo de pescado se puede tomar solo o como fumet de pescado ser la base de muchas recetas. Con él daremos más sabor a nuestras recetas de arroces, fideos, guisos o salsas, una receta básica para tener siempre a mano.

El fumet de pescado se puede congelar, en la receta que veréis a continuación sale un litro de caldo, pero como siempre os digo, podéis doblar ingredientes. El tiempo de cocción es el mismo y luego, podréis congelar el caldo que os sobre para una próxima receta. También podéis hacerlo con moldes de cubitos para tener raciones de caldo de forma individual o bien en táper.

Sea como sea es una preparación muy sencilla con un resultado excelente, vamos con la receta.

Receta de fumet o caldo de pescado

Ingredientes

1 puerro grande

1 puñado de perejil

800 g de pescado de morralla

Agua

Sal

Cómo hacer caldo de pescado

Limpiamos el puerro, perejil y el pescado.

Ponemos a cocer el pescado de morralla junto con el puerro y el perejil, con agua y una pizca de sal.

Dejamos cocinar durante 20 minutos.

Durante la cocción vamos eliminando la espuma que se forma en el agua.

Transcurrido el tiempo, retiramos del fuego y colamos el caldo.

Cómo utilizar el fumet de pescado

La forma más habitual de utilizar un fumet de pescado es a través de diferentes recetas que lo utilizan en su elaboración, como la paella de marisco, el arroz negro, el arroz a banda, la zarzuela de pescado y marisco, la crema de nécoras, una sopa de pescado, o el suquet de peix.

También se utiliza para otras recetas populares como las patatas a la marinera, el gofio escaldado, la fideuá, o la merluza a la marinera.

Como verás son muchísimas las recetas que incorporan el caldo de pescado, por lo que es recomendable que siempre tengáis fumet preparado y congelado."
