url,title,date,text
https://www.pequerecetas.com/receta/patatas-a-lo-pobre/,Patatas a lo pobre (la MEJOR receta de guarnición con patatas),2016-01-04 07:39:47+01:00,"Las patatas a lo pobre son uno de los platos más típicos de la gastronomía española, y no es para menos, porque esta receta, aunque sencilla, está llena de sabor.

Aunque las patatas a lo pobre se pueden acompañar de chorizo, longaniza, huevos fritos o comerlas solas, a nosotros nos gusta mucho acompañarlas de pimientos fritos y cebolla, con un refrito de ajos que les da un sabor inigualable. Cualquiera que sea vuestra opción, acertaréis porque están buenísimas. Si bien no es un plato ligero, de vez en cuando podemos disfrutar de él.

Se trata de una receta económica, fácil de preparar y muy apetitosa. Esperamos que os animéis a preparar estas patatas a lo pobre ¡os encantarán!

Si te gustan las recetas con patatas te recomendamos probar la sepia con patatas, el puré de patatas casero, las patatas con costillas, las patatas guisadas, o las patatas con bacalao y huevo, y no dejes de probar tampoco las recetas tradicionales como las patatas revolconas, las patatas bravas, las patatas a la riojana, o las patatas panaderas, otra guarnición clásica de patatas al horno.

Receta de patatas a lo pobre

Ingredientes

250 g aceite de girasol

3 patatas medianas

2 pimientos italianos verdes

1 cebolla

2 dientes de ajo

Sal

Cómo hacer patatas a lo pobre con pimientos y cebolla

Preparamos los ingredientes

Ponemos el aceite en una sartén y llevamos al fuego. Pelamos las patatas, las lavamos y cortamos en rodajas finas.

Cortamos la cebolla y el pimiento verde en tiras, pelamos los dos ajos y cortamos en láminas.

Freímos las patatas y los pimientos a fuego bajo

Cuando el aceite esté caliente, añadimos todos los ingredientes, un poquito de sal y tapamos. Dejamos cocinar durante 20 minutos a fuego medio-bajo.

Una vez transcurrido el tiempo, vertemos las patatas a lo pobre en un plato que tendremos preparado con papel de cocina, para que absorba el exceso de aceite.

¿Por qué se llaman patatas «a lo pobre»?

Porque en la posguerra española, cuando no había otra cosa en la mesa, este plato que hoy consideramos una maravillosa guarnición de un plato principal, se convertía en el único alimento. Habitualmente se hacían solas, con cebolla y pimientos verdes fritos como únicos ingredientes para añadirles algo de sabor.

Hoy en día, como ha ocurrido con otras recetas sencillas que surgían de los hogares humildes, como por ejemplo las migas de pan, las patatas a la importancia, o los huevos rotos, se ha convertido en un exquisito bocado que nos da más de una alegría.

Cómo acompañar las patatas a lo pobre

Como os decíamos hoy en día estas patatas a lo pobre se han convertido en un delicioso manjar que acompaña muy bien como guarnición a cualquier receta de pollo guisado, carne en salsa, o pescados como el bacalao al horno.

Aunque a mi personalmente me gusta comerlas como se hacía antiguamente como plato principal porque creo que se merece este estatus."
https://www.pequerecetas.com/receta/tocino-de-cielo/,Tocino de cielo (receta FÁCIL tradicional andaluza),2016-01-01 08:22:40+01:00,"Es la primera vez que preparo tocino de cielo y debo decir que me ha gustado muchísimo. Quise darle un toque personal y en vez de preparar caramelo líquido, lo hice algo más denso. El resultado fue una moneda de caramelo, que gustó muchísimo a toda la familia.

Comimos el tocino de cielo y a continuación el caramelo que coronaba el delicioso postre. Si vosotros no queréis preparar la moneda de caramelo, incorporad más agua al azúcar y quedará mucho más líquido.

El tocino de cielo es un postre típico de Andalucía, concretamente de Jerez o Montilla-Moriles, donde antiguamente utilizaban las yemas de huevo para elaborar postres tan deliciosos como el que a continuación podréis ver. Se elabora con yemas de huevo, agua y azúcar, y veréis que es bastante sencillo de hacer, así que ¡manos a la obra y todos a comer tocino de cielo!

Receta de tocino de cielo

Ingredientes

6 yemas de huevo

1 huevo

125 g agua

250 g azúcar

10 cucharadas de azúcar

Cómo hacer tocino de cielo

Paso 1. Hacemos almíbar

Ponemos al fuego una cacerola con agua y azúcar.

Mezclamos de vez en cuando hasta conseguir un almíbar de media hebra , el tiempo aproximado es de 12 minutos.

, el tiempo aproximado es de 12 minutos. Reservar.

Paso 2. Preparamos la crema con las yemas

Batimos las yemas junto con el huevo.

A continuación añadimos poco a poco el almíbar que ya estará frío, mezclando a velocidad baja con unas varillas eléctricas.

Colamos la mezcla con ayuda de un colador, reservamos.

Paso 3. Hacemos el caramelo líquido

Preparamos el caramelo con agua y azúcar.

Si queremos formar la moneda de caramelo, añadimos más azúcar que agua para conseguir un caramelo espeso.

Si queremos que sea líquido, añadimos más agua que azúcar.

Paso 4. Cocinamos al baño María

Vertemos el caramelo dentro de las flaneras y a continuación la mezcla.

Cocemos el tocino de cielo al baño María , 180º durante 30 minutos aproximadamente.

al , 180º durante 30 minutos aproximadamente. Dejamos templar a temperatura ambiente y llevamos a la nevera. Servimos muy fríos.

Cómo degustar el tocino de cielo

Este postre está delicioso solo o acompañado con nata montada, igual que ocurre con los flanes caseros. Es perfecto para finalizar cualquier comida familiar y, lo mejor de todo es que podemos preparar con antelación para desmoldar en el momento de servir.

Si quieres probar otros postres fáciles similares al tocino de cielo te recomendamos que pruebes también el flan de coco, el flan de café, el flan de leche condensada, o la panacota de turrón

¡Esperamos que te guste esta receta de tocino de cielo y nos cuentes qué tal te salió."
https://www.pequerecetas.com/menus-semanales-para-ninos/menu-semanal-enero-2016/,Menú semanal familiar de enero,2015-12-30 07:02:50+01:00,"Como cada mes, te traemos recetas para cada día de la semana para que empieces el 2016 ¡con el pie derecho!

En enero, nuestro menú se llena de platos de cuchara porque con este frío ¡es lo que apetece! ¿Verdad? Eso sí, por la noche, te proponemos recetas fáciles, rápidas y más ligeritas para así «bajar» un poco la comilona de Navidad y Nochevieja, ¿te apuntas? Te aseguramos que todas las recetas son deliciosas y hasta los peques comerán verduras sin casi darse cuenta porque ¿quién puede resistirse a unas champipizzas, un risotto de calabaza o una tortilla de berenjenas?

Por supuesto, no nos hemos olvidado de Reyes… ¡Claro que no! ¿Cómo nos íbamos a olvidar del Roscón de Reyes? ¡Imposible! Encontrarás varias recetas para preparar el roscón que más te guste, ¿cuál prefieres: con frutas o de chocolate?

Y si después de las fiestas no sabes qué hacer con las sobras de turrón, ¡no te preocupes! Te traemos algunas ideas para que prepares postres con turrón como el helado de turrón o el flan de turrón porque ¡en Pequerecetas aprovechamos todo, igual que tú en casa!

Como ya te dijimos, en enero nos apuntamos a las recetas de cuchara como la crema de guisantes, la sopa de cebolla, el marmitako o el goulash. Y para la noche, elegimos una variedad de recetas fáciles y rápidas porque sabemos que al volver del trabajo, ¡no apetece pasar mucho tiempo en la cocina! Ligeritas y sabrosas son estas recetas como los rollitos de lomo con jamón cocido y queso, los crostini o las patatas a la importancia.

Como siempre, te recordamos que incluyas diariamente ¡frutas y verduras en tu dieta y la de tus hijos! Lo ideal es consumir 5 raciones por día; como sabemos que lograr esto con los niños es ¡casi una misión imposible!, te proponemos camuflar las verduras un poco como los calabacines rellenos, la quiche de espinacas o las espinacas a la crema.

No te olvides también de consumir legumbres y pescados varias veces por semana, con platos sabrosos como los nuggets de pescado o las hamburguesas de alubias blancas ¡no será difícil que los peques vacíen el plato!

Ya te lo comentamos pero no está de más repetirlo, en este menú semanal encontrarás muchas cenas fáciles para que puedas disfrutar del tiempo en familia ¡en lugar de estar en la cocina!

Cómo imprimir el menú semanal

Lo primero que tienes que hacer es elegir el menú que tienes que descargar dependiendo del dispositivo en el que estés viendo este artículo. Si estás en un ordenador de sobremesa o portátil, puedes pinchar sobre la imagen de arriba o en el enlace de abajo que pone Menú mensual. En caso de estar en un móvil o en una tablet, tendrás que pinchar en el enlace de abajo, donde pone “Para ver con TABLETS Y MÓVILES”. Si descargas el primero con enlaces lo verás en blanco, así que fíjate bien por favor.

Todas las recetas del menú semanal, las puedes encontrar en Pequerecetas. Si estás viendo el menú desde un móvil o tableta, recuerda que para buscarlas: puedes utilizar nuestro buscador. Si lo haces desde Google u otro buscador, tan sólo pon la palabra Pequerecetas delante de la receta que buscas, por ejemplo: “Pequerecetas coliflor” (prueba todas las opciones de recetas con coliflor que te damos).

También te recordamos que tienes una plantilla en blanco que te permitirá crear tu propio menú, adaptándolo a los gustos y necesidades de tu familia.

Si quieres buscar alguna variación de las recetas tan sólo tienes que introducirla en el buscador que hay en el lateral de nuestra web. Te animamos a utilizarlo a menudo: si tienes algún ingrediente y no sabes qué preparar, es suficiente con introducir el ingrediente en cuestión, por ejemplo “calabacín” y te hará una selección de nuestras mejores recetas con dicho ingrediente."
https://www.pequerecetas.com/receta/galletas-faciles-con-chocolate/,Galletas de mantequilla con chocolate,2015-12-28 07:57:18+01:00,"¡Te van a encantar la receta de galletas de mantequilla con chocolate que traemos hoy!

Cuando llega el frío me encanta hornear galletas y mi peque me acompaña en la cocina trasteando con cortantes, rodillos, etc. Cuando tengo más tiempo preparo recetas más elaboradas como las galletas decoradas con glasa real, pero cuando quiero preparar una merienda especial o unas galletas divertidas para un cumpleaños y el tiempo escasea, me inclino por estas galletas de mantequilla con chocolate. Son muy fáciles de hacer y quedan deliciosas y originales.

La combinación del sabor delicado de las galletas de mantequilla con el gusto intenso y crujiente del chocolate es deliciosa, pero además quedan muy bonitas y se pueden decorar con sprinkles de diferentes tipos y colores para adaptarlas al tema de vuestra fiesta.

Son fáciles porque no hacen falta cortantes especiales, y en una sola vez podemos cortar todas las galletas, sin tener que volver a amasar los restos que nos van quedando. ¿Queréis saber cómo se hacen estas galletas de mantequilla y chocolate?

Receta de galletas de mantequilla con chocolate

Ingredientes

(para 25 galletas)

250 g de harina todo uso

125 g de mantequilla fría

125 g de azúcar

1 huevo

150 g de chocolate para fundir

decoraciones de azúcar (fideos, bolitas, etc)

Cómo hacer galletas de mantequilla y chocolate

Preparamos la masa de mantequilla

Cortamos la mantequilla en cubitos, la ponemos en el robot de cocina y trituramos uno o dos minutos hasta que se forme una especie de arenilla. Si no tenéis robot de cocina, podéis poner la harina junto con la mantequilla en un bol y desmenuzarla con la punta de los dedos, sin amasar.

Agregamos el azúcar y mezclamos un poquito, agregamos el huevo y amasamos sobre la mesa hasta obtener una masa homogénea, cubrimos con film transparente y llevamos a la nevera por lo menos por media hora.

Retiramos la masa de mantequilla de la nevera

Con el rodillo estiramos la masa entre dos hojas de papel de hornear a aprox 5 mm de espesor, tratando de que nos quede un rectángulo.

Retiramos el papel de hornear de encima, y con una cuchilla cortamos la masa en rectángulos más o menos del mismo tamaño.

Horneamos

Con la ayuda de una espátula pasamos las galletas a una bandeja para horno cubierta con papel de hornear, algo separadas entre sí.

Horneamos en horno precalentado a 180°C por 10 minutos, o hasta que los bordes de las galletas se pongan apenas dorados.

Dejamos enfriar 5 minutos en la bandeja y luego completamente sobre una rejilla.

Añadimos el chocolate a las galletas de mantequilla

Para decorar las galletas, derretimos el chocolate en el microondas o a baño María y lo colocamos en un vaso.

y lo colocamos en un vaso. Vamos cogiendo las galletas y sumergiéndolas hasta la mitad en el chocolate, dejamos escurrir el excedente y apoyamos sobre un papel de hornear.

Antes de que el chocolate se seque espolvoreamos con sprinkles, y luego dejamos secar sobre el papel.

Cuando el chocolate se haya endurecido podemos ponerlas en una lata, se conservan por más de una semana.

Otras recetas de galletas con mantequilla

Si te gustan las galletas de mantequilla te recomendamos probar también las galletas de mantequilla y chocolate Petit Écolier, unas conocidas galletas francesas que te gustarán mucho."
https://www.pequerecetas.com/receta/mini-roscones-de-reyes/,¡Mini Roscones de Reyes!,2015-12-25 07:57:09+01:00,"¿Hay algo más clásico de las fiestas que el roscón de Reyes? En casa no falta nunca y por supuesto casero que es mucho más rico. Preparar el roscón de Reyes en casa lleva su tiempo para qué negarlo, no porque sea difícil sino porque como cualquier masa que requiere leudado, tiene sus tiempos de descanso que no podemos saltarnos. La pregunta es ¿vale la pena? ¡Claro que sí! El resultado final es delicioso, húmedo y sabroso como se consiguen pocos comprados.

En Pequerecetas hemos visto varias veces recetas de roscón de Reyes, el que os traigo hoy es una variante divertida que seguro conquista a los peques… ¡Mini roscones en forma de bocadillo! Si hasta el banderín le hemos puesto para que parezca un verdadero bocadillo, y lo que tiene de bueno es que se sirven como mono porciones, ¡una presentación realmente original!

Veamos entonces cómo hacer estos mini roscones de Reyes…

Roscón de Reyes, mini roscones-bocadillo

Ingredientes

Para unos 10 mini roscones

1,100 kg de harina de fuerza

375 ml leche tibia

37,5 gr levadura fresca (1 cubito y medio)

180 gr de azúcar

180 gr de margarina

1 cucharadita de sal

4 huevos

2 cucharadas de agua de azahar

la ralladura de 1 naranja y 1 limón grande

Decoración

1 huevo batido

a elección: azúcar, naranja, lacasitos, fruta seca fileteada, etc.

Cómo hacer mini roscones de Reyes

Primero se mezcla un poco de leche tibia -aprox. 100 ml- con 2 o 3 cucharadas de la harina de fuerza. Añadimos la levadura fresca desmenuzada y removemos para mezclar. Tapamos y dejamos fermentar (tiene que formar una especie de espuma) por 1 hora en un lugar cálido.

Una vez esta masa de arranque ha fermentado, cojemos un bol grande, colocamos la harina y vamos agregando el resto de los ingredientes en este orden: sal, azúcar, ralladura de limón y naranja, el agua de azahar, los huevos previamente batidos, la leche restante y la masa de arranque, removiendo un poco después de agregar cada ingrediente para que se vayan mezclando. Por último, agregamos la margarina derretida (templada) y mezclamos bien para obtener una masa homogénea. Sobre la mesa enharinada amasamos por algunos minutos con nuestras manos, si hace falta agregando un poquito de harina para poder trabajar la masa. Formamos una bola, colocamos la masa en un recipiente tapado con un paño húmedo y dejamos levar por dos o tres horas en un lugar cálido.Si hace mucho frío o si queréis acelerar un poco el proceso, podéis calentar el horno a 50°C, apagarlo y poner el recipiente dentro. La masa estará lista cuando haya doblado su volumen.

Cogemos la masa y la volvemos a amasar sobre la mesa enharinada, la dividimos en diez bollitos y poco a poco formamos los roscones. En mi caso no me importaba que el agujero casi no se viera una vez horneado porque quería que parecieran bocadillos, pero tened en cuenta que con el horneado el agujero central se achica bastante, así que si queréis un roscón con la forma tradicional hacedlo bien grande. Colocamos los mini roscones en una fuente de horno con papel para hornear, volvemos a cubrir con un paño y dejamos reposar nuevamente, hasta que casi doblen su tamaño.

Para terminar pincelamos con huevo batido, decoramos a gusto y llevamos al horno precalentado a 180°C por unos 20 minutos, estarán listos cuando estén dorados. Retiramos, dejamos enfriar y cortamos a la mitad para rellenarlos con nata, crema pastelera o vuestro relleno preferido.

Puedes preparar mini roscones también con la receta del Bolo Rei portugués."
https://www.pequerecetas.com/receta/pizza-de-navidad-para-ninos/,Pizza de Navidad para niños,2015-12-19 07:40:14+01:00,"Hoy os enseñamos cómo preparar una Pizza de Navidad para niños porque a veces nos complicamos con el menú infantil de los más pequeños de la casa y ellos terminan dejando la comida, unas veces porque se llenan con los aperitivos y otras porque no les gusta lo que les ponemos. Con esta pizza con forma de Corona de Navidad, os aseguramos el éxito seguro.

Y no sólo esta Pizza de Navidad para niños es para las comidas y cenas de fiesta. Preparar en familia esta Pizza de Corona de Navidad puede ser una actividad muy divertida para disfrutar juntos en vacaciones. Como podéis ver en las imágenes he tenido ayuda de mis peques, la han hecho a su gusto, han puesto rodajas de salchichón, espinacas frescas, pimiento rojo, tomate y queso, pero vosotros podéis ponerle los ingredientes que más os gusten, aunque los rojos y verdes son los colores más navideños.

Animaos a preparar en casa esta Pizza de Navidad con los niños… No sólo es bonita, ¡está buenísima!

Pizza de Navidad para niños

Ingredientes

1 masa de pizza

Tomate frito

Salchichón, Jamón…

Hojas de espinacas

Queso rallado

Pimiento rojo

Cómo hacer un pizza de Navidad

Extendemos la masa de pizza y con un cortador redondo, un aro o un plato, hacemos un hueco central, ya tenemos la corona casi hecha. Ponemos tomate frito en la base, encima unas rodajas de salchichón o de chorizo, unos trocitos de pimiento rojo, unas hojas de espinaca que troceamos y por encima cubrimos con queso rallado.

Metemos en el horno, precalentado, a 180º C unos 15 o 20 minutos. Sacamos y para terminar la decoración cortamos unas tiras de pimiento rojo y disponemos a modo de lazo junto con unas hojas de espinacas.

¿A qué mola nuestra Corona navideña de pizza?"
https://www.pequerecetas.com/receta/mousse-de-chocolate-blanco/,"Mousse de chocolate blanco, un postre de lujo",2015-12-17 08:09:16+01:00,"Esta mousse de chocolate blanco nos ha conquistado, porque es un postre con una textura muy suave que ha gustado a grandes y mayores. Si ya habéis probado la mousse de chocolate, uno de nuestros postres favoritos, tenéis que probar la de chocolate blanco.

El chocolate blanco realmente no es chocolate si no que lleva manteca de cacao, lácteos, azúcar o edulcorantes y grasa. Hay personas a las que el chocolate blanco no les gusta, sin embargo las hay a las que les encanta, si sois de este grupo, esta mousse de chocolate blanco es vuestro postre. Utilizad chocolate blanco especial postres, ya que el chocolate blanco es más complicado de trabajar que el chocolate común al solidificarse enseguida y además, puede quedar con una consistencia algo granulosa.

Hemos acompañado esta mousse de chocolate blanco con unas frambuesas, pero podéis ponerle cualquier otro fruto rojo: unas fresas, unas moras, arándanos, grosellas… lo que más os guste, incluso una mezcla de varios ya que contrastan muy bien con el dulce del chocolate blanco y estéticamente quedan preciosos, ¿verdad?

Lo mejor de este tipo de postres es que puedes tenerlos preparados con antelación y que al servir la mousse de chocolate blanco en vasitos no tienes que preocuparte a la hora de presentarlos o servirlos. ¿No os parecen ideales para rematar cualquier comida o cena especial? O también para la merienda, seguro que encontráis un buen momento para disfrutarlos porque son irresistibles.

Mousse de chocolate blanco

Ingredientes

3 claras de huevo pasteurizadas

125 mililitros de nata líquida para montar

60 gramos de queso para untar

20 gramos de azúcar

1 pizca de sal

200 gramos de chocolate blanco de postres

Frambuesas

Azúcar glass

Cómo hacer mousse de chocolate blanco

Ponemos el chocolate troceado en un cazo al baño María y dejamos que se funda por completo, reservamos apartando del fuego para que pierda algo de calor. Mientras, montamos las claras a punto de nieve, reservamos. Montamos la nata junto con el queso, la sal y el azúcar. Incorporamos el chocolate poco a poco mientras continuamos mezclando, por último añadimos las claras y mezclamos con movimientos envolventes. Repartimos en vasitos y guardamos en el frigorífico.

A la hora de servir ponemos unas frambuesas y si queréis un poco de azúcar glass, el ácido de las frambuesas contrasta muy bien con el dulce del chocolate blanco. Disfrutad de esta mousse de chocolate."
https://www.pequerecetas.com/receta/mermelada-de-tomate/,Cómo hacer mermelada de tomate casera (receta FÁCIL),2015-12-16 07:47:05+01:00,"¿Habéis preparado alguna vez mermelada casera? Hoy os traemos una mermelada de tomate para chuparse los dedos, nos va a venir genial para las fechas que se aproximan, un poquito de mermelada con queso de cabra servido como canapé es un delicioso bocado.

La verdad es que ya había preparado en alguna ocasión mermelada de higos, mermelada de naranja casera, o incluso mermelada de pimientos, pero nunca mermelada de tomate y debo decir que me ha sorprendido gratamente. Me habían dicho tantas veces que estaba buenísima que me decidí y ¡qué acierto!

Receta de mermelada de tomate

Ingredientes

1 kg de tomates

125 g azúcar moreno

125 g azúcar blanquilla

Zumo de medio limón

Cómo hacer mermelada de tomate casera

Escaldamos los tomates para pelarlos

En primer lugar vamos a pelar y quitar las pepitas a los tomates. Para ello, ponemos una cazuela a hervir, mientras que rompe a hervir ponemos un cuenco con agua y metemos bastantes hielos, el agua debe quedar helada.

Hacemos un corte en forma de cruz sobre la base del tomate. Una vez el agua rompa a hervir, añadimos los tomates y los dejamos en el agua hirviendo durante 1 minuto.

Retiramos rápidamente los tomates del agua hirviendo y los llevamos al cuenco donde tenemos el agua helada, dejamos 2 minutos para que los tomates pierdan el calor.

Sacamos los tomates del agua fría y los pelamos, veréis cómo se pelan muy fácilmente.

Para retirar las semillas del interior del tomate, cortamos el tomate por la mitad y con ayuda de un cuchillo vaciamos las pepitas y el centro del tomate que estará duro.

Añadimos el azúcar

Una vez tengamos los tomates listos, los cortamos en daditos pequeños, pesamos el tomate (si hemos utilizado 1 kg de tomates, ahora tendremos 500 g de tomate) y añadimos la mitad del peso del tomate de azúcar, unos 250g de azúcar, mitad azúcar moreno y mitad azúcar blanquilla.

Mezclamos bien el tomate con el azúcar y dejamos reposar durante 40 minutos.

Preparamos la mermelada

Pasado el tiempo, ponemos el tomate junto con el azúcar en un cazo, añadimos el zumo de medio limón y ponemos al fuego durante 12 minutos. Se formará un poquito de espuma, vamos retirando con ayuda de una cuchara.

Transcurridos los 12 minutos, subimos un poco el fuego para que la mermelada hierva durante 3 minutos, bajamos de nuevo el fuego y dejamos cocinar la mermelada a fuego suave hasta que tenga una buena consistencia, aproximadamente durante 20 minutos.

Cómo conservar la mermelada de tomate

Una vez tengamos la mermelada de tomate lista, apartamos del fuego dejamos que temple y vertemos en botes esterilizados de cristal como estos.

4.412 Opiniones Lote de 12 Tarros de Cristal para Mermeladas Lote de 12 tarros para mermeladas y conservas caseras con tapa con 2 diseños de tapa diferentes Made with love. Los frascos de mermelada son aptos tanto para envasar frutas, mermelada, jalea y chutney

Este es un paso importantísimo si queremos que nuestras conservas caseras, ya sean dulces o saladas no se estropeen. Para ello os recomendamos seguir los consejos que os damos en este artículo, donde os explicamos paso a paso cómo hacer conservas caseras.

Si os gustan las mermeladas caseras os aconsejamos probar también la clásica mermelada de fresa, la original mermelada de pimientos, la mermelada de higos, si los compráis en temporada, o la deliciosa mermelada de calabaza.

Algunos enlaces aquí publicados son de afiliados. No obstante los artículos recomendados responden a una decisión de criterio del equipo de Pequerecetas, no existiendo ningún incentivo por parte de las marcas."
https://www.pequerecetas.com/concursos-y-sorteos/gana-2-cajas-gourmet-the-south-box-para-navidad/,Gana 2 cajas gourmet The South Box ¡para Navidad!,2015-12-15 13:36:03+01:00,"Estamos encantados de poder compartir con vosotros este elegante regalo de The South Box, que para celebrar la inauguración de su tienda online ¡sortea 2 cajas valoradas en 75€ cada una!

¿Te gustaría compartir con tu familia para estas fiestas una de estas espectaculares cajas? No tienes más que seguir unos sencillos pasos ¡y si eres afortunado antes de Navidad tendrás tu caja en casa! ¡Participa y llévate una de las 2 cajas que The South Box sortea esta Navidad!

SORTEO CERRADO: Las ganadoras han sido María Serrano Muñiz y Esther Sanchez Palacios ¡Enhorabuena! Podéis ver el resultado completo del sorteo aquí

¿Qué es The South Box?

The South Box nace con la intención de fomentar la riqueza gastronómica y enológica del sur, transmitiendo por encima de todo los valores y la esencia de cada producto, desde sus orígenes hasta tu mesa, desde el sur directamente a tu copa.

Su equipo de Foodhunters, apasionados por descubrir productos de alta calidad que transmitan tradición y respeto al medio natural, te acercará las mejores selecciones Gourmet en unas elegantes cajas que encierran lo mejor del sur y que podrás encontrar en su nueva tienda online. Selecciona tus placeres, afina tus sentidos y prepárate para disfrutar de sus elegantes cajas gourmet de productos exclusivos.

¿Quieres saber cuál es el contenido de las 2 cajas que estamos sorteando con The South Box?

Contenido de la caja The South Box

1 botella de Finca las Caraballas 2014 – Un Verdejo Ecológico con 91 puntos Parker que se encuentra entre los 100 mejores vinos del mundo.

1 botella de Garum 2013 – Un grandísimo tinto sin filtrado ni clarificado, elaborado en la Tierra de Cádiz, con Merlot 60%, Syrah 30% y Petit Verdot 10%

1 loncheado de 100gr de Jamón 100% bellota Eíriz. Puro Jamón Ibérico de Montanera de la Sierra de Huelva.

1 queso de 250gr de Cabra La Montejaqueña. Su sabor, fiel reflejo de los pastos naturales, fue el factor definitivo para seleccionar este gran queso.

1 bote de Atún en Manteca Baelo. Barbate, factoría natural del mejor atún, encierra los mejores productos de pesca y mar del sur.

1 bote de Paté de Allec de Boquerón Flor de Garum. Este paté no es un simple paté. Es el resultado de un proyecto de investigación histórico-cultural de la gastronomía de la antigua Hispania Romana, que ha conseguido reproducir con éxito las recetas tradicionales.

1 bote de Mermelada Artesanal de Frutos Silvestres El Grazalemeño. Los frutos utilizados son en su mayoría, silvestres, recolectados en plena Sierra de Grazalema.

1 paquete de Tejas Artesanas de El Puerto. Las Tejas de Almendra de El Puerto de Santa María son ya una referencia en Cádiz.

2 bolsas de Regañás Don Pelayo. Puedes utilizarla tanto para acompañar como para emplatar cualquier delicia gourmet.

*El contenido de las cajas no incluye los detalles de decoración que puedan aparecer en la foto publicitaria, tales como copas, abridores… limitándose al contenido descrito arriba.

Si quieres conocer con más detalle el contenido de la caja pincha aquí

Cómo participar

Si quieres ser uno de los afortunados ganadores de 2 cajas gourmet The South box valoradas en 75€ cada una, debes seguir los siguientes pasos (estos requisitos son imprescindibles para participar):

1. Seguir a The South Box en Facebook :

2. Seguir a Pequerecetas en Facebook :

3. Compartir este sorteo en Facebook, Twitter o Google +

4. Dejarnos vuestros datos correctos en el formulario de abajo para contactar con vosotros en caso de resultar ganadores (y mirad el email por favor porque será la manera en la que contactaremos con el ganador).

Recordad que tenéis tiempo hasta el 20 de diciembre para participar del sorteo. No dejéis de entrar pinchando en este enlace en la nueva tienda online de The South Box para descubrir la exquisita oferta de productos con la que cuenta, ¡seguro que así os animáis a participar!

El 21 de diciembre anunciaremos los nombres de los afortunados ganadores. ¡Mucha suerte para todos!

¡Vaya! No hemos podido localizar tu formulario."
https://www.pequerecetas.com/receta/merluza-a-la-vasca/,Merluza a la vasca,2015-12-15 08:06:16+01:00,"La Merluza a la vasca junto con la merluza en salsa verde son dos preparaciones tradicionales del Norte de España, aunque se han extendido por toda la península… y es que la merluza cocinada así está deliciosa.

Las merluza es un pescado blanco cuya textura y sabor es muy suave por lo que suele gustar a todos, incluidos los más pequeños, eso sí, cuidado con las espinas… Podéis hacer esta misma elaboración utilizando lomos de merluza limpios, sin ninguna espina.

La merluza a la vasca es una opción estupenda para servir pescado , además es un plato principal muy completo ya que va acompañada de espárragos blancos, huevo y gambas o langostinos, por lo que no hace falta hacer algo más para acompañar.

Además al cocinar el pescado con salsa, podéis tenerlo hecho con antelación ya que la merluza sigue igual de jugosa, ¿os apetece preparar mañana en casa merluza a la vasca? Seguro que sí.

Merluza a la vasca

Ingredientes

8 rodajas de merluza

5 dientes de ajo

2 o 3 guindillas

2 huevos

Espárragos blancos

Gambas o langostinos

1 cucharada de harina

50 mililitros de vino blanco seco

2 vasos de caldo pescado

Sal

Pimienta negra

Perejil fresco

Aceite de oliva virgen extra

Cómo hacer merluza a la vasca

Ponemos en la cazuela aceite de oliva virgen extra junto con los ajos fileteados y las guindillas, justo antes de que los ajos comiencen a dorarse añadimos la harina, mareamos bien, añadimos los trozos de merluza, el vino y el caldo, bajamos el fuego y dejamos cocinar a fuego suave unos 15 minutos. Incorporamos los langostinos, el huevo cortado en trozos y los espárragos que cortamos en dos o tres trozos, dejamos cocinar un par de minutos moviendo con cuidado la cazuela.

Espolvoreamos con perejil picado y servimos esta exquisita merluza a la vasca, ¡un plato de lujo!"
