url,title,date,text
https://www.pequerecetas.com/receta/muffins-de-naranja/,Muffins de naranja (receta FÁCIL),2010-06-15 07:58:39+02:00,"¿Y si hoy para desayunar preparamos unos ricos muffins de naranja? A veces nos preguntáis por la diferencia entre muffins y magdalenas y realmente la diferencia es mínima entre estas dos elaboraciones. La principal diferencia es que las magdalenas se baten más, y gracias a la levadura se tornan esponjosas y con «copete», al contrario que los muffins, cuyo objetivo es batirlos lo menos posible. Otra de las diferencias fundamentales es que las magdalenas utilizan el aceite para su elaboración, y su sabor no suele variar, siendo parecido al de un bizcocho.

En este caso por tanto hablaríamos más de muffins que de magdalenas, pero les llames como les llames el resultado es espectacularmente rico, así que manos a la obra y vamos a hacer la receta de estos muffins o magdalenas de naranja.

Receta de muffins de naranja

Ingredientes

2 tazas de harina

30 g de mantequilla

4 huevos

1 1/2 tazas de azúcar

4 cucharaditas de levadura en polvo o polvo de hornear

1 pizca de sal

1 taza de zumo de naranja

1 cucharada de ralladura de naranja

Cómo hacer muffins de naranja

Precalentar el horno a 175ºC.

Batir los huevos, el azúcar y la mantequilla hasta que toda la mezcla quede unida

Agregar el zumo de naranja con la ralladura, mezclar la harina, la levadura en polvo y la sal y añadirlo a la mezcla.

Batir de nuevo y vaciar en moldes para magdalenas previamente engrasados o en cápsulas de papel.

Hornear a 175ºC durante 30 minutos o hasta que estén dorados.

¿Te gustan las recetas de muffins? Prueba los muffins de arándanos, los muffins de fresas si estás en la época, estas magdalenas de calabaza si estás celebrando Halloween, o estos muffins salados."
https://www.pequerecetas.com/concursos-y-sorteos/sorteo-kidos-moda/,Sorteo de Kidos para peques a la moda,2010-06-14 07:00:01+02:00,"Internet se está perfilando como el escaparate perfecto para ir de compras. Cada día surgen nuevas tiendas online que nos acercan lo que antes era imposible de conseguir. Desde Pequerecetas os hemos ido mostrando algunas de las tiendas que destacan en el universo infantil, y hoy os queremos presentar KIDOS, una tienda on-line apasionada por la ropa de niños diferente, especial y con un toque único.

En KIDOS vas a encontrar modelos innovadores y modernos para bebes y niño/a hasta 3 años, incluida Mini Shatsu, marca exclusiva en España de su web… También tienen la posibilidad de hacer una lista de nacimiento o baby shower donde podrás elegir la ropa que más te gusta para que tus familiares y amigos te la regalen.

Seguro que esta tienda os ha llamado la atención ¿verdad?… ¡Pues para que la conozcáis un poquito mejor van a regalar entre nuestros lectores una prenda, la que vosotros elijáis, de las marcas Katvig, Mini Shatsu, Princess rock n´roll o Chinche… para que tu peque vaya a la última!

A mí me han encantado los vestiditos fashion y los bodys de profesiones… bueno, y los zapatos… las camisetas rockeras… ¡qué difícil elegir!

Sólo como aperitivo os enseñamos algunos de los modelos de ropa y complementos que tienen en KIDOS ¡Son geniales!…

Para participar nos tenéis que decir qué os ha gustado más de KIDOS y qué modelo elegirías si ganáis el sorteo de las marcas Katvig, Mini Shatsu, Princess rock n´roll o Chinche.

Tenéis hasta el 20 de junio para participar dejando vuestro comentario aquí. ¡Daos prisa porque esta ropa vuela! Si queréis seguir sus novedades lo podéis hacer bien a través de su web, blog, twitter o facebook.

Ir a KIDOS

Nota: El envío sólo se realizará a España. Sólo se admitirá un comentario por persona. El sorteo se cerrará el domingo 20 de junio a las 8 de la tarde y el ganador se anunciará el lunes 21 de junio.

El ganador será anunciado en Pequerecetas y además nos pondremos en contacto con él vía email. Si pasados 30 días desde que fué anunciado no responde se entenderá que renuncia al premio."
https://www.pequerecetas.com/receta/tarta-cumpleanos-primavera/,Tarta de cumpleaños primaveral,2010-06-13 13:27:27+02:00,"En otras ocasiones os hemos animado a preparar vuestras propias tartas de cumpleaños, porque no es difícil, y con un poquito de imaginación podéis hacer una tarta que será la admiración de todos…

En esta ocasión os traemos una tarta de cumpleaños muy primaveral que nos han enseñado a preparar nuestras amigas de Kukis. Es muy facilita y como veis el resultado es de auténticos profesionales… ¿Queréis saber cómo se prepara en un paso a paso?…

Lo primero que tenéis que hacer es preparar un bizcocho, para lo que os servirá cualquiera de las recetas que tenemos en Pequerecetas, como por ejemplo este facilito bizcocho de yogur.

Una vez enfriado y desmoldado lo podéis cubrir con crema pastelera o con merengue. Lo podéis extender con una manga pastelera o con una cuchara, haciéndolo con mucho cuidado… En esta tarea ya os pueden empezar a ayudar los niños.

Sacamos las Kukis de flores (este modelo lo podéis comprar aquí), y las vamos colocando despacio sobre el merengue. Una vez colocadas dejamos que se seque el merengue y lo ponemos en la nevera hasta el momento de consumir.

Esta tarta de cumpleaños será un éxito seguro!"
https://www.pequerecetas.com/general/repaso-pequewebs/,Repaso semanal a las Pequewebs,2010-06-13 12:27:14+02:00,"Para los que no nos habéis podido seguir estos días os hacemos un repaso a las Pequewebs…

En Pequeocio hemos tenido muchas actividades con niños: nos aprendimos la letra de la canción de Bob Esponja, estuvimos coloreando y recortando caretas de animales, y probando con los experimentos para niños, como el huevo que bota… ¡es muy divertido! También pasamos un rato muy entretenido gracias a los acertijos que nos proponen: encontraréis desde acertijos matemáticos hasta acertijos para niños ¡si os animáis veréis como los niños los resuelven antes que vosotros!

En Pequerecetas os estuvimos hablando de los percentiles y enseñamos como siempre muchas recetas para niños: Dulce de Leche, Muffins con chocolate y Crema Catalana, y entre lo salado aprendimos a preparar una deliciosa Salsa de tomate, Crema de zanahoria, Ensalada de pasta… tan solo un preludio de las próximas recetas de verano que tenemos preparadas.

Y si tenéis cumpleaños cerca, no dejéis de ver nuestras ideas para tartas caseras ¡están buenísimas!"
https://www.pequerecetas.com/receta/dulces-cumpleanos/,Dulces de cumpleaños,2010-06-11 08:44:08+02:00,"Una de las recetas imprescindibles en las fiestas infantiles son los dulces de cumpleaños. En forma de caramelos, gominolas, piruletas o cualquier otro tipo, estos dulces de cumpleaños desaparacen de las mesas como por arte de magia.

Si te has decidido a organizar la fiesta de tu hijo en casa no debes olvidar dos cosas fundamentales: la tarta de cumpleaños y unas golosinas caseras para agasajar a tus pequeños invitados. En esta ocasión os proponemos unos chupachups hechos con nubes, caramelo y chocolate, sin duda una tentación para los pequeños golosos…

Dulces de cumpleaños

Ingredientes:

1 bolsa de 300 g de nubes o malvaviscos

1 lata (400 g) de leche condensada

50 g de mantequilla

1 cucharadita de vainilla

1 bolsa (400 g) de caramelos sin envolver

Chocolate fondant

Cerca de 20 palos de piruleta

Diferentes toppings: Bolitas de colores, frutos secos machacados, etc

Papel pergamino

Preparación:

Cortar los palos de piruleta por la mitad y clavarlos en las nubes o malvaviscos.

Mezclar la leche condensada, mantequilla y vainilla en una cacerola grande a fuego mediano y cocinar hasta que la mantequilla se derrita y se mezcle con la leche condensada. Llevar a ebullición y cocinar, revolviendo constantemente durante 1 minuto. Incorporar los caramelos y cocinar, revolviendo constantemente hasta que los caramelos se derritan y la mezcla esté suave. Reducir el fuego y cocinar a fuego lento el caramelo, revolviendo un minuto más.

Retirar del fuego y sumergir las nubes o malvaviscos en el caramelo, cubriendo aproximadamente 2/3 de las nubes. Colocar las nubes en un papel pergamino colocado sobre una bandeja y meter en el congelador durante unos 30 minutos, o hasta que el caramelo se endurezca y puedan ser fácilmente levantados del papel pergamino.

Derretir el chocolate y sumergir las nubes con el caramelo. Inmediatamente rebozarlos sobre los toppings de vuestra elección. Volver a introducir al frigorífico hasta el momento de consumirlos.

Fuente: confessionsofacookbookqueen"
https://www.pequerecetas.com/receta/pizza-rellena/,Pizza rellena paso a paso,2010-06-10 08:53:12+02:00,"La pizza es una de las comidas favoritas de los niños, y ésto lo tenemos que aprovechar para intentar que consuman alimentos que de otra forma es complicado que coman. A veces, disfrazar verduras y otros alimentos con sus recetas favoritas es una buena forma de que consuman su ración diaria de comida saludable.

En este caso os vamos a proponer una pizza rellena, que podéis rellenar de lo que se os ocurra, aunque, tal como os mencionamos, es un buen momento de intentar que coman verduras.

Probad a preparar esta pizza rellena y veréis cómo se convierte en la reina de la noche…

Pizza rellena paso a paso

Ingredientes

Para la masa:

3 cucharaditas de azúcar

2 paquetes de levadura seca activa

1 1/4 tazas de agua tibia

3 1/4 tazas de harina de pan

3 cucharaditas de sal

4 cucharadas de aceite de girasol

Preparación de la masa:

Disolver el azúcar y la levadura en el agua, y dejar reposar 5 minutos. Mezclar la harina y la sal en un bol grande para mezclar, a continuación, hacer un pozo en el centro y agregar la mezcla de la levadura y el aceite. Mezclar y amasar bien hasta que quede una masa compacta. Poner sobre una superficie enharinada y amasar durante 5-6 minutos, hasta que la masa esté lisa y suave. Colocar la masa en un bol ligeramente enharinado, tapar y dejar reposar en un lugar cálido y dejar crecer 60-90 minutos, hasta que doble su tamaño.

Una vez preparada la masa, dividir en dos círculos de tamaño diferente. El más grande debe servirnos para llenar el fondo y los lados de un molde redondo desmontable. Engrasamos ligeramente el molde. Colocamos el primer círculo de masa en el molde y comenzamos a rellenar.

Empezamos con una ligera capa de queso provolone rallado o en lochas. Ahora comenzamos el relleno, que como os hemos dicho puede ser de cualquier cosa que se os ocurra. En este caso utilizamos corazones de alcachofas y chorizo. Ponemos una capa de queso rallado en la parte superior y otra capa de queso provolone en lonchas. Y cubrimos con el otro círculo de masa. Unimos los dos bordes de los círculos, y como si se tratara de cualquier tarta agujereamos con un tenedor para permitir que salga el vapor.

Cubrimos con salsa de tomate y espolvoreamos queso rallado por encima. Ahora sólo queda meterlo al horno a 180ºC durante 35-40 minutos. Es necesario esperar 10 minutos que se enfríe antes de cortar esta pizza rellena. ¡Buen provecho!

Fuente: evilmadscientist"
https://www.pequerecetas.com/receta/coliflor-souffle/,Soufflé de coliflor,2010-06-01 07:20:11+02:00,"La coliflor no suele ser del agrado de los niños, especialmente cuando se la ofrecemos hervida sin más…

El soufflé de coliflor es una manera estupenda sin embargo de que prueben esta verdura, que por su alto contenido en folatos es altamente recomendable para mujeres embarazadas y niños.

Soufflé de coliflor

Ingredientes:

coliflor, 500 gramos

harina, 6 cucharadas

huevo, 6 unidades

pimienta, 1/2 cucharadita

mantequilla, 6 cucharadas

leche, 2 tazas

nuez moscada, 1 cucharadita

sal, al gusto

Preparación del soufflé de coliflor:

Lavar la coliflor, cortarla en ramitos y ponerla en la olla a presión con suficiente agua con sal. Llevar al fuego durante 5 minutos contados después de que la olla alcance la presión. Retirar la coliflor, escurrir y reservar.

Calentar la mantequilla en una cazuela, retirar del fuego e incorporar poco a poco la harina previamente cernida. Remover constantemente para que no se formen grumos. Verter lentamente la leche y mezclar bien. Poner de nuevo la preparación a calentar a fuego medio y continuar revomoviendo hasta que la salsa logre una consistencia espesa. Agregar la coliflor cocida y mezclar bien.

Batir los huevos y condimentarlos con la nuez moscada y un poco de sal. Verter sobre la coliflor y revolver bien. Poner en un molde hondo previamente engrasado y enharinado. Llevarlo al horno, precalentado, sobre otro molde para que se haga al baño María a 200º C durante 1 hora o hasta que al introducir un cuchillo, éste salga limpio. Tener en cuenta que el molde base debe estar con suficiente agua como para que llegue hasta la mitad del molde con el soufflé. Desmoldar y servir inmediatamente.

Fuente: cocinavino

Imagen: jules:stonesoup"
https://www.pequerecetas.com/alimentacion/alimentos/coliflor/,Propiedades de la coliflor (beneficios para la alimentación infantil y embarazo),2010-06-01 00:57:04+02:00,"Las propiedades de la coliflor son innumerables, especialmente para embarazadas y los niños, ya que es una fuente de fibra, folatos y vitaminas del grupo B.

La coliflor es una verdura crucífera de la misma familia que el brócoli, el repollo, la berza o kale, la col, o las coles de Bruselas, y su contenido en antioxidantes y nutrientes la convierte en un alimento muy saludable.

Propiedades nutricionales de la coliflor

Bajo aporte calórico

Su principal componente es el agua, y eso, unido a que tiene un bajo contenido de hidratos de carbono, proteínas y grasas, la convierte en un alimento con escaso aporte calórico (25 kcal por cada 100 gramos). Perfecta por tanto para seguir una alimentación ligera en caso de estar a dieta.

Vitaminas y minerales presentes en la coliflor

Destaca la presencia de vitamina C, folatos, tiamina y vitamina B6, así como otras vitaminas del grupo B, pero en menores cantidades.

La vitamina C es antioxidante y además interviene en la formación de colágeno, huesos, dientes y glóbulos rojos. Además favorece la absorción del hierro de los alimentos y mejora las defensas frente a las infecciones.

es antioxidante y además interviene en la formación de colágeno, huesos, dientes y glóbulos rojos. Además favorece la absorción del hierro de los alimentos y mejora las defensas frente a las infecciones. Los folatos por su parte son fundamentales en el embarazo, ya que participan en la producción de glóbulos rojos y blancos, en la síntesis de material genético y en la formación de anticuerpos del sistema inmunológico.

por su parte son fundamentales en el embarazo, ya que participan en la producción de glóbulos rojos y blancos, en la síntesis de material genético y en la formación de anticuerpos del sistema inmunológico. La tiamina actúa en el metabolismo de los hidratos de carbono. Su deficiencia puede provocar cansancio, pérdida de concentración, irritabilidad o depresión.

actúa en el metabolismo de los hidratos de carbono. Su deficiencia puede provocar cansancio, pérdida de concentración, irritabilidad o depresión. La vitamina B6 participa en el metabolismo celular y en el funcionamiento del sistema inmunológico.

Además la coliflor es un alimento rico en potasio y fósforo. También contiene en menor cantidad hierro, magnesio y calcio.



Propiedades y beneficios de la coliflor para la salud

Si la semana pasada os hablábamos de las ventajas de consumir zanahorias en la alimentación infantil y durante el embarazo por su alto contenido en yodo, esta semana vamos a hablar de la coliflor, otro excelente alimento a consumir en estos dos grupos de la población, esta vez por su alto contenido en folatos.

Ideal para mujeres embarazadas

Por su excelente contenido en folatos, la coliflor es una verdura a tener en cuenta en la dieta de la mujer embarazada. La deficiencia de esta vitamina durante las primeras semanas de embarazo puede provocar en el futuro bebé defectos del tubo neural, como la espina bífida o la anencefalia.

Por otra parte, los anticonceptivos orales reducen la disponibilidad del folato, por lo que las mujeres que los toman deben revisar el aporte dietético de esta vitamina con el fin de evitar posibles carencias.

Aquí te detallamos algunos de sus beneficios:

Su alto contenido de vitaminas B reduce significativamente el riesgo de defectos de defectos del tubo neural en el futuro bebé.

reduce significativamente el riesgo de defectos de defectos del tubo neural en el futuro bebé. En las primeras etapas, esta verdura crucífera es una gran fuente de vitaminas y minerales esenciales en el desarrollo del feto . En particular, es rica en vitamina B9, que participa en la formación del sistema nervioso, y cuya carencia puede provocar un aborto espontáneo o el desarrollo de anomalías graves.

. En particular, es rica en vitamina B9, que participa en la formación del sistema nervioso, y cuya carencia puede provocar un aborto espontáneo o el desarrollo de anomalías graves. El ácido ascórbico en grandes cantidades en la coliflor ayuda a reforzar el sistema inmunológico del bebé .

en grandes cantidades en la coliflor ayuda a . También es rica en calcio y fósforo , que son necesarios para la formación del sistema muscular y esquelético.

, que son necesarios para la formación del sistema muscular y esquelético. Por si esto fuera poco el consumo regular de coliflor en las últimas etapas del embarazo previene el estreñimiento gracias a la cantidad de fibra que aporta, y la acidez estomacal.

Se recomienda comer esta verdura cruda, cocida o guisada al menos una vez por semana.

Perfecta para los niños en etapas de crecimiento

Los requerimientos de folatos son superiores también en los niños. Por ello, la inclusión de verduras como la coliflor en su dieta es una de las formas de prevenir deficiencias.

La deficiencia en folatos puede conducir a anemia megaloblástica. Hay que tener en cuenta que los folatos son sensibles al calor, por lo que al cocer esta verdura se pierde una cantidad importante de este nutriente.

Buena para el estreñimiento

El contenido en fibra de la coliflor le confiere propiedades laxantes, por lo que su consumo ayuda a prevenir o mejorar el estreñimiento. Además, la fibra ejerce notables funciones fisiológicas. Contribuye a reducir las tasas de colesterol en sangre y al buen control de la glucemia en las personas que tienen diabetes.

Contraindicaciones de la coliflor

La coliflor no tiene contraindicaciones para la salud, y, como hemos visto, se trata de una verdura con múltiples beneficios.

Pero a pesar de que presenta múltiples efectos beneficiosos para la salud, hay que tener en cuenta que los compuestos bociógenos que contiene, que pueden producir inflamación de la glándula tiroides en personas predispuestas, impidiendo la asimilación del yodo.

Hipotiroidismo: a pesar de que presenta múltiples efectos beneficiosos para la salud, hay que tener en cuenta que los compuestos bociógenos que contiene pueden producir inflamación de la glándula tiroides en personas predispuestas, impidiendo la asimilación del yodo, y como consecuencia frenando la actividad de la tiroides. Por este motivo, las personas que sufren de hipotiroidismo deben limitar el consumo excesivo de coliflor, y otras crucíferas similares como ocurre con la col , o el brócoli . No obstante hay que puntualizar que tampoco hay que restringirla al 100% ya que la cantidad que se debería tomar de coliflor para que tuviera efecto sobre la tiroides es muy elevada (tal como indican desde la Mayo Clinic)

a pesar de que presenta múltiples efectos beneficiosos para la salud, hay que tener en cuenta que los que contiene pueden producir inflamación de la glándula tiroides en personas predispuestas, impidiendo la asimilación del yodo, y como consecuencia frenando la actividad de la tiroides. Por este motivo, las personas que sufren de hipotiroidismo deben limitar el consumo excesivo de coliflor, y otras crucíferas similares como ocurre con la , o el . No obstante hay que puntualizar que tampoco hay que restringirla al 100% ya que la cantidad que se debería tomar de coliflor para que tuviera efecto sobre la tiroides es muy elevada (tal como indican desde la Mayo Clinic) Flatulencia: la fibra presente en la coliflor, junto con el azufre, producen flatulencias y una digestión más lenta. Para las personas con este tipo de problemas, la col puede ser un alimento que aumente el malestar. Si se cuece con comino o hinojo se reduce el efecto.

Cómo elegir y conservar la coliflor

A la hora de adquirir una coliflor, se aconseja elegir los ejemplares que presenten una masa limpia, firme y compacta, con hojas verdes y tiernas.

Para conservarla, una vez en casa, la coliflor ha de meterse en el frigorífico, envuelta en una bolsa de plástico perforada. De este modo puede conservar sus cualidades tanto nutricionales como organolépticas durante una semana.

Se aconseja no lavarla hasta el momento en el que vaya a ser consumida.

Cómo evitar el olor al cocerla

Para evitar la aparición del olor característico que desprende la coliflor durante su cocinado se puede añadir al agua de cocción una patata o manzana y así conseguir atenuar la intensidad de su fuerte aroma.

Origen de la coliflor

Las coliflores proceden de Oriente Próximo, y ya en los países asiáticos se cultivan desde hace más de 1.500 años. En Europa, se introdujeron en el siglo XVI desde Turquía. Actualmente esta hortaliza se cultiva en todo el mundo.

Época de la coliflor

Aunque la podemos consumir durante todo el año, se encuentran en su mejor

momento entre los meses de septiembre y enero. En función de su época de maduración, se clasifican en coliflores de verano, de otoño y de invierno.

Recetas con coliflor fáciles y saludables

Las recetas con coliflor son innumerables, y no tenemos que limitarnos a consumirla tan solo cocida. De hecho la coliflor es un excelente sustituto de los hidratos de carbono cuando quieres reducirlos.

Prueba por ejemplo el puré de coliflor, o el arroz de coliflor, y verás cómo te sorprenden las recetas. Te dejamos también una selección de recetas con coliflor para niños, con platos especialmente pensados para ellos ¡verás como les gustan estas comidas con coliflor!"
https://www.pequerecetas.com/menus-semanales-para-ninos/menu-semanal-primavera/,"Menú semanal, opciones para primavera",2010-05-31 08:22:30+02:00,"Una vez más os traemos un menú semanal para toda la familia que os puede servir de inspiración para preparar los vuestros a medida con nuestra plantilla de menú semanal.

Para impimirlo sólo tenéis que pinchar sobre la imagen y se descargará el pdf.

Como siempre os dejamos los enlaces que os llevarán a las recetas sugeridas. ¡Esperamos que os sea de utilidad!…

Recetas para menú semanal

Crema de zanahoria

Bizcocho microondas

Quiche de calabacín

Galletas con chispas de chocolate

Sopa de marisco

Lasaña de espinacas y gambas

Macedonia de frutas con helado

Hamburguesa de lentejas y queso de cabra

Desayuno primavera

Ensalada de pasta

Flamenquines

Bizcocho de zanahoria

Huevos rellenos

Batido de fresa

Risotto de calabacín y puerro

Lenguados al limón

Manzanas asadas microondas

Crepes de pollo y espinacas

Muffins de chocolate

Espárragos con jamón en pasta filo

Empanadas de carne argentinas

Macedonia de frutas

Tarta de queso

Sandwich de atún

Chocolate con churros

Coles de bruselas al horno

Albóndigas de pollo al horno

Mousse de chocolate

Sandwich de helado con galletas

Bizcocho Hot-Dog

Galletas con M&M’s

Arroz tres delicias

Cerdo agridulce

Tarta de queso

Batido de frutas

Croquetas de espinacas y piñones"
https://www.pequerecetas.com/receta/galletas-mms/,Galletas de M&M’s,2010-05-28 08:14:07+02:00,"Las galletas son uno de los dulces favoritos de los niños…

Galletas hay miles de recetas, galletas de jengibre, galletas con chispas de chocolate, de avena, de mantequilla… pero una de las que más gustan a los niños son éstas que os explicamos ahora: las galletas de M&M’s, lacasitos o cualquier caramelo similar relleno de chocolate. Así que no lo penséis, poneos los delantales y a cocinar con los niños unas deliciosas galletas…

Edito este post para añadir que la textura de las galletas y lo más o menos duras que puedan estar depende de la cantidad de harina y mantequilla que le pongáis, por tanto si le añadís más mantequilla quedarán más blanditas y si le ponéis menos, más duras y crujientes. Igual pasa con el horno, ya que un exceso pueden dejar las galletas demasiado duras.

En cuanto al azúcar empezamos poniendo azúcar moreno y azúcar blanco, y para evitaros problemas lo dejamos con azúcar blanco. De cualquier forma también da igual, o una taza de azúcar blanco o 1/2 de azúcar moreno y 1/2 de azúcar blanco. Espero que estas aclaraciones os sirvan de ayuda ¡ya nos contaréis!…

Galletas de M&M’s

Ingredientes:

60 g de mantequilla o margarina

1 taza de azúcar blanco ó 1/2 taza de azúcar moreno y 1/2 taza de azúcar blanco

1 cucharadita de sal

1 cucharadita de levadura en polvo o polvo de hornear

120 g de harina

1 Huevo

1 Cucharada de esencia de vainilla

1 Taza M&Ms

Preparación:

1. Precalienta el horno a 180ºC

2. En un recipiente hondo mezclar la harina, la levadura y la sal.

3. Con una batidora eléctrica mezclar la mantequilla con el azúcar hasta que obtenga una consistencia esponjosa. Después agregar el huevo y volver a batir.

4. Agregar la mezcla de harina y batir poco a poco incorporando toda la masa.

5. Agregar la esencia de vainila y los M&Ms e incorporar con una cuchara de madera.

6. Preparar 2-3 bandejas para hornear con papel encerado. Colocar con una cuchara bolitas de masa pequeñas (se extienden mucho) con 5 cm entre cada una y hornear 10 minutos o hasta que estén ligeramente doradas.

7. Retirar del horno y con una espátula separar las galletas de la bandeja y permitir que se enfríen antes de servir.

Nota: Si echáis más harina y menos mantequilla saldrán más crujientes.

Fuente: kiwilimon

Imagen: confessionsofacookbookqueen"
