url,title,date,text
https://www.pequerecetas.com/receta/compota-manzana/,Compota de manzana (receta FÁCIL y rápida),2011-03-17 00:09:24+01:00,"La compota de manzana es algo que siempre deberíamos tener a mano, porque aparte de ser un saludable postre para toda la familia incluidos los bebés, nos da multitud de opciones de acompañamiento tanto dulces como saladas, ya que casa perfectamente con multitud de recetas.

Además es tan fácil de preparar en casa que sólo vais a necesitar un cuchillo, una olla y una cuchara de madera como utensilios. Si la queréis más fina siempre podéis pasarla un poco por el chino o con la batidora, pero os aseguro que simplemente aplastándola con una cuchara de madera, la compota de manzana ya tiene una textura deliciosa.

Así que si alguna vez veis una oferta en el supermercado, o simplemente las manzanas que habéis comprado no son de vuestro agrado, no dejéis de preparar compota de manzana, porque os aseguro que repetiréis la experiencia. Veréis lo rica que resultan por ejemplo las filloas rellenas de compota de manzana, vuestro solomillo de cerdo, o simplemente para la merienda del más peque de la casa.

Receta de compota de manzana

Ingredientes

1 kg de manzanas, aproximadamente 8 manzanas (pueden valer por ejemplo Red Delicious)

zumo de ½ limón

½-1 taza de agua

½ cucharadita de extracto de vainilla

opcional:

1 cucharada de azúcar

½ cucharadita de canela

Cómo hacer compota de manzana

Pelamos, les quitamos el corazón y cortamos en cuartos las manzanas.

Colocamos en una olla con el zumo de limón y el agua. Si queremos añadimos canela.

Tapamos y cocinamos a fuego medio-bajo, revolviendo ocasionalmente, hasta que las manzanas se puedan aplastar fácilmente con una cuchara, unos 20-30 minutos. Añadimos más agua si es necesario.

Removemos las manzanas enérgicamente con una cuchara de madera hasta obtener la consistencia deseada.

Probamos y agregamos azúcar si lo vemos necesario (no lo hagáis en el caso de los bebés).

Retiramos del fuego y agregamos la vainilla.

Cómo acompañar la compota de manzana

Podemos servir la compota de manzana caliente o fría, y podemos tomarla no sólo como postre o merienda, también acompañando algún plato de carne, por ejemplo, lo que le dará un sabor inigualable.

¿Cómo conservar la compota de manzana?

Si quieres conservar la compota de manzana, es importante que esterilices bien los frascos donde la guardes. Para ello pon los frascos de cristal boca abajo en agua hirviendo y deja que hiervan durante aproximadamente 10 minutos, o bien puedes poner unos 2,5 cm de agua en el recipiente y si no tiene nada metálico introduce en el microondas unos 4 minutos cada jarra, dejando luego que se enfríen porque estarán muy calientes.

También puedes congelarla, asegurándote de dejar algo de espacio en el recipiente, unos 2,5 cm porque crecerá y si no te puede resultar complicado abrirla luego.

¿Te gustan las compotas? No dejes de probar esta compota de pera, también deliciosa:

Y si te gustan las recetas con manzana te recomendamos probar estos aros de manzana, que se hacen con canela y están deliciosos, o estas manzanas asadas, el strudel de manzana, o este delicioso tatin de manzana."
https://www.pequerecetas.com/receta/crema-calabaza-philadelphia/,Crema de calabaza con Philadelphia (receta fácil y sana),2011-03-15 00:05:01+01:00,"La crema de calabaza es probablemente una de las recetas de sopas y cremas que más agradan a los niños, ya que el suave y dulce sabor de esta hortaliza la hacen muy agradecida para el delicado paladar infantil. Sin embargo existen formas de mejorar aún más el sabor de esta clásica receta, como agregarle queso crema Philadelphia.

Esta mezcla de sabores será irresistible para los niños (y para el resto de la familia), y de esta forma alcanzaremos con mayor facilidad la ración recomendada de 5 piezas de frutas y verduras al día.

Como os decimos habitualmente, uno de los trucos para que los niños consuman verduras es camuflarles su sabor con otros más de su agrado. Por ejemplo cualquier crema de verduras a la que le añadamos un toque de queso crema se hará más atractiva para el gusto infantil.

¡Ya nos contaréis el resultado de esta crema de calabaza con queso Philadelphia!

Receta de crema de Calabaza con Philadelphia

Tiempo de preparación: 45 minutos.

Dificultad: Baja

Raciones: 4 personas

Ingredientes

400 g de calabaza

2 zanahorias

1 patata

1 puerro

1 cebolla

sal

pimienta

aceite de oliva

200 g de queso crema Philadelphia

Cómo hacer crema de calabaza con queso crema"
https://www.pequerecetas.com/receta/bento/,"Bento Japonés, el arte de la alimentación infantil",2011-03-14 00:18:11+01:00,"En un sitio como Pequerecetas era imprescindible que os habláramos del Bento Japonés, que eleva a la categoría de arte la alimentación infantil…

¿Sabéis lo que significa la palabra «bento»? Quiere decir «comida servida en una caja», y básicamente esa es la razón de ser del bento, cuyo origen se remonta a hace casi 900 años, con la introducción del arroz hoshi-ii en la gastronomía japonesa, que permitía guardarlo en bolsas. Más tarde se empezaron a utilizar cajas de madera lacadas para transportar la comida en los pic-nic en el campo, luego para tomar un tentempié cuando se salía a algún acto cultural como el teatro, y finalmente para llevar la comida de los niños al colegio, lo que ha dado origen al Charaben Bento, que es el más popular y conocido en todo el mundo, y cuyo objetivo principal es presentar la comida de una forma divertida y artística.

¿Por qué surgió esta moda de preparar la comida infantil de formas tan variadas y divertidas? Básicamente por lo mismo que nosotros nos preocupamos todos los días, surgió porque las madres japonesas buscaban la manera de que los peques se comieran la comida sin protestar y realizaran una alimentación sana y variada. De esta forma decoraban los platos y la comida, y poco a poco esta costumbre se convirtió en moda, y hoy es una auténtica cultura en Japón que poco a poco se comienza a exportar a otras partes del mundo.

El bento tiene como ingredientes principales verduras, arroz, y carnes magras, lo que lo convierte en una sana opción, y sin duda nos da infinitas ideas a la hora de realizar comida divertida. ¿Queréis ver algunos ejemplos?…



Como veis, las posibilidades del bento son infinitas, pero casi siempre el objetivo es que la comida resulte atractiva a los ojos de los niños… ¿Qué os parecen estas divertidas setas hechas con salchichas?…

Puede ser que vosotros no tengáis la necesidad de preparar la comida para que los niños la lleven al cole, porque habitualmente en España los niños que comen en el colegio lo hacen en el comedor escolar, pero os animamos a aprender un poco más de la cultura del bento, porque sí se pueden aplicar muchas de sus ideas por ejemplo a las cenas de los niños… Mirad este divertido gatito preparado con arroz, salchicha y trocitos de alga nori (también nos podría valer una aceituna negra cortada con un cuchillo).

Esperamos que os haya gustado esta introducción al bento japonés. Os iremos trayendo más ideas para que las podáis poner en práctica ¿os animáis?…

Os sugerimos otra receta japonesa famosa entre los niños: los dorayaki de Doraemon

Imágenes: gamene"
https://www.pequerecetas.com/receta/tarta-philadelphia-cuajada/,Tarta de queso con cuajada (receta fácil sin horno),2011-03-11 12:51:07+01:00,"Hoy traemos una espectacular y facilísima tarta de queso con cuajada y galletas de canela. Además de la clásica tarta de queso philadelphia sin horno esta tarta también resulta muy fácil de hacer.

Es una tarta con capas de galletas de canela y queso philadelphia con cuajada, lo que aumenta aún más su sabor y textura.

No dejéis de probar esta tarta porque os aseguro que está riquísima ¡y es muy, muy fácil de hacer!

Receta de tarta de queso con cuajada

Tiempo preparación: 30 minutos + 3h de nevera

Dificultad: Baja

Raciones: 4 personas

Ingredientes

250 g de queso Philadelphia

1 sobre de cuajada en polvo

500 ml de leche entera

1 rama de canela

4 cucharadas de azúcar

1 paquete de galletas de canela.

Canela en polvo

Cómo hacer tarta de queso con cuajada

Mezcla medio vaso de leche con la cuajada en polvo, para que se deshaga.

Infusiona el resto de la leche con la rama de canela.

Una vez caliente, echa la cuajada , el azúcar y el queso Philadelphia , removiendo sin parar hasta que espese.

, el azúcar y el , removiendo sin parar hasta que espese. Cuando esté bien mezclada, retira el palo de la canela.

En un molde ve disponiendo una capa de galletas de canela y otra de cuajada, así hasta completar unas 4 capas.

Introduce el molde en el frigorífico durante 3 horas. Sírvelo acompañado de canela en polvo.

Si te gustan las tartas de este tipo prueba también la tarta de galletas y chocolate, o la clásica tarta de la abuela, ambas perfectas, al igual que esta tarta Philadelphia con cuajada, como tartas de cumpleaños caseras."
https://www.pequerecetas.com/alimentacion/infantil/sueno-ninos-alimentacion-infantil/,El sueño en los niños y la alimentación infantil,2011-03-09 19:46:17+01:00,"Si la alimentación infantil es uno de los caballos de batalla de todos los padres, sin duda otra de las luchas constantes especialmente en los primeros años de vida, es el sueño, y ambos están relacionados, lo que es un incentivo más para cuidar la alimentación de los niños.

Cuando dormimos se segregan algunas hormonas como la de crecimiento, prolactina, o melatonina, y también neurotransmisores, en especial la serotonina. Algunos alimentos por su composición nutritiva tienen una acción directa sobre las diferentes fases del sueño, por lo que debemos vigilarlos en caso de que observemos que nuestros hijos no duermen bien.

Con estas pautas en la cabeza os damos algunos consejos sobre qué alimentos deberíamos consumir para favorecer el sueño y cuáles deberíamos evitar



Consejos para las cenas: Alimentemos el sueño

Alimentos o situaciones que debemos evitar en la cena:

Las comidas abundantes o excesivamente especiadas , ya que una digestión pesada o el aumento de temperatura corporal que producen determinadas especias dificultan el sueño. También hay que evita los alimentos flatulentos -pimientos, coles, legumbres-.

, ya que una digestión pesada o el aumento de temperatura corporal que producen determinadas especias dificultan el sueño. También hay que evita los alimentos flatulentos -pimientos, coles, legumbres-. También es importante no irse a la cama con el estómago vacío porque nos despertará el hambre. Lo ideal es una cena ligera.

porque nos despertará el hambre. Lo ideal es una cena ligera. Evitar acostarse inmediatamente después de cenar . Se debe intentar dejar pasar al menos 1 hora entre la cena y la hora de irse a dormir.

. Se debe intentar dejar pasar al menos 1 hora entre la cena y la hora de irse a dormir. Comer muchos azúcares y dulces reduce la acción de la vitamina B1, que se precisa para metabolizar los azúcares. Por ello conviene evitar estos alimentos.

reduce la acción de la vitamina B1, que se precisa para metabolizar los azúcares. Por ello conviene evitar estos alimentos. Evitar alimentos excitantes que contengan cafeína como los refrescos o el chocolate, que contiene teobromina, y que generan sensación de euforia en el organismo.

que contengan cafeína como los refrescos o el chocolate, que contiene teobromina, y que generan sensación de euforia en el organismo. Si se tienen intolerancias alimentarias hay que vigilar ciertos alimentos que dificultan el sueño, ya que a partir de la histamina se sintetizan la adrenalina y noradrenalina, que favorecen la vigilia y no el descanso. Algunos de estos alimentos son: bacon, salchichas, queso, chocolate, berenjena, espinacas, tomates, conservas, alimentos fermentados -productos lácteos, embutidos-, pescados azules -atún, bonito, boquerón, sardina-, sobre todo, poco frescos.

Alimentos que ayudan a conciliar el sueño

Triptófano: Este aminoácido esencial ayuda a la formación de melatonina y serotonina, que ayudan a regular el sueño. Un ejemplo de cena que ayudaría a dormir sería lechuga y aguacate, pavo (120 g) con verduritas o tortilla de atún, y fruta -plátano, piña- o leche con miel. *La lechuga contiene lactulina, sustancia sedante del sistema nervioso central.

Este aminoácido esencial ayuda a la formación de melatonina y serotonina, que ayudan a regular el sueño. Un ejemplo de cena que ayudaría a dormir sería lechuga y aguacate, pavo (120 g) con verduritas o tortilla de atún, y fruta -plátano, piña- o leche con miel. *La lechuga contiene lactulina, sustancia sedante del sistema nervioso central. Hidratos de carbono: Los carbohidratos como el pan, arroz, pasta y patatas estimulan la insulina que aumenta la disposición del triptófano para formar serotonina. Otra cena que ayudaría en el sueño sería ensalada y carbohidratos -arroz, pasta o patatas-, sin exceso de grasas y especias.

Los carbohidratos como el pan, arroz, pasta y patatas estimulan la insulina que aumenta la disposición del triptófano para formar serotonina. Otra cena que ayudaría en el sueño sería ensalada y carbohidratos -arroz, pasta o patatas-, sin exceso de grasas y especias. Vitaminas. La B1 y B6 , en particular, tienen un papel relevante en el buen funcionamiento del sistema nervioso en su conjunto. La B6 además se precisa para la biosíntesis de serotonina. Se encuentran en el germen de trigo y levadura de cerveza en ensaladas o verduras. También es interesante tomar pan integral y frutos secos antes de acostarse.

, en particular, tienen un papel relevante en el buen funcionamiento del sistema nervioso en su conjunto. La B6 además se precisa para la biosíntesis de serotonina. Se encuentran en el germen de trigo y levadura de cerveza en ensaladas o verduras. También es interesante tomar pan integral y frutos secos antes de acostarse. Calcio y magnesio. Permite las conexiones nerviosas. Si su aporte dietético es suficiente, se duerme mejor y se descansa más. Por ello se recomienda la leche antes de acostarse. Añadir a la ensalada sardinas en lata o boquerones. En cuanto al magnesio se encuentra en los frutos secos naturales, sin envasar; ensalada o verduras de hoja y alimentos integrales.

Permite las conexiones nerviosas. Si su aporte dietético es suficiente, se duerme mejor y se descansa más. Por ello se recomienda la leche antes de acostarse. Añadir a la ensalada sardinas en lata o boquerones. En cuanto al magnesio se encuentra en los frutos secos naturales, sin envasar; ensalada o verduras de hoja y alimentos integrales. Poca agua: para evitar que se tengan que levantar al baño varias veces durante la noche hay que evitar beber mucha agua en las cenas y evitar alimentos diuréticos como espárragos, endibias, apio, cebolla, sandía y melón.

Vía: RPP; Consumer

Imagen: Amanda Truss /clash"
https://www.pequerecetas.com/concursos-y-sorteos/casita-de-madera-green-house/,¡Gana una preciosa casita Green House!,2011-03-09 09:00:49+01:00,"Hoy empieza un sorteo muy especial en Pequerecetas, y es que yo estoy absolutamente enamorada de estas casitas de madera de Green House desde que las ví por primera vez… ¡Son de cuento!… y ahora tenéis la oportunidad de ganar una de ellas, porque la empresa valenciana Green House nos ofrece una de sus estupendas casitas de madera para las amigas y los amigos de Pequerecetas.

Tenéis 3 modelos a elegir, modelo CABAÑA, LADY y GUILLE, y cualquiera de las tres es preciosa, pero cada una tiene unas caracterísiticas, así que pensadlo bien y pedir a vuestros hijos que os ayuden a decidir.

¿No os dan ganas de ser niño otra vez?…

Participar es muy fácil:

1. Vais a Green House (podéis ver todos los modelos pinchando AQUÍ) y buscáis las casitas CABAÑA, LADY y GUILLE, decidiendo cuál de ellas os gusta más.

2. Volvéis aquí y nos dejáis un comentario en este mismo post diciéndonos el nombre de la casita que queréis en caso de resultar ganadores, y por qué os ha gustado.

Pero ojo porque vuestra respuesta será vuestro premio si sois ganadores, por lo que os pedimos que entréis a Green House, miréis y admiréis las casitas, y nos digáis exactamente el nombre de la elegida entre los 3 modelos mencionados. No se admitirán comentarios del tipo «me gusta la blanca»… tenéis que decirnos el nombre del modelo de vuestra casita elegida y por qué os ha gustado.

Observad bien sus medidas, los interiores, id eligiendo la pintura, e id pensando si la vais a instalar en la terraza, en el jardín, en la casa de los abuelos o si se la vais a regalar a alguien muy especial…Y no os olvidéis de contárselo a vuestros amigos y familiares.

¡Seguro que los niños se entusiasman imaginando las mil aventuras y juegos que van a disfrutar en su nueva casita!…

BASES DE PARTICIPACIÓN:"
https://www.pequerecetas.com/receta/cordon-bleu/,PequeRecetas,2011-03-04 11:00:25+01:00,"El Cordon Bleu es una de las recetas importadas de Francia que se han hecho tremendamente populares, especialmente cuando hablamos de recetas fáciles… Y es que, a pesar de la grandilocuencia del nombre (cuyo origen parece atribuirse a la famosa escuela de cocina francesa Le Cordon Bleu), estas pechugas de pollo en cuyo interior llevan jamón York y queso derretido, pueden considerarse una de las recetas más socorridas para un menú familiar.

El día que os pongáis a ello, no dejéis de comprar más cantidad de ingredientes, porque una de las ventajas que tienen es que se pueden congelar, lo que nos permitirá recurrir a una cena rápida en cualquier momento.

Cordon Bleu

Ingredientes:

6 filetes de pechuga de pollo deshuesada y sin piel, de tamaño mediano

6 a 8 lonchas de jamón york

200 g de queso Roncal o Suizo cortado en 6 trozos largos

sal y pimienta

2 tazas de pan rallado

½ taza de harina para enharinar

3-4 huevos, ligeramente batidos con 2 cucharadas de agua

aceite para freír

Preparación del Cordon Bleu:

Colocamos los filetes de pechuga entre 2 plásticos y golpeamos con una maza de madera para hacerlos más anchos hasta tener un grosor de ½ cm. Sazonamos con sal y pimienta.

Cubrimos cada filete de pollo con una loncha de jamón York. Colocamos en el centro el queso y enrollamos cada filete, comenzando por el lado más ancho hacia la parte más estrecha.

Preparamos 3 platos hondos, uno con harina, otro con el huevo mezclado con agua y el último con el pan rallado. Pasamos las pechugas de pollo por la harina, sacudiendo el exceso. Luego por el huevo y finalmente por el pan rallado cubriéndolos completamente (también están deliciosas con pan panko japonés). Metemos los filletes separados unos de otros en el frigorífico durante 1 hora o si los queremos hacer de inmediato los podemos poner un ratito en el congelador.

Calentamos el aceite y freímos los Cordon Bleu hasta que estén dorados. Debido al grosor que cogen no se habrán hecho por dentro por lo que los colocamos sobre papel de cocina para eliminar el exceso de grasa y luego en una bandeja de horno. Terminamos de cocinar los filetes en horno pre-calentado a 200°C durante 15 minutos o hasta que estén cocidos.

Los podemos servir acompañados de alguna salsa o, como en este caso, de algún tipo de verdura, como unas coles de Bruselas al horno.

Imagen: TheCulinaryGeek"
https://www.pequerecetas.com/receta/tarta-cumpleanos-facil/,Una tarta de cumpleaños fácil,2011-03-03 00:57:49+01:00,"Hoy os traemos una tarta de cumpleaños fácil y muy «monita», ¿o no os parece mona y divertida?… Bromas aparte, la verdad es que esta tarta nos ha encantado, está hecha con un bizcocho de plátano y nueces y va cubierta con glaseado de chocolate. Estoy segura que a vuestros hijos también les gustará mucho y agradecerán que su madre (o padre) se hayan animado a hacérsela.

No os preocupéis si vuestros conocimientos de cocina son escasos, ya que, tal como ocurría con la tarta tren o la tortuga Gertrudis, la tarta «mono» de nuestras amigas de Our Best Bites, inspirada en una receta de Martha Stewart, va a pasar sin duda a nuestro recetario de tartas fáciles y divertidas.

Tarta de cumpleaños «Monita»

Ingredientes para el bizcocho de plátano:

3/4 taza de mantequilla sin sal, suavizada, y un poco más para el molde

3 tazas de harina cernida (no con levadura)

1 1/2 cucharaditas de bicarbonato de sodio

3/4 de levadura o polvo para hornear

3/4 cucharadita de sal

1 cucharadita de canela en polvo

3 plátanos grandes muy maduros y machacados (aproximadamente 1 1/3 tazas)

3/4 taza de leche agria (la podemos preparar con una taza de leche y una cucharada de vinagre blanco o limón)

1/2 cucharadita de extracto de vainilla

1 1/2 tazas de azúcar moreno

3 huevos grandes

1 taza de nueces picadas, opcional

Para adornar

(Salen 3 3/4 tazas de glaseado de chocolate y 1 1/4 tazas de glaseado amarillo)

450 g de mantequilla sin sal

1 cucharadita de extracto de vainilla

5 1/4 tazas de azúcar glass

Colorante alimentario amarillo

3/4 taza de cacao en polvo sin azúcar

Preparación del bizcocho de plátano:

Precalentamos el horno a 180ºC. Untamos con mantequilla un bol redondo de aluminio o de pirex de 21 cm de diámetro y que sea alto, luego enharinamos ligeramnete. Dejamos a un lado.

En un bol mediano batimos la harina, el bicarbonato de sodio, la levadura en polvo, la sal y la canela. En otro bol mediano aparte batimos los plátanos, la leche agria y la esencia de vainilla.

En el recipiente de una batidora eléctrica provista de una pala, mezclamos el azúcar morena y la mantequilla y batimos a velocidad media-alta hasta que la masa esté suave y esponjosa, alrededor de 2 minutos. Incorporamos los huevos. Reducimos la velocidad a media; unimos con la mezcla de harina en dos lotes, alternando con la mezcla de plátano. Introducimos las nueces y revolvemos bien.

Llenamos el bol que habíamos preparado hasta 3/4 de su capacidad y metemos en el horno que habíamos precalentado previamente a 180ºC durante aproximadamente 1 hora y media (comprobamos con un palillo o la punta de un cuchillo que éste salga limpio). Sacamos del horno y dejamos enfriar en el mismo molde sobre una rejilla durante 30 minutos. Luego volcamos el molde y sacamos el pastel dejando que se enfríe completamente sobre la rejilla.

Mientras se hace el bizcocho preparamos el frosting de chocolate y el amarillo.



En el recipiente de una batidora eléctrica provista de una pala, mezclamos 120 g de mantequilla, 1/2 cucharadita de vainilla y 1 y 1/2 taza de azúcar y mezclamos a velocidad media alta hasta que suave y esponjosa, alrededor de 2 minutos. Agregamos el colorante de alimentos para hacer un color amarillo pálido. Pasamos a un bol pequeño y cubrimos.

Ponemos el resto de la mantequilla en el recipiente de la batidora eléctrica. Batimos a velocidad media-alta hasta que suave y cremosa, unos 2 minutos. Reducimos la velocidad a media y agregamos el cacao. Mezclamos hasta que quede suave. Con la batidora en marcha, agregamos el resto (3 3/4 tazas) del azúcar, 1 taza cada vez. Añadimos la 1/2 cucharadita de vainilla restante y mezclamos a velocidad alta hasta que se incorpore, 10 a 20 segundos más.

Cómo decorar la tarta de cumpleaños

Cortamos la base del bizcocho que ya estará fría con un cuchillo para que quede completamente plana. Preparamos el bizcocho sobre el plato en el que lo vayamos a presentar, y para evitar que éste se manche con el glaseado de chocolate lo cubrimos con papel de horno en varias tiras para que luego nos resulte fácil sacarlas.

Podemos cortar el bizcocho de plátano por la mitad y rellenarlo con una capa de glaseado de chocolate, lo que hará aún más deliciosa esta original tarta. Luego estendemos una gruesa capa del glaseado por todo el bizcocho y con una espátula lo cubrimos por completo con cuidado.

Un truco si queréis que os quede una superficie suave y lisa es mojar la espátula durante 1 minuto en agua caliente, luego la secamos y extendemos rápidamente, lo que ayuda a suavizar líneas y burbujas.

Para realizar las orejas cogemos dos donetes de chocolate, y realizamos un pequeño corte en el bizcocho donde introducimos hasta la mitad, luego cubrimos con cuidado los bordes con el chocolate.

Colocamos el chocolate restante en una manga pastelera equipada con una punta de multiapertura (como la 233) para realizar el pelo del mono sobre la cabeza.

Llenamos con el glaseado amarillo otra manga pastelera equipada con una boquilla de punta redonda grande y plana (como la Ateco 11). Dibujamos un óvalo cerca de la base frontal de la tarta. Rellenamos con el frosting y alisamos con mucho cuidado. Para realizar la nariz y la boca podemos utilizar un lápiz de decoración (por ejemplo de Vahiné) o poner tiras de regaliz negro muy fino.

Los ojos los podemos hacer con M&M’s negros, pegándolos con un poco de glaseado. Podemos refrigerar durante 3 horas antes de servirla.

Y ¡tachan! ya tenemos preparada esta fácil tarta de cumpleaños ¿Qué os ha parecido?

Vía Our Best Bites"
https://www.pequerecetas.com/receta/sandwich-pollo-salsa-barbacoa/,Sandwich de pollo con salsa barbacoa,2011-02-28 19:02:56+01:00,"Si os encontráis cansadas y os apetece una cena rápida podéis preparar unos sandwich de pollo con salsa barbacoa. Son fáciles de preparar y a los niños les encantan. No tiréis los restos de pollo asado cuando lo preparéis porque con esos restos tendréis lista la cena del día siguiente.

La salsa barbacoa es fácil de preparar en casa, siguiendo alguna de las dos recetas que os trajimos en un post anterior.

¡Hoy todos a disfrutar de un buen sandwich!

Sandwich de pollo con salsa barbacoa

Ingredientes:

Restos de pollo asado o una pechuga de pollo a la plancha

1 1/2 tazas de salsa barbacoa

3 cucharadas de mantequilla a temperatura ambiente

1 cucharada de perejil fresco picado

1 diente de ajo picado finamente

sal y pimienta

Pan de molde o pan de barra (a vuestro gusto)

Preparación del sandwich de pollo

Mezclamos la mantequilla, el ajo, el perejil, la sal y la pimienta en un tazón. Dejamos a un lado (si os sobra no la tiréis porque está deliciosa para preparar pan de ajo).

Desmenuzamos el pollo y lo ponemos en una cacerola mezclándolo con la salsa barbacoa y lo calentamos a fuego medio. Mientras tanto untamos la mantequilla de ajo en el pan y lo tostamos ligeramente en el horno. Sacamos del horno y rellenamos con el pollo con salsa barbacoa.

¡Ya tenemos la cena lista!

Si os gusta la idea, os encantará el pulled pork, el cerdo desmigado con salsa barbacoa:

Fuente: Baked Bree"
https://www.pequerecetas.com/concursos-y-sorteos/bibexpresso-beaba/,¡Gana un Bib’expresso de Beaba con oclio!,2011-02-28 09:30:50+01:00,"Esta semana tenemos un sorteo que estamos seguros que os va a gustar, porque oclio regala un Bib’expresso de Beaba, la nueva forma de preparar biberones y potitos. Y es que todas las mamás sabemos que cuando el bebé llora porque tiene hambre, cualquier ayuda es poca…

Gracias a Beaba y a su Bib’expresso podrás preparar el biberón en solo algunos segundos, con una sola mano y sin tener que preocuparte de que esté a la tempertura correcta. Bib’expresso se transforma en baño maría ultra compacto para calentar potitos y biberones, y además el bloque calentador baño maría es extraíble para que lo puedas llevar a todas partes.

Bib’expresso de Beaba incluye un esterilizador para microondas para 3 biberones, el cuál te puede servir también para guardarlos y llevarlos a todas partes. Y para garantizar una higiene perfecta, Bib’expresso está equipado de un sistema de auto-limpieza a base de vapor que limpia el aparato profundamente.

Sin duda un regalazo de oclio, nuestra tienda online favorita de puericultura, en la que podemos encontrar más de 3.000 referencias de las mejores marcas.

¿Cómo prodéis participar? Tenéis que entrar en la tienda de oclio y decirnos qué regalo te gustaría hacer o recibir de toda la colección de oclio.

Tenéis hasta el próximo 6 de marzo, así que si tenéis amigos o familiares a los que creéis que les podría gustar este regalo no dejéis de avisarles para que participen.

Podéis ir directamente haciendo clic aquí o sobre la imagen de la tienda.

Nota: El envío sólo podrá realizarse a territorio español. Sólo se admite un único comentario por persona. Nos pondremos en contacto a través del email de contacto que solicitamos. Si pasados 30 días desde el anuncio del ganador éste no hubiera respondido, entenderemos que renuncia al premio."
