url,title,date,text
https://www.pequerecetas.com/receta/brownie-chocolate-thermomix/,Brownie de chocolate con Thermomix,2015-07-01 08:21:35+02:00,"Me encanta el brownie de chocolate, sobre todo cuando está todavía caliente. No lo puedo terminar: su mezcla de texturas, su sabor y su untuosidad hacen de este rico pastel un bocado único.

Delicioso por sí solo, puedes acompañar un trocito de brownie con un vaso de leche bien fría o una bola de helado casero de vainilla o nata (mis sabores preferidos) y también los que mejor le van.

El brownie es un pastel denso, nada ligero, con un intenso sabor a chocolate… simplemente delicioso. Podéis dar un trocito de brownie a los peques para desayunar o en la merienda junto un gran vaso de leche, veréis que los llenará de energía para jugar. Eso sí, tened en cuenta que debéis prepararlos sin frutos secos si los niños son pequeños…

¿Descubrimos cómo hacer brownies de chocolate con Thermomix?

Brownie de chocolate con Thermomix

Ingredientes

180 g chocolate negro para postres

100 g mantequilla o margarina sin sal (a temperatura ambiente)

120 g azúcar

3 huevos grandes

1 cucharadita extracto de vainilla

1/2 cucharadita levadura química

80 g harina de trigo

1 pizca de sal

100 g nueces

Cacao en polvo (opcional)

Cómo hacer brownie de chocolate en Thermomix

Incorporamos las nueces dentro del vaso de la Thermomix 4 segundos, velocidad 3. Retiramos del vaso y reservamos.

Incorporamos en el vaso el chocolate troceado, 4 golpes de turbo. Retiramos del vaso y reservamos.

Ponemos la mariposa en las cuchillas de la Thermomix, incorporamos mantequilla a temperatura ambiente, azúcar, huevos, extracto de vainilla, 5 minutos, 37º, velocidad 3.

Incorporamos harina, chocolate, levadura y pizca de sal, 6 segundos, velocidad 3.

Retiramos la mariposa del vaso, incorporamos las nueces, mezclamos con la espátula hasta que se integren bien las nueces en la masa del brownie.

Preparamos un molde rectangular para brownie, incorporamos papel de hornear y sobre el papel, vertemos la masa del brownie.

Con el horno precalentado a 180ºC, calor arriba y abajo, horneamos durante 25 minutos aproximadamente.

Retiramos del horno y dejamos templar sobre una rejilla. Se puede degustar tanto frío como templado.

Antes de servir, podéis espolvorear un poco de cacao en polvo por encima.

Te recomiendo probar alguno de estas recetas de repostería o postres con Thermomix: un delicioso bizcocho Thermomix, bien sea el bizcocho de chocolate, el bizcocho de naranja, o el bizcocho de zanahoria Thermomix; alguna de estas tartas caseras con Thermomix, como la tarta de zanahoria o carrot cake, la tarta tres chocolates, o la tarta Oreo; las clásicas tortitas americanas o pancakes con Thermomix; las natillas caseras hechas en Thermomix; el arroz con leche; o el tiramisú Thermomix:"
https://www.pequerecetas.com/menus-semanales-para-ninos/menu-semanal-familiar-para-verano/,Menú semanal familiar para verano,2015-06-30 20:25:47+02:00,"Junio se despide con temperaturas de vértigo y empezamos julio ya metidos de lleno en el verano, por eso este mes para organizar la comida familiar os vamos a proponer muchas recetas veraniegas y ensaladas fresquitas, gazpachos, y también recetas fáciles y rápidas de preparar.

Veréis que algunos días os proponemos incluso recetas clásicas para un día de excursión, bien sea a la playa o a la montaña. ¿Quién no ha disfrutado con una tortilla de patatas, unos filetes empanados o una deliciosa ensaladilla rusa?…

En verano es el momento de abusar de las frutas y verduras, disfrutad de esas frutas fresquitas como cerezas, melones o sandías por ejemplo, ¿sabíais que las podéis también incorporar en diferentes recetas? Por ejemplo en añadid cerezas en las ensaladas de pollo veraniegas, la sopa fría de melón con jamón, el carpaccio de sandía, o el gazpacho de sandía están deliciosos y muy fresquitos.

Y las ensaladas, por supuesto, las reinas del verano, desde la clásica ensalada campera a las ensaladas de pasta, todas son perfectas para llevarlas fuera si nos vamos de picnic.

Por supuesto, en esta época no podían faltar los helados caseros, tan deliciosos como el helado de tarta de queso, el helado de vainilla con oreo, el clásico Banana Split o, si habéis realizado limpieza en la despensa y os habéis encontrado con alguna tableta de turrón a punto de caducar también os recomendamos que probéis a hacer un helado de turrón un día especial, sorprenderéis a vuestros invitados.

Cómo imprimir el menú semanal

Lo primero que tenéis que hacer es elegir el menú que tenéis que descargar dependiendo del dispositivo en el que estéis viéndolo, si estáis en un ordenador de sobremesa o portátil podéis pinchar sobre la imagen de arriba o en el enlace de abajo que pone Menú mensual. En caso de estar en un móvil o en una tablet tendréis que pinchar en el enlace de abajo, donde pone «Para ver con TABLETS Y MÓVILES», si descargáis el primero con enlaces lo veréis en blanco, así que fijaos bien por favor.

Todas las recetas que llevan el menú semanal las podéis encontrar en Pequerecetas. Si estáis viendo el menú desde un móvil o tableta recordad que para buscarlas podéis utilizar nuestro buscador. Si lo hacéis desde Google u otro buscador tan solo poned la palabra Pequerecetas delante de la receta que buscáis, por ejemplo: «Pequerecetas espaguetis con almejas» (por cierto, no dejéis de probar esta receta porque está increíble).

También os recordamos que tenéis una plantilla en blanco que os permitirá crear vuestro propio menú, adaptándolo a los gustos y necesidades de vuestra familia.

Si queréis buscar alguna variación de las recetas tan solo tenéis que introducirla en el buscador que hay en el lateral de nuestra web. Os animamos a utilizarlo a menudo si tenéis algún ingrediente y no sabéis qué preparar, es suficiente con introducir el ingrediente en cuestión, por ejemplo “calabacín”, y os hará una selección de nuestras mejores recetas con dicho ingrediente."
https://www.pequerecetas.com/receta/ensalada-campera/,"Ensalada campera, una saludable receta de verano",2015-06-30 08:31:12+02:00,"Ensalada campera, sin duda una de las ensaladas estrella del verano. Y es que llegó el calor y en esta época ya sólo apetecen cosas frescas y rápidas, como esta ensalada o la ensalada de lentejas que os propusimos tiempo atrás.

Además la ensalada campera es un plato muy completo al igual que una ensalada de pasta, ya que lleva los hidratos de las patatas, las proteínas del huevo y el atún y las vitaminas de las verduras y hortalizas, por lo que puede servirse como plato único.

Si cocináis las patatas al vapor en el microondas, tan sólo tardaréis 8 minutos en cocinarlas y mientras laváis y cortáis lo demás. Por lo que en unos diez o quince minutos tendréis esta ensalada campera lista. Pero lo mejor, es que podéis prepararla por la mañana y a la hora de comer estará muy fresquita. Incluso es estupenda para llevarla en táper a la piscina, a la playa, al campo… o a la oficina.

Ensalada campera

Ingredientes

Medio kilo de patatas

1 pimiento verde

1 pimiento rojo

2 o 3 tomates

1 cebolleta

2 huevos cocidos

1 lata (160 gr) de atún (al natural si queréis reducir las calorías)

Aceite de oliva virgen extra

Sal

Cómo hacer una ensalada campera

Lo primero es cocer las patatas, las lavaremos bien y las coceremos en agua con sal sin pelarlas. Dependiendo del tamaño pueden tardar entre 20 o 40 minutos, para comprobar que están listas pinchad con la punta del cuchillo, este debe entrar sin resistencia. Otra opción es utilizar patatas «para cocer en microondas» que se cocinan al vapor en su propia bolsa en 8 minutos.

Una vez cocidas, las pelamos, cortamos en rodajas y ponemos en la base de una fuente. Encima ponemos los tomates lavados y troceados, los dos pimientos cortados en rodajas finas, al igual que la cebolleta, los huevos cocidos y el atún que troceamos. Y por último un buen chorreón de aceite de oliva virgen extra y un poco de sal.

Esta ensalada campera está riquísima y es una opción fantástica para toda la familia este verano."
https://www.pequerecetas.com/receta/muffins-7-recetas/,Muffins: 7 recetas ¡golosas y exquisitas!,2015-06-26 08:14:45+02:00,"Hace un tiempo vimos la diferencia entre muffins, magdalenas y cupcakes, hoy os presentamos 7 recetas golosas y exquisitas de muffins ¡para que disfrutéis en familia!

Empezamos con unos riquísimos muffins de chocolate porque ¡nadie puede resistirse a ellos! Pero también os enseñamos cómo preparar muffins con frutas… ¿Os tienta comer unos muffins de fresa? ¿O mejor de coco? Y finalmente, no os perdáis los muffins de calabaza ¡especiales para Halloween! y para cualquier época del año.

Para ver las recetas al completo, pulsad sobre las imágenes o los enlaces.

Muffins de chocolate

Los muffins de chocolate vuelven locos a los peques y si los hacemos caseros, podemos aprovechar para cocinar con los niños y pasar una tarde divertida. Nuestra primera receta es sólo apta para golosos porque ¡es puro chocolate! Mientras que en la segunda os contamos cómo hacer muffins de vainilla con chispas de chocolate… ¡Ambos son deliciosos!

Ver las recetas de muffins de chocolate y muffins con chispas de chocolate.

Muffins de frutas

¡Mirad qué bien lucen estos muffins! Lo bueno de los muffins es que son esponjosos y llevan menos azúcar que los cupcakes, siendo perfectos para el desayuno o la merienda.

¿Sabíais que podéis preparar muffins con trozos de fresas o con arándanos? Y eso no es todo: ¡también es posible preparar muffins con coco o naranja! En los enlaces os explicamos las recetas paso a paso.

Ver las recetas de muffins de naranja, muffins de arándanos, muffins de fresa y muffins de coco.

Muffins de calabaza

¿Y si preparamos unos muffins originales? Estos muffins de calabaza son perfectos para incorporar verduras en la dieta infantil… ¡Y si les hacéis unas telas de araña de chocolate, serán ideales para Halloween!

Ver la receta de muffins de calabaza.

¿Qué os parecen estas recetas de muffins caseros?"
https://www.pequerecetas.com/receta/gusanito-atun-receta-divertida-para-ninos/,Gusanito de atún (receta divertida para niños),2015-06-25 09:37:42+02:00,"Hoy os enseñamos cómo preparar un gusanito de atún, una receta muy divertida para los más peques de la casa. Lo mejor es que es muy sencilla de preparar y además os pueden ayudar los niños.

Este gusanito de atún es irresistiblemente bueno: son unas deliciosas bolas crujientes con un interior suave y cremoso de queso y atún.

Este gusanito de atún es una receta perfecta para que los niños coman pescado azul, un pescado con muchas propiedades y beneficios, como vitaminas, minerales y rico en Omega 3, fundamental para el crecimiento y desarrollo de nuestros pequeños.

Receta de gusanito de atún para niños

Ingredientes

3 latas de atún

180 g de queso crema para untar

1 cucharadita de orégano

2 cucharadas de pan rallado

1 huevo

Pan rallado

Aceite de oliva virgen o virgen extra

Uvas pasas

Cómo hacer un gusanito de atún

Ponemos en un recipiente el atún al natural al que le escurrimos el caldo.

Incorporamos el queso, el pan rallado y el orégano y mezclamos todo con el tenedor, no lo hagáis con una batidora ya que quedaría poco consistente.

Cogemos porciones de esta mezcla y formamos bolitas que pasamos por pan rallado primero, luego por huevo batido y por último, de nuevo por pan rallado.

Una vez que tenemos todas las bolas hechas y empanadas las freímos en abundante aceite de oliva virgen o virgen extra bien caliente hasta que estén doradas. Sacamos y dejamos sobre papel de cocina para que absorba el exceso de aceite.

Ponemos las bolitas una detrás de otra en línea y a la primera le ponemos con dos palillos un par de uvas pasas simulando los ojos. Para darle un poco más de «realismo» lo he rodeado de unos brotes, aunque podéis poner lechuga muy picada y unos tomatitos.

Un plato muy completo, delicioso y divertido este Gusanito de atún."
https://www.pequerecetas.com/receta/carpaccio-de-sandia/,"Carpaccio de sandía, ¡fresquito y delicioso!",2015-06-25 08:12:45+02:00,"Carpaccio de sandía, un plato muy sencillo de preparar con un resultado fantástico, ideal para servir como entrada o para cenar. Muy refrescante y con una combinación de sabores que os va a sorprender y cautivar.

El carpaccio es una preparación original de Italia que se elabora con carne de buey o ternera finísima y cruda, aderezada con aceite de oliva virgen extra y queso, normalmente Grana Padano o Parmigiano. Hoy se prepara el carpaccio también con pescado o con frutas como vamos a hacer nosotros en esta ocasión.

La sandía es una de las frutas de verano por excelencia. Dueña de un alto contenido de agua, nos refresca e hidrata además de brindarnos una gran cantidad de nutrientes y vitaminas. Su sabor dulce combina muy bien con el queso, ¡tenéis que probarlo! Este Carpaccio de sandía al igual que el Gazpacho de sandía es una estupenda opción para consumir sandía de una manera diferente.

Carpaccio de sandía

Ingredientes

1 rodaja grande de sandía

Queso Grana Padano

Aceite de oliva virgen extra

Cómo hacer carpaccio de sandía

Cortamos la sandía en lonchas muy finas, lo mejor es cortar una rodaja grande, quitar la piel y cortar. Si tenéis una mandolina, es el momento de usarla y si no, con un cuchillo afilado podéis hacerlo, se corta muy bien.

Debemos obtener pequeñas lonchas de sandía, casi transparentes, que disponemos en el plato o fuente donde vayamos a servir el Carpaccio de sandía. Cortamos unas lascas de queso y las ponemos por encima, y ya sólo nos queda poner un poco de aceite de oliva virgen extra.

Si utilizáis un queso con menos sabor, podéis poner por encima unas escamas de sal."
https://www.pequerecetas.com/receta/bechamel-con-thermomix-rapido-y-facil/,"Bechamel con Thermomix, ¡rápido y fácil!",2015-06-23 08:23:47+02:00,"Bechamel con Thermomix, una salsa básica imprescindible para una y mil preparaciones. Elaborar bechamel con Thermomix no tiene nada que ver con cómo se hace de la manera tradicional: es mucho más sencillo, rápido y fácil.

Normalmente la bechamel se prepara con mantequilla aunque personalmente siempre la preparo con aceite de oliva virgen extra y hay que freír la harina para evitar que la bechamel sepa a harina cruda… Y como ya sabéis, la bechamel queda maravillosa acompañando un sinfín de recetas como la pasta con bechamel o los filetes de pollo con bacon y bechamel que os propusimos tiempo atrás…

A mí particularmente me gusta incorporarle un poquito de cebolla a la bechamel; por supuesto si no queréis, podéis no añadirla. Pero le dará un toque fantástico a vuestra bechamel preparada con Thermomix.

Bechamel con Thermomix

Ingredientes

80g aceite de oliva virgen extra

40g cebolla

70g harina

400g leche entera

Sal

Pimienta

Nuez moscada

Cómo preparar bechamel con Thermomix

Incorporamos dentro del vaso el aceite y la cebolla, 4 minutos, varoma, velocidad 3 y medio.

Luego añadimos la harina, 1 minuto, 100º velocidad 3.

Por último, añadimos la leche, la sal, la pimient y la nuez moscada 10 segundos, velocidad 6. A continuación 7 minutos, varoma, velocidad 4.

¡Y ya tenéis una bechamel deliciosa!"
https://www.pequerecetas.com/receta/bizcocho-de-zanahoria/,Bizcocho de zanahoria con nueces (receta FÁCIL),2015-06-22 08:40:40+02:00,"El bizcocho de zanahoria con nueces es uno de esos bizcochos que sorprenden por su sabor, porque nadie imaginaría de qué está hecho. Si se lo decís a los niños, se quedarán sorprendidos pensando por qué un bizcocho de zanahoria no les sabe a zanahoria… ¡y les encantará, os lo aseguro!

El bizcocho de zanahoria no tiene un sabor pronunciado a zanahorias: es un bizcocho dulce, denso y crujiente (por las nueces) con un delicioso frosting de queso. Donde haya un buen bizcocho casero para desayunar o merendar que se quite todo lo demás, ¿no os parece? Me gustan los bizcochos, desde el clásico bizcocho de yogur, bizcocho de chocolate, o el bizcocho de naranja, a otros menos conocidos como el bizcocho de leche condensada, ¡me gusta hornear y sobre todo me gusta comerlos, no lo puedo evitar!

Sin duda alguna, os animo a meteros en la cocina a preparar este delicioso bizcocho de zanahoria y nueces para disfrutar junto a toda la familia.

Receta de bizcocho de zanahoria con nueces

Ingredientes

280 g zanahorias ralladas

180 g nueces troceadas

1 naranja

140 g mantequilla pomada

200 g azúcar

4 huevos xl

160 g harina

½ sobre levadura química

½ cucharadita de vainilla

Pizca de sal

Cobertura de queso

300 g queso cremoso tipo philadelphia

100 g azúcar glas

1 cucharadita de vainilla

Almendras crocantes

Como hacer bizcocho de zanahoria y nueces

Preparamos la masa

Con unas varillas batimos la mantequilla junto con el azúcar hasta conseguir una mezcla esponjosa.

Incorporamos los huevos de uno en uno y vamos batiendo con las varillas (no añadimos el siguiente huevo hasta que el primero no esté perfectamente integrado).

Lavamos la naranja, rallamos la piel y la añadimos a la mezcla anterior.

Hacemos zumo, pasamos por un colador y añadimos también a la mezcla anterior. Mezclamos bien.

Tamizamos la levadura y la harina, mezclamos bien con una espátula hasta integrar perfectamente y añadimos un poquito de sal y vainilla. Mezclamos todo bien.

Incorporamos las zanahorias y las nueces

Pelamos las zanahorias y las rallamos e incorporamos a la mezcla que tenemos reservada.

Añadimos también las nueces picadas. Mezclamos.

Horneamos el bizcocho

Precalentamos el horno a 180º, calor arriba y abajo.

Preparamos un molde rectangular con un poquito de mantequilla e incorporamos la mezcla que tenemos reservada.

Llevamos al horno precalentado y horneamos durante 45 minutos.

Cuando lleve unos 15 minutos, ponemos un papel de horno sobre el bizcocho para evitar que se queme la parte superior.

Cuando falten unos 5 minutos para terminar el horneado, quitamos el papel para que coja un poco de color. Recordad que el tiempo es orientativo porque cada horno es un mundo.

Cuando el bizcocho lleve 40 minutos de cocción, abrimos con cuidado el horno y pinchamos con el palo de una brocheta en su centro. Si sale limpio, está listo.

Cómo degustar el bizcocho de zanahoria con nueces

Este bizcocho de zanahoria con nueces está delicioso sin más acompañado de un vaso de leche o café, pero si queréis darle un toque especial y servirlo para una merienda, podéis cubrirlo con un frosting de queso ¡veréis qué rico!

Cómo hacer frosting de queso

Vertemos el queso en un cuenco y batimos con las varillas eléctricas mientras poco a poco vamos dejando caer el azúcar.

Batimos hasta que esté bien mezclado.

Una vez retiremos del horno el bizcocho de zanahoria , lo dejamos templar sobre una rejilla.

, lo dejamos templar sobre una rejilla. Antes de servir, decoramos el bizcocho con la cobertura y almendras crocantes."
https://www.pequerecetas.com/receta/3-recetas-en-microondas-acompanamientos/,3 recetas en microondas ¡de acompañamientos!,2015-06-19 08:38:46+02:00,"A mí me pasa y supongo que a vosotros también: llego a casa, exhausta y ya es hora de preparar la comida… Parece que las horas del día no rinden y entonces, pienso: ¿y si preparo algo en el microondas? Hace un tiempito os hemos contado algunos usos sorprendentes del microondas y hoy os traemos 3 recetas en microondas de acompañamientos.

Os contamos cómo preparar patatas fritas en microondas, además de una rica tortilla de patatas y un arroz basmati con verduras. Cualquiera de estos acompañamientos va bien con una hamburguesa (si es casera mejor) y ¡tendréis la comida lista en 10 minutos! ¡Cómo me gustan las recetas exprés!

Para ver las recetas al completo, pinchad sobre los enlaces o las imágenes.

Patatas fritas en microondas

Sí, no hemos enloquecido: es posible preparar patatas fritas en microondas y mucho más saludables porque evitamos el principal problema de este plato que es el exceso de aceite. Para poder prepararlas necesitamos cortar las patatas muy finas, lo ideal es utilizar una mandolina, aceite de oliva en aerosol y papel de horno. ¿Intrigados? En la receta os contamos cómo hacerlas…

Ver la receta de patatas fritas en microondas.

Tortilla de patatas en microondas

Nos encanta la tortilla de patatas porque es un plato sumamente nutritivo al combinar hidratos de carbono y proteínas… Y si además podemos reducir las calorías preparándola en el microoondas… ¡aún mejor! Veréis que utilizando el microondas se reduce la necesidad de aceite y la tortilla queda buenísima. Descubrid todo en la receta.

Ver la receta de tortilla de patatas en microondas.

Arroz basmati con verduras en microondas

Esta receta es súper saludable ¡y colorida! Hemos escogido el arroz basmati porque tiene mucho más aroma y nutricionalmente es más completo que el arroz blanco, pero vosotros utilizad el que tengáis en casa. En el enlace os contamos cómo hacer para que el arroz y las verduras no se resequen y queden en su punto justo.

Ver la receta de arroz basmati con verduras en microondas.

¿Qué os parecen estas recetas en microondas de acompañamientos? ¿Vosotros tenéis algún as bajo la manga?"
https://www.pequerecetas.com/receta/emparedados-mozzarella-salmon/,Emparedados de mozzarella y salmón,2015-06-18 08:33:07+02:00,"Estos emparedados de mozzarella y salmón son una auténtica delicia y muy fáciles de preparar. Los emparedados son ideales como cena porque no llevan demasiada elaboración y disfrutaremos mucho con ellos, sobre todo los peques.

Son parecidos a los sándwiches de siempre, pero más jugosos y sabrosos. Con poca dificultad y un resultado espectacular, estos emparedados de mozzarella y salmón son una buena estupenda opción para aquellos días en que no sabemos qué cocinar (ni tenemos ganas de pasar mucho tiempo en la cocina). ¿Lo mejor? Los peques comerán pescado ¡sin casi darse cuenta!

Podéis acompañarlos con una buena ensalada o comerlos solos; de cualquier forma ¡os van a encantar! ¿Venís a probarlos?

Emparedados de mozzarella y salmón

Ingredientes

2 rebanas de pan de molde

2 lonchas de salmón ahumado

2 lonchas queso mozzarella

Huevo batido

Cómo preparar emparedados de mozzarella y salmón

Cortamos la mozzarella en lonchas y cubrimos con ellas una rebanada de pan. Encima colocamos las lonchas de salmón ahumado y tapamos con otra rebanada de pan.

Cortamos el sándwich en 4 mitadess o en 2 mitades, ¡a vuestra elección! Pasamos por huevo batido y freímos con un poquito de aceite en una sartén hasta que se doren.

Servimos calientes. ¡Ahora sólo nos queda disfrutar de estos deliciosos emparedados! Y recordad que si queréis cambiar el relleno también os enseñamos hace un tiempo como preparar emparedados de jamón y queso."
