url,title,date,text
https://www.pequerecetas.com/receta/sandwich-receta-divertida/,"Sandwich flor, una receta divertida…",2010-10-22 00:46:02+02:00,"Un sandwich es una fabulosa cena rápida cuando no disponemos de tiempo, ya que dependiendo de los ingredientes puede resultar una nutritiva mezcla.

Por otro lado, los sandwich se prestan a divertidas formas como ya os hemos enseñado otras veces, lo cual es un incentivo añadido para que los niños se lo coman todo sin protestar.

En este caso os enseñamos cómo preparar un sandwich flor con queso, pasas y pimiento, pero podéis variar los ingredientes si queréis para adaptarlo a los gustos infantiles… ¿divertido, verdad?…

Sandwich Flor

Ingredientes:

1/4 pasas de California

2 cucharadas de queso crema bajo en grasa

1 rebanada de sandwich delgada

30 g de queso en rodajas

1/3 de un pimiento verde mediano

Preparación del sandwich flor:

Cortar el queso en triángulos.

Colocar el pan de molde fino en el plato y extender el queso crema. Espolvorear las pasas de uva en la parte superior y colocar las tiras de pimiento en forma de tallo y algunas más en forma de hierba. Colocar los triángulos de queso alrededor del sandwich y servir.

Fuente: Gourmet Mom"
https://www.pequerecetas.com/receta/galletas-saladas/,Galletas saladas (3 recetas FÁCILES y originales),2010-10-20 00:42:01+02:00,"Las galletas saladas también pueden ser una estupenda opción para un aperitivo original. Y las opciones son múltiples, galletas saladas de verduras, de queso…

Nosotros te traemos tres recetas de galletas saladas que seguro que te gustan.

La primera son unas galletas de espinacas y champiñones, y luego dos recetas de galletas saladas de queso, unas con queso Cheddar y otras con queso Emmental ¡a ver cuál te gusta más!

Receta de galletas saladas de espinacas y champiñones

Ingredientes:

2 tazas de espinacas frescas picada

2 tazas de champiñones

1/2 taza de queso parmesano rallado finamente

cebolla

1 cucharada de aceite de oliva

1/3 taza de mantequilla

1 y 3/4 tazas de harina para todo uso

2 y 1/2 cucharadita de polvo para hornear o levadura en polvo

1/4 cucharadita de sal

1/4 cucharadita de pimienta blanca molida

3/4 taza de leche

Cómo hacer galletas saladas de verduras

Preparar una bandeja para hornear con papel pergamino. Precalentar el horno a 200ºC.

Saltear los champiñones y la cebolla en aceite de oliva a fuego medio.

Una vez que los champiñones estén hechos, agregar las espinacas en la parte superior.

Saltear hasta que se ablanden las espinacas.

Dejar que se enfríen, y luego exprimir el exceso de líquido.

Añadir el queso parmesano.

Reservar.

Mezclar la harina, la levadura, la sal y pimienta blanca en un tazón.

Cortar la mantequilla con un cortador de pastelería hasta que la mezcla forme migas finas.

Agregar la leche, luego añadir las setas con la mezcla de espinacas.

No remover demasiado, sólo hasta que la masa forme una bola.

Luego amasar la bola y hacer rodar ligeramente sobre una superficie enharinada (empujar/doblar/girar alrededor de 10 veces en total)

Estirar la masa con unos 2 cm de espesor sobre una superficie enharinada.

Cortar en círculos con un cortador de galletas.

Hornear durante 15 minutos, hasta que los bordes estén dorados.

Pasarlas a una rejilla para enfriarlas.

Esto da para 6 galletas grandes en forma de círculo.

Galletas saladas de queso

Seguro que estas dos recetas de galletas saladas con queso te van a gustar mucho. Son muy fáciles de hacer, una de ellas se elabora con queso Cheddar y la otra con queso Emmental. Os permitirán servir un aperitivo original y divertido ¡perfectas para el picoteo!"
https://www.pequerecetas.com/receta/halloween-bruja/,"Recetas de Halloween, ¡piernas de bruja!…",2010-10-19 08:47:44+02:00,"Divertirse preparando recetas de Halloween es fácil, sobre todo si tenemos bases de inspiración como ésta que os traemos, donde se preparan unas piernas de bruja con galletas y frosting, que os traemos gracias a The decorated cookie.

Sin duda Halloween es una fiesta infantil importada de América y es desde hace poco tiempo que los niños se disfrazan (cuando yo era pequeña esta celebración todavía no era popular en España). Es por eso que las madres de nuestra generación nos hemos tenido que esmerar en aprender desde un maquillaje infantil de Halloween a recetas de Halloween que sean tan divertidas como estas piernas de bruja… ¡pero sin duda merece la pena! Porque verlos disfrutar ese día que para ellos tiene ese ingrediente terrorífico y a la vez divertido, no tiene precio, como diría el anuncio…

Receta de Halloween, piernas de bruja

Ingredientes:

1 taza ligeramente ablandada, de mantequilla sin sal

1 taza de azúcar granulada

1 huevo

1 cdta. de extracto de vainilla

2 tazas de harina

1/2 taza de cacao en polvo sin azúcar

1/2 cdta. bicarbonato

1/2 cdta. sal

Preparación de las piernas de bruja para Halloween:

Batir la mantequilla y el azúcar. Añadir el huevo y la vainilla y mezclar. Mezclar los ingredientes secos y añadir poco a poco a los húmedos. Cubrir y refrigerar de 1 a 2 horas. Cuando estén fríos, hacerlos rodar con un rodillo sobre una superficie enharinada, cortar las formas (en este caso pequeños círculos), y hornear en una bandeja de horno forrada con papel de pergamino en un horno precalentado a 180ºC. Hornear de 8-10 minutos para galletas pequeñas o hasta que los bordes estén crujientes. SUGERENCIA: En lugar de harina, que puede aparecer en la superficie, se pueden hacer rodar las galletas entre dos pedazos de papel encerado.

Glaseado

Ingredientes:

4 cucharadas de polvo de merengue (disponible en muchos supermercados y tiendas especializadas)

1/2 taza de agua

6-7 tazas de azúcar glass

1 cucharadita de extracto de vainilla

1/4 taza de margarina

Preparación del glaseado:

Batir el merengue en polvo y el agua a alta velocidad durante muuucho tiempo, durante varios minutos, hasta que se formen picos suaves (utilizar un batidor de mano eléctrico o el batidor de alambre de la batidora de pie). Añadir poco a poco el resto de los ingredientes hasta conseguir la consistencia deseada. Conservar a temperatura ambiente en un envase cerrado (aguanta hasta un mes).

Montaje de la receta de Halloween:

Preparar las galletas según la receta anterior, cortarlas en un diámetro de 2-3 cm y unirlas con el glaseado formando una torre de 5 galletas en cada pierna.

Para preparar los zapatos rojos hacéis una bola de fondant y la teñís con unas gotas de colorante rojo. Debe quedar una bola del tamaño de una moneda. La aplastamos un poco y luego con la ayuda de un pequeño tubo hacemos una pequeña hendidura como se muestra en las imágenes. Le damos la vuelta y les damos un poco de forma.

Sujetamos el zapato y con un pincel lo pintamos con sirope de maíz para bañarlo después con sprinkles rojo.

Finalmente pegamos el zapato a las piernas de galleta con algo de glaseado y lo dejamos secar toda la noche.

Fuente e imágenes: The decorated cookie"
https://www.pequerecetas.com/concursos-y-sorteos/tarta-panales-cocomosi/,¡Gana una Tarta de pañales Cocomosi!,2010-10-18 10:00:00+02:00,"Seguro que alguna vez habéis oído hablar de las Tartas de pañales… Confieso que a mí me hubiera gustado más ese regalo cuando nació mi hijo, que los montones de ramos de flores que se quedaron en el hospital. Pero esta semana tenemos una sorpresa ¡porque vais a tener la oportunidad de ganar una preciosa Tarta de pañales de Cocomosi!, la mejor opción para quienes buscan sorprender con un regalo original.

¿Hay un nuevo bebé en la familia o en alguna pareja de amigos?… Acertar con el regalo ya no va a suponer un dolor de cabeza… olvídate del envío de flores, bombones o típicas canastillas, y atrévete a sorprender a los papás con un regalo muy especial y muy práctico que seguro que te agradecerán.

En la tienda online de Cocomosi encontraras tartas de pañales y otros productos, propuestas originales, modernas y prácticas que son una alternativa muy acertada para tener en cuenta a la hora de escoger un regalo especial.

Y como queremos que conozcáis un poco mejor esta original idea de regalo, esta semana sorteamos una fantástica Tarta de Pañales, obsequio de Cocomosi. Seguro que tenéis alguien en la familia o algún amigo a quien esta Tarta de Pañales le va a encantar cuando se la regaléis… ¿Queréis saber de qué está compuesta esta tarta?…

Ingredientes Tarta Cocomosi DR.Brown’s y Fiocchi di Riso.:

Pañales dodot (talla a indicar por el ganador).

2 biberones boca ancha Dr. Brown´s 120 ml.

1 Biberón estándar Dr. Brown’s 60 ml.

1 Taza aprendizaje Dr. Brown´s 180 ml.

2 Chupetes Dr.Brown,s Talla 2.

1 Broche para chupete Dr.Brown´s.

1 Aceite hidratante Fiocchi di Riso 150 ml.

1 Leche corporal nutritiva Fiocchi di Riso 150 ml.

1 Gel limpiador nutritivo (sin jabón) Fiocchi di Riso 200 ml.

1 Champú- Bálsamo nutritivo Fiocchi di Riso 200 ml.

Revista » Guía del niño».

Cintas y figurita decorativa.

Los nuevos papás quieren todo lo mejor para su bebé, por eso todos los ingredientes utilizados en sus tartas son de primera calidad y de primeras marcas, como Fiocchi di Rosi, una línea biodermal nutritiva, compuesta 100% por ingredientes naturales y sin conservantes ni colorantes artificiales, o los biberones anticólicos para los más pequeños y tazas de aprendizaje del Dr.Brown’s, ambas marcas distribuidas por Bebe Innova.

¿Os ha gustado? Pues para participar tenéis que dejar como siempre un comentario aquí contestando a las siguientes preguntas: ¿Qué modelo de tarta te ha gustado más? y ¿Hay algún “ingrediente” que te gustaría añadir?

Con la respuesta a estas dos preguntas tenéis que dejarnos aquí un comentario, poniendo el email en el que poder contactaros en caso de ser ganadores (no aparecerá vuestro email públicamente). Tenéis hasta el día 24 de octubre, y el día 25 de octubre diremos el nombre del ganador. ¡Suerte a todo el mundo!

Ir a Cocomosi

Nota: El envío sólo podrá realizarse a territorio español. Sólo se admite un único comentario por persona. Nos pondremos en contacto a través del email de contacto que solicitamos. Si pasados 30 días desde el anuncio del ganador éste no hubiera respondido, entenderemos que renuncia al premio."
https://www.pequerecetas.com/receta/piruletas-queso-parmesano/,Piruletas de queso Parmesano (receta para un aperitivo fácil y rápido),2010-10-07 00:26:01+02:00,"Estas piruletas de queso parmesano pueden ser todo un éxito en cualquier fiesta infantil. En este caso además de estar buenísimas son extremadamente fáciles de preparar, y seguro que vuestros hijos están encantados de ayudaros en la cocina.

El queso parmesano se puede usar rallado o gratinado. El tiempo de almacenamiento de un buen queso parmesano no debe ser inferior a 24 meses, pudiendo llegar hasta los 36. Es creencia generalizada que el Parmesano es un condimento sólo para platos de pasta o sopa, o para utilizar en la cocina, pero también es un excelente queso de postre, especialmente cuando es joven o no muy viejo. En Italia, se sirve troceado y acompañado de higos o peras, o se parte en trocitos pequeños y se consume como aperitivo.

¿Preparados para comer estas piruletas de queso parmesano?

Receta de piruletas de queso parmesano

Ingredientes

Para 16 piruletas

1 cucharada de queso parmesano rallado o en polvo por piruleta

40 g de pipas de calabaza tostadas

1 palillo por piruleta

Cómo hacer piruletas de parmesano

Primero picamos las semillas de calabaza de forma rápida, no importa si quedan algunos trozos más grandes que otros, así las piruletas quedarán más bonitas.

Luego mezclamos las semillas con el queso rallado en un cuenco.

Cubrimos una fuente para horno con papel vegetal, ponemos encima un cortante redondo de 5 cm de diámetro aproximadamente y rellenamos con dos cucharadas de queso.

Ayudándonos con la cuchara presionamos bien el queso para que nos quede un círculo compacto y retiramos el cortante con cuidado para que no se nos escape el queso por los lados, aunque si se escapa un poco no pasa nada, en el horno se deformarán un poco. Nos tiene que quedar un circulo de queso de aproximadamente 5 mm de alto.

Apoyamos ligeramente un palito de cakepop encima (sin hacer presión) y cubrimos con un poquito de queso.

Así vamos haciendo todas las piruletas, dejando unos centímetros de distancia entre una y otra, ya que al calentarse en el horno el queso se expandirá un poco y así evitaremos que se peguen.

Lo horneamos muy pocos minutos en el horno a unos 170º, pero no nos movemos del sitio porque en cuestión de segundos el parmesano pasa de tostado a quemado y deja un olor fortísimo en la cocina, además de no poderse comer.

Sacamos la bandeja del horno. Esperamos un poco a que se enfríen y con una espumadera las despegamos. Suelen estar ya sueltas.

Si te gusta el queso prueba estas recetas con queso de cabra, esta tarta de queso japonesa, estos nachos con queso, o esta pizza 4 quesos. No te pierdas tampoco estas galletas de queso que os enseñamos hace poco en Pequerecetas. Preparad mucha cantidad porque os aseguro que ¡van a volar!"
https://www.pequerecetas.com/receta/saquitos-pasta-filo/,Saquitos de pasta filo rellenos,2010-10-06 00:29:14+02:00,"Si algún día tenéis que preparar un menú especial, estos saquitos de pasta filo rellenos de queso, gambas y espárragos pueden ser un entrante perfecto y a los niños les encantará ver esta forma de presentación.

Lo mejor de todo es que son muy fáciles de preparar, y están verdaderamente deliciosos…

La pasta filo está elaborada con harina común, aceite, sal y agua, básicamente, y se utiliza en especial para repostería, aunque también se puede emplear rellena de preparaciones saladas. Una vez que vayamos a manipularla, tiene que estar lo menos posible expuesta al aire, ya que se seca con mucha facilidad y se nos puede romper.

Ya nos contaréis el resultado de estos deliciosos saquitos de pasta filo rellenos…

Saquitos de pasta filo rellenos de queso, gambas y espárragos

Ingredientes (para 6 saquitos):

1 brick de queso Philadelphia

6 láminas de pasta filo

50-100 g de gambas peladas

10 espárragos verdes

Caramelo líquido

Cebollino

Aceite

Sal

Preparación:

Se salan los espárragos y se hacen a la plancha con unas gotas de aceite. Se trocean.

Se hace una mezcla con el queso Philadelphia, las gambas y los espárragos troceados. Se cortan las láminas de pasta filo en cuadrados de 15×15, aproximadamente.

Se pone 1/6 de la mezcla en cada cuadrado y se recogen los extremos, cerrándolos con ayuda de una hoja de cebollino. Se hornean a 180º hasta que están dorados, unos 10 minutos. Se decora el plato con caramelo líquido.

Fuente e imagen: Sopa de cocodrilo"
https://www.pequerecetas.com/concursos-y-sorteos/sorteo-alfombra-infantil/,¡Sorteamos una alfombra infantil! ¿te apuntas?…,2010-10-04 10:00:30+02:00,"AlfombrasyMuebles.com es una nueva tienda online que nace con la intención de facilitarnos la vida a la hora de escoger nuestro mobiliario de una forma cómoda. En su amplio catálogo online vais a encontrar muebles y alfombras para toda la casa, pero queremos destacar su sección de alfombras infantiles y la sección infantil de muebles, con un amplio catálogo de alfombras, muebles y cuadros para la habitación de los niños.

Hoy quieren que los conozcáis un poco mejor y nos déis vuestra opinión, y por ello van a sortear una preciosa alfombra infantil de la colección de la diseñadora Lorena Canals, de 120×160 cm. Tenéis 3 modelos a elegir, que os enseñamos abajo, Granja, Galletas o Estrellas, y 3 diferentes colores de cada modelo, crema, azul o rosa…

Modelo Estrellas



Modelo Galleta



Modelo Granja



¿Ya lo tenéis claro? Pues ahora, tenéis que entrar en su tienda online, y dejarnos un comentario aquí diciéndonos qué es lo que más os ha gustado de su sección de alfombras infantiles o de la sección infantil de muebles.

Nosotros hemos hecho una pequeña selección, pero os aseguro que hay muchísimo donde elegir…

Ir a AlfombrasyMuebles.com

Nota: El envío sólo podrá realizarse a territorio español. Sólo se admite un único comentario por persona. Nos pondremos en contacto a través del email de contacto que solicitamos. Si pasados 30 días desde el anuncio del ganador, éste no hubiera respondido, entenderemos que renuncia al premio.

Sorteo cerrado: La ganadora del sorteo ha sido Laura, con el comentario 146."
https://www.pequerecetas.com/menus-semanales-para-ninos/menu-semanal-otono/,Menú semanal equilibrado para toda la familia,2010-09-27 10:30:42+02:00,"Otra semana más os traemos un menú semanal apto para toda la familia pero como siempre adaptado a los gustos infantiles.

Recordad que la semana pasada publicamos una nueva plantilla de menú semanal incluyendo esta vez desayunos y meriendas, para que vosotros mismos os podáis confeccionar vuestro menú adaptándolo a vuestros gustos familiares o a vuestra despensa…

Recordad que para descargarlo solo tenéis que pinchar sobre la imagen, y abajo os ponemos los links de las recetas que os proponemos esta semana en el menú.

Recetas Menú Semanal

Lunes

Galletas de chocolate

Crema de tomate

Alitas en salsa

Bizcocho de yogur

Sandwich Croque Monsieur

Ensalada de pollo

Martes

Lasaña boloñesa

Donuts

Hamburguesa de Pescado

Ensalada de pasta

Miércoles

Muffins de chocolate

Cocido Madrileño

Palitos de fruta

Pasta de calabacín

Pizza Margarita

Jueves

Ensalada de atún y garbanzos

Huevos rellenos

Dulce de leche

Arroz con calabaza y sobras de cocido

Viernes

Galletas con chispas de chocolate

Crema de calabaza

Merluza al yogur

Horchata casera

Brochetas de pollo y queso

Mousse de chocolate

Sábado

Tortitas de manzana

Paella Mixta

Pastel de gelatina de frutas

Bizcocho de leche condensada

Empanadillas de jamón York y quesitos

Domingo

Huevos revueltos

Puré de patatas

Libritos de lomo

Flan de queso

Banana split

Croquetas de espinacas y piñones"
https://www.pequerecetas.com/receta/tarta-cumpleanos-macarons/,Tarta de Macarons,2010-09-24 10:02:28+02:00,"¿Os acordáis de los macarons?… Son esos pastelitos franceses que ahora se han puesto de moda (y no me extraña porque están buenísimos)…

En Kukis, esa deliciosa tienda online de galletas decoradas (que os recomendamos visitar), nos enseñan esta vez cómo preparar una riquísima tarta de cumpleaños decorándola con macarons de colores… ¿No os atrevéis a preparar los macarons o bien os da pereza?… No os preocupéis porque ellas los venden y os los envían para que sólo os tengáis que preocupar por la tarta ¿Queréis ver el paso a paso?…

Tarta de macarons

Ingredientes de la tarta de cumpleaños:

200 g de chocolate negro

200 g de mantequilla

200 g de almendra picada

200 g de azúcar en polvo

80 g de harina

5 huevos.

Decoración:

Chocolate de cobertura.

20 macarons sin relleno.

Lágrimas o bolitas de chocolate negro.

Preparación de la tarta de cumpleaños:

En Kukis nos enseñan a preparar esta tarta paso a paso…

Fundir el chocolate y añadir la mantequilla a trozos, mezclar bien. En otro recipiente batir las yemas con el azúcar, añadir la mezcla de chocolate y mantequilla, luego la harina poco a poco, y finalmente las almendras. Batir la clara a punto de nieve y añadir lentamente a la masa anterior.

Colocar en un molde e introducir en el horno precalentado a 170ºC durante 35-40 minutos.

Dejar enfriar y cubrir con chocolate de cobertura (tipo nutella, o chocolate fundido), y pegar los macarrons alrededor de la tarta, colocar las bolitas de chocolate en la parte alta de la tarta y dejar en la nevera media hora.

Fuente e imágenes: Kukis"
https://www.pequerecetas.com/receta/recetas-economicas-arroz/,Arroz con calabaza y sobras de cocido,2010-09-23 09:19:18+02:00,"Las recetas económicas como ésta que os traemos hoy nos ayudará a ajustar al máximo la economía familiar. Aprovechar las sobras o restos de otras comidas nos permitirá preparar platos tan deliciosos como este arroz con calabaza y restos de cocido.

Así que ya sabéis… si en vuestro menú semanal figuraba el cocido, y como suele suceder, os ha sobrado porque habéis preparado mucho, no lo dudéis… el caldo casero lo podéis congelar y sacarlo cuando lo necesitéis, si s sobraron garbanzos no dejéis de preparar un delicioso Hummus, y finalmente si lo que sobró es carne de cocido, atentos a las explicaciones y el paso a paso de Mezquita para preparar un arroz como éste.

Arroz con calabaza y restos de cocido

Ingredientes (3 personas):

Restos de carne de cocido

1 cebolla mediana.

100 g de calabaza ya pelada y en cuadraditos.

2 zanahorias.

1 vaso de arroz

2 vasos de agua (o caldo del que más os guste).

2 cucharadas de AOVE (Aceite de oliva virgen extra).

orégano.

pimienta negra.

sal.

Preparación del arroz con calabaza y restos de cocido

Un arroz económico y muy fácil de realizar

Lo primero que haremos será pelar la calabaza y cortarla en cuadraditos (tamaño uña). Pelamos la cebolla y la cortamos igual que la calabaza. Pelamos y rallamos las zanahorias.

Ponemos las dos cucharadas de AOVE en una sartén amplia y profunda (haremos el arroz en ella) y la ponemos a fuego medio (6 de 9). Cuando coja temperatura ponemos las verduras a rehogar y bajamos el fuego (5 de 9). Para hacerlas con tan poco aceite es importante que las hagamos despacito.

Tapamos la sartén y vamos dándole vueltas de vez en cuando para que se vaya haciendo poco a poco. Cuando estén las verduras rehogaditas (se comprueba bien si probando la calabaza ya está blanda) echamos los restos de carne de cocido que habremos desmenuzado bien.

Removemos durante un minuto para que se integre con las verduras y echamos el arroz. Añadimos el orégano, la sal y la pimienta al gusto. Rehogamos durante 30 segundos el arroz para que coja saborcito pero no se pegue y añadimos los dos vasos de agua (o caldo si lo teneis).

Subimos el fuego a medio-alto (7 de 9 en vitrocerámica) y dejamos hacer hasta que haya absorbido el agua. Justo en ese momento retiramos la sartén del fuego y la dejamos reposar tapada para que termine de hacerse.

Pruébalo también con restos de cocido montañés

Fuente: La cocina de Mezquita"
